	title	artist	album	likeStatus	duration	videoId	albumId	artistId
39	Groovin' (Single Version)	The Rascals	Time Peace (The Rascals' Greatest Hits)	LIKE	2:28	nTvjjjAeqkw	MPREb_EqEww7MueZr	UCTyZg74MHOVOSN2prFqiG4Q
212	Which Way You Goin', Billy? (feat. Susan Jacks & Terry Jacks)	The Poppy Family	A Good Thing Lost: 1968-1973	LIKE	3:23	OvKE5TPkb7g	MPREb_MKpLQz8rufP	UChee2--4rhiLXZA2Gi0_O_Q
47	Only You (And You Alone)	The Platters	Highlights From The Soundtrack Of American Graffiti	LIKE	2:42	85-6op3kt_g	MPREb_f3hBSfyGOMS	UC5AYr3HMVGWEselwAxdRuxA
174	Earth Angel	The Penguins	Doo Wop's Greatest Hits Vol.1	LIKE	2:41	rdSvOe1Dnls	MPREb_rDLvlxzfoeP	UC9No4FSLGRc1OiLVxVnq1bg
210	Dark White	The Music Machine	Re-Ignition	LIKE	4:16	5JtIQFnzAEU	MPREb_RamYiPGCCjU	UCfyG3D3lJtaS0Ve3czlEJpA
190	Nights In White Satin (Single Version)	The Moody Blues	Easy Rider (Music From The Soundtrack / Deluxe Edition)	LIKE	4:26	JAZKiIrWlto	MPREb_ZaQ8rNixJmL	UC4HQKRyk4s13hiAnZBXxZWQ
198	Ride My See-Saw	The Moody Blues	In Search Of The Lost Chord	LIKE	3:39	ExqvK56GiS0	MPREb_EH9HtVmNlnI	UC4HQKRyk4s13hiAnZBXxZWQ
56	California Dreamin' (Single Version)	The Mamas And The Papas	If You Can Believe Your Eyes And Ears	LIKE	2:42	oU6uUEwZ8FM	MPREb_2wUvSh1QUTi	UCUifbmzuPtWDjyefmmIWzFA
13	Summer in the City	The Lovin' Spoonful	Greatest Hits	LIKE	2:43	U7ofnHmxE-I	MPREb_2f6kKYZS1eu	UCgTe55AB4dqeMMVgVZ-qQnQ
203	Walk Away Renee	The Left Banke	Walk Away Renée/Pretty Ballerina	LIKE	2:45	qDfrW5cWqMU	MPREb_VDNEx5RIrnv	UC0-GLg9BlCKS_lKOqU_CkVA
92	You Really Got Me (Mono Mix)	The Kinks	Kinks (Deluxe Edition)	LIKE	2:13	bZ4uGV6Goy0	MPREb_gaTyP1B7tMR	UCsQHS0_Fw1vIXm3TEbPokvA
204	Dedicated Follower of Fashion (2014 Remastered Version)	The Kinks	The Anthology 1964 - 1971 (2014 Remastered Version)	LIKE	3:02	PqDx9iXujOA	MPREb_6KmCSttfo6x	UCsQHS0_Fw1vIXm3TEbPokvA
117	Tom Dooley	The Kingston Trio	The Kingston Trio	LIKE	3:03	I8grIno58BM	MPREb_xKMq1Y4xV44	UC-hN1E13BXX05U7Z3ReN54g
45	Louie Louie	The Kingsmen	The Best Of The Kingsmen	LIKE	2:45	xKt75jUuKJY	MPREb_BoJn3vdR6Z5	UC7ZaHjIdla_rghXPKy12Alw
21	These Eyes	The Guess Who	Wheatfield Soul	LIKE	3:46	GADRQjY9PEQ	MPREb_Ev4LFpWfHf6	UCeJzOtrRt4ToYZj336gNElg
34	No Sugar Tonight / New Mother Nature	The Guess Who	American Woman	LIKE	4:54	uDOQguimngQ	MPREb_UD7BMC1Hso8	UCeJzOtrRt4ToYZj336gNElg
106	It's A Blue World	The Four Freshmen	Capitol Collectors Series	LIKE	2:57	Mr460E9I4UQ	MPREb_FQOEYxMqr35	UCxYFAIU18rSdnzCO4zyc24w
127	Build Me Up Buttercup	The Foundations	Baby Now That I've Found You	LIKE	3:01	w0kLkDCoRXc	MPREb_HAqXCi2j4ww	UC8ZwA0BwA-kxTyNEdC6ltSA
141	I Only Have Eyes for You	The Flamingos	Flamingo Serenade	LIKE	3:23	1_urvud-Oi0	MPREb_isE55xfXy5e	UCo8CAd5fWONAwHClRqVtLmA
0	All I Have to Do Is Dream	The Everly Brothers	All My Love	LIKE	1:21	b2mFbW-3stY	MPREb_7ebEVzx8OBJ	UC6HvsRZWT4Z_T-mJmYxKmLg
2	Friday on My Mind	The Easybeats	Friday on My Mind	LIKE	2:37	i1XLmVbJrdU	MPREb_WmfUcjf6IK7	UCITjZ1HSFCnm6ceQMNcogWA
17	Under the Boardwalk	The Drifters	Under The Boardwalk	LIKE	2:42	PSddD6w5SKc	MPREb_QnTii9Z2SsZ	UCo55cRv8wdnMdwWFMgnDYpA
202	Up on the Roof	The Drifters	Under The Boardwalk	LIKE	2:38	MMyDiHNNq1Y	MPREb_QnTii9Z2SsZ	UCo55cRv8wdnMdwWFMgnDYpA
14	Bristol Stomp	The Dovells	Bristol Stomp	LIKE	2:20	p962x7k61Kg	MPREb_lMlpFrOlTQR	UC-WSY9ANOCJTyzoZv5m_IJw
63	People Are Strange	The Doors	Strange Days	LIKE	2:11	-NyC6mrutj0	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q
24	Listen to the Music	The Doobie Brothers	Toulouse Street	LIKE	3:48	S3ta4T9tIUM	MPREb_yu0UbPpPhcH	UCu_glVzsM9pvbSyXi2zzuVA
179	Come Go With Me	The Del-Vikings	Highlights From The Soundtrack Of American Graffiti	LIKE	2:43	hF8URFxNx40	MPREb_f3hBSfyGOMS	UCJ2gRotmZhgK3u0mTNQJyaw
18	Take Five	The Dave Brubeck Quartet	Time Out	LIKE	5:25	ryA6eHZNnXY	MPREb_3wnWlcId2hc	UCMBevFAp40kVlvIcOvzv5Bw
116	Devil or Angel	The Clovers	The Clovers	LIKE	2:27	QMgTmgmBGnc	MPREb_bu8GhGmq94Y	UCZa0x7mAjn3ytlZcPYjr96Q
180	Sh-Boom (2007 Remaster)	The Chords	Atlantic Top 60: Doo Wop, Rock And Bobby Socks	LIKE	2:25	A_cXZaHx82Y	MPREb_ZBeJiaXDpqI	UCYxRupdKp0R4lNmwEzFwLFA
209	Summer's Love	The Chantels	The Best Of The Chantels	LIKE	2:54	SFZ75cTXnSI	MPREb_iRf3o7m2jr1	UCT22akgKCP2QVhha1nrAM7A
55	Tequila	The Champs	Tequila	LIKE	2:13	U_JFLb1IItM	MPREb_GlD5rM0gSjm	UCc47Uy2mCfkT1GoWT-Lp-3w
84	Mr. Tambourine Man	The Byrds	Mr. Tambourine Man	LIKE	2:30	ncSl9ljLsYs	MPREb_L9L05TSnMZf	UCWgHSjTVKbR3z-MKow8OydA
54	Strawberry Letter 23	The Brothers Johnson	Strawberry Letter 23: The Very Best Of The Brothers Johnson	LIKE	4:59	CExygD1iEu0	MPREb_Avnyb8P1opf	UCc2g6yb1eMJ_-OPE0qAYImA
6	I Fought the Law	The Bobby Fuller Four	Never To Be Forgotten - The Mustang Years	LIKE	2:19	rZ5v8L08Flg	MPREb_eMKfqB0ObaC	UCyJMN6XrYK78Pkp4pm4bmMw
35	If I Fell (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	2:20	F_80s6S_7Vw	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
69	You've Got To Hide Your Love Away (Remastered 2009)	The Beatles	Help!	LIKE	2:10	V8nLraecPRY	MPREb_Cn67yAcHym7	UC2XdaAVUannpujzv32jcouQ
70	No Reply (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	2:17	YgFo9STa70E	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
85	I Me Mine (Remastered 2009)	The Beatles	Let It Be	LIKE	2:26	seqaTuXkqFI	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ
157	Baby, You're A Rich Man (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	3:02	i5m-sgtwFck	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
186	Help!	The Beatles	1	LIKE	2:20	N4KvafPbauw	MPREb_mnYrD806fc4	UC2XdaAVUannpujzv32jcouQ
71	Don't Worry Baby (Mono)	The Beach Boys	Shut Down	LIKE	2:49	TPRibSzXwjo	MPREb_MBUHc1uIdhz	UCrnD8aXhy4oQMS0ITw471tA
73	I Get Around	The Beach Boys	The Beach Boys Classics...Selected By Brian Wilson	LIKE	2:15	BchXkabxn4A	MPREb_Uq5g80NEfRi	UCrnD8aXhy4oQMS0ITw471tA
75	Sloop John B	The Beach Boys	Pet Sounds (Original Mono & Stereo Mix Versions)	LIKE	3:01	MKdfnyF6U0Y	MPREb_3vajdQZ1KVX	UCrnD8aXhy4oQMS0ITw471tA
150	God Only Knows	The Beach Boys	Pet Sounds (Original Mono & Stereo Mix Versions)	LIKE	2:54	CWPo5SC3zik	MPREb_3vajdQZ1KVX	UCrnD8aXhy4oQMS0ITw471tA
188	Wouldn't It Be Nice	The Beach Boys	The Very Best Of The Beach Boys: Sounds Of Summer	LIKE	2:34	dmcNbsLCpBQ	MPREb_68dtyKWxLA7	UCrnD8aXhy4oQMS0ITw471tA
196	Good Vibrations	The Beach Boys	The Smile Sessions	LIKE	4:16	jkPyB-g3asI	MPREb_VSnH80Aalvy	UCrnD8aXhy4oQMS0ITw471tA
213	Cabinessence (Remastered 2001)	The Beach Boys	20/20	LIKE	3:36	WA_kZR1kPug	MPREb_fYPobJ8a1pY	UCrnD8aXhy4oQMS0ITw471tA
206	Six Man Band (Remastered Version)	The Association	The Assocation: The Essentials	LIKE	2:26	UOBS8oPhTxY	MPREb_cX4y2P9z8em	UC1xTzc2q-KzBPxIZ6vHViqQ
96	Don't Let Me Be Misunderstood	The Animals	Retrospective	LIKE	2:28	YMDrTMnm1IE	MPREb_v3KZp9JrZoW	UCcFlzgDVSL9dMUo66cEyWJQ
171	We Gotta Get Out Of This Place (US Version)	The Animals	The Best Of The Animals	LIKE	3:12	t6gcxNFc1I0	MPREb_1YTUBXDRY8m	UCcFlzgDVSL9dMUo66cEyWJQ
10	I Wouldn't Want To Be Like You	The Alan Parsons Project	The Best Of The Alan Parsons Project	LIKE	3:13	efJGDpCSrJY	MPREb_oHp3WXkL2te	UCvb0RGY80J8LSG1kIwNSXHA
192	Eye In The Sky	The Alan Parsons Project	Eye In The Sky	LIKE	4:37	jEILGYq7eso	MPREb_rBRWqWTZ72I	UCvb0RGY80J8LSG1kIwNSXHA
19	Aquarius/Let The Sunshine In (The Flesh Failures)	The 5th Dimension	Up, Up And Away	LIKE	4:50	MQOQqn1qH4o	MPREb_utEogko93YI	UC2frP9pgMdxvA1qMzrbsFhw
159	Everybody Wants To Rule The World (Single Version)	Tears For Fears	Songs From The Big Chair (Super Deluxe)	LIKE	4:12	Qs-8xYwYJAQ	MPREb_gLyzLbzjZ96	UCcozhiTOkGB1HCOgdBlEFPA
175	Bang a Gong (Get It On)	T. Rex	Electric Warrior	LIKE	4:21	EzACZW65rpE	MPREb_po5CtjF25R5	UC1-UNuCXUUtrC0vuWfl0z9w
27	Green-Eyed Lady	Sugarloaf	Sugarloaf	LIKE	6:50	YG8FFJQYoTM	MPREb_TQ8HUuPA33q	UChEKIFGclQZpOgJKIT3HH3g
58	Uptight (Everything's Alright)	Stevie Wonder	Up-Tight	LIKE	2:54	rXXmeYQRifc	MPREb_t51KcDiI2Ve	UCR83RRXHzXrEQbu_ZQmPMSg
98	My Cherie Amour	Stevie Wonder	My Cherie Amour	LIKE	2:53	Fjufjv4rH0s	MPREb_MbqCDizYJAg	UCR83RRXHzXrEQbu_ZQmPMSg
153	Sir Duke	Stevie Wonder	The Definitive Collection	LIKE	3:53	ETFvmkIA6S4	MPREb_EUq4Duu1OhE	UCR83RRXHzXrEQbu_ZQmPMSg
145	Stuck In The Middle With You	Stealers Wheel	Stealers Wheel	LIKE	3:28	ln7Vn_WKkWU	MPREb_n2OXa0gP0Tt	UC8RsLN8kqMVBwgN5Ppn6vwQ
191	Afternoon Delight	Starland Vocal Band	Starland Vocal Band	LIKE	3:13	Q5SgNyYt0jc	MPREb_qyCTDCNnw4J	UCZ5KrfQo_O225xqeIjliXpg
109	Young Love	Sonny James	The Sonny Side	LIKE	2:30	gszRo1r0HIQ	MPREb_EiqZhl0REc8	UCuVlmbbtihaOFRFLI2dKVWQ
205	I Second That Emotion (Single Version / Mono)	Smokey Robinson & The Miracles	20th Century Masters: The Millennium Collection: Best Of Smokey Robinson & The Miracles	LIKE	2:49	zp32JdgG6hg	MPREb_DX1fthBhU1w	UC19EAE9HP6ECxNiMctMSvrg
32	Ooo Baby Baby	Smokey Robinson	Going To A Go-Go	LIKE	2:44	upYv4uAW8sM	MPREb_dSkN9Os6Kre	UC19EAE9HP6ECxNiMctMSvrg
178	Thank You (Falettinme Be Mice Elf Agin) (Single Version)	Sly & The Family Stone	Greatest Hits	LIKE	4:52	09bSoxFgaRI	MPREb_DcRn38TJyVi	UCgwJnBJfprQYGX3OPQrTvqw
187	The End of the World	Skeeter Davis	The Essential Skeeter Davis	LIKE	2:38	xHa6a3FtPJg	MPREb_uMiEY4c864y	UCpvg7DpGRI7Ef6-3cZgfC0Q
11	April Come She Will	Simon & Garfunkel	Sounds Of Silence	LIKE	1:50	6NWjRmfnmIk	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA
38	The Boxer	Simon & Garfunkel	Dylan, Cash, and the Nashville Cats: A New Music City	LIKE	5:09	OJKVGADHqlM	MPREb_a1cnyU52uzG	UCOovQ5kcvRFGh4ix6Q1SsKA
130	"Mrs. Robinson (From ""The Graduate"" Soundtrack)"	Simon & Garfunkel	Bookends	LIKE	4:05	_C2vqI9FVwg	MPREb_PpcSnnJxOXu	UCOovQ5kcvRFGh4ix6Q1SsKA
110	Lovefingers	Silver Apples	Silver Apples	LIKE	4:09	QvZLQSPT3Wg	MPREb_tyMVgluJSZU	UC0Si-R1J-ZQneuOl_CRba7A
161	Venus	Shocking Blue	At Home	LIKE	2:36	L4oK_b82hxU	MPREb_6eLVbtGCpnG	UCqsw3bri2DnTb1Z-gGCe8ZA
169	I Put a Spell On You	Screamin' Jay Hawkins	At Home with Screamin' Jay Hawkins	LIKE	2:25	JD-qp1HMMIc	MPREb_I2llPEJ5IB3	UCE1CuvWO1_Tn9kfS2iUdIXg
74	Another Saturday Night	Sam Cooke	30 Greatest Hits: Portrait of a Legend 1951-1964	LIKE	2:42	8N1qQHzh6-A	MPREb_1tJE5PccPOx	UCYW9vMurwIpx1l0bb8gyK7g
189	You Send Me	Sam Cooke	30 Greatest Hits: Portrait of a Legend 1951-1964	LIKE	2:45	dGQtL1l5i0Q	MPREb_1tJE5PccPOx	UCYW9vMurwIpx1l0bb8gyK7g
4	King Of The Road (Re-Recorded In Stereo)	Roger Miller	Best Of Roger Miller	LIKE	2:23	mulT5p1cAsE	MPREb_r8R0o6SWRcc	UCQ4Kw_B7EbJiW3kptX49__Q
40	Me and the Devil Blues	Robert Johnson	King Of The Delta Blues Singers	LIKE	2:35	p9CDKtc1Cno	MPREb_ZKoWLTITRXw	UCjcp3ChO5oUZyx3f0FnGVUA
173	It Don't Come Easy	Ringo Starr	Ringo	LIKE	3:05	uCD0fPSsdBA	MPREb_3guN6EAjVQV	UCJWrY1uIUlnGvs0sUz5ydwQ
195	Come and Get Your Love (Single Version)	Redbone	Come and Get Your Love (Single Edit)	LIKE	3:26	rsf_gTZG4cI	MPREb_glKmMowtIOn	UCC7tLkKIDdakbSN6Z1n4TbA
123	What'd I Say, Pt. 1 & 2	Ray Charles	The Ray Charles Story Volume 2	LIKE	6:32	ZZWUKXnDrVs	MPREb_Sy1PwjGkcSl	UClapQBGYNOoLYmCct6e3B5Q
156	Amie (Remastered 1988)	Pure Prairie League	Bustin' Out	LIKE	4:20	lPgNbFni0oI	MPREb_RucljqSVLOq	UCtuliIWo9o0mfEsxSirk8tA
125	A Whiter Shade of Pale [Original Single Version]	Procol Harum	A Whiter Shade of Pale [Original Single Version]	LIKE	4:08	PHJRouEN-SY	MPREb_NK6H9Yd09un	UCa9MClu1yI4u_Ci4daHYAIQ
91	Wonderful Christmastime (Full Length Version / Remastered 2011)	Paul McCartney	McCartney II (Archive Edition)	LIKE	4:17	-IHP9Acxa54	MPREb_sq5ZBaTt0J1	UC0guXwTSf4hAOvCSgmViojw
146	Monkberry Moon Delight	Paul McCartney	Ram (Paul McCartney Archive Collection)	LIKE	5:24	I__NoPWSeFI	MPREb_sxpZZHEgmBa	UC0guXwTSf4hAOvCSgmViojw
142	Put Your Head On My Shoulder	Paul Anka	Paul Anka's Early Years	LIKE	2:42	kvazBqAlx58	MPREb_vWTCMbJJcXw	UCEuZeapObLSPFWmPIK6kxag
43	Hard to Handle	Otis Redding	The Immortal Otis Redding	LIKE	2:21	85n-d3ZlvTk	MPREb_1dTaya5tOFB	UCqgDLm2XV81s2IdoF4Skgbg
121	(Sittin' On) the Dock of the Bay	Otis Redding	The Dock of the Bay	LIKE	2:47	Zu5chXCp1Ag	MPREb_eoAiJnvni8m	UCqgDLm2XV81s2IdoF4Skgbg
86	Rainbow Chaser	Nirvana	Cult	LIKE	2:36	BIy0SzJxOV4	MPREb_a6363XaFQiV	UCrPe3hLA51968GwxHSZ1llw
138	My Baby Just Cares for Me (2013 Remastered Version)	Nina Simone	Little Girl Blue (2013 Remastered Version)	LIKE	3:36	F5IAFtzwYfU	MPREb_ktcnyreEP71	UCqj1HtTq76Bo6rBXNwrF5Uw
83	Heart of Gold (2009 Remaster)	Neil Young	Harvest (Remastered Version)	LIKE	3:08	X3IA6pIVank	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ
97	Love Hurts	Nazareth	Hair Of The Dog	LIKE	3:53	DJsSCIewEio	MPREb_7nEdNerK3eG	UCTJuMLFXDRjeccfu0nMGHWg
181	These Boots Are Made for Walkin'	Nancy Sinatra	Full Metal Jacket (Original Motion Picture Soundtrack)	LIKE	2:43	fZjrkbkeWzo	MPREb_gdizM1HdXtX	UCc7PoVuPYUBao6v6mCVIzdg
160	In the Summertime	Mungo Jerry	Electronically Tested	LIKE	3:36	aH-XGcFzpzI	MPREb_8m9UZCxFOQS	UCL_mKPhCYMzqOQW8Ujc0mvQ
197	Tubular Bells (Pt. II)	Mike Oldfield	Tubular Bells Digital Box Set	LIKE	23:17	XRxEu0ed1CY	MPREb_IxPtMEMUHyK	UC61c-7pYk-_AaViXMpShWOg
216	Mike Oldfield's Single (Theme From Tubular Bells)	Mike Oldfield	Tubular Bells Digital Box Set	LIKE	3:56	6yJSEDaAqaU	MPREb_IxPtMEMUHyK	UC61c-7pYk-_AaViXMpShWOg
193	Brand New Key	Melanie Safka	Melanie Safka	LIKE	2:25	FQOWQeLKxZQ	MPREb_6hzvocBlHT7	UCs4-_vT3dp8K1ginMWeJMLA
105	Right Back Where We Started From	Maxine Nightingale	Right Back Where We Started From	LIKE	3:13	JoI7MLxGRjQ	MPREb_VnNHEbETQHa	UCkRN2SoRuIxePFkZS9Cim8Q
166	Ain't No Mountain High Enough	Marvin Gaye	The Complete Duets	LIKE	2:32	ABfQuZqq8wg	MPREb_i8gKkEVhKhL	UCpMMYJB5GJAYSJr3QpxnHEg
102	Dancing In The Street (Stereo)	Martha Reeves & The Vandellas	Dance Party	LIKE	2:45	1PXzYVhA2CQ	MPREb_NUJHPP3sAku	UCuhny_QztUZ3-ayAcOaJzZg
78	Do Wah Diddy Diddy	Manfred Mann	Do Wah Diddy Diddy	LIKE	2:21	1UingsUi0mI	MPREb_jYvnaLPXZFc	UCiePHgbOXFyYTy2jf7DvXxw
107	Seven and Seven Is	Love	Da Capo (Deluxe Edition)	LIKE	2:20	fUii9c4GGRs	MPREb_w4AmqSwzzCO	UCEjBSuqvwI9a1p-7PA2YxBg
22	Reminiscing	Little River Band	Sleeper Catcher	LIKE	4:14	JKW5sB76EAk	MPREb_idfK5A87saZ	UCreiohNB7aQ41Dv5daGfbcA
30	The Locomotion	Little Eva	Llllloco-Motion	LIKE	2:19	1Lej7aQDrGM	MPREb_0mCVknYXH6u	UCugjaWay_M9OGE3zPsxoYHQ
16	Rumble (Original Single Version)	Link Wray & His Ray Men	Music Of Your life	LIKE	2:27	Mc7Rd_g3Dyo	MPREb_NFG4aFNDMUF	UCXFJOvhbAdYYwaqxdOpSB5w
129	You Don't Own Me	Lesley Gore	Lesley Gore Sings Of Mixed-Up Hearts	LIKE	2:29	cTpvirQ-hPA	MPREb_Ug2Zf1hUA03	UC1WFPFewF4cecnQxpkJLvcg
90	Stairway to Heaven (Remaster)	Led Zeppelin	Led Zeppelin IV (Deluxe Edition)	LIKE	8:03	iXQUu5Dti4g	MPREb_Eth3FgRUF5Y	UCYtap7ujIPaxTS2iCDoMi3g
165	Dancing in the Moonlight	King Harvest	Dancing in the Moonlight	LIKE	3:01	0eHBLHVHjWg	MPREb_E7DJ539srfJ	UCVLy9LvmFLt2GfVSAHhd3Yg
87	The Circle Game	Joni Mitchell	Ladies Of The Canyon	LIKE	4:53	rCFelQwdk84	MPREb_2Nrkn2ONL3f	UCvlAqrv-_NlUzyFFhhep7PQ
147	Is She Really Going Out With Him?	Joe Jackson	Look Sharp!	LIKE	3:35	oDG6MQkzh1o	MPREb_qKtXnVEsFlk	UCcCfbn5I0hvw2avyIzrEuyQ
29	With A Little Help From My Friends	Joe Cocker	With A Little Help From My Friends	LIKE	5:13	eXV4WyQMHFM	MPREb_SxhFGfZmoDv	UCe6m5Nh7b2Za7ln6BUXP8vw
200	For Your Precious Love	Jerry Butler	The Iceman	LIKE	2:48	xWaGUkMRV8U	MPREb_3Wip15qMMdc	UCAbK3ceQj-rsfPv7qvYCpqg
72	Come A Little Bit Closer	Jay & The Americans	Come A Little Bit Closer	LIKE	2:49	e3LVGBB94eY	MPREb_wkAICCktZV5	UCpwt7raLlGY-Z9h-C9bUVWw
65	Doctor My Eyes	Jackson Browne	Jackson Browne	LIKE	3:19	qKGTaplzmV4	MPREb_IBdWHlTn163	UChA5rox0PiIlow3yi5762bw
41	(Your Love Keeps Lifting Me) Higher & Higher	Jackie Wilson	The Ultimate Jackie Wilson	LIKE	3:01	Gn6SNbTD0_Q	MPREb_1lDqmmulJvc	UCB-EMgYSOjuwe85j1PBZfjA
201	Lonely Teardrops	Jackie Wilson	20 Greatest Hits	LIKE	2:43	J9vG5BhOKaY	MPREb_zy3oMycOUCX	UCB-EMgYSOjuwe85j1PBZfjA
37	A Taste Of Honey	Herb Alpert & The Tijuana Brass	Whipped Cream & Other Delights	LIKE	2:44	gRGOm071sE0	MPREb_tKgevxsfJp0	UC3OvwOBlrbVPsf1I-vLREDw
3	Everybody's Talkin'	Harry Nilsson	Aerial Pandemonium Ballet	LIKE	2:43	jzFM_-1moSo	MPREb_fGQPRxlHNTx	UCVlbbMiyHZiH2hNLd0MOMhA
137	If You Don't Know Me by Now (feat. Teddy Pendergrass)	Harold Melvin & The Blue Notes	Harold Melvin & The Blue Notes	LIKE	3:26	I5akjmTpEJo	MPREb_IdiWGK04Ufx	UCNDC_i6KiHbdZn1pTasRN4A
214	Hey, Good Lookin'	Hank Williams	The Legendary Recordings (Remastered, Doxy Collection)	LIKE	2:56	2PqfDyPAcBw	MPREb_ewGI0BLMIFe	UCQPzXuO5tZ5mJUFzCER_IGg
23	Just the Two of Us	Grover Washington, Jr.	Winelight	LIKE	7:24	gelwwYuYGn0	MPREb_kGmRNRblXZw	UCsN1HTruhFfXcSMGMsBmX_w
163	We're An American Band (Remastered 2002)	Grand Funk Railroad	We're An American Band (Remastered / Bonus Track)	LIKE	3:28	QxNXFNCTr2I	MPREb_aUeefekf7U0	UCXqDhA0ovs5DdhKPC20Z0Yg
57	Sundown	Gordon Lightfoot	Sundown	LIKE	3:34	kv8zyBi4ZXk	MPREb_MyM27X9SLIr	UCEx92reYe5I762oF5knkO2w
7	Tainted Love (Single Version)	Gloria Jones	NOW Soul Classics	LIKE	2:12	6UteUet8BPw	MPREb_2rWHbf0d9PR	UClLJg6SM-pOfSX6BVV2TXWA
