	title	artist	album	likeStatus	duration	videoId	albumId	artistId
52	Don't Let Me Be Misunderstood	Santa Esmeralda	Kill Bill Vol. 1 Original Soundtrack (PA Version)	INDIFFERENT	10:29	yCGFfz7LfDQ	MPREb_nTyd4PgE091	UCun0wWKNivbCwF6useMx1wg
114	ON FIRE	SNOW WIFE	QUEEN DEGENERATE	INDIFFERENT	3:12	LDR1XCepoKk	MPREb_RcTHOW2uuPt	UCtt8_Xq6G5_9yx7ciq8Vh1A
9	Anthem	Rush	Fly By Night	INDIFFERENT	4:22	xBdUSueSh9s	MPREb_LIkIXP2ytT6	UCDCgtKZG6r7C9n87FMxR5ow
118	In The Mood	Rush	Rush	INDIFFERENT	3:34	i4IPgakfQQw	MPREb_eFFXsvuuHnY	UCDCgtKZG6r7C9n87FMxR5ow
85	Love Don't Live Here Anymore	Rose Royce	Love Jams Volume Two	INDIFFERENT	4:01	nQF0vQRdRQM	MPREb_nWjxyP2zyDs	UCyu73TKE6IMlg1z9HHaz-mQ
53	It's A Heartache	Rod Stewart	Still The Same... Great Rock Classics Of Our Time	INDIFFERENT	3:33	LONrti4Qxf8	MPREb_GeI20HbjeNL	UCE5MST8NSGuWr88dQcNZ0fw
128	Garden Party	Rick Nelson	Garden Party	INDIFFERENT	3:50	OukwGBpnuXE	MPREb_ZCha3cnfiue	UCTMqfqcEMQalFFcuzoQe6Ew
37	Go All The Way	Raspberries	Love To Love	INDIFFERENT	3:22	3YyOs5KVxT4	MPREb_Pjazwn5lfS7	UCqmDtctADFeHIMliBoXCssA
96	Just When I Needed You Most	Randy VanWarmer	Warmer	INDIFFERENT	4:02	GoMn41bFqVA	MPREb_IaP2RDsQvk5	UCSvpa6llgrdqYI3oJgB-M_Q
93	Short People	Randy Newman	Little Criminals	INDIFFERENT	2:57	v8UVBgUd9GE	MPREb_QbVYbl0TOfa	UCpXXBsB1exs7tMZUyw0T0FA
117	Baby Come Back	Player	Best of Player	INDIFFERENT	4:15	tjBs4pKwzhU	MPREb_dBgbffpsgly	UC-_klagHUbDRQItySemn41A
71	Late in the Evening	Paul Simon	One-Trick Pony	INDIFFERENT	4:03	fKWW4ll0YzI	MPREb_AqmHNOSGRio	UCocuTnrwKDhXqwr6Kv-T4_Q
87	Loves Me Like a Rock	Paul Simon	There Goes Rhymin' Simon	INDIFFERENT	3:34	WEnmT5Q8bg4	MPREb_XuJOoHFUvtH	UCocuTnrwKDhXqwr6Kv-T4_Q
76	Hi, Hi, Hi	Paul McCartney & Wings	The 7” Singles	INDIFFERENT	3:11	V_XrHHv4X68	MPREb_3IyBwrQFpAA	UC0guXwTSf4hAOvCSgmViojw
36	We Live For Love	Pat Benatar	In The Heat Of The Night	INDIFFERENT	3:58	SD8TCo2QW6U	MPREb_O9q7ByimbBh	UC2kQ55vxVaZqFPmefRlX5yg
120	Old Man (Live)	Neil Young	Harvest (50th Anniversary Edition)	INDIFFERENT	3:38	i1zag6DcYIc	MPREb_WAEHXU8ShKA	UC6JhadLTf6g6f-ZdeEaAqBQ
101	Tiger Feet	Mud	Let's Have A Party - The Best Of Mud	INDIFFERENT	3:51	2rrtXCFyMII	MPREb_hsyBfkwewpb	UCkcKLcf0fowytWdtCK9mqag
39	Roll Away the Stone	Mott The Hoople	The Hoople	INDIFFERENT	3:06	MFGZMIMoCkc	MPREb_gOb2s42e1lx	UCwVddLwsVqYMDrLx0A-xaZw
100	I've Had Enough	Melina KB	I've Had Enough	INDIFFERENT	3:31	eJ4TjCpwQQE	MPREb_LtTHxVzXQ4d	UCGAfoKqmFQcMtGLN2ohlZZQ
126	Brand New Key	Melanie	Gather Me	INDIFFERENT	2:28	-mXlW9LytYo	MPREb_bs3o6wmNa0D	UCs4-_vT3dp8K1ginMWeJMLA
58	Arizona	Mark Lindsay	Arizona	INDIFFERENT	3:09	8K2aww8xKcE	MPREb_RdsSg4V098I	UCZm9WAg3zD03fM9acOUC9UA
25	Get It On (BBC Live - 20/07/1971)	Marc Bolan	Best Of BBC Recordings	INDIFFERENT	4:40	88g9v9lt8rk	MPREb_VHtTU0Y8Jx2	UCT_jRwr3954K9vaPvK_00-A
105	Intro: Night And Day/Reminiscing (Live In Australia, 1979)	Little River Band	Backstage Pass (Live)	INDIFFERENT	5:20	wwYYfPkP2Gs	MPREb_ZzaYPwx9ouB	UCreiohNB7aQ41Dv5daGfbcA
45	Blue Bayou	Linda Ronstadt	Greatest Hits	INDIFFERENT	3:55	Q98s8GyPw64	MPREb_9x02fTXooGK	UChehd8Gky9eOVZU9Xv33cnA
130	Rip Off	Laura Lee	Invictus' Greatest Hits...plus + Hot Wax Greatest Hits ...plus	INDIFFERENT	3:18	ht6N3F3-9Mk	MPREb_Zgo9WX7xdsb	UC6EgcCa3utnkGYqEd619y7Q
5	Cold Gin	Kiss	Kiss	INDIFFERENT	4:23	nsygbK8kNsA	MPREb_xPVhvAnCLid	UCL0dlEc0rXV1CIawUKeme4g
50	"Whenever I Call You ""Friend"" (feat. Stevie Nicks)"	Kenny Loggins	Nightwatch	INDIFFERENT	3:58	cmR6xV-OJBI	MPREb_ii9LGpCWIpt	UCF-DjS6Y9CKZThQf01SYe7w
107	Wuthering Heights	Kate Bush	The Kick Inside	INDIFFERENT	4:30	xQPtgCo6a6w	MPREb_nqc8BmvegZx	UCvwgfsD0OaWx0HJRExrE6uQ
0	Cheyenne Anthem	Kansas	Leftoverture (Expanded Edition)	INDIFFERENT	6:54	igM-j8yTVts	MPREb_AokBHjtutAr	UC5dHcAkq1ju2Obuj17eRBOA
73	Help Me	Joni Mitchell	Hits	INDIFFERENT	3:25	_7k4VNZEALc	MPREb_XNXzPVSeNGT	UCvlAqrv-_NlUzyFFhhep7PQ
79	Rockin' Pneumonia And The Boogie Woogie Flu	Johnny Rivers	L.A. Reggae	INDIFFERENT	3:31	5Ra1DEd1ueA	MPREb_FuvQWrKmMfQ	UChpRIj-J7cp9AcEq8a0xyog
70	Calypso	John Denver	Windsong	INDIFFERENT	3:37	vwr2GZv7BwU	MPREb_5gjkl9QWJcu	UCV8ZtASJ8X9ZwX3r1Dsei0w
48	Games People Play (Remastered 2002)	Joe South	Classic Masters	INDIFFERENT	3:34	vDeVonv3kY0	MPREb_5C2GzlIuAHu	UCpEpbTwJR4ELjZneJ5QoadQ
74	Margaritaville	Jimmy Buffett	Changes In Latitudes, Changes In Attitudes	INDIFFERENT	4:11	ohDqjRGqpIU	MPREb_8mAFfXlYIBq	UCnCXWrwamQh3NAD3g-odPKg
18	One Less Set of Footsteps	Jim Croce	Life & Times	INDIFFERENT	2:48	EwQNnPoq6EY	MPREb_TbFZfphODvB	UCgHHxoD5eBpYkAVVQ_R-TrA
35	Time in a Bottle	Jim Croce	The Very Best of Jim Croce	INDIFFERENT	2:27	wNBiH-H5kTw	MPREb_ks8WTDTxGlb	UCgHHxoD5eBpYkAVVQ_R-TrA
81	Sky High	Jigsaw	Anthology	INDIFFERENT	2:53	k4FMNPFy6Fw	MPREb_WMYLE7WYfP6	UC5VlTre00VAhpTfCYfmbRKw
75	East Bound and Down	Jerry Reed	East Bound and Down	INDIFFERENT	2:49	zai0FlRDXmM	MPREb_pZgWEThX4sL	UC16q7SRg5jbLq7NXD-oZf7g
12	Handy Man	James Taylor	JT	INDIFFERENT	3:17	ApZlNcbVA10	MPREb_QJBZJQxCiAK	UCZJikx4babgeliqeRPnE9rA
84	Late for the Sky	Jackson Browne	Late for the Sky	INDIFFERENT	5:42	n3SJz9jujEA	MPREb_ZaTyPRjDnix	UChA5rox0PiIlow3yi5762bw
41	Bette Davis Eyes	Jackie DeShannon	New Arrangement (Bonus Track Version)	INDIFFERENT	2:46	L3ig6yJZE_E	MPREb_hSjsuzDyDjc	UCdoYpX-2bE6wvqjtuViEMHg
64	Every 1's a Winner (Long Mix)	Hot Chocolate	Every 1's a Winner (Long Mix)	INDIFFERENT	7:21	2DoOp6zYikw	MPREb_Q4pvKYgDVxo	UCC8NAVMXm2I0w_VMakEykIQ
119	You Sexy Thing	Hot Chocolate	Hot Chocolate	INDIFFERENT	4:05	98rKktwzzC8	MPREb_7VTevoiTOV1	UCC8NAVMXm2I0w_VMakEykIQ
19	If You Could Read My Mind (Live)	Gordon Lightfoot	All Live	INDIFFERENT	3:59	K3ky_cGJn7Q	MPREb_QBhHB2xrR2K	UCEx92reYe5I762oF5knkO2w
29	Carefree Highway	Gordon Lightfoot	Gord's Gold	INDIFFERENT	3:44	Lfo0XBrGgI0	MPREb_EEciMtCZAQ2	UCEx92reYe5I762oF5knkO2w
54	The Watchman's Gone	Gordon Lightfoot	Sundown	INDIFFERENT	4:19	SY34R5f97gU	MPREb_MyM27X9SLIr	UCEx92reYe5I762oF5knkO2w
26	Radar Love	Golden Earring	The Long Versions - Part One	INDIFFERENT	6:27	ckM51xoTC2U	MPREb_96zN5tw43BQ	UCLUyroGnUO4uqLfA-r_qIHg
97	Get It Right Next Time	Gerry Rafferty	Night Owl	INDIFFERENT	4:43	9J37dqmRkuM	MPREb_Jvmd2mOth7x	UCXmPVAsxOJV7ClMd_Bdfofg
89	Love Is Alive	Gary Wright	The Very Best Of Gary Wright	INDIFFERENT	3:49	LjPXhb6Yifg	MPREb_BbBOiAyqWa3	UC9jKsnmyIiPHd3VsAGjTn0g
83	Wasted Days And Wasted Nights	Freddy Fender	Before The Next Teardrop Falls	INDIFFERENT	2:52	g9lkeoxJRxA	MPREb_5q64bZTCPHn	UCoA2kzs8opeBQ7Jo12paoBw
110	Landslide	Fleetwood Mac	Fleetwood Mac	INDIFFERENT	3:20	radHy4HhhNg	MPREb_gAv6JwWMiT2	UCCzULu3prrEaPvM2ZtkJlYQ
109	Woman Tonight	Felt	Felt 2: A Tribute To Lisa Bonet	INDIFFERENT	3:55	gcPGme4drIY	MPREb_z6hEVtC9xpW	UC3xBMnqV9nuyN7Mh7z6V0Kw
31	Too High	Ezale	Drug Funnie	INDIFFERENT	4:02	cuSi1RRC6_I	MPREb_ZNuJmDiQwkG	UCaaMkqryOekIRm-1XYFrDGg
129	Still...You Turn Me On (2014 - Remaster)	Emerson, Lake & Palmer	Brain Salad Surgery	INDIFFERENT	2:54	M4Z-IO5YxZU	MPREb_DJxbnuOwa73	UCGNoW1_LSm0mCZDC1aZzwQA
57	Sorry Seems To Be The Hardest Word	Elton John	Blue Moves	INDIFFERENT	3:49	0eWbDuH2ei4	MPREb_F4vVUyzm0Sl	UCn9i4cdLe14CbsOycTbKMoA
38	Every Which Way but Loose (2009 Remaster)	Eddie Rabbitt	Number One Hits	INDIFFERENT	2:52	fD-jZgdfdNo	MPREb_mhMD88xHHJk	UCGzGWX7kU0Ge-9FZBdnoS5g
3	Serpentine Fire	Earth, Wind & Fire	All 'N All	INDIFFERENT	3:51	6ttGTOxXQnw	MPREb_TAB2fCKiLhr	UCdyqvgHHq9NEEfV20lO61jQ
51	Fantasy	Earth, Wind & Fire	All 'N All	INDIFFERENT	4:38	VL4hK-PAubQ	MPREb_TAB2fCKiLhr	UCdyqvgHHq9NEEfV20lO61jQ
68	Can't Let Go	Earth, Wind & Fire	I Am	INDIFFERENT	3:29	qZMLeMOuCvg	MPREb_6xKyXqoBijH	UCdyqvgHHq9NEEfV20lO61jQ
28	Take It to the Limit (Live at The Forum, Los Angeles, CA, 10/20-22/1976; 2018 Remaster)	Eagles	Legacy	INDIFFERENT	5:15	tJkW0Clsvrk	MPREb_E2rekB6aBjC	UC49r4GNHHpc-eQ9hmD2Rg6A
30	Love To Love You Baby	Donna Summer	Love To Love You Baby	INDIFFERENT	16:49	oFrXXqq7QvQ	MPREb_ME6zaSWmbdx	UCyRT5w65wAC7kwih0xaTo0w
123	Tulsa Time	Don Williams	20 Greatest Hits	INDIFFERENT	3:13	KSRWuAxh9v0	MPREb_QxoFfM4wlQl	UCfQMwZ7rdKDkrQ5_7vaOQxQ
32	Always Crashing in the Same Car	David Bowie	A New Career in a New Town (1977 - 1982)	INDIFFERENT	3:36	_Nwmwy21rAY	MPREb_UTK5yaZAsGx	UCvY1eVE6lTebXsdFbbXUtkQ
92	Starman (Top Of The Pops Version - 2022 Mix)	David Bowie	Starman (Top Of The Pops Version - 2022 Mix)	INDIFFERENT	4:02	3UL7uTmAs7o	MPREb_4xYM0O1VVAC	UCvY1eVE6lTebXsdFbbXUtkQ
55	Girls Talk	Dave Edmunds	Repeat When Necessary	INDIFFERENT	3:30	sa3l3Ei0tdg	MPREb_z0kvHD8zU8Y	UCRQPAzQf-QDJuym83hOtU3w
90	Good Time Charlie's Got the Blues	Danny O'Keefe	O'Keefe	INDIFFERENT	3:01	ROXtgjasUQo	MPREb_B3PBX2gpDoV	UCpxcnur9v-4rJ-DldW_YvTg
98	Easy (Extended Version)	Commodores	The Commodores Anthology	INDIFFERENT	4:52	-_z35XZWiP4	MPREb_Dj8QHV1MEid	UCmdiAudyJFCgdQjnPyoUaWw
106	Sail On	Commodores	Gold	INDIFFERENT	5:37	r6leIZ8WUUY	MPREb_Pq5C3YpRw4A	UCmdiAudyJFCgdQjnPyoUaWw
116	Brick House (Live / 1977)	Commodores	Live!	INDIFFERENT	10:20	YqMTEilpNCg	MPREb_7SuLhWNosz1	UCmdiAudyJFCgdQjnPyoUaWw
43	Devil Woman	Cliff Richard	40 Golden Greats	INDIFFERENT	3:35	CQ9s3nDqSRw	MPREb_0uKnu1MRcQM	UCLWvuBsHK4ogfmXYvvovR6Q
124	We Don't Talk Anymore (2001 Remaster)	Cliff Richard	Rock 'n' Roll Juvenile	INDIFFERENT	4:18	UGug8QWOAQ0	MPREb_sb5DIN4u52h	UCLWvuBsHK4ogfmXYvvovR6Q
69	Feels So Good	Chuck Mangione	20th Century Masters: The Best Of Chuck Mangione (The Millennium Collection)	INDIFFERENT	9:39	qC1NXV1cF8o	MPREb_yGRmQWeHTNy	UC5bK1enxVpPyRIw_hDFJa4w
122	(I've Been) Searchin' So Long [2002 Remaster]	Chicago	The Very Best of Chicago: Only the Beginning	INDIFFERENT	4:29	gAIkWMDgtWo	MPREb_cjesXFOknTq	UC8vVfqDySe2dz-wCNcy6jew
23	We’ve Only Just Begun	Carpenters	Carpenters With The Royal Philharmonic Orchestra	INDIFFERENT	4:00	cl_-F4t8pCw	MPREb_kmm9gKxRMea	UCahR3Ejd3QSqcq9a5gA_DyA
66	I Won't Last A Day Without You	Carpenters	Gold - Greatest Hits	INDIFFERENT	3:55	5VcbZ-fKsWE	MPREb_wDOsnJFzlAe	UCahR3Ejd3QSqcq9a5gA_DyA
111	Muskrat Love	Captain & Tennille	Song Of Joy	INDIFFERENT	3:49	N2BuP-NcJ5Q	MPREb_18NQqoascXb	UCvNYfONVC94OZW1MyOavztQ
59	Let Your Love Go	Bread	The Best of Bread	INDIFFERENT	2:26	sp9B1FodnkI	MPREb_796ICsJtd1J	UCDWabQKkUME20Ib1JtzfI4w
24	Something About You	Boston	Boston	INDIFFERENT	3:48	osG16m9lphY	MPREb_b9VxOy5CQuI	UCwU_WvSAvmLZnvqRF0lg7Iw
112	Open Your Eyes	Bobby Caldwell	Time & Again: The Anthology, Pt. 2	INDIFFERENT	3:44	ApjR5hU3pSE	MPREb_CLYFTXRwLnp	UCgXvrbCTrhVhyfdATL6a53g
125	Hooked On A Feeling	Blue Swede	Pinewood Rally	INDIFFERENT	2:53	7Z3uhIRkBNw	MPREb_lLWCsUTEKnw	UCYSww_RQ6rFXQjXGv1d2cvQ
16	You Should Be Dancing	Bee Gees	The Ultimate Bee Gees	INDIFFERENT	4:17	1sqE6P3XyiQ	MPREb_kpgaLQTTh0I	UC4GVf3NpBzQiuNVf5EYsI5A
47	Love So Right	Bee Gees	Children Of The World	INDIFFERENT	3:36	r-1g4yRH5GU	MPREb_cco7v6sYCZL	UC4GVf3NpBzQiuNVf5EYsI5A
86	Jive Talkin'	Bee Gees	Main Course	INDIFFERENT	3:43	SYVT-FMeFts	MPREb_XzEFDq09fWA	UC4GVf3NpBzQiuNVf5EYsI5A
115	Tragedy	Bee Gees	The Ultimate Bee Gees	INDIFFERENT	5:03	qzNDY1VknaQ	MPREb_kpgaLQTTh0I	UC4GVf3NpBzQiuNVf5EYsI5A
21	Mandy	Barry Manilow	Greatest Hits Vol. 1	INDIFFERENT	3:20	5FOAd1mbtiM	MPREb_hk7kyLxfhTq	UCQj3aPysTaA2wVd7fJeEN7Q
95	Can't Smile Without You	Barry Manilow	Greatest Hits Vol. 1	INDIFFERENT	3:13	UTJ0YMy5g84	MPREb_hk7kyLxfhTq	UCQj3aPysTaA2wVd7fJeEN7Q
104	"Knock on Wood (7"" Edit)"	Amii Stewart	Knock on Wood: The Anthology	INDIFFERENT	3:48	oLS57N4kUN0	MPREb_Nkn6dlaZ38X	UCZGPu0f3Pdwo07UPeDk73CQ
63	New York Groove	Ace Frehley	The Very Best Of Kiss	INDIFFERENT	3:01	LBiuHQdDEa8	MPREb_zlrGVqnvJxS	UCEKQnOkD-zmBXE7ZOCE1Qpw
91	New York Groove	Ace Frehley	Kiss: Ace Frehley	INDIFFERENT	3:04	DXeeY9D9u94	MPREb_KsY9l7f9uX8	UCEKQnOkD-zmBXE7ZOCE1Qpw
72	Squealer	AC/DC	Dirty Deeds Done Dirt Cheap	INDIFFERENT	5:28	62OxFo4cZWI	MPREb_yuYe1U7YjBi	UCVm4YdI3hobkwsHTTOMVJKg
65	Does Your Mother Know	ABBA	Voulez-Vous	INDIFFERENT	3:14	PfvAiukymyw	MPREb_qLuT4axoHfK	UCuubAXN9AYgtcmSrD0frggQ
108	Waterloo (Swedish Version)	ABBA	Waterloo	INDIFFERENT	2:47	7BXyboCMDS4	MPREb_9Rwm9oy4tVq	UCuubAXN9AYgtcmSrD0frggQ
