	title	artist	album	likeStatus	duration	videoId	albumId	artistId
5	Os Grilos	Walter Wanderley	Batucada	INDIFFERENT	4:24	TAhYNdnw8z0	MPREb_9S1Hc4T8pZ6	UCB79AWhoDtjmNmIz1gCnN2w
20	Berimbau	Vinícius de Moraes	20 Grandes Sucessos De Vinicius De Moreas	INDIFFERENT	3:09	KGHlHgbICQ8	MPREb_3WkrZxgdNEo	UCnh0uRfN74Nom-M8NWyjh9A
25	Bossa Na Praia	Sylvia Telles	Bossa, Balanço, Balada	INDIFFERENT	2:01	wUKmhLPaJqo	MPREb_yQxQN6ylYNd	UCrBAxFjx81FFHdzRSUVNv9w
17	O Morro Nao Tem Vez	Stan Getz	Jazz Samba Encore!	INDIFFERENT	6:54	yjaKvH-_hdk	MPREb_48k8KVOB3Ub	UCITWDrIiWv0Y-zj8xrvoY-Q
52	Corcovado (Quiet Nights Of Quiet Stars) (Single Version) (feat. Astrud Gilberto & Antonio Carlos Jobim)	Stan Getz	Getz / Gilberto	INDIFFERENT	2:21	HHC40TU0wHo	MPREb_JeO5xmhgmAo	UCITWDrIiWv0Y-zj8xrvoY-Q
35	Samba Torto	Silvia Telles	Amor, Volume 2	INDIFFERENT	1:55	-tPLXJP98qg	MPREb_c2qWlJMQh2L	UCVFCohgZ2KbJe1nd-8mWWvA
14	Você	Roberto Menescal E Seu Conjuto	Pure Bossa Nova	INDIFFERENT	2:00	twJZI3vpV34	MPREb_QY1CxbOF6Ys	UCJGlFoytwlGnElxpdw2iNLw
4	Surfboard	Roberto Menescal E Seu Conjunto	Bossa Nova Brasil	INDIFFERENT	2:10	J-luU4qyX9A	MPREb_CbzAvOUj4W5	UCJGlFoytwlGnElxpdw2iNLw
3	Tudo Que Voce Podia Ser	Quarteto Em Cy	Quarteto Em Cy	INDIFFERENT	2:42	WjfuLpoRy6k	MPREb_bSngw4cuPvb	UCKStGgHJzDTLd6kKMjosQsQ
29	Canto De Ossanha	Quarteto Em Cy	Quarteto Em Cy	INDIFFERENT	3:00	5sBIuFQta2g	MPREb_uUVWXP3cRnO	UCKStGgHJzDTLd6kKMjosQsQ
45	Gosto do Seu Olhar	Oscar Castro Neves	Bossa Nova Mesma (Plus)	INDIFFERENT	1:43	BWa75n4Id0A	MPREb_LU5zQcnFh1G	UCob-386HOUkD9qYFJe2dpDg
31	Nana	Nara Leão	Nara (1964)	INDIFFERENT	2:07	_4bT_N39D8g	MPREb_HGUtbmWW0w3	UC5LsbCL3Qs09yPotrHTpbUg
11	Whistle Samba	Maria Toledo	Braziliana	INDIFFERENT	1:44	B18lPSQ9sdo	MPREb_eSIRIQrciYO	UCTU7zDrDQ48wEmTWd_C53xg
27	Ele E Ela	Marcos Valle	Bis Bossa Nova - Marcos Valle	INDIFFERENT	2:23	B2eTmIUmCr4	MPREb_UN1tsCS74Ry	UCeDBFt2rTmBmyzCqM8diccA
37	Viagem (1995 Remaster)	Marcos Valle	Viola Enluarada	INDIFFERENT	2:45	ptplkP7xkLI	MPREb_J4gbVIKGKGO	UCeDBFt2rTmBmyzCqM8diccA
43	Vivo Sonhando	Marcos Valle	Bis Bossa Nova - Marcos Valle	INDIFFERENT	3:01	WqnPacuTAWY	MPREb_UN1tsCS74Ry	UCeDBFt2rTmBmyzCqM8diccA
44	Samba de Duas Notas	Luiz Bonfá	Samba de Duas Notas / Bossa Em Re	INDIFFERENT	3:09	REQW0HVy3lM	MPREb_vTqyhnAYs9P	UCkQvoiWH10p2znjXFVXeJFQ
13	Negro	Lucio Alves	Balancamba	INDIFFERENT	2:26	RXY1IQQk9jA	MPREb_AF97A5Tx7xY	UCIS-E1xlVEnf55Q5iceEjOw
19	Telefone	Lucio Alves	Pure Bossa Nova	INDIFFERENT	1:43	PNg_vkGO51s	MPREb_QY1CxbOF6Ys	UCIS-E1xlVEnf55Q5iceEjOw
26	Errinho À Toa	Leila Pinheiro	20 Grandes Sucessos De Leila Pinheiro	INDIFFERENT	3:08	tlUcd5Kkii8	MPREb_U82WEvPQ2ih	UCqZws43jcr-OuKHNj3KPfrA
1	Chove Chuva	Jorge Ben	Samba Esquema Novo	INDIFFERENT	3:04	QNBO7wIU3yI	MPREb_49pU0WsCtNI	UCprFt4Sn4rnLyXUnXFX9ksQ
8	Tim Dom Dom	Jorge Ben	Samba Esquema Novo	INDIFFERENT	2:19	zaDA0eGRR3w	MPREb_49pU0WsCtNI	UCprFt4Sn4rnLyXUnXFX9ksQ
16	Rosa, Menina Rosa	Jorge Ben	Samba Esquema Novo	INDIFFERENT	2:13	Z6nJMAG8NoQ	MPREb_49pU0WsCtNI	UCprFt4Sn4rnLyXUnXFX9ksQ
22	Vem Morena Vem	Jorge Ben	Samba Esquema Novo	INDIFFERENT	1:57	OjWET9ZCWus	MPREb_49pU0WsCtNI	UCprFt4Sn4rnLyXUnXFX9ksQ
39	Rapaz de Bem	Johnny Alf	Série 2 EM 1 - Johnny Alf	INDIFFERENT	2:30	2tGc0pgj2nU	MPREb_m5pZ5fodz9F	UC_snkfUtofm7wLDh49rRXFg
7	Samba De Uma Nota Só	Joao Gilberto	O Amor, O Sorriso E A Flor	INDIFFERENT	1:38	U2Wp133P_II	MPREb_6rHd2dsVbaC	UCOO1sDcQ7DpldFvXVNPXMFA
30	Doralice	Joao Gilberto	O Amor, O Sorriso E A Flor	INDIFFERENT	1:28	OgzmoWMQ5s4	MPREb_6rHd2dsVbaC	UCOO1sDcQ7DpldFvXVNPXMFA
36	Insensatez	Joao Gilberto	João Gilberto	INDIFFERENT	2:23	MTZB2aAEybE	MPREb_4t7eX4jwnIl	UCOO1sDcQ7DpldFvXVNPXMFA
42	Chega de Saudade	Joao Gilberto	Brazil Brazil!	INDIFFERENT	1:46	W3RfXO0wD18	MPREb_mX8fjTARvgo	UCOO1sDcQ7DpldFvXVNPXMFA
53	Saudade Fez um Samba	Joao Gilberto	Aquarela Musical do Brazil: Carícia	INDIFFERENT	1:48	BJPqrumWzdQ	MPREb_ZPCJpjJy6BI	UCOO1sDcQ7DpldFvXVNPXMFA
48	Bim bom	Herbie Mann	Recorded In Rio De Janerio	INDIFFERENT	1:14	kKlngDOIOSo	MPREb_9vU5fnYUX4A	UCT2ayRJgUiTIowP97fLD_SA
51	O barquinho	Herbie Mann	Recorded In Rio De Janerio	INDIFFERENT	2:31	oZqKyvdJge8	MPREb_9vU5fnYUX4A	UCT2ayRJgUiTIowP97fLD_SA
54	Samba de Minha Terra	Herbie Mann	Recorded In Rio De Janerio	INDIFFERENT	2:21	A4yvN5F1TIo	MPREb_9vU5fnYUX4A	UCT2ayRJgUiTIowP97fLD_SA
55	Bolinha de Papel	Herbie Mann	Recorded In Rio De Janerio	INDIFFERENT	1:19	Uqo-Ng7GiVA	MPREb_9vU5fnYUX4A	UCT2ayRJgUiTIowP97fLD_SA
6	Águas De Março	Elis Regina	Elis & Tom	INDIFFERENT	3:35	BnB1G63XvCQ	MPREb_etSPEAfW5CB	UCuPT1QBMCrlp3L7lQmO5_4Q
12	Triste	Elis Regina	Elis & Tom	INDIFFERENT	2:43	pNWpquMzJSY	MPREb_etSPEAfW5CB	UCuPT1QBMCrlp3L7lQmO5_4Q
49	Bamba Samba Bossa Nova (feat. Woody Herman And His Orchestra)	Charlie Byrd	Bamba Samba	INDIFFERENT	3:07	iqAO_3kVGJk	MPREb_gmqJOvjb55s	UCPWF84oej4PJgMCMCDtGVEQ
46	Barquinho De Papel	Carlos Lyra	Brazilian Bossa Nova Classics	INDIFFERENT	2:37	YDvxdIfgIqo	MPREb_2OE0b5P3p52	UCm2GAr0lGZyvDLjO12VKCZw
50	Coisa Mais Linda	Carlos Lyra	Brazilian Bossa Nova Classics	INDIFFERENT	1:30	1d5H2HQ-jcU	MPREb_2OE0b5P3p52	UCm2GAr0lGZyvDLjO12VKCZw
41	Canto De Xangô	Baden Powell	Back To Brasil	INDIFFERENT	5:56	pGb6s-eC2dY	MPREb_3GIzvzmtYPp	UC3wsl-MT-3zBC-PSy7jT5Gw
9	Stay	Astrud Gilberto	Beach Samba	INDIFFERENT	2:41	sRvHYvFc8RY	MPREb_5nGu2ngUTWh	UCHfuC6qjRi-7wQobu_WCuig
15	Dindi	Astrud Gilberto	The Astrud Gilberto Album	INDIFFERENT	2:42	FyjsoT1OTkE	MPREb_sLOWff69czl	UCHfuC6qjRi-7wQobu_WCuig
21	Call Me	Astrud Gilberto	A Certain Smile, A Certain Sadness (Expanded Edition)	INDIFFERENT	3:21	vhRz8CNDfmI	MPREb_GyUWKvTWhVh	UCHfuC6qjRi-7wQobu_WCuig
28	She's A Carioca	Astrud Gilberto	Verve Jazz Masters 23	INDIFFERENT	2:30	54L5R9LxI1s	MPREb_orfFG07kCRq	UCHfuC6qjRi-7wQobu_WCuig
34	Photograph	Astrud Gilberto	Jazz 'Round Midnight	INDIFFERENT	2:15	yRR-xqxnAYQ	MPREb_EiCgBdLFHNf	UCHfuC6qjRi-7wQobu_WCuig
38	A Frabrica	Sergio Ricardo	Mostly Bossa Nova: Great Bossa Nova Artists and More			evd6LdbgMOw		
