	title	artist	album	likeStatus	duration	videoId	albumId	artistId
597	Punk Song	Walter TV	Blessed	LIKE	2:02	1TTi-suiQFg	MPREb_TBpbP85CCYu	UC1j5pdDDz-66WhHVz5zzcJw
598	Neighbour	Walter TV	Blessed	LIKE	2:01	OhQt7uXbdjE	MPREb_TBpbP85CCYu	UC1j5pdDDz-66WhHVz5zzcJw
538	Cotton Kid	Vundabar	Gawk	LIKE	3:00	JTxynbvUQKI	MPREb_nfTrR7FOZGo	UCZ3E0yFqaoOudExwS2UDTdw
70	Summertime	Vince Staples	Summertime '06	LIKE	4:20	3EK3JogvPR4	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
71	Lift Me Up	Vince Staples	Summertime '06	LIKE	4:32	FmQAfdeR4Ks	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
72	Birds & Bees (feat. Daley)	Vince Staples	Summertime '06	LIKE	2:43	EELE5okMV-g	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
73	3230	Vince Staples	Summertime '06	LIKE	2:53	kZpLr6mtMng	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
74	Norf Norf	Vince Staples	Summertime '06	LIKE	3:04	1XrIltpAUiA	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
75	Ramona Park Legend Pt. 2	Vince Staples	Summertime '06	LIKE	1:28	3snZTkBqN0A	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
446	Lift Me Up	Vince Staples	Summertime '06	LIKE	4:33	aJAftLMNsRs	MPREb_mW56zD5GbZ5	UCCn7DeREpok-P8lDnYkyZWA
447	Summertime	Vince Staples	Summertime '06	LIKE	4:20	3EK3JogvPR4	MPREb_UOUyLQ6X3dZ	UCCn7DeREpok-P8lDnYkyZWA
634	Norf Norf	Vince Staples	Summertime '06	LIKE	3:04	8lZLxh3Z9ZY	MPREb_mW56zD5GbZ5	UCCn7DeREpok-P8lDnYkyZWA
24	Bunker Buster	Viet Cong	Viet Cong	LIKE	5:55	W17fckXZ7ss	MPREb_pY7u6V2RDOI	UCweFfOf1p5lYXdn22OFmYMw
25	March of Progress	Viet Cong	Viet Cong	LIKE	6:19	XNmT6kMbZzs	MPREb_pY7u6V2RDOI	UCweFfOf1p5lYXdn22OFmYMw
425	Silhouettes	Viet Cong	Viet Cong	LIKE	4:12	AeTGKM5pyrk	MPREb_pY7u6V2RDOI	UCweFfOf1p5lYXdn22OFmYMw
148	Like Acid Rain	Unknown Mortal Orchestra	Multi-Love	LIKE	2:03	oH5glbC98hE	MPREb_mp9jw5n9JDa	UCXMAKzy9duqBltrR8TrHmpQ
149	Can’t Keep Checking My Phone	Unknown Mortal Orchestra	Multi-Love	LIKE	4:17	qHKTdRKYf7Q	MPREb_mp9jw5n9JDa	UCXMAKzy9duqBltrR8TrHmpQ
589	CHERRY BOMB	Tyler, The Creator	Cherry Bomb	LIKE	4:30	DwOyRejJ07Q	MPREb_L5lmoTeD4CA	UCo1DYcm1IZ9v3UPkpiAcgtg
590	SMUCKERS (feat. Lil Wayne & Kanye West)	Tyler, The Creator	Cherry Bomb + Instrumentals	LIKE	5:35	Nc9pWy8zDg0	MPREb_9A1uXG45n31	UCo1DYcm1IZ9v3UPkpiAcgtg
35	The Motivator	Ty Segall	Ty Rex	LIKE	3:32	itYJkRI9BQY	MPREb_sGqy7WLTw5v	UC-Z_sxJOcuEGSq822j9VqNw
36	Fist Heart Mighty Dawn Dart	Ty Segall	Ty Rex	LIKE	3:16	z2yHfCsIVaw	MPREb_sGqy7WLTw5v	UC-Z_sxJOcuEGSq822j9VqNw
37	The Slider	Ty Segall	Ty Rex	LIKE	3:21	X5ZIzQ4i38w	MPREb_sGqy7WLTw5v	UC-Z_sxJOcuEGSq822j9VqNw
38	Salamanda Palaganda	Ty Segall	Ty Rex	LIKE	3:10	q3wOFIt3rGI	MPREb_sGqy7WLTw5v	UC-Z_sxJOcuEGSq822j9VqNw
152	Circles	Ty Segall	Mr. Face	LIKE	3:06	hmR-Wu7FLLU	MPREb_2GkikuszYkj	UC-Z_sxJOcuEGSq822j9VqNw
153	Drug Mugger	Ty Segall	Mr. Face	LIKE	3:03	z-kVGxwid3w	MPREb_2GkikuszYkj	UC-Z_sxJOcuEGSq822j9VqNw
489	Drug Mugger	Ty Segall	Mr. Face	LIKE	3:03	z-kVGxwid3w	MPREb_2GkikuszYkj	UC-Z_sxJOcuEGSq822j9VqNw
19	Perfect Time	Tripwires	Watermelancholia	LIKE	3:37	qys4nq4AK4k	MPREb_9gL1a53iw37	UCN9BgOrBu4BWD4Lx_UyqQ2Q
20	Pseudo Friends	Tripwires	Watermelancholia	LIKE	5:14	O60TXeJ5His	MPREb_9gL1a53iw37	UCN9BgOrBu4BWD4Lx_UyqQ2Q
21	Zoning In & Out	Tripwires	Watermelancholia	LIKE	1:59	7FXkYyomCns	MPREb_9gL1a53iw37	UCN9BgOrBu4BWD4Lx_UyqQ2Q
22	Pale Light Green	Tripwires	Watermelancholia	LIKE	3:30	x0xGlqAe43w	MPREb_9gL1a53iw37	UCN9BgOrBu4BWD4Lx_UyqQ2Q
23	Hunting the Shy 70's Disco	Tripwires	Watermelancholia	LIKE	3:02	rUM_b-Yazes	MPREb_9gL1a53iw37	UCN9BgOrBu4BWD4Lx_UyqQ2Q
266	No One Knows Your Name	Trevor Something	Death Dream	LIKE	3:17	qSx7HqUhX9c	MPREb_fm5rcm3xOs8	UC833__IIxnI8u737Y1V6a5g
467	Maria I'm Drunk (feat. Justin Bieber & Young Thug)	Travis Scott	Rodeo (Expanded Edition)	LIKE	5:50	fI-mnYR-Mp8	MPREb_3ZjkGxRDnwh	UCf_gP4AMRSgAfyzbkeS9k4g
468	90210 (feat. Kacy Hill)	Travis Scott	Rodeo (Expanded Edition)	LIKE	5:40	tBfWb5IrbOI	MPREb_3ZjkGxRDnwh	UCf_gP4AMRSgAfyzbkeS9k4g
469	Flying High (feat. Toro y Moi)	Travis Scott	Rodeo (Expanded Edition)	LIKE	3:29	OdXNvCOAs0w	MPREb_3ZjkGxRDnwh	UCf_gP4AMRSgAfyzbkeS9k4g
417	Good Times	Travis Bretzer	Waxing Romantic	LIKE	3:00	pUyq79uJmSo	MPREb_RTnKQs76OFw	UCNOlTg8QbiBZdmlYzTct6MA
418	Story Book	Travis Bretzer	Waxing Romantic	LIKE	2:18	P4qLiI4c4O0	MPREb_RTnKQs76OFw	UCNOlTg8QbiBZdmlYzTct6MA
419	The Bread	Travis Bretzer	Waxing Romantic	LIKE	3:07	XVyMuV7H5YY	MPREb_RTnKQs76OFw	UCNOlTg8QbiBZdmlYzTct6MA
420	Promises	Travis Bretzer	Waxing Romantic	LIKE	3:24	5DstsPF-4kM	MPREb_RTnKQs76OFw	UCNOlTg8QbiBZdmlYzTct6MA
421	Idle By	Travis Bretzer	Waxing Romantic	LIKE	3:15	XTMpQlR3cG0	MPREb_RTnKQs76OFw	UCNOlTg8QbiBZdmlYzTct6MA
422	Lady Red	Travis Bretzer	Waxing Romantic	LIKE	4:16	12zcWVWAKrA	MPREb_RTnKQs76OFw	UCNOlTg8QbiBZdmlYzTct6MA
423	Giving Up	Travis Bretzer	Waxing Romantic	LIKE	3:15	72hJgq2WNPk	MPREb_RTnKQs76OFw	UCNOlTg8QbiBZdmlYzTct6MA
424	Wishing Away	Travis Bretzer	Waxing Romantic	LIKE	3:51	RiEKEeDzJmo	MPREb_RTnKQs76OFw	UCNOlTg8QbiBZdmlYzTct6MA
12	Yeah Right	Toro Y Moi	What For?	LIKE	6:11	UT055G9rbOc	MPREb_TVCl3WxfM0h	UCJikOjbf3VffCdLXTsbxfxg
13	The Flight	Toro Y Moi	What For?	LIKE	3:59	-8YYNdRr3bs	MPREb_TVCl3WxfM0h	UCJikOjbf3VffCdLXTsbxfxg
14	Lilly	Toro Y Moi	What For?	LIKE	4:27	p-PTrpiKx_Y	MPREb_TVCl3WxfM0h	UCJikOjbf3VffCdLXTsbxfxg
15	What You Want	Toro Y Moi	What For?	LIKE	3:26	of_9qbBS3SY	MPREb_TVCl3WxfM0h	UCJikOjbf3VffCdLXTsbxfxg
606	Beautiful Escape	Tom Misch & Zak Abel	Beat Tape 2	LIKE	4:36	JH0phifpEk4	MPREb_7e90r5F052h	UCCCWJwLEvpPAs4r_nJiKe2Q
475	Leisure Suit Preben	Todd Terje	It's Album Time	LIKE	4:20	WBia1Ss7ptk	MPREb_QqRpSu8t1EE	UC0IiRfiEDA0GLLMufhUUOng
207	Can't Stop Thinking About You	Tobias Jesso Jr.	Goon	LIKE	3:53	6WYPNk260Q4	MPREb_O0euvO0PeFz	UCRdPQhscm-0mnq6gJbK3zpg
208	For You	Tobias Jesso Jr.	Goon	LIKE	3:08	aDqt5wlCAc0	MPREb_O0euvO0PeFz	UCRdPQhscm-0mnq6gJbK3zpg
209	Crocodile Tears	Tobias Jesso Jr.	Goon	LIKE	2:22	Vky0u__Bo9M	MPREb_O0euvO0PeFz	UCRdPQhscm-0mnq6gJbK3zpg
210	Without You	Tobias Jesso Jr.	Goon	LIKE	5:09	6WTw0bvPdyc	MPREb_O0euvO0PeFz	UCRdPQhscm-0mnq6gJbK3zpg
305	Often	The Weeknd	Beauty Behind The Madness	LIKE	4:10	YY2ng9SjCTo	MPREb_phyP9K8SlD7	UClYV6hHlupm_S_ObS1W-DYw
306	Tell Your Friends	The Weeknd	Beauty Behind The Madness	LIKE	5:35	ZpVFxl3WV3U	MPREb_phyP9K8SlD7	UClYV6hHlupm_S_ObS1W-DYw
307	The Hills	The Weeknd	Beauty Behind The Madness	LIKE	4:03	GfiJowcJiVw	MPREb_phyP9K8SlD7	UClYV6hHlupm_S_ObS1W-DYw
604	The Hills	The Weeknd	Beauty Behind The Madness	LIKE	4:03	GfiJowcJiVw	MPREb_phyP9K8SlD7	UClYV6hHlupm_S_ObS1W-DYw
399	Sweet Leaf	The Walters	Young Men	LIKE	2:04	CsoQut-vbUY	MPREb_doMcyrdVGRD	UCWXnGZRSAZJQ7JV7id5fufg
400	Cottage Roads	The Walters	Young Men	LIKE	3:01	ArYcgKn3WGE	MPREb_doMcyrdVGRD	UCWXnGZRSAZJQ7JV7id5fufg
401	I Haven't Been True	The Walters	Young Men	LIKE	3:22	80M1lHeHFRk	MPREb_doMcyrdVGRD	UCWXnGZRSAZJQ7JV7id5fufg
520	I Wanna Be Good	The Walters	Hunk Beach / I Wanna Be Good	LIKE	3:20	fP6ppdV3W-I	MPREb_NcPQOpEECxq	UCWXnGZRSAZJQ7JV7id5fufg
521	Hunk Beach	The Walters	Hunk Beach / I Wanna Be Good	LIKE	3:01	hsYXmj3xUcY	MPREb_NcPQOpEECxq	UCWXnGZRSAZJQ7JV7id5fufg
54	Emily Vandelay	The Madcaps	The Madcaps	LIKE	3:40	YtrpiZsnIcE	MPREb_bhTsBqwqE3y	UC7h01KWIGAA1sR6wicuwsFQ
55	Melody Maker	The Madcaps	The Madcaps	LIKE	3:02	bZU81UfS5kA	MPREb_bhTsBqwqE3y	UC7h01KWIGAA1sR6wicuwsFQ
56	I Knew It All	The Madcaps	The Madcaps	LIKE	3:43	xc4cJVYBZAU	MPREb_bhTsBqwqE3y	UC7h01KWIGAA1sR6wicuwsFQ
57	Moon Night	The Madcaps	The Madcaps	LIKE	4:31	Vin4Ecb-Zek	MPREb_bhTsBqwqE3y	UC7h01KWIGAA1sR6wicuwsFQ
96	At a Loss	The Lions	Soul Riot	LIKE	3:50	KS_6jAGO5mk	MPREb_sFaVp1XMLH4	UCU_EThhVadB5gM2a8sDRQnQ
97	The Magnificent Dance	The Lions	Soul Riot	LIKE	5:11	UeVoCSr90JQ	MPREb_sFaVp1XMLH4	UCU_EThhVadB5gM2a8sDRQnQ
98	Run Along	The Lions	Soul Riot	LIKE	2:18	us4SSKTCCkE	MPREb_sFaVp1XMLH4	UCU_EThhVadB5gM2a8sDRQnQ
249	Just Sayin/I Tried	The Internet	Ego Death	LIKE	6:54	i2snTW3wgE4	MPREb_0BzYIapZjcz	UCV47BDFlKr2OCNLrAyj7ATQ
250	Get Away	The Internet	Ego Death	LIKE	2:29	fYUx82DihbY	MPREb_0BzYIapZjcz	UCV47BDFlKr2OCNLrAyj7ATQ
377	Gabby (feat. Janelle Monáe)	The Internet	Ego Death	LIKE	3:33	BtRbO3nQGWI	MPREb_0BzYIapZjcz	UCV47BDFlKr2OCNLrAyj7ATQ
378	Girl (feat. KAYTRANADA)	The Internet	Ego Death	LIKE	6:56	Mr-QCvBPscg	MPREb_0BzYIapZjcz	UCV47BDFlKr2OCNLrAyj7ATQ
557	Girl (feat. KAYTRANADA)	The Internet	Ego Death	LIKE	6:56	Mr-QCvBPscg	MPREb_0BzYIapZjcz	UCV47BDFlKr2OCNLrAyj7ATQ
558	Gabby (feat. Janelle Monáe)	The Internet	Ego Death	LIKE	3:33	BtRbO3nQGWI	MPREb_0BzYIapZjcz	UCV47BDFlKr2OCNLrAyj7ATQ
156	Baby, I’m Going Away	The Holydrug Couple	Moonlust	LIKE	3:54	aqtnVP48EW8	MPREb_49IG41w8SEL	UCa9j6qYsEFttptJN-DpmSyA
157	I Don’t Feel Like It	The Holydrug Couple	Moonlust	LIKE	3:21	t-X0QYhexB4	MPREb_49IG41w8SEL	UCa9j6qYsEFttptJN-DpmSyA
158	If I Could Find You (Eternity)	The Holydrug Couple	Moonlust	LIKE	3:00	IXsDehArNTg	MPREb_49IG41w8SEL	UCa9j6qYsEFttptJN-DpmSyA
491	Dreamy	The Holydrug Couple	Moonlust	LIKE	3:37	2yY5gTowHBg	MPREb_49IG41w8SEL	UCa9j6qYsEFttptJN-DpmSyA
492	Generique Noir	The Holydrug Couple	Moonlust	LIKE	2:48	EL3DjcRBanE	MPREb_49IG41w8SEL	UCa9j6qYsEFttptJN-DpmSyA
58	Intro	The Game	The Documentary 2	LIKE	0:58	qc6ld2KbLTE	MPREb_QspQhZVvJdO	UC5zGDJcAF5VkW70c8raD-Lw
59	Made In America (feat. Mvrcus Blvck)	The Game	The Documentary 2	LIKE	3:14	jEPD6AcsVtQ	MPREb_QspQhZVvJdO	UC5zGDJcAF5VkW70c8raD-Lw
60	Summertime (feat. Jelly Roll)	The Game	The Documentary 2	LIKE	3:43	Jf_fwQ-FvYg	MPREb_QspQhZVvJdO	UC5zGDJcAF5VkW70c8raD-Lw
367	Made In America (feat. Mvrcus Blvck)	The Game	The Documentary 2	LIKE	3:14	CAPxdJc6QGI	MPREb_1Ptpc1EBggq	UC5zGDJcAF5VkW70c8raD-Lw
368	Circles (feat. Q-Tip, Sha Sha & Eric Bellinger)	The Game	The Documentary 2	LIKE	4:11	Y9ljZOSLQak	MPREb_QspQhZVvJdO	UC5zGDJcAF5VkW70c8raD-Lw
437	Circles (feat. Q-Tip, Sha Sha & Eric Bellinger)	The Game	The Documentary 2	LIKE	4:11	Y9ljZOSLQak	MPREb_QspQhZVvJdO	UC5zGDJcAF5VkW70c8raD-Lw
438	LA (feat. Snoop Dogg, Fergie & will.i.am)	The Game	The Documentary 2	LIKE	5:27	aCnGfMC7WAs	MPREb_1Ptpc1EBggq	UC5zGDJcAF5VkW70c8raD-Lw
439	Made In America (feat. Mvrcus Blvck)	The Game	The Documentary 2	LIKE	3:14	CAPxdJc6QGI	MPREb_1Ptpc1EBggq	UC5zGDJcAF5VkW70c8raD-Lw
381	Cold Stares	The Fuzz	The Fuzz	LIKE	3:02	QTEVShNKhfM	MPREb_mKc4W0AJwM7	UCaDez7-vL5BY4cduGbVNAyw
61	Don't Make Me Wait	The Dip	The Dip	LIKE	3:42	_3FWL08BR6I	MPREb_IPnsK8g32pd	UCJqlHeMAp-LM2qIDZTBZ98A
62	State Line	The Dip	The Dip	LIKE	2:52	cZpU2gQCczk	MPREb_IPnsK8g32pd	UCJqlHeMAp-LM2qIDZTBZ98A
63	Candice (In the Morning)	The Dip	The Dip	LIKE	3:54	y8kj20UrLtg	MPREb_IPnsK8g32pd	UCJqlHeMAp-LM2qIDZTBZ98A
440	Don't Make Me Wait	The Dip	The Dip	LIKE	3:42	_3FWL08BR6I	MPREb_IPnsK8g32pd	UCJqlHeMAp-LM2qIDZTBZ98A
174	Like What	Tennyson	Like What	LIKE	3:47	zLZS-sUdY0A	MPREb_gul3WeqQlI1	UCQ2_kTDMFlrRy8vCQWQHRvA
175	7:00 AM	Tennyson	Like What	LIKE	2:57	mygxapdmV8M	MPREb_gul3WeqQlI1	UCQ2_kTDMFlrRy8vCQWQHRvA
600	Red Glove	Tennyson	Blamer	LIKE	4:24	gwKIYZYK_cQ	MPREb_aZEVWYQIEfE	UCQ2_kTDMFlrRy8vCQWQHRvA
443	Wonderboy (Live)	Tenacious D	Tenacious D Live	LIKE	4:00	0aQXS9lzD0A	MPREb_fwowtQ8vTr1	UChThjXuCoIJlougReIFCV1Q
470	Ar	Tek.lun	Ridin' Round 2	LIKE	2:45	DZo5VNdScw0	MPREb_crUwkx8Bh0i	UC0IJLgvhmt3kGhf5MySWNgA
273	The Less I Know The Better	Tame Impala	Currents	LIKE	3:37	PvM79DJ2PmM	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA
274	Let It Happen	Tame Impala	Currents	LIKE	7:48	NMRhx71bGo4	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA
275	Eventually	Tame Impala	Currents	LIKE	5:19	YifOMt9dlGk	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA
575	The Less I Know The Better	Tame Impala	Currents	LIKE	3:37	PvM79DJ2PmM	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA
576	The Moment	Tame Impala	Currents	LIKE	4:16	Mv0oYS-qMcQ	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA
619	Mas Doper (Love Me Probably)	Talk In Tongues	Alone With A Friend	LIKE	3:15	Sg6l6VA8mLc	MPREb_35q0QapcgKJ	UCLVlbfNYmKErQtr3SMXh-1A
99	Trust Me (feat. Atu)	Ta-ku	Songs to Make up To	LIKE	3:09	h6wwBYsOCGQ	MPREb_IR3QnBJOjyM	UCoEatCmNiM2XV-OVxle0RpQ
100	Hopeful	Ta-ku	Songs to Make up To	LIKE	2:50	87syxiscYZY	MPREb_IR3QnBJOjyM	UCoEatCmNiM2XV-OVxle0RpQ
101	Long Time No See	Ta-ku	Songs to Make up To	LIKE	4:42	UPrnaKfcCPA	MPREb_IR3QnBJOjyM	UCoEatCmNiM2XV-OVxle0RpQ
102	Sunrise / Beautiful (feat. Jordan Rakei)	Ta-ku	Songs to Make up To	LIKE	5:36	VQ0RBm3oEO4	MPREb_IR3QnBJOjyM	UCoEatCmNiM2XV-OVxle0RpQ
463	Fall4You (feat. Sunni Colòn)	Ta-ku	Songs to Make up To	LIKE	4:28	YzXlMFwL61U	MPREb_IR3QnBJOjyM	UCoEatCmNiM2XV-OVxle0RpQ
531	Waiting for You	Sundays & Cybele	Gypsy House	LIKE	7:33	_pwdWTOJm-Q	MPREb_9lHPsAkNHz4	UCBjcL0hp7Z-aE81JL0pzdhQ
448	At the Playhouse	Summer Salt	Summer Salt	LIKE	3:57	YgW91Lf4jkI	MPREb_3kYEAmBRhO5	UCfSDPoH8lC-r-JmwGOetXsQ
562	Time Away from Home	Summer Salt	Driving to Hawaii	LIKE	3:41	THYW6yUJJuQ	MPREb_BOO83pjArCy	UCEaKC_iJjGA7bxM9yiB5YNQ
530	Haunted (feat. Sevdaliza)	Stwo	Haunted	LIKE	3:27	lhFoBcWkVPQ	MPREb_l9VZmtUjE7R	UCpuFvCUIfPGGMfCjxataNVQ
618	Tucked In	Stoop Kids	Already Out of Time	LIKE	2:43	_7RaooqNA6U	MPREb_tFhGLJW0oHJ	UCOSXK5i0vefNtkISEuwE3Yw
224	Good Neck	Speedy Ortiz	Foil Deer	LIKE	1:36	OAL5ycTLK6M	MPREb_QTD0vU05CTh	UCDaTpUyPT1KCNBUW7stdLFA
398	blkjuptr	Smino	blkjuptr	LIKE	3:19	Nmm_bbMRKcE	MPREb_r42G1oqII3p	UC-WtTTC0yT2H-dRtyRrvS4w
466	Raw	Smino	S!ck S!ck S!ck	LIKE	2:56	lJguD37EL0c	MPREb_WgmUfEQvypM	UC-WtTTC0yT2H-dRtyRrvS4w
500	Come Around	Slightly Stoopid	Meanwhile...Back At The Lab	LIKE	3:44	KYjSZSocpxY	MPREb_MTmmBE0SHuQ	UCr66v_8p6D0Kx0CHRQf7MKA
478	Oracolo	Skinshape	Oracolo	LIKE	4:14	UAcJfUxWQ5c	MPREb_efDqXhANV2f	UCil1XLYzKqVoM_2C_4tyOLA
271	Ten Days of Falling	Shlohmo	Dark Red	LIKE	4:45	pVRTOH8pAzQ	MPREb_npgcvne7U0a	UCnCEHQJ4sNkIkkqsPp9u-Ag
272	Buried	Shlohmo	Dark Red	LIKE	6:55	9nCL_DQNduU	MPREb_npgcvne7U0a	UCnCEHQJ4sNkIkkqsPp9u-Ag
571	I Learned the Hard Way	Sharon Jones & The Dap-Kings	Daptone Gold, Vol. II	LIKE	3:48	qZOK6EUKtCQ	MPREb_12J1kZXkPpe	UCY0qyRfFGwhDO0xEGyBQjRw
519	Stay With Us	Seoul	I Become A Shade	LIKE	3:57	aHbRbHZAHCg	MPREb_r07ONwiJcvZ	UCA8OozgZ_mwFm8a075CnyKQ
503	In the Night	Saun & Starr	Daptone Records Singles Collection: Volume 3	LIKE	2:43	PUGf-66H2GQ	MPREb_aqNygO5ail6	UCTyZ8aCg8IudLQXkj5VYXyA
504	Hot Shot	Saun & Starr	Daptone Records Singles Collection: Volume 4	LIKE	3:32	MBpVn_9zvTE	MPREb_1YteIs9OdXy	UCTyZ8aCg8IudLQXkj5VYXyA
416	We Rise	San Holo	We Rise	LIKE	4:26	uLIseRTGzno	MPREb_c7rIjUk4Lg9	UCEFIhOEN2vXu2WzlBzrwEoA
247	LONG DISTANCE	Sam Gellaitry	Escapism	LIKE	3:39	8Aa0SSWvWOE	MPREb_HQ3POFTT2VF	UCPrbII_Xx2xFhjtdLOUMciQ
248	DREAMSCAPES	Sam Gellaitry	Escapism	LIKE	4:09	0_zibdxwt18	MPREb_HQ3POFTT2VF	UCPrbII_Xx2xFhjtdLOUMciQ
379	HYENA	Sam Gellaitry	Escapism	LIKE	3:36	6heP8X0AYtk	MPREb_HQ3POFTT2VF	UCPrbII_Xx2xFhjtdLOUMciQ
554	LONG DISTANCE	Sam Gellaitry	Escapism	LIKE	3:39	8Aa0SSWvWOE	MPREb_HQ3POFTT2VF	UCPrbII_Xx2xFhjtdLOUMciQ
333	Peaches	Roy Boyd	Backroad	LIKE	3:02	i_OsPAx8La0	MPREb_tWmZjAJJb2C	UCN51oEo0sdTY3FxOLdkuk8g
121	Blind	Rose Windows	Rose Windows	LIKE	4:01	SBTsFq4dqSY	MPREb_9tCnZpm3iET	UC5AlsbaH77SAflJbAySQkDg
122	Come Get Us Again	Rose Windows	Rose Windows	LIKE	4:54	aNnv1wF9FBA	MPREb_9tCnZpm3iET	UC5AlsbaH77SAflJbAySQkDg
126	Prison Blues	Romare	Projections	LIKE	3:58	piMYTHQ4PcA	MPREb_YqXhqx9WMtM	UC858JZWXNKcfag4hQt8cvyQ
127	Rainbow	Romare	Projections	LIKE	5:12	Glgqht-b29M	MPREb_YqXhqx9WMtM	UC858JZWXNKcfag4hQt8cvyQ
128	Jimmy's Lament	Romare	Projections	LIKE	3:05	Eu3BSSMGUAU	MPREb_YqXhqx9WMtM	UC858JZWXNKcfag4hQt8cvyQ
129	Ray's Foot	Romare	Projections	LIKE	3:01	lZ0TSyePlLQ	MPREb_YqXhqx9WMtM	UC858JZWXNKcfag4hQt8cvyQ
130	Motherless Child	Romare	Projections	LIKE	5:12	aQpoyqvvfIY	MPREb_YqXhqx9WMtM	UC858JZWXNKcfag4hQt8cvyQ
159	Outside Dan's House	Ricky Eat Acid	Mixtape 1	LIKE	2:49	ReTVHH7hzkc	MPREb_zuzm00OUjoR	UCALjtt9UMVClsw9HZQ7jwGQ
160	Sun	Ricky Eat Acid	Mixtape 1	LIKE	1:03	7AQWIAV-vn0	MPREb_zuzm00OUjoR	UCALjtt9UMVClsw9HZQ7jwGQ
168	Supreme	Ratatat	Magnifique	LIKE	3:00	R6g-D8lL8bk	MPREb_rGahgjJXEfs	UCbqBqmG-EXTUsp2v4SHGDRg
169	I Will Return	Ratatat	Magnifique	LIKE	3:59	TM_AwCMGx2g	MPREb_rGahgjJXEfs	UCbqBqmG-EXTUsp2v4SHGDRg
170	Cream On Chrome	Ratatat	Magnifique	LIKE	4:15	ie1vVkzrlx0	MPREb_rGahgjJXEfs	UCbqBqmG-EXTUsp2v4SHGDRg
80	My X	Rae Sremmurd	SremmLife	LIKE	3:34	i9QFwTI8rBY	MPREb_2xJcSjhXrlk	UC8wglGUW3qSjbvqVdX6JUZA
81	Lit Like Bic	Rae Sremmurd	SremmLife	LIKE	4:35	eEMDrJ-UbTA	MPREb_2xJcSjhXrlk	UC8wglGUW3qSjbvqVdX6JUZA
82	No Flex Zone	Rae Sremmurd	SremmLife	LIKE	3:52	80FMWMuquAI	MPREb_2xJcSjhXrlk	UC8wglGUW3qSjbvqVdX6JUZA
83	No Type	Rae Sremmurd	SremmLife	LIKE	3:21	jH8Yox66CtQ	MPREb_2xJcSjhXrlk	UC8wglGUW3qSjbvqVdX6JUZA
