	title	artist	album	likeStatus	duration	videoId	albumId	artistId
248	Paris	The Chainsmokers	Memories...Do Not Open	INDIFFERENT	3:42	Dfiw7EmRTC4	MPREb_f16tYSOZnrM	UCQgUHOPJJrmzCjExg-ISupA
284	Don't Let Me Down (Illenium Remix) (feat. Daya)	The Chainsmokers	Don't Let Me Down (Remixes)	INDIFFERENT	3:39	f5i7yvgzPUU	MPREb_eOyzjfYGhwN	UCQgUHOPJJrmzCjExg-ISupA
297	This Feeling (feat. Kelsea Ballerini)	The Chainsmokers	Sick Boy	INDIFFERENT	3:18	9LxNbCb1WsA	MPREb_fn09oNVvzrv	UCQgUHOPJJrmzCjExg-ISupA
629	Wake Up Alone (feat. Jhené Aiko)	The Chainsmokers	Memories...Do Not Open	INDIFFERENT	3:36	VZ33aHoYi7c	MPREb_f16tYSOZnrM	UCQgUHOPJJrmzCjExg-ISupA
26	The Dawn Island	Terrex	The Dawn Island	INDIFFERENT	3:28	Kw3-wxdVVTc	MPREb_bchcyiHX1Ji	UC4bmBMlRX8PgyFlYHWConAg
199	Waves (feat. Rahel & Blush'ko)	Tentendo	Waves	INDIFFERENT	4:41	VAUzjBq6aeE	MPREb_sc97xBdMb8V	UCEtCXCMY3ndQkNXBNiwVcqg
127	Uh Oh!	Tennyson	Uh Oh!	INDIFFERENT	3:19	yM9-1Qm0frI	MPREb_AFcOmlhYtE6	UCQ2_kTDMFlrRy8vCQWQHRvA
148	Cry Bird	Tennyson	Cry Bird	INDIFFERENT	3:17	F95ZnMYTawk	MPREb_PJM2tFHQ1n9	UCQ2_kTDMFlrRy8vCQWQHRvA
339	Searching (feat. Soudiere)	Tenngage	Mischief Music	INDIFFERENT	2:32	ExWhk2trayc	MPREb_92BpK2oM5JR	UCRATNDks1CMrq-UsZ8PZpwA
578	Blue Haze (feat. Soudiere)	Tenngage	Mischief Music	INDIFFERENT	2:31	WNOkBc-0zQU	MPREb_92BpK2oM5JR	UCRATNDks1CMrq-UsZ8PZpwA
643	Kurupt	Tchami	Kurupt	INDIFFERENT	5:28	xexwfFzy2eQ	MPREb_7UGDuSptqNh	UC3MtPR1DGBKaW22o6WlwB-A
123	Found Someone (feat. Tribes)	TastyTreat	Found Someone	INDIFFERENT	4:39	ppkdLi1lnd0	MPREb_Mg0Qe8QMTNX	UCV68leT371hAFybJ0tGC1Vg
314	Fallin in Love	TastyTreat	Fallin in Love	INDIFFERENT	3:01	rKSbczVI5SI	MPREb_ZAsrODy5ail	UCezgqbiWmKolVI3EaXZliJA
133	Forever	Taska Black	Forever	INDIFFERENT	3:36	Q887lvdmtXA	MPREb_tvy0DMQOE5k	UCTWyZXBHPemjqocSDzYf0Ng
426	Sandpaper (feat. Ayelle)	Taska Black	Sandpaper	INDIFFERENT	3:09	9MHnVbedOQU	MPREb_nZkU270r48K	UCTWyZXBHPemjqocSDzYf0Ng
441	Dreaming (feat. Nevve)	Taska Black	Dreaming	INDIFFERENT	3:20	BbbiAyDxiLg	MPREb_gvqRUjzfM6d	UCTWyZXBHPemjqocSDzYf0Ng
166	Set Fires	Tako Tomago	Set Fires	INDIFFERENT	4:04	pUAQWAugLXA	MPREb_B7IvSNEvQm7	UCqdX4aX-4eSrRsxbiwqn6tA
492	DMMH	TRAILS	DMMH	INDIFFERENT	2:53	g1x29Yv4fP8	MPREb_emMYWO5yrKd	UCVxpZC3SrqmSj6me6hW06eg
376	Ticking	TIN	Ticking	INDIFFERENT	4:33	30Zb5q-MarA	MPREb_xryVPYM3LFE	UCaA9PFd-24F9UmltFQgh4XA
842	Bounce	THRASHH	Bounce	INDIFFERENT	2:39	7e5K1si00Vg	MPREb_b2LIpAA3xCK	UCFTbaWM9gi7kTGdbFzt5Bcw
343	GIVE A CHANCE	TAKATASHAWTY	GIVE A CHANCE	INDIFFERENT	3:05	1XqIEL-qUOU	MPREb_OVdDfRc43H5	UCLE8m4WEFdUrP5puwg9tQJA
61	If You Want Me	T.L.I.D	If You Want Me	INDIFFERENT	2:24	a-lNWqp5msQ	MPREb_KX8kdloKBMJ	UCys8VaYtcs_rvooNaAfJbJQ
161	Save Me	T.L.I.D	Save Me	INDIFFERENT	3:09	cHozT706KBg	MPREb_Q6XBYqKBggF	UCys8VaYtcs_rvooNaAfJbJQ
347	I Won׳t Give Up On You	T.L.I.D	I Won׳t Give Up On You	INDIFFERENT	2:36	bnTZCQcpSuw	MPREb_PTTKR09rhha	UCys8VaYtcs_rvooNaAfJbJQ
866	Blue Flame Night Coil	Sybersyn	Blue Flame Night Coil	INDIFFERENT	3:25	dZAKPYYiUOE	MPREb_Qq6FBqWODLI	UC5JeGNooLfZGJs7RdMstOmg
814	Sleeping In Hell	Swum & NxxxxxS	Sleeping In Hell	INDIFFERENT	2:24	d2ne45HSHEs	MPREb_iWqz55D8Lfc	
330	Faded Away (feat. Icona Pop)	Sweater Beats	Faded Away	INDIFFERENT	3:00	5N6oA8qn3Ng	MPREb_jyCKDMTmNlp	UCh5zMIhMdqKBFIBv2GrLsMg
718	Verdant	Sway55	Verdant	INDIFFERENT	4:56	X3Dx0doGeHQ	MPREb_PFKNMcaa3Ti	UCqpnbkEPgCdEEuP38SMueiA
735	Nouveau	Sway55	Nouveau	INDIFFERENT	4:41	-T40CEkr19g	MPREb_h6LmXSz7DL7	UCqpnbkEPgCdEEuP38SMueiA
797	Nostromo Pt. 2 (feat. Petsmpi)	Sway55	Nostromo Pt. 2	INDIFFERENT	4:28	kw1Coyhpuy8	MPREb_27BTlLyMz56	UCqpnbkEPgCdEEuP38SMueiA
823	Allium	Sway55	Allium	INDIFFERENT	3:48	2ltRClziChA	MPREb_QjeS7LvGPUj	UCqpnbkEPgCdEEuP38SMueiA
28	Better Days	SuperM	Super One	INDIFFERENT	3:55	1H1ErLu0UW0	MPREb_0v6Y3PpI1CA	UCcAhbLKPwgyb8tiUuX8o7wg
573	Cinderella (feat. JASON RICH)	Supbox	FROZEN WHEELS	INDIFFERENT	3:20	FTPoUyJ9SE4	MPREb_CDjE9CZKD8S	UCNxbskcVDf-5hNWGZX16CfQ
820	BURNING IN THE LIGHT (feat. Cassyb)	Supbox	BURNING IN THE LIGHT	INDIFFERENT	2:37	m53RzVYMKWU	MPREb_v5GZwBMRpeL	UCNxbskcVDf-5hNWGZX16CfQ
136	Moon	Sumthin Sumthin	Moon	INDIFFERENT	3:36	kZoxupb5v1E	MPREb_YeWbCybn30O	UCnQtaf9XcRf6qwMeKMnITOA
319	Prism	Summer Was Fun	Prism	INDIFFERENT	3:35	c9kwruxE99M	MPREb_haLz15gGxcO	UCmiW9mf0790uYSXjYULWLpA
158	Tunnel Vision	Subtact	Tunnel Vision	INDIFFERENT	4:26	swez0T9uFvU	MPREb_bD1oKs6lmd7	UCoo2DVze-5y8L_5Arw0PkkQ
471	Restart	Subtact	Restart	INDIFFERENT	4:10	DiOoSxLEgac	MPREb_7Li1qHu72J6	UCoo2DVze-5y8L_5Arw0PkkQ
378	Next to Me	Sublab	Next to Me	INDIFFERENT	3:33	IdMQFHQ1Zfw	MPREb_LFWIHOiMWgx	UCzhAgohbsRvKSpxfCxauvLQ
80	Plastic (feat. Madi & Pink Slip)	StéLouse	StéLouse	INDIFFERENT	3:55	CjB7Yg3Bt14	MPREb_64nSgUn0gya	UCC_iklXizfR6Fms-_VkdjNg
356	Stroll	StéLouse	Kitsuné America 4	INDIFFERENT	3:00	mvDtpe-uwq8	MPREb_dIq35K5ct73	UCC_iklXizfR6Fms-_VkdjNg
465	Saturday Morning Space Ride	Stephen Walking	Saturday Morning Space Ride	INDIFFERENT	4:22	IR3BU7hn_mw	MPREb_hGtT69BCfI0	UCABJTfeANh7s7Vkekb4Avig
762	Easy	Steam Phunk	Easy	INDIFFERENT	3:52	Mq77fvfmnrc	MPREb_NN5EKs1G92N	UCKxPJkAXF8LTb4Q0KrN-CIA
634	T-shirt (Maxx Baer Remix)	StayLoose	The City (Deluxe)	INDIFFERENT	4:43	XcSvD49_tqw	MPREb_RmA5hpxdukM	UCdXklH3wlS4VcbxHnGFUjug
526	In Me	Sqwd	In Me	INDIFFERENT	3:31	Mv7a1tZWOIA	MPREb_mVYQRMJsOEW	UCmJo0BYkmPTaTIiYF9H9lUw
192	Webs (feat. Rakita)	Spire & Soda Island	A Trip To Soda Island	INDIFFERENT	4:01	OexQQxbO7bE	MPREb_kACjmQxwFXu	UC1Ec5VYyq6UMPFxJdeoQLcA
489	Broken Record (Louis the Child Remix) (feat. Joni Fatora)	SoySauce	Broken Record (Louis the Child Remix) [feat. Joni Fatora]	INDIFFERENT	3:07	Zw90A_idCiM	MPREb_DscNfvBMpBA	UCj8unRsXlW6Cavv2JcxG0oQ
13	Delusions	Soudiere	Delusions	INDIFFERENT	2:47	0g-RBkZ2Y5g	MPREb_Jc2OP90jYPe	UCEfZOvPwd-8yId4e2H4aS1w
27	Lean Talez	Soudiere	Lean Talez	INDIFFERENT	3:20	5vgi0hTUik4	MPREb_JgpbpPxytvK	UCEfZOvPwd-8yId4e2H4aS1w
211	The World Is Yours	Soudiere	The World Is Yours	INDIFFERENT	4:57	IhiSDn6uwRM	MPREb_lOqSROgupJK	UCEfZOvPwd-8yId4e2H4aS1w
256	Demons In My Soul	Soudiere	Pirelli, Vol. 7	INDIFFERENT	3:59	93nxUAKV2p4	MPREb_wchtMw2Z957	UCEfZOvPwd-8yId4e2H4aS1w
358	Half Off	Soudiere	Pirelli, Vol. 7	INDIFFERENT	1:57	vNxJMy9uuF4	MPREb_wchtMw2Z957	UCEfZOvPwd-8yId4e2H4aS1w
381	Hit Ya Spot (feat. Berrymane)	Soudiere	Pirelli, Vol. 7	INDIFFERENT	3:12	BLrbse6qo48	MPREb_wchtMw2Z957	UCEfZOvPwd-8yId4e2H4aS1w
604	I Thought You Already Knew	Soudiere	I Thought You Already Knew	INDIFFERENT	4:58	BoRM_2l64Eo	MPREb_wPNthf3fXhe	UCEfZOvPwd-8yId4e2H4aS1w
697	Fuck How U Feel	Soudiere	Trip Thru Hell	INDIFFERENT	4:48	x7pjHPW9oD4	MPREb_2ISphvDZ2t2	UCEfZOvPwd-8yId4e2H4aS1w
702	Trip Thru Hell	Soudiere	Trip Thru Hell	INDIFFERENT	4:26	Kc1cQ9yIz3o	MPREb_2ISphvDZ2t2	UCEfZOvPwd-8yId4e2H4aS1w
707	No Paperwork	Soudiere	Trip Thru Hell	INDIFFERENT	5:18	y_C3FrPMY3A	MPREb_2ISphvDZ2t2	UCEfZOvPwd-8yId4e2H4aS1w
827	I Know U See It (feat. DJ Yung Vamp)	Soudiere	Pirelli, Vol. 7	INDIFFERENT	3:24	WDcJH4RA5rQ	MPREb_wchtMw2Z957	UCEfZOvPwd-8yId4e2H4aS1w
705	BE HERE ALL NIGHT	Sotgore	OUTSMOKE MY DEMONS	INDIFFERENT	2:28	ifH0eUIi8Wo	MPREb_oOliBsgHgsM	UCd3RmdLm3n7vi8PmDKS2KyQ
443	Tiger Style	SoopaDaark	Tiger Style	INDIFFERENT	5:13	5tuWBWAxb5k	MPREb_Y3LxqxbohjM	UC3ephLCugRWis4Sc04JTsTg
731	Blaakness	SoopaDaark	Daarkaarts	INDIFFERENT	4:59	Q8OHgWQ_8n8	MPREb_ZAYsMuny8U2	UC3ephLCugRWis4Sc04JTsTg
159	By June	Songs for Hadley	Wants (Needs?)	INDIFFERENT	2:59	WN5eMJ9dwRc	MPREb_j5Ab43aTYfn	
534	2018 (VIP)	Snavs	SS18 (Remixes)	INDIFFERENT	3:35	-a_XShoP0rI	MPREb_mLEju5zd9Pb	UCJnbmvPpJBFhO1V3Ms13dig
254	All My Friends (feat. Snakehips)	Snakehips	All My Friends - EP	INDIFFERENT	3:50	SZcKlOtdF1A	MPREb_yJeEJjIIjgi	UC6OSsem3YVvfqLUnlg20aQQ
344	Hot Milk	Snail's House	Ordinary Songs 2	INDIFFERENT	4:07	boxtYWyVNDE	MPREb_O5ZTPowgc8S	UCJSPN1g1w9khsU_kbqpBYgA
457	First Love	Snail's House	Tasty Album 003 - Ambition	INDIFFERENT	3:35	M31Utyd4SGM	MPREb_MD62GDN5Jhn	UCJSPN1g1w9khsU_kbqpBYgA
474	Pixel Galaxy	Snail's House	Pixel Galaxy	INDIFFERENT	3:56	RK8e4JQgPfo	MPREb_6P6KqpGH3Gs	UCJSPN1g1w9khsU_kbqpBYgA
266	So Long (feat. Madi) (feat. Madi)	Slushii	So Long (feat. Madi)	INDIFFERENT	2:59	FAwNIOWPYtk	MPREb_L2Z9pALZPCS	UCvjXxvmWE3-lbb9lYOJPedA
173	Paper Planes (triple j Like A Version) (feat. K.Flay)	Slumberjack	Paper Planes (triple j Like A Version)	INDIFFERENT	3:33	CWcTQc9bdyU	MPREb_En5ll74WTGD	UC-2-cO_KmEQoxx8CfmxBh2A
860	But It Isn't	Slowfreq	A Quiet Sign, Pt. 2	INDIFFERENT	3:01	d1KYBq3xpvA	MPREb_56MIskRI3ng	UC03oF7BIzgx-4vCbxQdlaGA
667	2nite	Slom	2nite	INDIFFERENT	4:28	jEhg3Ahuvlg	MPREb_O3UCfh3vfJ4	UCQ_d0CH1d9uEnHqzgVeW_-g
115	i wish it would never stop snowing	Sleepy Fish	Chillhop Essentials Spring 2019	INDIFFERENT	3:17	lY4DPrhqAbw	MPREb_GkGDgCcCDKC	UCNR1Pzl2T9biZWAbOXZPUwQ
679	You & Me	Skrux	Neptones by Jc Caylen	INDIFFERENT	4:13	BAPRv3Zts_w	MPREb_fxLEtqkT3Z4	UCSt0l6e_TYTrgLd-HJ_t8qg
177	Purple Lamborghini	Skrillex & Rick Ross	Suicide Squad: The Album	INDIFFERENT	3:36	yzvILaed98Q	MPREb_JTwZ99yoFlR	UCibXKvuw5PoJVmyZJ4qhDIw
639	Pretty Bye Bye (feat. NJOMZA)	Skrillex	OWSLA Worldwide Broadcast	INDIFFERENT	3:44	2Od5s0JMV8U	MPREb_qH8Fl1rLQhZ	UCibXKvuw5PoJVmyZJ4qhDIw
682	Chasing Stars	Sketch Muzic	Chasing Stars EP	INDIFFERENT	3:36	gqMI9Sbhfyg	MPREb_h2dq1bMdS0f	
758	Adrenaline	Shöckface, Hubstcy, & ero808	Adrenaline	INDIFFERENT	2:17	_V_fVRnoxEw	MPREb_6IbMeGDqBsJ	
844	Relief!	Shrimpnose	Relief!	INDIFFERENT	2:15	Do_14lE4Ykg	MPREb_prBpEcm8Vak	UCx0W-wA8bgpdoLl9eaDVtQg
304	Forever	Shockline	Forever	INDIFFERENT	3:06	SfEKkMOEsZM	MPREb_ihwJTNismTO	UC1OyypZAXv0SbAA560MS84g
202	OTTER POP (feat. Hollis)	Shawn Wasabi	OTTER POP	INDIFFERENT	2:48	n2z3atGZhCI	MPREb_0kgS2WPK7cq	UCspUVzd5tsw46I_xiUSaz-Q
221	Burnt Rice (feat. Yung GEMMY)	Shawn Wasabi	Burnt Rice (feat. Yung GEMMY)	INDIFFERENT	2:01	Ut6Cg3yRKog	MPREb_4vdqIdlC6UB	UCspUVzd5tsw46I_xiUSaz-Q
352	Marble Soda	Shawn Wasabi	Marble Soda	INDIFFERENT	2:42	wpXo3RzdkMg	MPREb_Lm6AKTbOxGO	UCspUVzd5tsw46I_xiUSaz-Q
824	Without You	Shark4Sale	Without You	INDIFFERENT	4:32	ySEDYyYI2pM	MPREb_rRgGtpc61hb	UCcWs_GkqZW4KCZNAsnGWvyg
736	2MUCH KUSH	Shan'Boi	2MUCH KUSH	INDIFFERENT	3:56	0mdne4UedJ0	MPREb_9OTQTxDeJNK	UCK7mDzscTkM32fpl8Gkqbmw
496	Hold U Close	Shambles	Hold U Close	INDIFFERENT	3:05	-0D7cHjt9rE	MPREb_QGK8YbWyUAF	UCefWrt56PG0fto73MQtgyng
406	Test & Recognise	Seekae	Test & Recognise (Remixes)	INDIFFERENT	3:36	LOgxarJubpM	MPREb_skXzVYeWcYN	UC6YK7HPg10vrdjz-_cfCxzg
155	Leaving You (feat. Jojee)	Savoy	Leaving You	INDIFFERENT	3:31	OLab4Era-b4	MPREb_f7yvUe3p8Li	UC-D16tLpa9yVctv7iL3Yaxg
292	Maybe I Can Change (feat. Josh Lumsden)	Sasha Rome	Maybe I Can Change	INDIFFERENT	3:06	ZIGU1SMDQMs	MPREb_ONeLji5HuI3	UC6H5e_GrSJFuyGF-6K9vgTg
764	Back To The Future	Sartek	Back To The Future	INDIFFERENT	4:37	KKQuyNnieug	MPREb_AoTb4lbPj8D	UCEEYXNzxjf30_opuKVgKZ-w
399	Fly (Duskus Remix)	San Holo & Duskus	Cosmos (Remixes)	INDIFFERENT	2:47	mCj5hCRdh_w	MPREb_4hW2w7WQxXN	
87	Victory	San Holo	Victory	INDIFFERENT	4:02	GO0fCmhix80	MPREb_l1VYkgFxRi5	UCEFIhOEN2vXu2WzlBzrwEoA
101	They Just Haven't Seen It (feat. The Nicholas)	San Holo	New Sky	INDIFFERENT	5:21	jV6_3lonOO0	MPREb_KA91KApJyqb	UCEFIhOEN2vXu2WzlBzrwEoA
162	The Future (Jupe Remix)	San Holo	The Future (Remixes)	INDIFFERENT	3:21	qsn9bTaLxIU	MPREb_UDdc8bNz6hb	UCEFIhOEN2vXu2WzlBzrwEoA
201	Right Here, Right Now (feat. Taska Black)	San Holo	Right Here, Right Now	INDIFFERENT	3:34	b0hWpXfKzSw	MPREb_133mvTqfUzL	UCEFIhOEN2vXu2WzlBzrwEoA
227	Light	San Holo	Light	INDIFFERENT	4:00	revu_TYcsNI	MPREb_AIy35b1NUS6	UCEFIhOEN2vXu2WzlBzrwEoA
236	IMISSU	San Holo	IMISSU	INDIFFERENT	3:22	rec5BZvY4r0	MPREb_VA7VZtAXwpE	UCEFIhOEN2vXu2WzlBzrwEoA
423	surface (feat. Caspian)	San Holo	album1	INDIFFERENT	6:03	MPFAEO-Muo8	MPREb_A3ssJYAFGYy	UCEFIhOEN2vXu2WzlBzrwEoA
424	voices in my head (feat. The Nicholas)	San Holo	album1	INDIFFERENT	4:53	ahFODHtrSpQ	MPREb_A3ssJYAFGYy	UCEFIhOEN2vXu2WzlBzrwEoA
425	Light (WRLD Remix)	San Holo	Light (Remixes)	INDIFFERENT	3:30	OJJvUXvfJJ0	MPREb_yuWPRqgYU4B	UCEFIhOEN2vXu2WzlBzrwEoA
431	lift me from the ground (Manila Killa Remix) (feat. Sofie Winterson)	San Holo	album1: a lot of remixes	INDIFFERENT	4:36	E--iXXrNobc	MPREb_xX9OwjIK9pc	UCEFIhOEN2vXu2WzlBzrwEoA
432	Still Looking (CESQEAUX Remix)	San Holo	Still Looking (Remixes)	INDIFFERENT	3:10	dW7c0LxMPsA	MPREb_RHHpSwA6rBD	UCEFIhOEN2vXu2WzlBzrwEoA
434	Still Looking	San Holo	Still Looking	INDIFFERENT	4:33	LaTVCcV6ssc	MPREb_ThYbsIkK5hW	UCEFIhOEN2vXu2WzlBzrwEoA
483	The Future (with James Vincent McMorrow)	San Holo	The Future (with James Vincent McMorrow)	INDIFFERENT	4:02	cAazSWD5iDM	MPREb_2csLV2OpPdG	UCEFIhOEN2vXu2WzlBzrwEoA
640	Alright	San Holo	OWSLA Worldwide Broadcast	INDIFFERENT	3:52	sDNw_s7L2Us	MPREb_qH8Fl1rLQhZ	UCEFIhOEN2vXu2WzlBzrwEoA
70	Heavy	Sam Smyers	Heavy	INDIFFERENT	3:16	sT0iRIpTDV8	MPREb_73DHRvxQe7m	UCENq5GOc-vMnfmjqlbLJOlg
421	Motion (offrami Remix) (feat. M. Maggie)	Sam Smyers	Motion (offrami Remix)	INDIFFERENT	2:50	Cx_wRtnk7Jw	MPREb_SJujYDcq9fh	UCENq5GOc-vMnfmjqlbLJOlg
222	Lay Me Down (Flume Remix)	Sam Smith	Lay Me Down (Flume Remix)	INDIFFERENT	4:30	-z1wJsS8U4Y	MPREb_s0aGOR0Qc8S	UCgpBsaDW2n_6ruzht3wvP0A
798	Tropicalize	SOVVY	Tropicalize	INDIFFERENT	2:44	dj6-K2lvFHk	MPREb_09RcJT69ZKA	UCfEV-ZX-E5t0scOwyzNDiyQ
279	JUST LIKE WE NEVER SAID GOODBYE	SOPHIE	JUST LIKE WE NEVER SAID GOODBYE	INDIFFERENT	3:09	WjFNHh4wFTQ	MPREb_tE6kzoxNAeT	UCCdS019SDLmqebaiu2OpwGA
790	Conversation	SOLZAR	Conversation	INDIFFERENT	3:31	Ev1t6DeHeP4	MPREb_UblL5hQmOD7	UCnqKOlU92usKD_d6Py69zUQ
184	Haunted (feat. Seann Bowe)	SMLE	Chasing Channels	INDIFFERENT	3:33	HBER27Bl5CA	MPREb_pKNDF51c9GJ	UCs8rWHkrzZhWETEaF4qdlKg
272	Bad Idea (feat. Tzar)	SMLE	Bad Idea	INDIFFERENT	2:53	eW7gjiGeFBE	MPREb_Uatg5UzUD2A	UCs8rWHkrzZhWETEaF4qdlKg
44	The Others (feat. KLP)	SLUMBERJACK	SLUMBERJACK	INDIFFERENT	4:36	gRYSgnvmvTM	MPREb_aZJwnEFRY1T	UCWBIFM6cWPnvUJms0bmn8Ow
179	Potions	SLANDER	Potions	INDIFFERENT	3:36	wXxI560L5R4	MPREb_m6vLWbUwJth	UCFlNgc9BeBHxw5y3flzmy_Q
638	Never Say Die, Vol. 3 (Continuous Mix)	SKisM	Never Say Die, Vol. 3	INDIFFERENT	57:54	-jTutm8uLUU	MPREb_wLj3O3xhuCw	UCBIsQeeuKo4lb9rEBgQ65xg
547	Trampoline (BKAYE Remix)	SHAED	Trampoline (The Remixes)	INDIFFERENT	3:53	b4nL72SBnjY	MPREb_8G980RZgw5J	UCjFGUYV-9pa83VZeECaq11Q
653	Ultimatum	SBU	Neo Subculture	INDIFFERENT	4:24	xuGlldyV2r0	MPREb_Dd9HA7TTBag	UCbOVsgEqev_CHjqI0fNhiVQ
587	Comfy	SAYLED	Comfy	INDIFFERENT	2:37	RzsED2pP7zA	MPREb_0VQchcZd4Za	UCrp-XjwG3fWyNH0NH9i3REQ
121	Innerbloom (What So Not Remix)	RÜFÜS	Innerbloom (The Remixes)	INDIFFERENT	4:38	L8z8jz5zUVo	MPREb_ARnSVLa27Kb	UC29fOlrXpIg8xhmrSS2phUw
851	Where We Are (Nathan Rux Remix) (feat. KARRA)	Ryos	Where We Are (Remixes)	INDIFFERENT	3:15	TIyrem0ywOY	MPREb_iT3u3cmX2tn	UCbZTfwn8DSfCi6RdKVt5LOw
338	R U Mine (SteLouse Remix)	Rozes	R U Mine (SteLouse Remix)	INDIFFERENT	3:52	E0bfJcbFHXc	MPREb_mooIG9drT7d	UCvL5oPAfOMA8jD0qJLt8JQA
107	WHAT THEY DOING (feat. TENNGAGE, APOC KRYSIS & JUPILUXE)	Roland Jones	WHAT THEY DOING	INDIFFERENT	3:11	K8tJiFa7Iow	MPREb_TpVOxcgiNhn	UCdUhxR6APFFOaxvfI4TxZoA
217	INTROLUDE	Roland Jones	DEDICATED	INDIFFERENT	1:27	PpOZmHsFmcg	MPREb_HIk0xWjZVGw	UCdUhxR6APFFOaxvfI4TxZoA
562	Dangerous (feat. Soudiere)	Roland Jones	Iced Out III	INDIFFERENT	2:49	Jrt2WJZFCAE	MPREb_p9ZS5Y5MRc8	UCdUhxR6APFFOaxvfI4TxZoA
600	Chiefin' (feat. Soudiere)	Roland Jones	MURDA SEASON VOL 4	INDIFFERENT	2:43	rL_cWCD0Io8	MPREb_9Mx7uO6mfA6	UCdUhxR6APFFOaxvfI4TxZoA
601	Iceed mixxx (feat. Dj Smokey)	Roland Jones	MURDA SEASON VOL 4	INDIFFERENT	3:40	9VM5Xi5SUj4	MPREb_9Mx7uO6mfA6	UCdUhxR6APFFOaxvfI4TxZoA
602	Can't impress me (feat. Soudiere)	Roland Jones	MURDA SEASON VOL 4	INDIFFERENT	2:57	2E7MqUtRzmE	MPREb_9Mx7uO6mfA6	UCdUhxR6APFFOaxvfI4TxZoA
621	Put ya hand (feat. Julian avila)	Roland Jones	MURDA SEASON VOL 4	INDIFFERENT	2:14	gow84kYOomU	MPREb_9Mx7uO6mfA6	UCdUhxR6APFFOaxvfI4TxZoA
694	HOLLOWS IN DA CHAMBER (feat. Dj Smokey & Soudiere)	Roland Jones	HOLLOWS IN DA CHAMBER	INDIFFERENT	7:01	FhugFVWJjgo	MPREb_osQC8a0141P	UCdUhxR6APFFOaxvfI4TxZoA
713	CREEPIN DOWN THE AVE (feat. Dj Smokey)	Roland Jones	CREEPIN DOWN THE AVE	INDIFFERENT	3:45	DphLhg4MBVg	MPREb_ErfIaXiKuKs	UCdUhxR6APFFOaxvfI4TxZoA
733	Wickedwayz 1995 MIX	Roland Jones	Wickedwayz 1995 MIX	INDIFFERENT	3:25	iuHOwmvkUgo	MPREb_GR3mIHTSneu	UCdUhxR6APFFOaxvfI4TxZoA
745	Inferno	Ringtone Murder	Inferno	INDIFFERENT	3:02	5q1uUsL7IVI	MPREb_GD2U0EdSswg	UCt3oNGwE0KZA5A4E-h8kqaw
195	Work (R3hab Remix) (feat. Drake)	Rihanna	Work (Remixes)	INDIFFERENT	3:40	xhirwdyZDaE	MPREb_Y9B0p1zn7Sb	UCvWtix2TtWGe9kffqnwdaMw
79	Until We Fall	Revenant	Until We Fall	INDIFFERENT	5:12	mTYodxB4YZo	MPREb_jlQol0ztfgu	UC-YzQgvKdmMnIQ7dksuu4sg
833	Ride	ReeZen	Ride	INDIFFERENT	4:18	56ifg2pY0vM	MPREb_GCpduIoGfrk	UCegLaYoUhXHM7Pg2fbU4UVA
766	Mirrored Senses	Re_v	Fraud District	INDIFFERENT	2:26	9fPdwU3g-_Q	MPREb_54Oa5D9u6wR	UC8hIb_aT6B6rZxJTLhA9IPw
242	NEVER RIGHT	Re_V	NEVER RIGHT	INDIFFERENT	2:34	x0fOyFvz6qQ	MPREb_9rCUhnYEh1h	UCocjlpPqSC6hLPKgLD2CvQQ
32	BLISS	Rdvsin	BLISS	INDIFFERENT	1:28	p_xeJejaWUs	MPREb_qehMfdav2IW	UC-1cTFYUBRNszNfRA9q3uQQ
23	Home (feat. Hayes)	Rave New World	Home	INDIFFERENT	3:09	s94Dt9B8SJA	MPREb_sOVwfJiiGfl	UC6nmudXhC7dqAqdlYptJAWQ
422	Together	Raphael Leto	Together	INDIFFERENT	3:19	RxTo1nvEv7E	MPREb_Y2jefCoDarL	UCq2u_KYcW5hkUM7GVpT61Kg
273	Reverse Polarity	Random Unit	Imminent	INDIFFERENT	6:33	UWtuz6-nNZM	MPREb_HKionwKbcUs	UCrOmiLdQdzoUP88EpeKP2_w
233	Nature Nature	Ramzoid & Soda Island	A Trip To Soda Island	INDIFFERENT	3:34	i8zRavxd_r4	MPREb_kACjmQxwFXu	
146	Maze	Ramzoid	Universe	INDIFFERENT	4:00	2lUwBj5Ym_Q	MPREb_XFHuQyg29PW	UCzPtuvsqoygjE4brKQrRN5w
183	When You're Ready	Raise Spirit	Galaxy of Dreams 2 (Liquicity Presents)	INDIFFERENT	5:41	L2yQECOhN9w	MPREb_nWcUpSTZGFW	UCSkUPOIJeERTto-Bkk6DWRQ
49	Disintegrate	RaidBoss	Disintegrate	INDIFFERENT	4:07	Q0oaSWLEzbI	MPREb_Ojt6NsQNH0r	UCLDJD2JCVRexunweJQ1FxYQ
812	I Can't See You Again	RXPHY	Chaotic Neutral	INDIFFERENT	2:18	vllQ5Pd8zo8	MPREb_7hvVocxQgXk	UCGfRlgIVznNC2oE7AYBa3PQ
742	NO LOVE	RVFVEL	NO LOVE	INDIFFERENT	3:46	j0rmPiR23AI	MPREb_KSLHheiuyPG	UC86LdU5NyREsmfSEe3PlK-g
