	title	artist	album	likeStatus	duration	videoId	albumId	artistId
3	esc desc	Autechre	SIGN	LIKE	4:56	EZUurYpv8qY	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
5	Metaz form8	Autechre	SIGN	LIKE	6:01	7iDDnUeTRY0	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
8	th red a	Autechre	SIGN	LIKE	6:36	qegI8q34XAM	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
9	psin AM	Autechre	SIGN	LIKE	6:21	h5jAPP5rIcc	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
27	Fantasy	Against All Logic	2017 - 2019	LIKE	5:11	-gagW4QNcC4	MPREb_pVeMgjLLLUg	UCM2MeXVuQH9lJQWDPE9Ik_Q
28	If Loving You Is Wrong	Against All Logic	2017 - 2019	LIKE	3:56	G__XpCwG8FQ	MPREb_pVeMgjLLLUg	UCM2MeXVuQH9lJQWDPE9Ik_Q
34	Penny	Against All Logic	2017 - 2019	LIKE	6:40	xGn6A2EZ2yM	MPREb_pVeMgjLLLUg	UCM2MeXVuQH9lJQWDPE9Ik_Q
271	I Just Am	nthng	Hypnotherapy	INDIFFERENT	7:28	8JqpY4bY0ko	MPREb_z5aRpG5wLoN	UCkPQVXC3kEjLp2TBVezhzuA
274	Wave Return	nthng	Hypnotherapy	INDIFFERENT	7:59	pYc2td_aviU	MPREb_z5aRpG5wLoN	UCkPQVXC3kEjLp2TBVezhzuA
275	Spirit of Ecstasy	nthng	Hypnotherapy	INDIFFERENT	6:41	gGmhEQsp9BM	MPREb_z5aRpG5wLoN	UCkPQVXC3kEjLp2TBVezhzuA
276	Hypnotherapy	nthng	Hypnotherapy	INDIFFERENT	8:19	nsM4x_nU4Zk	MPREb_z5aRpG5wLoN	UCkPQVXC3kEjLp2TBVezhzuA
277	With You	nthng	Hypnotherapy	INDIFFERENT	7:40	IltimbIFVT8	MPREb_z5aRpG5wLoN	UCkPQVXC3kEjLp2TBVezhzuA
278	And Then There Was Light	nthng	Hypnotherapy	INDIFFERENT	4:20	QJuPxLwsDyQ	MPREb_z5aRpG5wLoN	UCkPQVXC3kEjLp2TBVezhzuA
199	Intro	clipping.	Visions of Bodies Being Burned	INDIFFERENT	2:21	-_I313pchBo	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
200	Say the Name	clipping.	Visions of Bodies Being Burned	INDIFFERENT	5:00	qRSuJh8azms	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
201	Wytchboard (Interlude)	clipping.	Visions of Bodies Being Burned	INDIFFERENT	0:31	8OnQmCVaK9s	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
202	'96 Neve Campbell	clipping.	Visions of Bodies Being Burned	INDIFFERENT	3:22	5KsF2K19xkw	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
203	Something Underneath	clipping.	Visions of Bodies Being Burned	INDIFFERENT	2:36	SA7TOkO8d7k	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
204	Make Them Dead	clipping.	Visions of Bodies Being Burned	INDIFFERENT	4:07	ubtUNDTRfwg	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
205	She Bad	clipping.	Visions of Bodies Being Burned	INDIFFERENT	3:27	abN2Hqlvz9E	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
206	Invocation (Interlude)	clipping.	Visions of Bodies Being Burned	INDIFFERENT	1:13	Qc59gqK-nvY	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
207	Pain Everyday	clipping.	Visions of Bodies Being Burned	INDIFFERENT	3:40	u5uqBIKhYPI	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
208	Check the Lock	clipping.	Visions of Bodies Being Burned	INDIFFERENT	3:38	aQNPlCcsop8	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
209	Looking Like Meat	clipping.	Visions of Bodies Being Burned	INDIFFERENT	3:30	PdU1OD7Itwo	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
210	Drove (Interlude)	clipping.	Visions of Bodies Being Burned	INDIFFERENT	0:52	Qh4eTariaE4	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
211	Eaten Alive	clipping.	Visions of Bodies Being Burned	INDIFFERENT	5:42	fZJmCBwyltI	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
212	Body for the Pile	clipping.	Visions of Bodies Being Burned	INDIFFERENT	4:25	AmgyVPI9oDg	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
213	Enlacing	clipping.	Visions of Bodies Being Burned	INDIFFERENT	4:44	vOjXtyJXAUg	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
214	Secret Piece	clipping.	Visions of Bodies Being Burned	INDIFFERENT	3:42	CYAF5Nm2DnM	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
334	Lonely After	Yumi Zouma	Truth or Consequences	INDIFFERENT	3:40	rC6WP0Kmz2c	MPREb_Jio9LI3lZBv	UCQqAzIFazcwAg4dGcabd4dQ
335	Right Track / Wrong Man	Yumi Zouma	Truth or Consequences	INDIFFERENT	2:56	QPffQOHbWFA	MPREb_Jio9LI3lZBv	UCQqAzIFazcwAg4dGcabd4dQ
336	Southwark	Yumi Zouma	Truth or Consequences	INDIFFERENT	3:22	dNkNNzXNHzU	MPREb_Jio9LI3lZBv	UCQqAzIFazcwAg4dGcabd4dQ
337	Sage	Yumi Zouma	Truth or Consequences	INDIFFERENT	3:01	5ORrBjsh1h4	MPREb_Jio9LI3lZBv	UCQqAzIFazcwAg4dGcabd4dQ
338	Mirror To The Fire	Yumi Zouma	Truth or Consequences	INDIFFERENT	2:58	z-O6id9pWTY	MPREb_Jio9LI3lZBv	UCQqAzIFazcwAg4dGcabd4dQ
339	Cool For A Second	Yumi Zouma	Truth or Consequences	INDIFFERENT	3:09	3l6sJ5A8Z5s	MPREb_Jio9LI3lZBv	UCQqAzIFazcwAg4dGcabd4dQ
340	Truer Than Ever	Yumi Zouma	Truth or Consequences	INDIFFERENT	3:04	bnYbJcJTiTo	MPREb_Jio9LI3lZBv	UCQqAzIFazcwAg4dGcabd4dQ
341	My Palms Are Your Reference To Hold To Your Heart	Yumi Zouma	Truth or Consequences	INDIFFERENT	3:56	bpcHo7ztwz0	MPREb_Jio9LI3lZBv	UCQqAzIFazcwAg4dGcabd4dQ
342	Magazine Bay	Yumi Zouma	Truth or Consequences	INDIFFERENT	3:53	DjRSVDop6Zc	MPREb_Jio9LI3lZBv	UCQqAzIFazcwAg4dGcabd4dQ
343	Lie Like You Want Me Back	Yumi Zouma	Truth or Consequences	INDIFFERENT	3:27	zKHYW9tAkcw	MPREb_Jio9LI3lZBv	UCQqAzIFazcwAg4dGcabd4dQ
289	MY IMAGINATION 상상	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	2:21	LIjwxOZUq-M	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
291	IN PLACE 그자리 그대로	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	2:21	6EED0tBXcXY	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
292	WHEN I GROW UP	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	2:43	a_H3oDhp-rw	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
293	MONEY CAN'T BUY	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	2:51	TQcMzNCu6t0	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
294	FREE INTERLUDE	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	2:22	3rPM6fVxaPE	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
295	SPELL 주문	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	3:07	d3vae7FwhM4	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
296	WAKING UP DOWN	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	3:22	IQZHWczV1XA	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
297	IN THE MIRROR 거울	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	4:33	nndwh1bSELE	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
298	THE TH1NG	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	4:13	_g0Ql_QP8aI	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
299	THESE DAYS 요즘	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	3:00	9M9qaGtkSAQ	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
300	NEVER SETTLING DOWN	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	4:00	kKtcRRj80Os	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
191	Weather	Tycho	Simulcast	INDIFFERENT	4:14	YOP5gtwvrp0	MPREb_UWZ7GHoI6h7	UC6M6DgivBo3VHTYDa9BblqQ
193	Outer Sunset	Tycho	Simulcast	INDIFFERENT	4:10	9e8CsI-DiLo	MPREb_UWZ7GHoI6h7	UC6M6DgivBo3VHTYDa9BblqQ
195	Easy	Tycho	Simulcast	INDIFFERENT	3:27	O0TLudn2Qwc	MPREb_UWZ7GHoI6h7	UC6M6DgivBo3VHTYDa9BblqQ
196	PCH	Tycho	Simulcast	INDIFFERENT	3:20	vVG7KWaY1DY	MPREb_UWZ7GHoI6h7	UC6M6DgivBo3VHTYDa9BblqQ
197	Cypress	Tycho	Simulcast	INDIFFERENT	6:14	J4AUH3p9MT0	MPREb_UWZ7GHoI6h7	UC6M6DgivBo3VHTYDa9BblqQ
198	Stress	Tycho	Simulcast	INDIFFERENT	5:05	Nla4JoxtOzE	MPREb_UWZ7GHoI6h7	UC6M6DgivBo3VHTYDa9BblqQ
76	1991 (intro)	The Midnight	Monsters	INDIFFERENT	0:28	_iMt3NQKN2c	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ
78	Dance With Somebody	The Midnight	Monsters	INDIFFERENT	4:18	jnStLeCRxR0	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ
79	Seventeen	The Midnight	Monsters	INDIFFERENT	4:03	3nsLWfgpJCc	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ
80	Dream Away	The Midnight	Monsters	INDIFFERENT	3:39	Vddcu3STD_0	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ
83	Fire In The Sky	The Midnight	Monsters	INDIFFERENT	4:10	ywIQ9GjQGCA	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ
84	Monsters (feat. Jupiter Winter)	The Midnight	Monsters	INDIFFERENT	3:18	ljTLMz_6ETk	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ
85	Helvetica	The Midnight	Monsters	INDIFFERENT	5:17	TnSRGSvKizc	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ
86	Brooklyn	The Midnight	Monsters	INDIFFERENT	4:15	Onrd4MaOH9s	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ
87	Deep Blue	The Midnight	Monsters	INDIFFERENT	3:58	vqIxav1e3Q0	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ
88	Night Skies	The Midnight	Monsters	INDIFFERENT	3:05	j3fWdm7jeMU	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ
89	City Dreams (interlude)	The Midnight	Monsters	INDIFFERENT	2:18	0I2dGrpi6UU	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ
90	Last Train	The Midnight	Monsters	INDIFFERENT	4:23	qNpW5DHsWlI	MPREb_sjPi5NEpZHm	UCkhnqwH8DtT0Ap3A-mi_GJQ
401	I'll Haunt You	Tennis	Swimmer	INDIFFERENT	2:33	zwWHZtC5Jpw	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
402	Need Your Love	Tennis	Swimmer	INDIFFERENT	3:52	cVsKkTxL00o	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
403	How to Forgive	Tennis	Swimmer	INDIFFERENT	3:37	BBk5Rhi8Wcg	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
404	Runner	Tennis	Swimmer	INDIFFERENT	3:37	agJn4cLd800	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
405	Echoes	Tennis	Swimmer	INDIFFERENT	3:25	MZalHLHpwXY	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
406	Swimmer	Tennis	Swimmer	INDIFFERENT	4:11	sD--KztxO54	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
407	Tender as a Tomb	Tennis	Swimmer	INDIFFERENT	2:43	Y00LmM7OZEc	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
408	Late Night	Tennis	Swimmer	INDIFFERENT	3:35	J5IPQnkpbR4	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
409	Matrimony II	Tennis	Swimmer	INDIFFERENT	3:48	bFyAzogkoiA	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
215	willow	Taylor Swift	evermore	INDIFFERENT	3:35	qxrMpCMdYwk	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
216	champagne problems	Taylor Swift	evermore	INDIFFERENT	4:04	3lB7Oh076-8	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
217	gold rush	Taylor Swift	evermore	INDIFFERENT	3:06	7BYR9u7RJ1k	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
218	‘tis the damn season	Taylor Swift	evermore	INDIFFERENT	3:50	cO-oobdPWE8	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
219	tolerate it	Taylor Swift	evermore	INDIFFERENT	4:06	cOWp6UVzBGs	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
220	no body, no crime (feat. HAIM)	Taylor Swift	evermore	INDIFFERENT	3:36	QqBvpXFgZ_Q	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
221	happiness	Taylor Swift	evermore	INDIFFERENT	5:16	B7YMfvGDU-k	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
222	dorothea	Taylor Swift	evermore	INDIFFERENT	3:46	5gRUbsDEuWg	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
223	coney island (feat. The National)	Taylor Swift	evermore	INDIFFERENT	4:36	XtrUoXy0j7g	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
224	ivy	Taylor Swift	evermore	INDIFFERENT	4:21	vYot4h3xgIg	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
225	cowboy like me	Taylor Swift	evermore	INDIFFERENT	4:36	rKSrjaQZOgg	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
226	long story short	Taylor Swift	evermore	INDIFFERENT	3:36	bYgz0BHHeyM	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
227	marjorie	Taylor Swift	evermore	INDIFFERENT	4:18	NVbdhwUgwmQ	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
228	closure	Taylor Swift	evermore	INDIFFERENT	3:01	ooK9GNSt1b8	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
229	evermore (feat. Bon Iver)	Taylor Swift	evermore	INDIFFERENT	5:05	2Ez9LcaTMeU	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
371	What If	Sylvan Esso	Free Love	INDIFFERENT	1:26	RZtGv32R5Dw	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
372	Ring	Sylvan Esso	Free Love	INDIFFERENT	2:38	973DJGB0tgg	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
373	Ferris Wheel	Sylvan Esso	Free Love	INDIFFERENT	2:58	BXFeCu7hty0	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
374	Train	Sylvan Esso	Free Love	INDIFFERENT	2:59	tOtZVScvMj8	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
375	Numb	Sylvan Esso	Free Love	INDIFFERENT	4:26	KoL2ptvBEs4	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
376	Free	Sylvan Esso	Free Love	INDIFFERENT	2:37	kEHQ9WIr-40	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
377	Frequency	Sylvan Esso	Free Love	INDIFFERENT	2:51	DptxS_O7flo	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
378	Runaway	Sylvan Esso	Free Love	INDIFFERENT	3:02	ihiHkzoPEwQ	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
379	Rooftop Dancing	Sylvan Esso	Free Love	INDIFFERENT	3:04	IjalN_d7kgE	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
380	Make It Easy	Sylvan Esso	Free Love	INDIFFERENT	3:20	iAOQqtEtDMQ	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
344	Simulation	Róisín Murphy	Róisín Machine	INDIFFERENT	8:30	tcIdnZEW3WA	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
345	Kingdom Of Ends	Róisín Murphy	Róisín Machine	INDIFFERENT	6:11	I8_oo9i7Bk0	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
346	Something More	Róisín Murphy	Róisín Machine	INDIFFERENT	6:50	HrqFiYyf-G4	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
347	Shellfish Mademoiselle	Róisín Murphy	Róisín Machine	INDIFFERENT	4:18	dcukTq6eUwc	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
348	Incapable	Róisín Murphy	Róisín Machine	INDIFFERENT	3:46	eJoTtAxtfT8	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
349	We Got Together	Róisín Murphy	Róisín Machine	INDIFFERENT	5:11	PILbgS_9fGE	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
350	Murphy's Law	Róisín Murphy	Róisín Machine	INDIFFERENT	6:22	y9m7QIAGf0Y	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
351	Game Changer	Róisín Murphy	Róisín Machine	INDIFFERENT	4:15	-hstZ4RvEM4	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
352	Narcissus	Róisín Murphy	Róisín Machine	INDIFFERENT	4:56	MrPGOJBI57c	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
353	Jealousy	Róisín Murphy	Róisín Machine	INDIFFERENT	4:14	It03ui7qzFE	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
36	Dynasty	Rina Sawayama	SAWAYAMA	INDIFFERENT	3:09	AXekXn25GRs	MPREb_ffrf8PutoLw	UC1i2T8hkzVdLq47wGxbFcow
37	XS	Rina Sawayama	SAWAYAMA	INDIFFERENT	3:22	_AtCqXjg_cM	MPREb_ffrf8PutoLw	UC1i2T8hkzVdLq47wGxbFcow
38	STFU!	Rina Sawayama	SAWAYAMA	INDIFFERENT	3:24	OtgyVGqMrOA	MPREb_ffrf8PutoLw	UC1i2T8hkzVdLq47wGxbFcow
39	Comme Des Garçons (Like The Boys)	Rina Sawayama	SAWAYAMA	INDIFFERENT	3:02	SgcLein1hjc	MPREb_ffrf8PutoLw	UC1i2T8hkzVdLq47wGxbFcow
40	Akasaka Sad	Rina Sawayama	SAWAYAMA	INDIFFERENT	3:03	XSl239RQ_mc	MPREb_ffrf8PutoLw	UC1i2T8hkzVdLq47wGxbFcow
41	Paradisin'	Rina Sawayama	SAWAYAMA	INDIFFERENT	3:07	G_v1BVMgJiI	MPREb_ffrf8PutoLw	UC1i2T8hkzVdLq47wGxbFcow
42	Love Me 4 Me	Rina Sawayama	SAWAYAMA	INDIFFERENT	3:13	jGtypOYpUMQ	MPREb_ffrf8PutoLw	UC1i2T8hkzVdLq47wGxbFcow
43	Bad Friend	Rina Sawayama	SAWAYAMA	INDIFFERENT	3:29	u_KxKCKJPdo	MPREb_ffrf8PutoLw	UC1i2T8hkzVdLq47wGxbFcow
44	Fuck This World (Interlude)	Rina Sawayama	SAWAYAMA	INDIFFERENT	2:46	7U16wQMYM5s	MPREb_ffrf8PutoLw	UC1i2T8hkzVdLq47wGxbFcow
45	Who's Gonna Save U Now?	Rina Sawayama	SAWAYAMA	INDIFFERENT	3:22	sip8XPehfdc	MPREb_ffrf8PutoLw	UC1i2T8hkzVdLq47wGxbFcow
46	Tokyo Love Hotel	Rina Sawayama	SAWAYAMA	INDIFFERENT	4:28	7m8wpFC56JM	MPREb_ffrf8PutoLw	UC1i2T8hkzVdLq47wGxbFcow
47	Chosen Family	Rina Sawayama	SAWAYAMA	INDIFFERENT	4:10	2nlX6qR5HGY	MPREb_ffrf8PutoLw	UC1i2T8hkzVdLq47wGxbFcow
48	Snakeskin	Rina Sawayama	SAWAYAMA	INDIFFERENT	3:13	Dc2KW63YXsg	MPREb_ffrf8PutoLw	UC1i2T8hkzVdLq47wGxbFcow
381	I Still Have The Sun To Cast A Light	Rafael Anton Irisarri	Peripeteia	INDIFFERENT	5:08	VikZYG3CaS8	MPREb_Oyz3z5a0uVP	UCbGYy9nwwKJKqy0tPT8A4VQ
382	Between Negative Voids	Rafael Anton Irisarri	Peripeteia	INDIFFERENT	6:01	ZsAm8o0vxAY	MPREb_Oyz3z5a0uVP	UCbGYy9nwwKJKqy0tPT8A4VQ
383	Mellified	Rafael Anton Irisarri	Peripeteia	INDIFFERENT	5:44	RfGM8kbYFz8	MPREb_Oyz3z5a0uVP	UCbGYy9nwwKJKqy0tPT8A4VQ
384	Arduous Clarity	Rafael Anton Irisarri	Peripeteia	INDIFFERENT	4:28	bZ57wjgljHw	MPREb_Oyz3z5a0uVP	UCbGYy9nwwKJKqy0tPT8A4VQ
385	Refuge/Refuse	Rafael Anton Irisarri	Peripeteia	INDIFFERENT	4:42	2NBO7qV8xw4	MPREb_Oyz3z5a0uVP	UCbGYy9nwwKJKqy0tPT8A4VQ
