	title	artist	album	likeStatus	duration	videoId	albumId	artistId
39	Burning Love	Elvis Presley	Elvis (Fool) (Deluxe)	LIKE	2:51	5eYjNtK7Ir0	MPREb_ymJgHgQQmzd	UChgxarBUCnPJV871-46bJ2g
109	Stuck on You	Elvis Presley	Elvis' Golden Records, Vol. 3	LIKE	2:20	6daoiqOBhYE	MPREb_h5U8o2gSQJf	UChgxarBUCnPJV871-46bJ2g
121	Are You Lonesome Tonight	Elvis Presley	Mega Elvis, Vol. 3	LIKE	3:08	PDlu3U5kIu4	MPREb_3657q6yBR4P	UChgxarBUCnPJV871-46bJ2g
46	Knock on Wood	Eddie Floyd	Knock On Wood	LIKE	3:09	yyU1k-BzHWw	MPREb_PQJE4xz3kpS	UCWLQEbqa5zFzVGGeF6ZiOgg
53	Summertime Blues	Eddie Cochran	12 Of His Biggest Hits	LIKE	2:00	NUlm4hgwcPE	MPREb_ISnPfzABz2L	UC0hH-HECShPwModEyrpQIZQ
10	Son of a Preacher Man	Dusty Springfield	Dusty In Memphis	LIKE	2:29	ZSEKX8GAEYY	MPREb_eQSwW6ibaJT	UCeaE6DwTIEIFrk4K8kXB9LA
104	Sunshine Superman	Donovan	Sunshine Superman	LIKE	3:15	9OGUO3Oc84I	MPREb_UpcKHR6Em6W	UCWHFP-8DVayYpMtfSyRIh7g
88	Walk on By	Dionne Warwick	Make Way For Dionne Warwick	LIKE	2:59	vsGsCvJWEo8	MPREb_SRsjZWS3zGI	UCJFMIGeKL7bGNIz_nkYyeug
124	Runaround Sue (Remastered 1991)	Dion	The Best Of Dion & The Belmonts	LIKE	2:40	nyL1Z0Z5upY	MPREb_pojFNeKdSAP	UCcNiYPb4JhBLrjtnqiPHB6w
140	Runaround Sue	Dion	Runaround Sue	LIKE	2:41	4NQLmUOgT5M	MPREb_cKkh5sBLn76	UCcNiYPb4JhBLrjtnqiPHB6w
165	The Wanderer	Dion	Runaround Sue	LIKE	2:47	b1XQTyQoghI	MPREb_VdL61qRREHi	UCcNiYPb4JhBLrjtnqiPHB6w
50	Runaway	Del Shannon	Runaway	LIKE	2:24	7Q98lUZGQrk	MPREb_BGH3hk9EqI9	UCESgM5z8e3co-cwt5qjWKBw
99	Runaway	Del Shannon	The Great Del Shannon	LIKE	2:20	gaHgHrCwQBA	MPREb_IDYCBqG6TWF	UCESgM5z8e3co-cwt5qjWKBw
5	Down On The Corner	Creedence Clearwater Revival	Willy And The Poor Boys	LIKE	2:47	z3rWGUAnQek	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ
61	Proud Mary	Creedence Clearwater Revival	The Long Road Home - The Ultimate John Fogerty / Creedence Collection	LIKE	3:04	BCkjKcXr5iM	MPREb_nbOxRvMDfDl	UCRbMcMQeSFVvsyEuOn7uAKQ
73	Bad Moon Rising	Creedence Clearwater Revival	Green River (40th Anniversary Edition)	LIKE	2:21	SuRCxakQt-c	MPREb_dV0vayPR2A9	UCRbMcMQeSFVvsyEuOn7uAKQ
16	You Never Can Tell	Chuck Berry	St. Louis To Liverpool	LIKE	2:42	u9l0YBKcGnY	MPREb_NJQNtPcxGVO	UCUfKmP9mv1yUkxlE5DDX5Zg
20	Johnny B. Goode	Chuck Berry	Berry Is On Top	LIKE	2:42	uFeZ_x--aRg	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg
84	The Twist	Chubby Checker	Chubby Checker's Greatest Hits	LIKE	2:38	vuQyUMOK-K0	MPREb_eskDRmoA5U7	UC70R-inGcZXNeZ0xyPiuqHA
149	Oogum Boogum Song	Brenton Wood	Oogum Boogum	LIKE	3:07	Qkp54Q6SLwc	MPREb_JMM3n159LiF	UCrCO3UjKcSR158dcl8Ks7gg
90	Green Onions (MONO Audio)	Booker T. & The MG's	Green Onions (Mono)	LIKE	2:57	c9y-n9B_XUM	MPREb_PcLGbSvgUZk	UCArwMp9q2N-UvSXih_0ahTA
177	Mr. Lonely	Bobby Vinton	Bobby Vinton's Greatest Hits	LIKE	2:40	ASEK1UPX1VU	MPREb_ToAgjOahc3w	UCm_oNRjhHZmgbV-pHy_L5gg
169	Searching for My Love	Bobby Moore & The Rhythm Aces	Searching for My Love	LIKE	2:31	HYOXmbhiQJI	MPREb_CM1FR0OlX3Y	UC-jZ1kxVvylv7kaMaDHbZGQ
186	Rockin' Robin	Bobby Day	Rockin' Robin	LIKE	2:40	uLF3YZIjucs	MPREb_NFMuWsmAxhm	UCGyIRUZ8i4Fm2uk7B-JAXOQ
178	Ode To Billie Joe	Bobbie Gentry	Ode To Billie Joe	LIKE	4:16	cJZ_ViDADOE	MPREb_L3du3jTh0jG	UCjrhLziXQTV5TGK6LJtt2Mg
66	Like a Rolling Stone	Bob Dylan	Highway 61 Revisited	LIKE	6:10	syNLBJ_Lq9E	MPREb_T7tsGX2wtUn	UCBqkojCXby4zGkWX86FEY7Q
54	Rock Around the Clock	Bill Haley	It's Rock 'N' Roll Time	LIKE	2:12	ZEcSIqr2stE	MPREb_VLLoySpSQ1M	UCPDGv4ylKUJkLuEi1iJAq5Q
83	Piece of My Heart	Big Brother & The Holding Company	Cheap Thrills	LIKE	4:14	ms1oXOtvfNY	MPREb_HKBTNxs7YyA	UC7_X7oXO73abqsd-mlzfMVQ
114	The Shoop Shoop Song (It's In His Kiss)	Betty Everett	The Shoop Shoop Song (Deluxe Version)	LIKE	2:17	5XOVJsJAIW0	MPREb_VzJ07waM5Ob	UCPmfV2utGYKhH_cKGJMG-7g
110	Stand By Me	Ben E. King	Stand By Me	LIKE	3:02	pKtLNYNWbBw	MPREb_SUbPHVHBzKM	UC7IsXxzPSpxbFRAtmxyJ_3Q
134	Stand by Me	Ben E. King	Don't Play That Song	LIKE	2:56	b-D5yAAXYng	MPREb_MTaa8Gw6yNW	UC7IsXxzPSpxbFRAtmxyJ_3Q
1	Stayin' Alive	Bee Gees	Saturday Night Fever	LIKE	4:45	W_dDNNEdIJg	MPREb_jbIjZ5V3Yki	UC4GVf3NpBzQiuNVf5EYsI5A
42	Money (That's What I Want)	Barrett Strong	Cooley High	LIKE	2:38	GvQmDIcd4SU	MPREb_Sz5UL9iCFsW	UCAYOaVBzYfq427gIKLQBDbw
167	Hello Stranger	Barbara Lewis	Baby, I'm Yours	LIKE	2:45	zYWuzwHklCE	MPREb_H3buC5vjLzD	UCbL__fW69IfIkOBxeatAjQg
147	Sweet Soul Music	Arthur Conley	Sweet Soul Music	LIKE	2:22	SaphQafq3NQ	MPREb_bGZtFoiwt4W	UC9ZKd3pZPHlPvi9Rdt5wZ8Q
2	Respect (Mono)	Aretha Franklin	I Never Loved a Man the Way I Love You (Mono)	LIKE	2:26	8rRPc87wgug	MPREb_38mw3TZO9yt	UCW02f_MjH8n1uMZhSds4mQQ
34	Chain of Fools	Aretha Franklin	Lady Soul	LIKE	4:23	o0s5CP2kXsc	MPREb_9RZJdtzkeMw	UCW02f_MjH8n1uMZhSds4mQQ
120	Chain of Fools (Mono Version)	Aretha Franklin	Chain of Fools / Prove It (Digital 45)	LIKE	2:45	OJz5po07RuM	MPREb_FQxzhq2WVJ3	UCW02f_MjH8n1uMZhSds4mQQ
132	Let's Stay Together	Al Green	Let's Stay Together	LIKE	3:20	EKOcfZtKvYQ	MPREb_KTmoWRewXhi	UC7tb2Of68kIlrtj2qUnJtbQ
108	Tell It Like It Is	Aaron Neville	Classic Blues	LIKE	2:43	WrS-XqOtHX4	MPREb_As2X4VY3wpc	UCkP7S6rj0PS7SA67SsT_Jmw
8	Dancing Queen	ABBA	Arrival	LIKE	3:51	YkLLcIKhJ64	MPREb_teWeMEZeVOQ	UCuubAXN9AYgtcmSrD0frggQ
97	96 Tears	? & The Mysterians	25 Original Greatest Hits- Cameo Parkway	LIKE	2:58	sjCMLU3Zil0	MPREb_4Vnb37fdS2F	UCA6ZrQqSlhhV2tyYaRaHKQA
156	He's Gone	The Chantels	You're No Good		2:32	5YjDwgCxQbs		
