	title	artist	album	likeStatus	duration	videoId	albumId	artistId
23	My Own Summer (Shove It)	Deftones	Around the Fur	LIKE	3:35	PIF4So6xcU8	MPREb_ldHH2TnjL9l	UCXQtyZ6gWbOYR5B8Sc2sr3g
125	Be Quiet and Drive (Far Away)	Deftones	Around the Fur	LIKE	5:00	_t1vqLwqbyA	MPREb_ldHH2TnjL9l	UCXQtyZ6gWbOYR5B8Sc2sr3g
149	I'm Afraid of Americans	David Bowie	Earthling	LIKE	5:01	5UDkRpqO-b0	MPREb_1k5YqwR0V4p	UCvY1eVE6lTebXsdFbbXUtkQ
144	Around the World	Daft Punk	Homework	LIKE	7:10	Jb6gcoR266U	MPREb_dMHztPsrDgN	UCRr1xG_2WIDs18a6cIiCxeA
163	Sweet Jane	Cowboy Junkies	The Trinity Session	LIKE	3:35	xGQp38_lzCg	MPREb_7qionYwMgUk	UCA3yc69zhGL0TmBo-w9PPzg
55	Round Here	Counting Crows	August And Everything After	LIKE	5:32	4xS8t4J3_Dc	MPREb_lnvHOcSuTTw	UCZyvQjTvS_1fiCaz-cU9luA
115	Mr. Jones	Counting Crows	August And Everything After	LIKE	4:33	x_dtKRzbCTU	MPREb_lnvHOcSuTTw	UCZyvQjTvS_1fiCaz-cU9luA
176	A Long December	Counting Crows	Recovering The Satellites	LIKE	4:56	FDnzwZbifrc	MPREb_JsktTcyu60b	UCZyvQjTvS_1fiCaz-cU9luA
75	Brimful of Asha	Cornershop	When I Was Born For The 7th Time (Expanded)	LIKE	5:18	MHQ2GOIQpw4	MPREb_YOW8MQImlea	UC1gtYwNtvygcHZ6xDIlIXyw
68	Joey	Concrete Blonde	Bloodletting - 20th Anniversary Edition	LIKE	4:09	UrDsaKdT2S8	MPREb_O9v8P7OVfxe	UCHQAa3lKA6ReBaDDbXijA4g
50	Better Days (And the Bottom Drops Out)	Citizen King	Mobile Estates	LIKE	3:28	uBWS2ZIPepI	MPREb_GGNQndgiYlH	UCbaXzmB5gLvq8FEVYvFRjUg
173	Pearl (Edit)	Chapterhouse	Whirlpool (Expanded Edition)	LIKE	4:51	wlqKSAJZsZs	MPREb_VUGTOOhwTQn	UCn3KlQ97Am5BjaBsqEJCK1A
26	I Want To Touch You	Catherine Wheel	Ferment	LIKE	4:41	JSW1RjsnGmM	MPREb_JByDdgJszY5	UCdzBRAr_ud0M8BXJTpOV8Jw
58	Crank	Catherine Wheel	Chrome	LIKE	3:46	wZvkFXWRQ0w	MPREb_Ntaf1N5QHHA	UCdzBRAr_ud0M8BXJTpOV8Jw
81	The Nude	Catherine Wheel	Chrome	LIKE	3:52	ll27wQEld60	MPREb_Ntaf1N5QHHA	UCdzBRAr_ud0M8BXJTpOV8Jw
73	Far Behind	Candlebox	Candlebox	LIKE	5:00	o9EeIscC8zA	MPREb_jJSOII8TnfM	UCmUR0eYQ9JD3R8W7JE7mXnw
136	Pepper	Butthole Surfers	Electriclarryland	LIKE	4:58	G8sGmSEehi4	MPREb_gc5MPZMTvTY	UCn72wlZDEj7CQFboaHDe47w
33	Swallowed (2014 Remastered)	Bush	Razorblade Suitcase (2014 Remastered)	LIKE	4:52	GFwgrawBkHk	MPREb_nP8w2Lt2Fqy	UCzh6E5PwoxNGhn3Nwf2rrOg
161	Everything Zen (2014 Remastered)	Bush	Sixteen Stone (2014 Remastered)	LIKE	4:39	UOSFj_ASuFo	MPREb_CXj5g1euIco	UCzh6E5PwoxNGhn3Nwf2rrOg
135	Song 2	Blur	Blur: The Best Of	LIKE	2:02	Bz4l9_bzfZM	MPREb_Rnn4AjAndmP	UCI3EFb2lvZyBMykNd64JDhg
181	No Distance Left to Run	Blur	13 (Special Edition)	LIKE	3:29	czSZ2djVRdI	MPREb_8SYGIr66ypI	UCI3EFb2lvZyBMykNd64JDhg
47	No Rain	Blind Melon	Blind Melon	LIKE	3:38	mjN4dMvC0Gs	MPREb_PzRP2qwZfRc	UC2g9zfbAwP4DEt-lYwK9rgQ
96	Where It's At	Beck	Odelay (Deluxe Edition)	LIKE	5:31	xLY-BugKWk0	MPREb_F5N1JbnFmMV	UC8fxkahdLdfHk8pF1fRYD-w
99	Tropicalia	Beck	Mutations	LIKE	3:21	3WupmwnVjPQ	MPREb_o3e0UZoOzHQ	UC8fxkahdLdfHk8pF1fRYD-w
49	Intergalactic (Remastered 2009)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	LIKE	3:52	6TgTXYFHlfk	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ
5	Would? (2022 Remaster)	Alice In Chains	Dirt (2022 Remaster)	LIKE	3:27	4L56DPmFl8w	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA
32	Sludge Factory	Alice In Chains	Alice In Chains	LIKE	7:13	70_szWBOaic	MPREb_59pGsuZBUwa	UCjtMrcJSQnXyE0rGfQlr8MA
64	Rooster (2022 Remaster)	Alice In Chains	Dirt (2022 Remaster)	LIKE	6:15	ZUqBglpHTO0	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA
116	Them Bones (2022 Remaster)	Alice In Chains	Dirt (2022 Remaster)	LIKE	2:30	MNMqyrhPrXY	MPREb_Eb5P5T1be7H	UCjtMrcJSQnXyE0rGfQlr8MA
174	Nutshell	Alice In Chains	Jar Of Flies	LIKE	4:20	_siJRgDlddY	MPREb_jvZuuciy5uA	UCjtMrcJSQnXyE0rGfQlr8MA
