title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Blow Wind Blow	Tom Waits	Franks Wild Years	LIKE	oVZbhD1Emoo	MPREb_oxq4G8MJTpf	UC39N3pyt2Z15oOMjouokl8A	ym 1980s late mb albums
Runnin' Down A Dream	Tom Petty	Full Moon Fever	LIKE	8MUg8mpnhvQ	MPREb_DYgLTIGWoaC	UC6hGusDLTI8bW-P4pMYdIqA	ym 1980s late mb albums
I Won't Back Down	Tom Petty	Full Moon Fever	LIKE	3efKaFVBcMU	MPREb_DYgLTIGWoaC	UC6hGusDLTI8bW-P4pMYdIqA	ym 1980s late mb albums
Free Fallin'	Tom Petty	Full Moon Fever	LIKE	PIuAFrLeXfY	MPREb_DYgLTIGWoaC	UC6hGusDLTI8bW-P4pMYdIqA	ym 1980s late mb albums
Kiss Me, Son of God	They Might Be Giants	Lincoln	LIKE	RqOSPm2UdRs	MPREb_gHz4IQ2ssCm	UCuVDbfvBzNkyCUuKNVHDeNw	ym 1980s late mb albums
You Think You're A Man (Live in Bristol)	The Vaselines	Enter The Vaselines (Deluxe Edition)	LIKE	ia6KJbdkqVc	MPREb_Ybb5WDbWHmw	UCpTlOwaL4-7r8deIXO56mdw	ym 1980s late mb albums
You Think You're A Man	The Vaselines	Enter The Vaselines (Deluxe Edition)	LIKE	oZWJ-AHJ-xQ	MPREb_Ybb5WDbWHmw	UCpTlOwaL4-7r8deIXO56mdw	ym 1980s late mb albums
The Day I Was A Horse (Live in London)	The Vaselines	Enter The Vaselines (Deluxe Edition)	LIKE	DNlQI4Xf6Qk	MPREb_Ybb5WDbWHmw	UCpTlOwaL4-7r8deIXO56mdw	ym 1980s late mb albums
The Day I Was A Horse (Again) (Live in London)	The Vaselines	Enter The Vaselines (Deluxe Edition)	LIKE	j12IjvhSJaA	MPREb_Ybb5WDbWHmw	UCpTlOwaL4-7r8deIXO56mdw	ym 1980s late mb albums
Jesus Wants Me For A Sunbeam	The Vaselines	Enter The Vaselines (Deluxe Edition)	LIKE	t-AvJTeQ4hQ	MPREb_Ybb5WDbWHmw	UCpTlOwaL4-7r8deIXO56mdw	ym 1980s late mb albums
Rattled	The Traveling Wilburys	The Traveling Wilburys, Vol. 1	LIKE	ZmH7d8ASo_A	MPREb_PQyuaoaf63B	UC2zPxEtkJD0hh8cpXq2Rl9A	ym 1980s late mb albums
Not Alone Any More	The Traveling Wilburys	The Traveling Wilburys, Vol. 1	LIKE	CfPhisrGcBo	MPREb_PQyuaoaf63B	UC2zPxEtkJD0hh8cpXq2Rl9A	ym 1980s late mb albums
Margarita	The Traveling Wilburys	The Traveling Wilburys, Vol. 1	LIKE	k_Z-C9aLvzc	MPREb_PQyuaoaf63B	UC2zPxEtkJD0hh8cpXq2Rl9A	ym 1980s late mb albums
Last Night	The Traveling Wilburys	The Traveling Wilburys, Vol. 1	LIKE	CqFFqw4iNsc	MPREb_PQyuaoaf63B	UC2zPxEtkJD0hh8cpXq2Rl9A	ym 1980s late mb albums
Heading For The Light	The Traveling Wilburys	The Traveling Wilburys, Vol. 1	LIKE	tpJo4pcog8o	MPREb_PQyuaoaf63B	UC2zPxEtkJD0hh8cpXq2Rl9A	ym 1980s late mb albums
Handle With Care	The Traveling Wilburys	The Traveling Wilburys, Vol. 1	LIKE	F-0hM51a5Uk	MPREb_PQyuaoaf63B	UC2zPxEtkJD0hh8cpXq2Rl9A	ym 1980s late mb albums
End Of The Line	The Traveling Wilburys	The Traveling Wilburys, Vol. 1	LIKE	W8MVaLXhWIA	MPREb_PQyuaoaf63B	UC2zPxEtkJD0hh8cpXq2Rl9A	ym 1980s late mb albums
Waterfall (Remastered 2009)	The Stone Roses	The Stone Roses	LIKE	Sk5bekdJ78o	MPREb_Xr5fImSTuRU	UCccFm9vNZz5u1deqhWhN2Yw	ym 1980s late mb albums
She Bangs the Drums (Remastered 2009)	The Stone Roses	The Stone Roses	LIKE	T6cUmieJwJY	MPREb_Xr5fImSTuRU	UCccFm9vNZz5u1deqhWhN2Yw	ym 1980s late mb albums
Made of Stone (Remastered 2009)	The Stone Roses	The Stone Roses	LIKE	6zDYMLtVJ4g	MPREb_Xr5fImSTuRU	UCccFm9vNZz5u1deqhWhN2Yw	ym 1980s late mb albums
I Wanna Be Adored (Remastered 2009)	The Stone Roses	The Stone Roses	LIKE	aa10yl8mirk	MPREb_Xr5fImSTuRU	UCccFm9vNZz5u1deqhWhN2Yw	ym 1980s late mb albums
Fools Gold (Remastered 2009)	The Stone Roses	The Stone Roses	LIKE	A7DLD1tYOnw	MPREb_Xr5fImSTuRU	UCccFm9vNZz5u1deqhWhN2Yw	ym 1980s late mb albums
Don't Stop (Remastered 2009)	The Stone Roses	The Stone Roses	LIKE	VTvzdEQhMIY	MPREb_Xr5fImSTuRU	UCccFm9vNZz5u1deqhWhN2Yw	ym 1980s late mb albums
Bye Bye Bad Man (Remastered 2009)	The Stone Roses	The Stone Roses	LIKE	QCPdjuG2KMI	MPREb_Xr5fImSTuRU	UCccFm9vNZz5u1deqhWhN2Yw	ym 1980s late mb albums
There Is a Light That Never Goes Out	The Smiths	The Queen Is Dead	LIKE	3r-qDvD3F3c	MPREb_LK6XKj3XSaf	UCklWLf-5N7mE8S06rj2OrQw	ym 1980s late mb albums
The Boy with the Thorn in His Side	The Smiths	The Queen Is Dead	LIKE	FzRa2IB9RkQ	MPREb_LK6XKj3XSaf	UCklWLf-5N7mE8S06rj2OrQw	ym 1980s late mb albums
I Know It's Over	The Smiths	The Queen Is Dead	LIKE	iey0VOhxV2Y	MPREb_LK6XKj3XSaf	UCklWLf-5N7mE8S06rj2OrQw	ym 1980s late mb albums
Stop Me If You Think You've Heard This One Before	The Smiths	Strangeways, Here We Come	LIKE	QTqFdaVGRew	MPREb_RRB10UYKdDP	UCklWLf-5N7mE8S06rj2OrQw	ym 1980s late mb albums
A Rush and a Push and the Land Is Ours	The Smiths	Strangeways, Here We Come	LIKE	nxr1EXwOMLU	MPREb_RRB10UYKdDP	UCklWLf-5N7mE8S06rj2OrQw	ym 1980s late mb albums
Well I Wonder	The Smiths	Meat Is Murder	LIKE	zUbCkPdBNHg	MPREb_2y0ZswwXZC4	UCklWLf-5N7mE8S06rj2OrQw	ym 1980s late mb albums
The Headmaster Ritual	The Smiths	Meat Is Murder	LIKE	eQTc4GolJt4	MPREb_2y0ZswwXZC4	UCklWLf-5N7mE8S06rj2OrQw	ym 1980s late mb albums
That Joke Isn't Funny Anymore	The Smiths	Meat Is Murder	LIKE	1nPT64U6X40	MPREb_2y0ZswwXZC4	UCklWLf-5N7mE8S06rj2OrQw	ym 1980s late mb albums
Barbarism Begins at Home	The Smiths	Meat Is Murder	LIKE	9zNwZomsONA	MPREb_2y0ZswwXZC4	UCklWLf-5N7mE8S06rj2OrQw	ym 1980s late mb albums
This Night Has Opened My Eyes	The Smiths	Louder Than Bombs	LIKE	Z0Y6UJ6AGmM	MPREb_c4EcXQNvtk4	UCklWLf-5N7mE8S06rj2OrQw	ym 1980s late mb albums
Rubber Ring	The Smiths	Louder Than Bombs	LIKE	HDzpXlLKQqs	MPREb_c4EcXQNvtk4	UCklWLf-5N7mE8S06rj2OrQw	ym 1980s late mb albums
Swingin Party (Ed Stasium Mix)	The Replacements	Tim (Let It Bleed Edition)	LIKE	ggpWML7uAgc	MPREb_JeNx2hbQxq5	UCXwcsxJcdxfvsFiVtrOgy4Q	ym 1980s late mb albums
Swingin Party (Alternate Version)	The Replacements	Tim (Let It Bleed Edition)	LIKE	DnVW_Ddvh1s	MPREb_JeNx2hbQxq5	UCXwcsxJcdxfvsFiVtrOgy4Q	ym 1980s late mb albums
Swingin Party (2023 Remaster)	The Replacements	Tim (Let It Bleed Edition)	LIKE	Vt1pO0NPovo	MPREb_JeNx2hbQxq5	UCXwcsxJcdxfvsFiVtrOgy4Q	ym 1980s late mb albums
Answering Machine (Live at the Cabaret Metro, Chicago, IL, 1/11/86)	The Replacements	Tim (Let It Bleed Edition)	LIKE	tVEH9sHfEmQ	MPREb_JeNx2hbQxq5	UCXwcsxJcdxfvsFiVtrOgy4Q	ym 1980s late mb albums
Dirty Old Town	The Pogues	Rum Sodomy & The Lash	LIKE	LeaOQgo9sn4	MPREb_L5BVZrKtAtY	UCOsSpwjHD70rvTrKG0FKUsQ	ym 1980s late mb albums
Blackball	The Offspring	The Offspring	LIKE	5fOkurheRmQ	MPREb_DGkmQAs9Umk	UCQVUXQu8RpxhihAMla6ke5A	ym 1980s late mb albums
Soul Surfin'	The Mermen	Krill Slippin	LIKE	gG528_SvG5M	MPREb_oouJ8Zl82rl	UCCEzCPc6eoJJ0mDl5pbeRmg	ym 1980s late mb albums
Neptunes Revenge	The Mermen	Krill Slippin	LIKE	UOeehsIJLcg	MPREb_oouJ8Zl82rl	UCCEzCPc6eoJJ0mDl5pbeRmg	ym 1980s late mb albums
By The Sea I Will Stay Forever	The Mermen	Krill Slippin	LIKE	ITj7iLt2kfI	MPREb_oouJ8Zl82rl	UCCEzCPc6eoJJ0mDl5pbeRmg	ym 1980s late mb albums
Here Comes Alice	The Jesus And Mary Chain	Automatic	LIKE	VsXIFAa-lSs	MPREb_Nlh2SGKdmwh	UC3BSmOs3GSRju0LzinlrsJA	ym 1980s late mb albums
Head On	The Jesus And Mary Chain	Automatic	LIKE	d79UIkiY6ss	MPREb_Nlh2SGKdmwh	UC3BSmOs3GSRju0LzinlrsJA	ym 1980s late mb albums
Half Way to Crazy	The Jesus And Mary Chain	Automatic	LIKE	JMRgKmieky0	MPREb_Nlh2SGKdmwh	UC3BSmOs3GSRju0LzinlrsJA	ym 1980s late mb albums
Gimme Hell	The Jesus And Mary Chain	Automatic	LIKE	k7U-FEJRB5g	MPREb_Nlh2SGKdmwh	UC3BSmOs3GSRju0LzinlrsJA	ym 1980s late mb albums
Coast to Coast	The Jesus And Mary Chain	Automatic	LIKE	rYZ--8u_zgM	MPREb_Nlh2SGKdmwh	UC3BSmOs3GSRju0LzinlrsJA	ym 1980s late mb albums
Between Planets	The Jesus And Mary Chain	Automatic	LIKE	NoXT8BqY3aI	MPREb_Nlh2SGKdmwh	UC3BSmOs3GSRju0LzinlrsJA	ym 1980s late mb albums
When Company Comes	The Feelies	The Good Earth	LIKE	13deUcsW4dY	MPREb_ZjtUEaIFAAF	UCz2W_8cm53XNRTxbNlcGVYQ	ym 1980s late mb albums
Two Rooms	The Feelies	The Good Earth	LIKE	vM9o9QJGH1o	MPREb_ZjtUEaIFAAF	UCz2W_8cm53XNRTxbNlcGVYQ	ym 1980s late mb albums
The Good Earth	The Feelies	The Good Earth	LIKE	rKu08sb7OuE	MPREb_ZjtUEaIFAAF	UCz2W_8cm53XNRTxbNlcGVYQ	ym 1980s late mb albums
Slow Down	The Feelies	The Good Earth	LIKE	aGU4-tkPYDY	MPREb_ZjtUEaIFAAF	UCz2W_8cm53XNRTxbNlcGVYQ	ym 1980s late mb albums
She Said She Said	The Feelies	The Good Earth	LIKE	V1mkMitl9y8	MPREb_ZjtUEaIFAAF	UCz2W_8cm53XNRTxbNlcGVYQ	ym 1980s late mb albums
On The Roof	The Feelies	The Good Earth	LIKE	xW9Pih3sVgY	MPREb_ZjtUEaIFAAF	UCz2W_8cm53XNRTxbNlcGVYQ	ym 1980s late mb albums
Let's Go	The Feelies	The Good Earth	LIKE	-2JVm4QAOsw	MPREb_ZjtUEaIFAAF	UCz2W_8cm53XNRTxbNlcGVYQ	ym 1980s late mb albums
Spoilt Victorian Child	The Fall	This Nation's Saving Grace	LIKE	lZf3GB2HFkg	MPREb_LsQXk1cQnMQ	UCHSNmcs_mt5htCbduPBrZhw	ym 1980s late mb albums
Paintwork	The Fall	This Nation's Saving Grace	LIKE	oE6jWeKBFdM	MPREb_LsQXk1cQnMQ	UCHSNmcs_mt5htCbduPBrZhw	ym 1980s late mb albums
Mansion	The Fall	This Nation's Saving Grace	LIKE	tBc5OyAYlyo	MPREb_LsQXk1cQnMQ	UCHSNmcs_mt5htCbduPBrZhw	ym 1980s late mb albums
L.A.	The Fall	This Nation's Saving Grace	LIKE	Lf1kpNPwkS0	MPREb_LsQXk1cQnMQ	UCHSNmcs_mt5htCbduPBrZhw	ym 1980s late mb albums
Cruiser's Creek	The Fall	This Nation's Saving Grace	LIKE	H3IPOkq9MjU	MPREb_LsQXk1cQnMQ	UCHSNmcs_mt5htCbduPBrZhw	ym 1980s late mb albums
Barmy	The Fall	This Nation's Saving Grace	LIKE	DNYzcHvBOFo	MPREb_LsQXk1cQnMQ	UCHSNmcs_mt5htCbduPBrZhw	ym 1980s late mb albums
You're My Drug (2001 Mix)	The Dukes Of Stratosphear	Chips From The Chocolate Fireball	LIKE	mOn2edfyQNg	MPREb_EEfDVykngky	UCuQm8D2isKUzfx5nsnS6lLQ	ym 1980s late mb albums
Vanishing Girl (2001 Mix)	The Dukes Of Stratosphear	Chips From The Chocolate Fireball	LIKE	FDX-LLNoZEY	MPREb_EEfDVykngky	UCuQm8D2isKUzfx5nsnS6lLQ	ym 1980s late mb albums
The Mole From The Ministry (2001 Mix)	The Dukes Of Stratosphear	Chips From The Chocolate Fireball	LIKE	BT6fRQY9EUE	MPREb_EEfDVykngky	UCuQm8D2isKUzfx5nsnS6lLQ	ym 1980s late mb albums
The Affiliated (2001 Mix)	The Dukes Of Stratosphear	Chips From The Chocolate Fireball	LIKE	khj8laZo2a8	MPREb_EEfDVykngky	UCuQm8D2isKUzfx5nsnS6lLQ	ym 1980s late mb albums
Shiny Cage (2001 Mix)	The Dukes Of Stratosphear	Chips From The Chocolate Fireball	LIKE	fTGRwJRRkQM	MPREb_EEfDVykngky	UCuQm8D2isKUzfx5nsnS6lLQ	ym 1980s late mb albums
Pale And Precious (2001 Mix)	The Dukes Of Stratosphear	Chips From The Chocolate Fireball	LIKE	YWbSdrUFe4Y	MPREb_EEfDVykngky	UCuQm8D2isKUzfx5nsnS6lLQ	ym 1980s late mb albums
Little Lighthouse (2001 Mix)	The Dukes Of Stratosphear	Chips From The Chocolate Fireball	LIKE	davK8592Afw	MPREb_EEfDVykngky	UCuQm8D2isKUzfx5nsnS6lLQ	ym 1980s late mb albums
Have You Seen Jackie? (2001 Mix)	The Dukes Of Stratosphear	Chips From The Chocolate Fireball	LIKE	aOxSFGfkrrw	MPREb_EEfDVykngky	UCuQm8D2isKUzfx5nsnS6lLQ	ym 1980s late mb albums
Collideascope (2001 Mix)	The Dukes Of Stratosphear	Chips From The Chocolate Fireball	LIKE	3HG4AYPmI6k	MPREb_EEfDVykngky	UCuQm8D2isKUzfx5nsnS6lLQ	ym 1980s late mb albums
Brainiac's Daughter (2001 Mix)	The Dukes Of Stratosphear	Chips From The Chocolate Fireball	LIKE	X0IglODBCA4	MPREb_EEfDVykngky	UCuQm8D2isKUzfx5nsnS6lLQ	ym 1980s late mb albums
25 O'Clock (2001 Mix)	The Dukes Of Stratosphear	Chips From The Chocolate Fireball	LIKE	r8f8K6TNtXI	MPREb_EEfDVykngky	UCuQm8D2isKUzfx5nsnS6lLQ	ym 1980s late mb albums
Push (2006 Remaster)	The Cure	The Head on the Door	LIKE	C1dMW77dZeE	MPREb_3nkkSERyhDu	UCKuG9-MGolUuWbEcoz5qijw	ym 1980s late mb albums
Kyoto Song (2006 Remaster)	The Cure	The Head on the Door	LIKE	T-xGgKcx4To	MPREb_3nkkSERyhDu	UCKuG9-MGolUuWbEcoz5qijw	ym 1980s late mb albums
In Between Days (2006 Remaster)	The Cure	The Head on the Door	LIKE	EDMDb8unsIA	MPREb_3nkkSERyhDu	UCKuG9-MGolUuWbEcoz5qijw	ym 1980s late mb albums
Close to Me (2006 Remaster)	The Cure	The Head on the Door	LIKE	t7U1k147Qk4	MPREb_3nkkSERyhDu	UCKuG9-MGolUuWbEcoz5qijw	ym 1980s late mb albums
Just like Heaven (Jean Costas Studio Demo 8/86) [Instrumental] (Jean Costas Studio Demo 8/86; Instrumental)	The Cure	Kiss Me Kiss Me Kiss Me	LIKE	vUAHmfv9NAQ	MPREb_JDE0BYRJsuD	UCKuG9-MGolUuWbEcoz5qijw	ym 1980s late mb albums
Just like Heaven (2006 Remaster)	The Cure	Kiss Me Kiss Me Kiss Me	LIKE	hDPQoxzkpek	MPREb_JDE0BYRJsuD	UCKuG9-MGolUuWbEcoz5qijw	ym 1980s late mb albums
The Same Deep Water as You	The Cure	Disintegration	LIKE	ZzYmIOSVPwo	MPREb_BBV3hJMs0YP	UCKuG9-MGolUuWbEcoz5qijw	ym 1980s late mb albums
Plainsong	The Cure	Disintegration	LIKE	O-J7GF_ivsc	MPREb_BBV3hJMs0YP	UCKuG9-MGolUuWbEcoz5qijw	ym 1980s late mb albums
Pictures of You	The Cure	Disintegration	LIKE	Rel8ZWkNNlM	MPREb_BBV3hJMs0YP	UCKuG9-MGolUuWbEcoz5qijw	ym 1980s late mb albums
Lullaby	The Cure	Disintegration	LIKE	1pP5wRXkrgQ	MPREb_BBV3hJMs0YP	UCKuG9-MGolUuWbEcoz5qijw	ym 1980s late mb albums
Lovesong	The Cure	Disintegration	LIKE	cI0QizfB7qo	MPREb_BBV3hJMs0YP	UCKuG9-MGolUuWbEcoz5qijw	ym 1980s late mb albums
North By North	The Bats	Daddy's Highway	LIKE	ev7POZWFHhI	MPREb_pJxwh0i69Ta	UCGiqykaBDrp9kN8Hpv4xCOw	ym 1980s late mb albums
Miss These Things	The Bats	Daddy's Highway	LIKE	YQzsaoO-gME	MPREb_pJxwh0i69Ta	UCGiqykaBDrp9kN8Hpv4xCOw	ym 1980s late mb albums
Made Up In Blue	The Bats	Daddy's Highway	LIKE	MxxuPk3eEws	MPREb_pJxwh0i69Ta	UCGiqykaBDrp9kN8Hpv4xCOw	ym 1980s late mb albums
Mad On You	The Bats	Daddy's Highway	LIKE	uuOLoe3v2RU	MPREb_pJxwh0i69Ta	UCGiqykaBDrp9kN8Hpv4xCOw	ym 1980s late mb albums
Had To Be You	The Bats	Daddy's Highway	LIKE	90AT_cr0QHs	MPREb_pJxwh0i69Ta	UCGiqykaBDrp9kN8Hpv4xCOw	ym 1980s late mb albums
Block Of Wood	The Bats	Daddy's Highway	LIKE	WDJ2EbWmRAo	MPREb_pJxwh0i69Ta	UCGiqykaBDrp9kN8Hpv4xCOw	ym 1980s late mb albums
Topaz	The B-52's	Cosmic Thing	LIKE	B_Xy1eyOh5o	MPREb_HO4OzLb28lY	UC5u9hv_wQvCj36vG4uS_CHQ	ym 1980s late mb albums
Roam	The B-52's	Cosmic Thing	LIKE	FuJDNYT3n0w	MPREb_HO4OzLb28lY	UC5u9hv_wQvCj36vG4uS_CHQ	ym 1980s late mb albums
Love Shack	The B-52's	Cosmic Thing	LIKE	LXZFtJceQC4	MPREb_HO4OzLb28lY	UC5u9hv_wQvCj36vG4uS_CHQ	ym 1980s late mb albums
Follow Your Bliss	The B-52's	Cosmic Thing	LIKE	5xvYhbAzXco	MPREb_HO4OzLb28lY	UC5u9hv_wQvCj36vG4uS_CHQ	ym 1980s late mb albums
Dry County	The B-52's	Cosmic Thing	LIKE	DoNBh4SW2rk	MPREb_HO4OzLb28lY	UC5u9hv_wQvCj36vG4uS_CHQ	ym 1980s late mb albums
Shout	Tears For Fears	Songs From The Big Chair	LIKE	hMSnIFbglNY	MPREb_FddgzCgpNMC	UCcozhiTOkGB1HCOgdBlEFPA	ym 1980s late mb albums
Head Over Heels	Tears For Fears	Songs From The Big Chair	LIKE	luOwnc5bqho	MPREb_FddgzCgpNMC	UCcozhiTOkGB1HCOgdBlEFPA	ym 1980s late mb albums
Everybody Wants To Rule The World	Tears For Fears	Songs From The Big Chair	LIKE	U4zA0xnBEJU	MPREb_FddgzCgpNMC	UCcozhiTOkGB1HCOgdBlEFPA	ym 1980s late mb albums
Broken	Tears For Fears	Songs From The Big Chair	LIKE	Vsva4qGh8l8	MPREb_FddgzCgpNMC	UCcozhiTOkGB1HCOgdBlEFPA	ym 1980s late mb albums
Walk It Down	Talking Heads	Little Creatures	LIKE	lDMSyDMuqiU	MPREb_h0APfWOktha	UCCmr_pJ7az1JfWUiujsiHWg	ym 1980s late mb albums
Television Man	Talking Heads	Little Creatures	LIKE	zjB60jHD0uU	MPREb_h0APfWOktha	UCCmr_pJ7az1JfWUiujsiHWg	ym 1980s late mb albums
Stay up Late	Talking Heads	Little Creatures	LIKE	g99qaL6O0cc	MPREb_h0APfWOktha	UCCmr_pJ7az1JfWUiujsiHWg	ym 1980s late mb albums
And She Was	Talking Heads	Little Creatures	LIKE	XbbdbKR7OKo	MPREb_h0APfWOktha	UCCmr_pJ7az1JfWUiujsiHWg	ym 1980s late mb albums
Happiness Is Easy (1997 Remaster)	Talk Talk	The Colour of Spring	LIKE	gl4lvJmvqQU	MPREb_7VmEFp30wLE	UCDQuV-yxj_wK7-A5g8_UMhA	ym 1980s late mb albums
April 5th (1997 Remaster)	Talk Talk	The Colour of Spring	LIKE	h3vbVCRNcrM	MPREb_7VmEFp30wLE	UCDQuV-yxj_wK7-A5g8_UMhA	ym 1980s late mb albums
I Believe in You (1997 Remaster)	Talk Talk	Spirit of Eden	LIKE	3EBTk5brQVY	MPREb_VToqsndZd6H	UCDQuV-yxj_wK7-A5g8_UMhA	ym 1980s late mb albums
Ode to Street Hassle	Spacemen 3	The Perfect Prescription	LIKE	lqZtdZHGbXI	MPREb_tyz587dTSQQ	UCKw3Y0OM5lbqZoQF4oNbS7w	ym 1980s late mb albums
Feel so Good	Spacemen 3	The Perfect Prescription	LIKE	l3RFnbzJZKU	MPREb_tyz587dTSQQ	UCKw3Y0OM5lbqZoQF4oNbS7w	ym 1980s late mb albums
Call the Doctor	Spacemen 3	The Perfect Prescription	LIKE	mW9YkFgR5t4	MPREb_tyz587dTSQQ	UCKw3Y0OM5lbqZoQF4oNbS7w	ym 1980s late mb albums
Hey Man	Spacemen 3	Sound of Confusion	LIKE	xNaEHbnxSx0	MPREb_amHyCoTXZYb	UCKw3Y0OM5lbqZoQF4oNbS7w	ym 1980s late mb albums
2.35	Spacemen 3	Sound of Confusion	LIKE	sSjM5ZN2oSU	MPREb_amHyCoTXZYb	UCKw3Y0OM5lbqZoQF4oNbS7w	ym 1980s late mb albums
Gun	Soundgarden	Louder Than Love	LIKE	Lc6BVdMhtXU	MPREb_rfY15a44Wrk	UCfTh3k6OyoUutinINQJiIHA	ym 1980s late mb albums
Full On Kevin's Mom	Soundgarden	Louder Than Love	LIKE	itlADpmmeeE	MPREb_rfY15a44Wrk	UCfTh3k6OyoUutinINQJiIHA	ym 1980s late mb albums
Full On	Soundgarden	Louder Than Love	LIKE	O76Sm16GnuM	MPREb_rfY15a44Wrk	UCfTh3k6OyoUutinINQJiIHA	ym 1980s late mb albums
Tuff Gnarl	Sonic Youth	Sister	LIKE	WLtn0V4u15o	MPREb_5ZLbo8FQ2ps	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1980s late mb albums
