	title	artist	album	likeStatus	duration	videoId	albumId	artistId
378	MILES	Jamila Woods	LEGACY! LEGACY!	LIKE	3:09	wYSywnYDQZ0	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA
380	BASQUIAT	Jamila Woods	LEGACY! LEGACY!	LIKE	6:46	XezEKGO7Tys	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA
381	SUN RA	Jamila Woods	LEGACY! LEGACY!	LIKE	3:27	0qwU0fnGYEs	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA
269	Mile High (feat. Travis Scott & Metro Boomin)	James Blake	Assume Form	LIKE	3:14	hqHUCj9ZEx4	MPREb_jg6vUMydgOR	UCx90L12QXzc18AGYFRof-EA
272	Barefoot In The Park (feat. ROSALÍA)	James Blake	Assume Form	LIKE	3:32	jD7v_JYXAJY	MPREb_jg6vUMydgOR	UCx90L12QXzc18AGYFRof-EA
273	Can't Believe The Way We Flow	James Blake	Assume Form	LIKE	4:28	OS25k4q4rhE	MPREb_jg6vUMydgOR	UCx90L12QXzc18AGYFRof-EA
274	Are You In Love?	James Blake	Assume Form	LIKE	3:18	1xBjZdnNfHQ	MPREb_6RJBC33OP9b	UCx90L12QXzc18AGYFRof-EA
275	Where's The Catch? (feat. André 3000)	James Blake	Assume Form	LIKE	4:36	2Je24vRqLZI	MPREb_jg6vUMydgOR	UCx90L12QXzc18AGYFRof-EA
276	I'll Come Too	James Blake	Assume Form	LIKE	3:43	9nJg0jBqj5I	MPREb_jg6vUMydgOR	UCx90L12QXzc18AGYFRof-EA
279	Mulholland	James Blake	Assume Form	LIKE	3:11	2MtBlCDwTJc	MPREb_jg6vUMydgOR	UCx90L12QXzc18AGYFRof-EA
156	Str8 Outta Mumbai	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	2:43	4NUjCcHbUjo	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
157	Zion Wolf Theme (Unfinished)	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	3:08	aC5WsYKMWeA	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
160	Raw Beat (Unfinished)	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	0:30	M6eH21XEF14	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
161	Crush (Unfinished)	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	3:46	KvHYFl0kqIk	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
165	Vibin' (Unfinished)	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	2:44	jjWEvFBcLv0	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
166	Baby Beat (Unfinished)	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	0:41	rcNNiuGkHlk	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
168	Chix (Unfinished)	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	0:57	CwxpRjy7LnA	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
169	All Night (Unfinished)	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	3:13	mmR90h3mMTU	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
170	BTSTU (Demo)	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	3:31	y7gp9MyAnkc	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
245	Let Me Sleep Forever	Hot Sugar	Mob Mentality	LIKE	2:45	0Lay-lt9RVc	MPREb_kBxOIijEn2J	UCwkaBC_-3TbVMxy4fHIiUUg
247	L'enfer c'est les autres	Hot Sugar	L'enfer c'est les autres	LIKE	3:09	B4DUI11BuqI	MPREb_1kOVUCtTw4b	UCwkaBC_-3TbVMxy4fHIiUUg
248	More Weight	Hot Sugar	Mob Mentality	LIKE	4:42	F091uAHNYH4	MPREb_kBxOIijEn2J	UCwkaBC_-3TbVMxy4fHIiUUg
249	Where Books Are Burned	Hot Sugar	Mob Mentality	LIKE	3:17	LxMoq3-D9yM	MPREb_kBxOIijEn2J	UCwkaBC_-3TbVMxy4fHIiUUg
250	You Don't Always Recover	Hot Sugar	Mob Mentality	LIKE	3:23	-bI9_jm7a-A	MPREb_kBxOIijEn2J	UCwkaBC_-3TbVMxy4fHIiUUg
102	Palmolive (feat. Pusha T & Killer Mike)	Freddie Gibbs	Bandana	LIKE	4:06	9zwKKJaOiqc	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
103	Education (feat. Yasiin Bey & Black Thought)	Freddie Gibbs	Bandana	LIKE	4:23	7F9jdEHA6rk	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
0	Heroes	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	2:45	560L1HNXS4Q	MPREb_vr2sMbly9hP	UCJvOvKwxPEL-4RtSvu_nWhQ
1	Post Requisite	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	2:09	0EfC-lrvyhA	MPREb_vr2sMbly9hP	UCJvOvKwxPEL-4RtSvu_nWhQ
