title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Atewo-Lara Ka Tepa Mo 'Se	Segun Adewale	Ojo Je	INDIFFERENT	ldtQy2QPLZQ	MPREb_rbCmr2cDBZ8	UC2vfNuMmROh-QxpK4OEIEGw	xr afrobeat radio
Toussaint L'Overture	Santana	Santana (III)	INDIFFERENT	69l5TmrCaiY	MPREb_X8G4GWYWrEx	UCX0rR7x8-nLew2t8UH-n2aw	xr afrobeat radio
No Discrimination	Recky	No Discrimination	INDIFFERENT	frK476T4a0A	MPREb_H3ifGUWZU9f	UCyeZtIXv46abaPjLZm3Z7Qw	xr afrobeat radio
Onye Mmanya	Real OjNaija	Onye Mmanya	INDIFFERENT	vYUOfOwrTgo	MPREb_jT1sni8nBlk	UC4e7gSrxm9JyTcsCV_vY9Hw	xr afrobeat radio
Ma Fou Fou	Pierre Didy Tchakounte	Cameroon Garage Funk (Analog Africa No. 32)	INDIFFERENT	ArIVIH99vXk	MPREb_CervZGodIyF	UCjgc0CFWkvPNiHS3kLqOpeg	xr afrobeat radio
Merebre	Pat Thomas & The Sweet Beans	Coming Home	INDIFFERENT	UjkB9UNG3XU	MPREb_g77XIU6XfJw	UCfOjOk3LNuWwatFkB51j95Q	xr afrobeat radio
Obra E Yebo Yi	Pat Thomas & The Black Berets	Coming Home	INDIFFERENT	brkhyM1XVQo	MPREb_g77XIU6XfJw	UCfOjOk3LNuWwatFkB51j95Q	xr afrobeat radio
We Are Coming Home	Pat Thomas & Marijata	Coming Home	INDIFFERENT	_odV2Yi5iqs	MPREb_g77XIU6XfJw	UCfOjOk3LNuWwatFkB51j95Q	xr afrobeat radio
GENTLEMAN	PSY	GENTLEMAN	INDIFFERENT	Y7n5JX0zxSw	MPREb_L01139gRdTz	UC3gsgELlsob7AFi-mHOqNkg	xr afrobeat radio
Bukom Mashie	Oscar Sulley And The Uhuru Dance Band	Turntables on the Hudson: Twenty Years of Good Vibes (20 Year Anniversary)	INDIFFERENT	Kw_f2XBMMLI	MPREb_wAgIIWhWEFR	UCGLXzFHMUvvvYgwaElI9Z5w	xr afrobeat radio
Disco Hi - Life	Orlando Julius	Disco Hi-Life	INDIFFERENT	g4GjqpAyM5g	MPREb_7O9lK0tkgyO	UCuf8svMgwwKbC26Nf8XaW5w	xr afrobeat radio
Se Ba Ho	Orchestre Poly-Rythmo de Cotonou	Echos hypnotiques, from the Vaults of Albarika Store, Vol. 2: 1969-1979 (Analog Africa No. 6)	INDIFFERENT	eMXHnalqmSk	MPREb_Vte9wtOsYzg	UClRpd5qsFoP8fhVWdemJgng	xr afrobeat radio
Sibou Odia (Full Length) (feat. Baobab-Gouye-Gui de Dakar)	Orchestra Baobab	Sibou Odia	INDIFFERENT	rlDWBxQH-0U	MPREb_xKl2XBlbDhb	UCwMs7c2K497kuIL0dbZP8CA	xr afrobeat radio
Utrus Horas	Orchestra Baobab	Pirates Choice	INDIFFERENT	Wulw5gAqRZI	MPREb_cj2kP3l9GAM	UCwMs7c2K497kuIL0dbZP8CA	xr afrobeat radio
Afro Beat Blues	Ojah	The Chisa Years 1965-1975 (Rare and Unreleased)	INDIFFERENT	KQwG6DPQHaI	MPREb_0pqmbwNb7Dn	UCB2tk-gnSyXAzgvdZP6xhyw	xr afrobeat radio
HIBISCUS (feat. LILJA)	NILS	HIBISCUS	INDIFFERENT	09U8vqSAdz4	MPREb_L36PhgVMHz6	UC9Ixv4QLi3d_sbhaFbdHfEA	xr afrobeat radio
Nètsanèt	Mulatu Astatke	Nètsanèt	INDIFFERENT	M67v2IwHJ-A	MPREb_O6y280Otll3	UCzEIYuYX27ZmTBTASkIjKZA	xr afrobeat radio
Tezetayé Antchi Lidj	Mulatu Astatke	Ethio Jazz	INDIFFERENT	T9OqpX6DvPs	MPREb_T6eqTjKhCzU	UCzEIYuYX27ZmTBTASkIjKZA	xr afrobeat radio
Kenimania	Monomono	Tummy Touch 2011 Sampler	INDIFFERENT	aQDrr1KpHgU	MPREb_x4EfoPLfkCW	UCukHNxZEk19pQb-QwWuok5g	xr afrobeat radio
Manga-Bolo	Manu Dibango	Waka Juju	INDIFFERENT	MlXGIFHJtvk	MPREb_wtqWs1zK7xj	UC0H00IpWeKIyaH9n7hApBtQ	xr afrobeat radio
New-Bell (Hard Pulsation)	Manu Dibango	Soul Makossa	INDIFFERENT	-hHJYGUvNqs	MPREb_FJanzf8WnpE	UC0H00IpWeKIyaH9n7hApBtQ	xr afrobeat radio
Emthonjeni Womculo (feat. The Makgona Tsohle Band)	Mahlathini Nezintombi Zomgqashiyo	The Indestructible Beat of Soweto - Volume One	INDIFFERENT	YbdbE0mXptM	MPREb_tTFKhi3fmD6	UCnmSKvUwvXgdXRfoH7grt8A	xr afrobeat radio
Cross The Tracks (We Better Go Back)	Maceo And The Macks	James Brown's Funky People (Pt. 2)	INDIFFERENT	YLhxqIXcNMU	MPREb_khasPj4BlP3	UC59wiAJ4VpmyrVy6SPKTQgQ	xr afrobeat radio
Nan Ye Likan	Mac Gregor	In Abidjan	INDIFFERENT	zKnk8uDDpYU	MPREb_kFQNQTaAG91	UCy-7wNtKUrMdggSFIJKNbZA	xr afrobeat radio
Nepa	M3lon	When Life Gives You Melons	INDIFFERENT	mNgQR1xotnc	MPREb_2s0BAYlaT1S	UC1IaeG0vftWTS9XOtNiGqbQ	xr afrobeat radio
Jungle Jazz	Kool & The Gang	Spirit Of The Boogie	INDIFFERENT	1jNQ8mGBdDo	MPREb_GAAMnYNcsrg	UC44z3Xy2dA0dM3ql1hgrwCw	xr afrobeat radio
Ma Jaiye Oni	King Sunny Adé	King of Juju	INDIFFERENT	4Va959TLIsc	MPREb_LIQn9yZeILq	UCq-SwmezM_e9jqiQ66uXrgQ	xr afrobeat radio
Me Yee Owu Den	K. Frimpong And His Cubanos Fiesta	Me Da A Onnda	INDIFFERENT	JSXJAPyyLzQ	MPREb_pdtvt6KyOlv	UCQ9wOSM3pfC1W6A7ipCZehQ	xr afrobeat radio
Hwehwe Mu Na Yi Wo Mpena	K. Frimpong	Ghana Soundz: Afro-Beat, Funk and Fusion in 70's Ghana	INDIFFERENT	2tDLbv1pOwI	MPREb_g03XximIDJU	UCrjSCcGMzolglnVFrkEOSpQ	xr afrobeat radio
Ethiopino	Jungle By Night	Ethiopino	INDIFFERENT	uGygiNFqQlo	MPREb_jBFEbQ0xUaf	UC9MfPsZeHcZnRPG--4vimcQ	xr afrobeat radio
Night in Tunisia	Jesus Molina	Night in Tunisia	INDIFFERENT	0PLQPrllD7c	MPREb_PHOEo0xvTVT	UCCChxKSz8UoL-7wBFSETX3Q	xr afrobeat radio
I Am in Love	Jennifer Lara	Studio One Presents Jennifer Lara	INDIFFERENT	uKs5QvdDIns	MPREb_A0lD7Lh6Qe2	UCH1ibTbhfaaBTY1MdqYsTjQ	xr afrobeat radio
Onuma Dimnobi	International Brothers Band	Nigeria 70: No Wahala: Highlife, Afro-Funk & Juju 1973-1987	INDIFFERENT	sorU-3vU4nA	MPREb_14cZWBCM2X6		xr afrobeat radio
Asaw Fofor	Ignace de Souza & The Melody Aces	African Scream Contest 2 (Analog Africa No. 26)	INDIFFERENT	Y6MYLySaS2A	MPREb_9PUQ7Vksfg3		xr afrobeat radio
BALANCO (Slowed)	ILLXSION	BALANCO	INDIFFERENT	WugCs3uHuFk	MPREb_RHTSsTj0fwH	UCB_mu2ECXSiTn8v1234CBDw	xr afrobeat radio
The Boy's Doin' It	Hugh Masekela	The Boy's Doin' It	INDIFFERENT	iC6Id_lZtkg	MPREb_UhpvWOSdTmh	UCfAkbN43RQG_Pe1xOevukfA	xr afrobeat radio
Colonial Man	Hugh Masekela	The Boy's Doin' It	INDIFFERENT	xCyQT4zfsgE	MPREb_UhpvWOSdTmh	UCfAkbN43RQG_Pe1xOevukfA	xr afrobeat radio
Na Mi Do Gbé Hué Nu	Honoré Avolonto	Legends of Benin (Analog Africa No. 5)	INDIFFERENT	ltnKLZWCpIk	MPREb_tg6Jmb4TLz8		xr afrobeat radio
The Chase	Hearts2Hearts	The Chase	INDIFFERENT	dTVCk33AQEs	MPREb_fMQ10VZxVTD	UCC3Hg75KxQk4VTrBSphEbGw	xr afrobeat radio
Musika Hiwote	Gétatchèw Mèkurya	Gétatchèw Mékuria and His Saxophone	INDIFFERENT	c5q7_Km7OxM	MPREb_jIcdfNkc2fp	UCQN2heBAo2_4uyAAGgrRzpA	xr afrobeat radio
Heavy Heavy Heavy	Geraldo Pino	Heavy Heavy Heavy	INDIFFERENT	FencH4bXZQg	MPREb_PddFws77p6c	UCZuE3eWlL9uOmdBs3sPV_bA	xr afrobeat radio
Message for Africa (MfA) (feat. Maracha)	GEDELIESO	Message for Africa (MfA)	INDIFFERENT	Pichl7sPaEc	MPREb_3AdiWRRm7bL	UCiNVbcRGC6fXkRmm7ZI7WQg	xr afrobeat radio
Très impoli	Franco	3ème anniversaire de la mort du grand maître Yorgho	INDIFFERENT	J-Opht4wT4o	MPREb_Zs3SOcg7JZx	UCNXt4n5YGLBu7pl1IgO1Jcw	xr afrobeat radio
Azda (feat. Madilu & Dalienst) (feat. Madilu & Dalienst)	Franco	1972 / 1973 / 1974	INDIFFERENT	nGw_IN9Lp_U	MPREb_NgWNQaoYUEG	UCNXt4n5YGLBu7pl1IgO1Jcw	xr afrobeat radio
Zombie	Fela Kuti	Zombie	INDIFFERENT	qk3U9Pqy9R0	MPREb_aJHCw5h9Gma	UCoFUl09hePTptc4UOSISC9Q	xr afrobeat radio
Mr. Follow Follow	Fela Kuti	Zombie	INDIFFERENT	2wGQesJb7og	MPREb_aJHCw5h9Gma	UCoFUl09hePTptc4UOSISC9Q	xr afrobeat radio
Mistake (Live At the Berlin Jazz Festival - 1978)	Fela Kuti	Zombie	INDIFFERENT	3Gk22o1RKsc	MPREb_aJHCw5h9Gma	UCoFUl09hePTptc4UOSISC9Q	xr afrobeat radio
I.T.T. (International Thief Thief), Pts. 1 & 2	Fela Kuti	The Best of The Black President	INDIFFERENT	GqjgbU39PLI	MPREb_a45842xtUBe	UCoFUl09hePTptc4UOSISC9Q	xr afrobeat radio
Sorrow Tears and Blood (feat. Afrika 70)	Fela Kuti	Sorrow Tears and Blood	INDIFFERENT	bRZRu4zmc0k	MPREb_FymO7Gl3ZM9	UCoFUl09hePTptc4UOSISC9Q	xr afrobeat radio
Colonial Mentality	Fela Kuti	Sorrow Tears and Blood	INDIFFERENT	gCAtPNdFdKI	MPREb_FymO7Gl3ZM9	UCoFUl09hePTptc4UOSISC9Q	xr afrobeat radio
Shakara (Oloje)	Fela Kuti	Shakara	INDIFFERENT	vJ4O5j0mTUk	MPREb_abN2yLFoNMl	UCoFUl09hePTptc4UOSISC9Q	xr afrobeat radio
Lady	Fela Kuti	Shakara	INDIFFERENT	3OmTc11etYQ	MPREb_abN2yLFoNMl	UCoFUl09hePTptc4UOSISC9Q	xr afrobeat radio
Trouble Sleep Yanga Wake Am	Fela Kuti	Roforofo Fight	INDIFFERENT	AEzwNaCHtzU	MPREb_bvzRGUhgmmw	UCoFUl09hePTptc4UOSISC9Q	xr afrobeat radio
Roforofo Fight	Fela Kuti	Roforofo Fight	INDIFFERENT	MZahGizf8Kc	MPREb_bvzRGUhgmmw	UCoFUl09hePTptc4UOSISC9Q	xr afrobeat radio
Opposite People	Fela Kuti	Opposite People	INDIFFERENT	MdwEcLLgvYA	MPREb_jRLOsVEEMVx	UCoFUl09hePTptc4UOSISC9Q	xr afrobeat radio
Swegbe & Pako	Fela Kuti	Open & Close	INDIFFERENT	OAxlie9Zuag	MPREb_I2YNh2ScUzC	UCoFUl09hePTptc4UOSISC9Q	xr afrobeat radio
Gbagada Gbagada Gbogodo Gbogodo	Fela Kuti	Open & Close	INDIFFERENT	F-C4NBtNYok	MPREb_I2YNh2ScUzC	UCoFUl09hePTptc4UOSISC9Q	xr afrobeat radio
No Agreement	Fela Kuti	No Agreement	INDIFFERENT	e64Ta7HTy0s	MPREb_2FS0KZqcjau	UCoFUl09hePTptc4UOSISC9Q	xr afrobeat radio
Kalakuta Show	Fela Kuti	Kalakuta Show	INDIFFERENT	xMgfNrRnvzo	MPREb_bvnHkMRvI0S	UCoFUl09hePTptc4UOSISC9Q	xr afrobeat radio
Don't Make Garan Garan	Fela Kuti	Kalakuta Show	INDIFFERENT	TcsdperJmLM	MPREb_bvnHkMRvI0S	UCoFUl09hePTptc4UOSISC9Q	xr afrobeat radio
Igbe	Fela Kuti	Gentleman	INDIFFERENT	5e93Yg5_EXs	MPREb_lZoudlbQnmk	UCoFUl09hePTptc4UOSISC9Q	xr afrobeat radio
Fefe Naa Efe	Fela Kuti	Gentleman	INDIFFERENT	0m0I0APdbLc	MPREb_lZoudlbQnmk	UCoFUl09hePTptc4UOSISC9Q	xr afrobeat radio
Water No Get Enemy	Fela Kuti	Expensive Shit	INDIFFERENT	RHR0tKRxiyY	MPREb_sImtCgnpIgw	UCoFUl09hePTptc4UOSISC9Q	xr afrobeat radio
Expensive Shit	Fela Kuti	Expensive Shit	INDIFFERENT	qBC2Qm5FE-Q	MPREb_sImtCgnpIgw	UCoFUl09hePTptc4UOSISC9Q	xr afrobeat radio
Ariya	Fela Kuti	Ariya	INDIFFERENT	uSsrLqyiMDA	MPREb_RtFW62sQjYO	UCoFUl09hePTptc4UOSISC9Q	xr afrobeat radio
Je'nwi Temi (Don't Gag Me)	Fela Kuti	Afrodisiac	INDIFFERENT	K-QDaeziu_M	MPREb_utGN7boKbpK	UCoFUl09hePTptc4UOSISC9Q	xr afrobeat radio
Eda	Emre Fel	Eda	INDIFFERENT	UCPfVq8cCCk	MPREb_V83Gb51ITGb	UCuzN32OtOa4N2ripvm6Irkw	xr afrobeat radio
Vimado Wingnan	El Rego et Ses Commandos	Legends of Benin (Analog Africa No. 5)	INDIFFERENT	euqp543faL4	MPREb_tg6Jmb4TLz8	UCtXs-T7tCNIz7rhyL89-wHw	xr afrobeat radio
Atwer Abroba	Ebo Taylor	Life Stories	INDIFFERENT	MoCTgNXlNHU	MPREb_4NgFDV9D0vH	UCvcAqb_cNpJMlmLRicvJiKg	xr afrobeat radio
Heaven	Ebo Taylor	Ebo Taylor	INDIFFERENT	5YEKSuC0nI8	MPREb_ao4NXeUM9fv	UCvcAqb_cNpJMlmLRicvJiKg	xr afrobeat radio
What Is Life?	Ebo Taylor	Conflict	INDIFFERENT	CtvSVQRjhNQ	MPREb_31nIQK7354w	UCvcAqb_cNpJMlmLRicvJiKg	xr afrobeat radio
Africano	Earth, Wind & Fire	That's The Way Of The World	INDIFFERENT	VPQMdYhZsts	MPREb_Hbm0YWL7JGp	UCdyqvgHHq9NEEfV20lO61jQ	xr afrobeat radio
Daraadaa Muxibo (Because Of You Muxibo)	Dur-Dur Band	Mogadisco - Dancing Mogadishu (Somalia 1972 - 1991) (Analog Africa No.29)	INDIFFERENT	kMQvJl1o-j0	MPREb_WhnEpgibz0P	UC9n3_QRP2iyfvW2shSbu4Sg	xr afrobeat radio
Afe Ato Yen Bio	De Frank Kakra	Finding De Frank	INDIFFERENT	FBAR7cPDVSQ	MPREb_dZsT2KxJrMg	UCMh0bfz-yWgKyNuynTHr68g	xr afrobeat radio
Uur Hooyo (Mother's Womb) (feat. Mohamed 'Huro' Abdihashi)	Danan Hargeysa	Sweet as Broken Dates: Lost Somali Tapes from the Horn of Africa	INDIFFERENT	1Cu_fNc0MC8	MPREb_jdH3BOaHnnc		xr afrobeat radio
Fancy Pants	Count Basie & His Orchestra	Fancy Pants	INDIFFERENT	jHYSoipPAjE	MPREb_rjTDizv5UoH	UC2C5LKX_qE6BzyMehXA0ClA	xr afrobeat radio
Come Along (Edit)	Cosmo Sheldrake	Come Along (Edit)	INDIFFERENT	jcXOsqklv4U	MPREb_isgm7jTGhF8	UC0ViAcXAv9wn5UiQWY1T_Iw	xr afrobeat radio
Koto	CloZee	Koto	INDIFFERENT	O5S4SjQsOjo	MPREb_8LQRagIo4rF	UCoRcOx_Zq_nAgyasAgbDxVQ	xr afrobeat radio
Talking Bush	Chicago Afrobeat Project	Chicago Afrobeat Project	INDIFFERENT	Radm7jQWYuI	MPREb_wPmtVylaiAI	UCBWTmC3Xzn4iCQIIwpJUQOg	xr afrobeat radio
Ocupai	Bixiga 70	Bixiga 70 - II	INDIFFERENT	A6dx4pUbOoE	MPREb_NsUMZGLtNxp	UCbu6lMXTiMisbMww63LG-zQ	xr afrobeat radio
Road Safety Song	Bindi's Music & Rhymes	Road Safety Song	INDIFFERENT	LgXUUVklIEQ	MPREb_yP0MIaRN4Ov	UC-QbMUZ45TnN9KRFfYaTKjw	xr afrobeat radio
Filibuster XXX	Antibalas	Security	INDIFFERENT	CIrUJ-MpxGo	MPREb_wIdByiIk1XK	UC81WSjmvhYDfyfRtowZodeg	xr afrobeat radio
Government Magic	Antibalas	Government Magic	INDIFFERENT	V1Iom_Y09TY	MPREb_RIw269sovbS	UC81WSjmvhYDfyfRtowZodeg	xr afrobeat radio
Fight Am Finish	Antibalas	Fu Chronicles	INDIFFERENT	NAaK9sm52Vo	MPREb_X6YUB0B3nBG	UC81WSjmvhYDfyfRtowZodeg	xr afrobeat radio
The Rat Catcher	Antibalas	Antibalas	INDIFFERENT	FGu5x9ojdsc	MPREb_QtkKdIbFPC3	UC81WSjmvhYDfyfRtowZodeg	xr afrobeat radio
Dirty Money	Antibalas	Antibalas	INDIFFERENT	oYhvBk934tA	MPREb_QtkKdIbFPC3	UC81WSjmvhYDfyfRtowZodeg	xr afrobeat radio
Ai Bine	Ali Farka Touré	The River	INDIFFERENT	fYlLtwPQAk0	MPREb_hHmtO2oCvCk	UCZGcl5HEEtH3O-TqOZ9VRcQ	xr afrobeat radio
Galar	Ajate	Alo	INDIFFERENT	ArlQEFAsmrM	MPREb_Wb0etZY9ZN9	UCJt5k4-7REPlw7MsX3YgNDQ	xr afrobeat radio
The Seed	AURORA	A Different Kind Of Human (Step II)	INDIFFERENT	0DDLjTUVGnw	MPREb_hOuqIFSVKy3	UC4G-AJa7kn8oumI6TT2WXYw	xr afrobeat radio
The Dawn	5AM	B.C	INDIFFERENT	3I_QsC53wzQ	MPREb_d38ygDNi4Xs	UChSeEnDPqHk79kFn6ox19zw	xr afrobeat radio
