	title	artist	album	likeStatus	duration	videoId	albumId	artistId
197	Shake Hands With Danger	Tortoise	The Catastrophist	INDIFFERENT	4:11	CFRiVU8okbY	MPREb_XqrjWPrYyZp	UC4p81SffxAyf_EqpPU1zBaA
60	I Like Beer	Tom T. Hall	Greatest Hits, Vol. 2	INDIFFERENT	2:57	8HkiMkGp_Jo	MPREb_Xq3WZZv5PyI	UCQwYkUUDM-BggDazuXZE5uA
166	Honey Man	Tim Buckley	The Dream Belongs To Me	INDIFFERENT	2:59	Acbn7pSo10Y	MPREb_qVOVwolwC3d	UCaqYTSv6yh0neSRnvz7nH7w
33	Shambala (Single Version)	Three Dog Night	20th Century Masters: The Millennium Collection: Best Of Three Dog Night	INDIFFERENT	3:27	SlWrMpV1vy0	MPREb_TndXPjXx1TW	UChdJeqxlsCTZml6HzCuZ60A
176	Ball Of Confusion (That's What The World Is Today) (Single Version / Mono)	The Temptations	Hitsville USA - The Motown Singles Collection 1959-1971	INDIFFERENT	4:05	xq7rALRVvFE	MPREb_MQYNAECcR1s	UCwWtKZD4xNVpEHndNxYu51g
126	The Rubberband Man	The Spinners	Happiness Is Being With The Spinners	INDIFFERENT	7:25	KSMVflSBKx8	MPREb_xrrGyom46h6	UCkjjaHPOI0oInIRgw-WU86A
79	Cherry Bomb	The Runaways	The Runaways	INDIFFERENT	2:18	xMKeIQJ_a9s	MPREb_nBtkjxsEn5Z	UCC0BE1IkbrEsDP6m2ruSBsA
81	Yes We Can Can	The Pointer Sisters	The Pointer Sisters	INDIFFERENT	6:01	DXRjBVXanzc	MPREb_gl1iVHgxoMC	UC5hmAzA43Il46USsJPKNXXQ
83	Take the Highway	The Marshall Tucker Band	The Marshall Tucker Band	INDIFFERENT	6:15	SOSLbeG-Who	MPREb_CbOywVi6otn	UCtkFGqxsQ1ykX0Sw-wtBEeQ
182	Troglodyte (Cave Man)	The Jimmy Castor Bunch	It's Just Begun	INDIFFERENT	3:38	n0zfdptxQvY	MPREb_6nTz4rCtqal	UCnjQhQjZwJ5gdD5iw6oK-yw
202	Voyage to Atlantis	The Isley Brothers	Go for Your Guns	INDIFFERENT	4:33	BQ4jWVon4iE	MPREb_t7a7Xdax9RO	UC19gd7AQcPkrcFH8w8BYO7w
1	Grazing In the Grass	The Friends Of Distinction	Grazin'	INDIFFERENT	2:55	tKQ47h6S6p4	MPREb_M2koP9OsXO2	UC3xmB4VYdmp6a6xM-m35dUQ
163	Best of My Love (Single Version)	The Emotions	70s 100 Hits	INDIFFERENT	3:39	BuicyX9PvHQ	MPREb_yQ94b6G6QIo	UCUl8eEqyj4G3vOAjFE-DjFA
154	Forever	The Beach Boys	Good Vibrations: Thirty Years Of The Beach Boys	INDIFFERENT	2:41	5s5dqPOrRAM	MPREb_cB9icZFRtZg	UCrnD8aXhy4oQMS0ITw471tA
149	Ma Belle Amie (US Version)	Tee-Set	Ma Belle Amie (The Album)	INDIFFERENT	3:15	d91tTVJH9_k	MPREb_ea84LFWqyUb	UCzHYipybDxR0Gfgrcn8FH-g
80	Cat Scratch Fever	Ted Nugent	Cat Scratch Fever	INDIFFERENT	3:40	oC83TRmId_Y	MPREb_IC5jnit7Doq	UCNF_aW6W36lVoVV_hRdjq2g
162	Wang Dang Sweet Poontang (Live at Nashville Municipal Auditorium, Nashville, TN - July 1977)	Ted Nugent	Double Live Gonzo!	INDIFFERENT	6:19	sCcwfZ2ArK4	MPREb_MBP0jjkA54R	UCNF_aW6W36lVoVV_hRdjq2g
107	Bein' With You	Tavares	Sky High	INDIFFERENT	3:47	mmivdvbM1Zg	MPREb_JGesegUs3N1	UCUkjaBZNk0RtcL40xihmcDw
200	Rubycon (Pt. 1 / Remastered 2018)	Tangerine Dream	Rubycon (Deluxe Version)	INDIFFERENT	17:18	BVkRl0sXjjY	MPREb_ZicsothFNy9	UClE2TcmrYlBn4L8WM_fnl_Q
69	The Rockford Files	TV Theme Players	TV Cops - Theme Songs	INDIFFERENT	2:55	gEo0jIDOLMM	MPREb_Vx9tZ1VJYAq	UC6pJ3q6P9IuAp5H5s9PnqHg
10	Hot Love	T. Rex	Electric Warrior [Expanded & Remastered]	INDIFFERENT	4:59	kKoaHw8gy88	MPREb_kLXc9FfwQA4	UC1-UNuCXUUtrC0vuWfl0z9w
70	Telegram Sam	T. Rex	The Slider	INDIFFERENT	3:45	9b3q2zRBLrc	MPREb_gX29noLAgRR	UC1-UNuCXUUtrC0vuWfl0z9w
159	Little Willy	Sweet	Best Of Sweet	INDIFFERENT	3:16	MCFow-fKiso	MPREb_UjhB8GM29dU	UCUDSWDmFV70VLc18KAgqfFA
68	Youngblood	Survivor	Survivor	INDIFFERENT	3:31	8DSRxwn5b0E	MPREb_lj1aP5UsBoe	UC52srG5obKLJ16vRsTqZyZQ
89	Ghost Rider (2019 - Remaster)	Suicide	Suicide (2019 - Remaster)	INDIFFERENT	2:34	XrSxAL85Qdw	MPREb_Q8GJ3jACL0c	UClik8_as2YuWXWLk4jbhOkw
133	Lady (1973 Album Version)	Styx	Gold	INDIFFERENT	2:58	W2tOEqRQRz4	MPREb_32DsHeBTBO9	UCigTxDNbQ3mIIyZgsTFWLMg
136	The Grand Illusion	Styx	The Grand Illusion	INDIFFERENT	4:37	aIuCdQtNBgg	MPREb_3AgROeUumQn	UCigTxDNbQ3mIIyZgsTFWLMg
0	Sir Duke	Stevie Wonder	The Definitive Collection	INDIFFERENT	3:53	ETFvmkIA6S4	MPREb_EUq4Duu1OhE	UCR83RRXHzXrEQbu_ZQmPMSg
3	You Are The Sunshine Of My Life	Stevie Wonder	Talking Book	INDIFFERENT	3:00	b1U6HReJeqo	MPREb_4GLAuYTyNiW	UCR83RRXHzXrEQbu_ZQmPMSg
30	Peg	Steely Dan	Citizen 1972-1980	INDIFFERENT	3:57	u_pt3khMRFs	MPREb_4zCRYKoXtKL	UCvnGL-FVjYVe_0YJKxLlwqA
196	In the Army Now (Live at Wacken 2017)	Status Quo	Down Down & Dirty at Wacken	INDIFFERENT	4:15	HyUbxtAi4QM	MPREb_njI1TAGZjqB	UC2oCil_CLZt9xh3FE73H8rg
36	Afternoon Delight	Starland Vocal Band	Starland Vocal Band	INDIFFERENT	3:13	Q5SgNyYt0jc	MPREb_qyCTDCNnw4J	UCZ5KrfQo_O225xqeIjliXpg
14	Working My Way Back to You	Spinners	The Very Best Of	INDIFFERENT	4:03	XV_KkNhnitI	MPREb_T6S6RmKzMwL	UCkjjaHPOI0oInIRgw-WU86A
42	Driver's Seat	Sniff 'n' the Tears	The Chiswick Story	INDIFFERENT	3:42	91dYFHCtXtc	MPREb_VTH3dCSDqtJ	UCkjxHR87oApKNDDOBfQEXVQ
193	Merry Xmas Everybody	Slade	Merry Xmas Everybody	INDIFFERENT	3:44	jYXAGnGm9bA	MPREb_Ve77ofUgglk	UCTiZm7SEm4wYHDuT6qYmxlw
170	You've Got The Gun (1972 version)	Sherbet	Anthology	INDIFFERENT	4:58	zpCSrogJUNY	MPREb_7RJYdhgLziU	UCTuCULOFiflSwVe96gjPo2Q
130	New Year's Evil	Shadow	New Year's Evil	INDIFFERENT	2:36	fSijuIxMUDU	MPREb_AEUG6UhYaqb	UCVZNdBRt-NlGit3rMzNcqGw
8	Well All Right	Santana	Inner Secrets	INDIFFERENT	4:10	GGEuhE8haRY	MPREb_0mc86RmYQY6	UCX0rR7x8-nLew2t8UH-n2aw
167	Everyday	Sad Cafe	Facades	INDIFFERENT	4:09	qeYn-1ylL58	MPREb_9TKeN8HypQa	UCHswuV84JS0JQ6U2gqdcC4w
147	Mr America (Acoustic)	Russell Morris	Fundamentalist	INDIFFERENT	3:19	LDnJLEAWrCw	MPREb_3AoaA2fLt4f	UC2YhoBNPMwMlObTzzo4ESEg
104	Manifesto	Roxy Music	Manifesto	INDIFFERENT	5:30	nYeCn7deon0	MPREb_cqisr05FU5w	UClkVjeqL5g7pMox3ydHFkGg
112	Out Of The Blue	Roxy Music	Country Life	INDIFFERENT	4:47	V_cvtpk_ssk	MPREb_7LOGatIYaJJ	UClkVjeqL5g7pMox3ydHFkGg
46	Da Ya Think I'm Sexy?	Rod Stewart	Blondes Have More Fun	INDIFFERENT	5:32	6F9N-6ITFnA	MPREb_grlSaL4uEry	UCE5MST8NSGuWr88dQcNZ0fw
139	Maggie May	Rod Stewart	The Best Of Rod Stewart	INDIFFERENT	5:18	pj2EQRLm7Vc	MPREb_yv6rs88mAv5	UCE5MST8NSGuWr88dQcNZ0fw
40	We're All Alone	Rita Coolidge	Anytime... Anywhere	INDIFFERENT	3:41	ZdbGDLC4qhI	MPREb_dqZvtTxJr9S	UCcy-0RMifGGvXujbZkbuVww
105	Carpet Of The Sun	Renaissance	Ashes Are Burning	INDIFFERENT	3:33	8jfQZ1nv99c	MPREb_z7WCWXgksFT	UCliLx_tk1R6YXHliVggKb6A
28	Poetry Man	Phoebe Snow	Phoebe Snow	INDIFFERENT	4:39	EIRdcewDjFU	MPREb_Ig60qsEq08m	UCB5OseG-pf7OQnaIPSATtFA
21	One Man Circus	Phillip Francis Stumpo	One Man Circus	INDIFFERENT	3:57	HhPFxY6VD1k	MPREb_ubARCq1uoTK	UCM_nRAUjz8Liugen-3UhHHQ
51	Think It Over	Peter Sando	Songwriter's Scrapbook	INDIFFERENT	3:50	bLAqh-xxqTM	MPREb_8nFP0m4tZYO	UC7oQSnoWHfZx4XvMk9bgODQ
6	It's Impossible	Perry Como	It's Impossible	INDIFFERENT	3:18	X8yzk5wuNTk	MPREb_75M97TNUYkv	UC5YpN7PZAbf-HHzsVSExZIw
135	Uncle Albert / Admiral Halsey (Medley / Remastered 2012)	Paul McCartney	Ram (Archive Collection)	INDIFFERENT	4:55	UvUkPtSheyg	MPREb_E0BijTqzlf2	UC0guXwTSf4hAOvCSgmViojw
114	Snortin' Whiskey	Pat Travers Band	Crash And Burn	INDIFFERENT	3:27	MykD8zgHuy8	MPREb_ULlYbJXdYg0	UCm2kWQQozNYXdIwvdktd2Gw
24	Still the One	Orleans	Dance With Me: The Best Of Orleans	INDIFFERENT	3:54	SdfW_2frXnE	MPREb_txjgDIFsB6d	UCL37WcHfgaSthoMcwiXEdYQ
56	Skin Tight	Ohio Players	Skin Tight	INDIFFERENT	7:54	5Smb9DkYDr8	MPREb_2zF7u5Z4Jh5	UCOJhJ8Oyf5FD5brohb_g1fA
95	This Flight Tonight	Nazareth	Hot Tracks	INDIFFERENT	3:38	vz6lH6e8UeQ	MPREb_oWDt6RWXUeo	UCTJuMLFXDRjeccfu0nMGHWg
73	Mississippi Queen	Mountain	Over The Top	INDIFFERENT	2:31	VbP4qf8PjfI	MPREb_WbIZywbPBlg	UCl8BQHSOKyUWOsvUBUxpkQw
137	Theme from The Rockford Files (feat. Larry Carlton)	Mike Post	Television Theme Songs	INDIFFERENT	3:06	sQhwRr_-g50	MPREb_EYTFf24e9wR	UCyfaX3SF6jXlB7n-Hq-hNyQ
4	Wildfire	Michael Martin Murphey	Blue Sky-Night Thunder	INDIFFERENT	4:49	HU-qoSAATfA	MPREb_JHmPRnu0IcL	UCq8P_ZNxvFKb7b2w5fRYNGg
106	Let's Get It On	Marvin Gaye	20th Century Masters: The Millennium Collection: The Best Of Marvin Gaye, Vol 2: The 70's	INDIFFERENT	4:03	PQ1Ll59J3VY	MPREb_9rHbQUvwJEj	UCpMMYJB5GJAYSJr3QpxnHEg
100	Midnight at the Oasis	Maria Muldaur	Maria Muldaur	INDIFFERENT	3:49	3gKnnb24Eso	MPREb_t5eDriIhhw9	UCfDlOZ8YEqN0ckpuiXZEijw
87	Chirpy Chirpy Cheep Cheep	Mac And Katie Kissoon	Mac & Katie Kissoon	INDIFFERENT	2:59	VnJ0QMZ6lwI	MPREb_5xLuUUvphFR	UCfNELogbRS20Wkf9SvKzIjA
152	Mr. Banker (Demo Version)	Lynyrd Skynyrd	(Pronounced 'Lĕh-'nérd 'Skin-'nérd)	INDIFFERENT	5:23	da5r_tpba7o	MPREb_vpqI6uMXvIr	UCk-bnZ8hrdOrKYGJ4JGcVzQ
76	Night Fever	Luke Richardson	Got It Covered	INDIFFERENT	3:36	cT8uKKaTu7w	MPREb_TwaTX1B38y8	UCJO1Eqc7EMh_3p4fAPQywUQ
25	Brandy (You're a Fine Girl)	Looking Glass	Looking Glass	INDIFFERENT	3:07	CFhFyvk0yS8	MPREb_z7MGlsC1ZSV	UCOTcQa8A7UjOQkowuTlbG2g
90	It's A Long Way There (2010 Digital Remaster)	Little River Band	Little River Band	INDIFFERENT	8:45	3hqO8q7uoIo	MPREb_3LLWmHf63z5	UCreiohNB7aQ41Dv5daGfbcA
164	Sailin' Shoes (Live Version)	Little Feat	Rad Gumbo (The Complete Warner Bros. Years: 1971 To 1990)	INDIFFERENT	6:24	oebnoXGSEp0	MPREb_s55kcyJ26ue	UCHevXLvRII_LoYv05rtHsRg
27	Poor Poor Pitiful Me	Linda Ronstadt	Simple Dreams (40th Anniversary Edition)	INDIFFERENT	3:45	9No14pP_IKY	MPREb_NSJeICAm4Zh	UChehd8Gky9eOVZU9Xv33cnA
29	Long Long Time	Linda Ronstadt	The Best Of Linda Ronstadt: The Capitol Years	INDIFFERENT	4:23	OADhKjNz8mI	MPREb_P0gOSx4vYsF	UChehd8Gky9eOVZU9Xv33cnA
172	You're No Good	Linda Ronstadt	70's Hits	INDIFFERENT	3:42	gN6-mZrAkLc	MPREb_g4TBE3EwIRk	UChehd8Gky9eOVZU9Xv33cnA
13	Famous Blue Raincoat	Leonard Cohen	Songs Of Love And Hate	INDIFFERENT	5:11	4e2fNJXO3PI	MPREb_zyCr0dDqGG7	UCWVX22z2KlJCQ0XqtfHIH7w
125	Do You Know What I Mean	Lee Michaels	5th	INDIFFERENT	3:13	YY9iVKQPeXA	MPREb_mVX2S1Pdhbw	UCqFmBpbOecdpiFD6kjIhLMQ
82	Sad Road to the Sea	Leaf Hound	Growers of Mushroom	INDIFFERENT	4:14	ZGfhyONzwlU	MPREb_fAdQ8pQWTDh	UCjZU2K1_XIippbXd00CDdnQ
201	"Baby Elephant Walk ((aus ""Hatari""))"	Klaus Wunderlich	Super Star Sound (Hammond Gala)	INDIFFERENT	3:22	OqyOsvS-Zac	MPREb_S7u8HSg5CrJ	UC7dMQvim5JukMjdZMS5ywaA
84	Lucille	Kenny Rogers	Ten Years Of Gold	INDIFFERENT	3:42	WohJhfrXHl0	MPREb_b57CrlslDl5	UCbNthr0IgjARcKaDbJAld8A
178	Hammer Horror	Kate Bush	Lionheart	INDIFFERENT	4:41	7pFASpGVG3o	MPREb_bPii4SutLBK	UCvwgfsD0OaWx0HJRExrE6uQ
55	"Don't Cry For Me Argentina (From ""Evita"")"	Julie Covington	Unmasked: The Platinum Collection (Deluxe)	INDIFFERENT	5:25	8_nrCEWY7XU	MPREb_YPkCtsub6ra	UCWYCndPwehnoOLjrqHIdrJw
131	Chico and The Man - (Main Theme) (Digitally Remastered)	José Feliciano	Collection	INDIFFERENT	2:52	1dFQ0k9iAOg	MPREb_WZ3Mwu3JzoK	UCvfvzksb9tPHjZ7BkRWKaaA
153	Sunshine (Go Away Today)	Jonathan Edwards	Jonathan Edwards	INDIFFERENT	2:18	A9lK_RInD6M	MPREb_FTriA0e5W5j	UClZxnvU2I2pGYX8x_gFLFvQ
98	Take This job And Shove It	Johnny Paycheck	Biggest Hits	INDIFFERENT	2:36	4RIaXt3fJWw	MPREb_EWHpmP8hzes	UCEBg-pKbMZ6FFdq8NciPz-A
151	I'm the Only Hell (Mama Ever Raised)	Johnny Paycheck	The Soul & The Edge: The Best Of Johnny Paycheck	INDIFFERENT	3:10	4Krx12xV6ik	MPREb_x15AFkt83fd	UCEBg-pKbMZ6FFdq8NciPz-A
118	"Suicide Is Painless (From the 20th Century-Fox film """"M*A*S*H"")"	Johnny Mandel	M*A*S*H (Soundtrack)	INDIFFERENT	2:52	e2ZaFg40vqY	MPREb_1OqyzhEVHzC	UCGP1nYpkQ0c2EMKII34-oQA
77	Jody's Got Your Girl And Gone	Johnnie Taylor	The Very Best Of Johnnie Taylor	INDIFFERENT	3:03	lAafRfkSvtM	MPREb_iOeixxBYxrk	UCFYmOJARQI7_5-Txl1s9C1w
181	Summer Nights (From “Grease”)	John Travolta	Grease (The Original Motion Picture Soundtrack)	INDIFFERENT	3:37	A_J2bcNx3Gw	MPREb_ld1ikpEvpDu	UCEzpxWflVEv_cWMaWIpbjaA
122	Welcome Back (Theme from Welcome Back, Kotter)	John Sebastian	Welcome Back	INDIFFERENT	2:52	OK4_fDHv-SQ	MPREb_mcDfQmTcVpc	UC5wFCbSI_Wv1fmTNkOee8Ng
74	I Need A Lover	John Mellencamp	The Best That I Could Do 1978-1988	INDIFFERENT	5:37	c7dDf70GLrg	MPREb_bl74X3rxeuj	UCmlelS5UQVygg4mLuJSf6pw
192	Television Eye	John Mayall	Back To The Roots	INDIFFERENT	7:32	PYhez8IwDKk	MPREb_cd8cgfqt78C	UCY3JEKjfeb-hJ-8yzXa-3iw
5	Rocky Mountain High	John Denver	Rocky Mountain High	INDIFFERENT	4:44	jGcqPnz9nxc	MPREb_RJDJ7BNV9Fk	UCV8ZtASJ8X9ZwX3r1Dsei0w
128	Operator (That's Not The Way It Feels)	Jim Croce	Photographs & Memories: His Greatest Hits	INDIFFERENT	3:51	Bb85NvjbBm8	MPREb_LB9r3lwHaXq	UCgHHxoD5eBpYkAVVQ_R-TrA
127	West Bound And Down	Jerry Reed	Smokey And The Bandit (Original Motion Picture Soundtrack)	INDIFFERENT	2:49	ZmXD_DKNuEs	MPREb_lAO2RAeEtqY	UC16q7SRg5jbLq7NXD-oZf7g
175	Gator	Jerry Reed	Both Barrels	INDIFFERENT	2:57	fty3aTMWbWc	MPREb_WkdkCW6r0Ky	UC16q7SRg5jbLq7NXD-oZf7g
45	Right Time of the Night	Jennifer Warnes	Platinum & Gold Collection	INDIFFERENT	2:53	L-TPdgIn0pc	MPREb_053nELRpJAt	UC6k-MDqZCmOzzgYzBt5mAmg
31	With Your Love	Jefferson Starship	Spitfire	INDIFFERENT	3:37	2SnmYs9OKqU	MPREb_vKBtpmDFe7D	UCgNB_BCi0rjBVPqsfEZK-sA
53	Teach Me How to Fly (Live)	Jeff St. John	Live	INDIFFERENT	5:28	678vbFgRg8c	MPREb_ZPTtmYfi3HG	UCTogftNfOlRD_dW5-XFdTag
61	Mercedes Benz	Janis Joplin	Pearl	INDIFFERENT	1:48	-H7YULkiLIA	MPREb_TuGNUfk4UVI	UCpxqHC9g0px9jecJ7WbfWag
141	At Seventeen	Janis Ian	Live On The Test 1976	INDIFFERENT	5:28	JU3-vNfIM5w	MPREb_wGbuiBw4nOk	UCf1McDQn3hxpbqnGZNPIp6g
41	Her Town Too	James Taylor	Dad Loves His Work	INDIFFERENT	4:35	aj4ul0x-giA	MPREb_IVoRtZPUz1Z	UCZJikx4babgeliqeRPnE9rA
117	White Bird (Live)	It's A Beautiful Day	Dreams Of The Aspen Trees	INDIFFERENT	8:03	ftzUgqFZD-E	MPREb_QEH3dnnFtCU	UCJqs5bcjpwUmAf1NzatpKxw
71	Memories	If Footmen Tire You, What Will Horses Do?	Split	INDIFFERENT	5:36	OzeWMrashbQ	MPREb_l2vwNQoVzmZ	UC08Odg0SsnsKXxePIyRg9Mg
101	Shake It	Ian Matthews	Stealin' Home	INDIFFERENT	3:25	kS3eFOkPcPA	MPREb_zU03OBvp1H2	UC97sCFozWblpaYlEEMQ-Z2w
88	Oh, Babe What Would You Say	Hurricane Smith	Orchestral Pop	INDIFFERENT	3:30	T_z7VeEEsrc	MPREb_roWpK8a0sZb	UCtfQ7L89ssQh2faRKVmJ-2w
184	Every 1's a Winner (Single Version)	Hot Chocolate	Every 1's a Winner	INDIFFERENT	4:50	8RpZsm-8pbU	MPREb_gPnB97qfF4G	UCC8NAVMXm2I0w_VMakEykIQ
169	Shannon	Henry Gross	One Hit Wanderer	INDIFFERENT	3:54	CUUc0sNaQls	MPREb_uWWci3UU6ft	UC2DeOy_nhuFy_HxqpIYtPhw
94	Ain't No Way To Treat A Lady	Helen Reddy	No Way To Treat A Lady	INDIFFERENT	3:30	75rrQl-ftZY	MPREb_Z5P4F91EYHT	UCQhPSNGHdDVQWeKsvwTPeUA
109	Central Heating	Heatwave	Central Heating (Expanded Edition)	INDIFFERENT	4:50	0SHTKtRgt5s	MPREb_Otrspl94Gt1	UCYaU9-SiNpjRAugdJU58Nqw
19	Heartless	Heart	Magazine	INDIFFERENT	5:02	qXax2iEqhUA	MPREb_VWZmRct4jmU	UCTY6y0k715s7bJ2Tl-ju3xw
108	Bara To Yaju	Haruomi Hosono	Hosono House	INDIFFERENT	4:24	-IdeIO22MG4	MPREb_7veBFJxsyt8	UCNWPRMK0ciGFGLAuwyR_dgg
129	If You Don't Know Me by Now (feat. Teddy Pendergrass)	Harold Melvin & The Blue Notes	Harold Melvin & The Blue Notes	INDIFFERENT	3:26	I5akjmTpEJo	MPREb_IdiWGK04Ufx	UCNDC_i6KiHbdZn1pTasRN4A
96	Don't Pull Your Love Out	Hamilton, Joe Frank & Reynolds	Hamilton, Joe Frank & Reynolds	INDIFFERENT	2:44	GUO9SDd9UhU	MPREb_rq0ftU5asFc	UC1yS51-i8HXjk1K8xJi2wbA
54	Military Madness	Graham Nash	Songs For Beginners	INDIFFERENT	2:57	l6URSGGKHZY	MPREb_yoXKl2vKEzS	UCRBi2ykOeHwkvao3HwaKCrA
183	Minstrel of the Dawn	Gordon Lightfoot	Gord's Gold	INDIFFERENT	3:28	WgroX7H20HI	MPREb_EEciMtCZAQ2	UCEx92reYe5I762oF5knkO2w
44	Rhinestone Cowboy	Glen Campbell	Meet Glen Campbell	INDIFFERENT	3:28	ctsLFINNHjw	MPREb_CPIDcbY3jFZ	UC15oEYQs4nloXRNtlO64_AA
185	K.C. & The Sunshine Band	Get Down Tonight	Essential 80's Funky Dance	INDIFFERENT	3:12	RjE_2aMNuTg	MPREb_dkR7kYXTomA	UCiuz-7-SJpbjoYWRo-0rkJQ
134	Baker Street	Gerry Rafferty	City To City	INDIFFERENT	6:06	6tynWSAesAo	MPREb_0J8o0b1pgIJ	UCXmPVAsxOJV7ClMd_Bdfofg
32	Breezin'	George Benson	Best of George Benson: The Instrumentals	INDIFFERENT	5:42	RcDD57K-k5I	MPREb_2ukAq48vc2P	UC16DzwxorG8xZCoaqzaUQSQ
23	Playing the Game	Gentle Giant	The Power and the Glory	INDIFFERENT	6:46	fA4IbJr3NW8	MPREb_2lm7Pv1nGsy	UCBjdb2NcCilmaOtLpfmBGMQ
7	Follow You Follow Me (2007 Remaster)	Genesis	And Then There Were Three (2007 Remaster)	INDIFFERENT	4:01	F2Iv8EkqEsk	MPREb_WGAeQDELLWp	UCqlnY5lvEp6F52AZSql04qQ
62	Band of Gold	Freeda Payne	Soul Music Finest, Vol. 1	INDIFFERENT	2:52	70_YD31vSbc	MPREb_vGnQXSSY04u	UC25B20yG2vypSqVUkCPK0Uw
189	Blow Your Head	Fred Wesley And The J.B.'s	Damn Right I Am Somebody	INDIFFERENT	5:05	ffyoNgVlTWU	MPREb_pMXz3NkRYw3	UCRdDyKN8bDrsaxH8jCYR8-Q
186	Smile at You (Outtake)	Fleetwood Mac	Mirage (Deluxe Edition)	INDIFFERENT	4:54	e52xfRzUCpU	MPREb_QiWHxLiQdqX	UCCzULu3prrEaPvM2ZtkJlYQ
199	Go Your Own Way (Live 1980, Cleveland, OH)	Fleetwood Mac	Live	INDIFFERENT	5:49	KeLY7sP345k	MPREb_StgF97hJmAS	UCCzULu3prrEaPvM2ZtkJlYQ
155	Signs	Five Man Electrical Band	Class Reunion '71: Greatest Hits Of 1971	INDIFFERENT	3:06	CxrsVV5N06I	MPREb_ye0j3r51RmQ	UCtA17CecqhLV3a_SEn_rxSQ
174	Everything You Know Is Wrong! (About Shoes!)	Firesign Theatre	All Things Firesign	INDIFFERENT	1:55	AzpslF2FMRc	MPREb_iPh86no49L9	UCBWutmkn1FdGUWRhACa4JVA
17	Lucky Man (2012 Remastered Version)	Emerson, Lake & Palmer	Emerson, Lake & Palmer	INDIFFERENT	4:37	Qs8F1a04rHY	MPREb_lEA8JcSMgHz	UCGNoW1_LSm0mCZDC1aZzwQA
93	Accidents Will Happen	Elvis Costello & The Attractions	Armed Forces	INDIFFERENT	3:02	HWmLhhjzoLA	MPREb_j7kcyTHYyso	UCQDKIwVzoViEuj_v_8jA0KA
16	War	Edwin Starr	20th Century Masters: The Millennium Collection: Best of Edwin Starr	INDIFFERENT	3:50	hZJRJpbGkG4	MPREb_WXxrS8P4r0J	UCg5wPHBOFsHvAAT6BDJTMqQ
65	Studio54	ELOÏSE mp3	Studio54	INDIFFERENT	4:23	uQfWOvVUFgA	MPREb_9fTgd60pXpN	UCJ-5Ds7REzp9iTbKzFlkL_Q
99	Right Place Wrong Time	Dr. John	The Atco Albums Collection	INDIFFERENT	2:56	grzL8THFlUs	MPREb_aduX1gLRoSa	UCzD64Nzs2z_fpYXwxk7kWNQ
103	Jolene	Dolly Parton	Ultimate Dolly Parton	INDIFFERENT	2:41	SFTEfOIJkPg	MPREb_SaPkEcTg5BO	UCXJscayh5BT8m2ZVFQSdeVw
123	Touch Me In The Morning (First Pressing Single Version)	Diana Ross	Touch Me In The Morning (Expanded Edition)	INDIFFERENT	3:54	nvZfQzlS9t8	MPREb_Zk1VUJ7pyfc	UCVR2VvYRNXGjByS4VvkOYOQ
144	Rhythm Of Life	Diana Ross	Anthology	INDIFFERENT	4:14	KV8K0TGbywY	MPREb_XcjdvrVWk6R	UCVR2VvYRNXGjByS4VvkOYOQ
120	Jocko Homo (2009 Remaster)	Devo	Q: Are We Not Men? A: We Are Devo! [Deluxe Remastered Edition]	INDIFFERENT	3:39	I3bF0N081TE	MPREb_oYBOjzhQ80K	UCi78B5VAs2DKDRW7viysxFw
