	title	artist	album	likeStatus	duration	videoId	albumId	artistId
57	Return to Serenity	Testament	The Ritual	LIKE	6:31	F3DUxYUR5IA	MPREb_wgHzmkbSXV4	UCAzb0gYKjvUm-WNy-tevEcw
158	Reach Down	Temple Of The Dog	Temple Of The Dog	LIKE	11:12	8zM24gstq80	MPREb_cTtRmpfT2Aa	UCeljERyqY96cpaFcjBRPabg
59	Duel	Swervedriver	Mezcal Head	LIKE	6:19	MfH3yRVJh8Q	MPREb_WkxqYhIEylV	UCdDVK3httVyO_kdyegp4ZXA
151	Tom's Diner	Suzanne Vega	Tom's Album	LIKE	3:48	bJNxmMk8zvA	MPREb_WpRL9MrXhcw	UCGZazpc8WlWMQAavpOiwvyw
13	Doin' Time	Sublime	Sublime (10th Anniversary Edition / Deluxe Edition)	LIKE	4:13	sVrjOGFc5Kw	MPREb_R0Bd0CTl0c6	UCPu227hd28pLRBC-S6i5e6g
19	Santeria	Sublime	Sublime (10th Anniversary Edition / Deluxe Edition)	LIKE	3:04	FDdkpmSNo4U	MPREb_R0Bd0CTl0c6	UCPu227hd28pLRBC-S6i5e6g
64	Same In The End	Sublime	Sublime (10th Anniversary Edition / Deluxe Edition)	LIKE	2:37	AoUebgJYdXA	MPREb_R0Bd0CTl0c6	UCPu227hd28pLRBC-S6i5e6g
97	Lady Picture Show	Stone Temple Pilots	Tiny Music... Songs From The Vatican Gift Shop	LIKE	4:07	TPwMkCHvMgg	MPREb_6uPPQefAgHr	UCg26QwzVApb014fbJF-dptQ
140	Plush (Live) [MTV Unplugged, 11/17/93]	Stone Temple Pilots	Core (Super Deluxe Edition)	LIKE	5:47	0CohN7t9BLU	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ
188	Creep	Stone Temple Pilots	Thank You	LIKE	5:33	FKTjssfkL4I	MPREb_IYeMUPErfqd	UCg26QwzVApb014fbJF-dptQ
190	Big Bang Baby	Stone Temple Pilots	Tiny Music... Songs From The Vatican Gift Shop	LIKE	3:23	jEMj5gMSvfA	MPREb_6uPPQefAgHr	UCg26QwzVApb014fbJF-dptQ
119	I Drive A Lot (Easy Come, Easy Go Album Version 1)	Starflyer 59	Easy Come, Easy Go (Box Set)	LIKE	3:15	qagB_crcXUE	MPREb_hTE21dpg5gd	UC37v_nxUGhIPL4f8sd_W2fQ
120	Second Space Song	Starflyer 59	Starflyer 59	LIKE	3:21	znAuaPvymes	MPREb_TaBGY3HNRfo	UC37v_nxUGhIPL4f8sd_W2fQ
122	Monterey	Starflyer 59	Starflyer 59	LIKE	3:00	Zh2bifqymJg	MPREb_HxKPIMVwQWN	UC37v_nxUGhIPL4f8sd_W2fQ
127	Do You Ever Feel This Way (Gold Album Version)	Starflyer 59	Gold	LIKE	2:16	a02rHiWMGI4	MPREb_8LcoPtoU54p	UC37v_nxUGhIPL4f8sd_W2fQ
24	Two Princes	Spin Doctors	Pocket Full Of Kryptonite	LIKE	4:17	a748-dgSB10	MPREb_ApBspXQQZkW	UCBher5_IvSnvgbTpAKo7Iyg
159	Little Miss Can't Be Wrong	Spin Doctors	Pocket Full Of Kryptonite	LIKE	3:54	wGtyyLgmaIQ	MPREb_ApBspXQQZkW	UCBher5_IvSnvgbTpAKo7Iyg
54	Mungo City	Spacehog	The Chinese Album	LIKE	4:34	nCUKevJXcWs	MPREb_aT9XeZB039I	UCwx5N-eu-vgddornIjIaLew
50	My Wave	Soundgarden	Superunknown (Deluxe Edition)	LIKE	5:12	UA7QL8cLydw	MPREb_nbiCFWcFGBK	UCfTh3k6OyoUutinINQJiIHA
53	The Day I Tried To Live	Soundgarden	Superunknown (20th Anniversary)	LIKE	5:20	iUhoOQdNAKQ	MPREb_ksuqePp6VUG	UCfTh3k6OyoUutinINQJiIHA
115	Slaves & Bulldozers	Soundgarden	Badmotorfinger (25th Anniversary Remaster)	LIKE	6:56	wgqLAlFKtXA	MPREb_fnK97JyTkjp	UCfTh3k6OyoUutinINQJiIHA
149	Blow Up The Outside World	Soundgarden	Down On The Upside	LIKE	5:45	PTxGaE1T1PI	MPREb_zqv8rcL4YET	UCfTh3k6OyoUutinINQJiIHA
163	Fell On Black Days	Soundgarden	A-Sides	LIKE	4:40	UtO-YNBNAL4	MPREb_rqU8qswcx6t	UCfTh3k6OyoUutinINQJiIHA
171	Spoonman	Soundgarden	A-Sides	LIKE	4:06	myCCWBu6g0o	MPREb_rqU8qswcx6t	UCfTh3k6OyoUutinINQJiIHA
121	I Was Wrong	Social Distortion	White Light White Heat White Trash	LIKE	3:58	nwpR6895Fl4	MPREb_FpMNuHi5dVN	UCQM2DZqCIOZStXx0VcIvm-w
167	Ball and Chain	Social Distortion	Social Distortion	LIKE	5:44	7SPscd007Ew	MPREb_43ZNa41lY5D	UCQM2DZqCIOZStXx0VcIvm-w
16	Rocket	Smashing Pumpkins	Siamese Dream (Deluxe Edition)	LIKE	4:07	q9wzR-Ww1wQ	MPREb_ag4IulWrDJa	UCZM3bF24BS-qDMe0OigpeZw
79	Everything You've Done Wrong (Demo)	Sloan	One Chord to Another (Deluxe Reissue)	LIKE	3:21	oyAoiGNEb1g	MPREb_GjSjT4Q7e9B	UCFeGLcl8pze0cLxvUwX70iQ
42	All For You	Sister Hazel	...Somewhere More Familiar	LIKE	3:38	ZJ0BRS_rEb8	MPREb_E8VthRB5gjY	UCIO1a4XsyvIg0daQYZ13dYg
148	Suicidal Dream	Silverchair	Frogstomp	LIKE	3:13	M5DwcS896nU	MPREb_8COwZu7i2MG	UCvt5tDpc8I4RoS6LQH0fKog
141	If It Makes You Happy	Sheryl Crow	Sheryl Crow	LIKE	5:23	1Yg-wcPwRa4	MPREb_pHjQKCIDs0J	UCs_thZ6oUaAptN71DQwBKgw
179	Nearly Lost You	Screaming Trees	Sweet Oblivion	LIKE	4:08	v1fUdD2ToPU	MPREb_Gyv6X5YZWL2	UC-T0CSqs3yX7occF4MSAWog
145	Liar	Rollins Band	Weight	LIKE	6:35	81EgiEDPsws	MPREb_bs4S7D2WOSe	UCJWuDRN1hRgEyXEcWG17q5A
160	Vapour Trail (2001 Remaster)	Ride	Nowhere (Expanded)	LIKE	4:17	H_ych_InyAI	MPREb_NVrtAYqRUvJ	UC1agXNA0qr9yCDX6gYOcKAg
20	Soul to Squeeze	Red Hot Chili Peppers	Coneheads (Music From The Motion Picture Soundtrack)	LIKE	4:50	H4rBLGmbe80	MPREb_DM6OJ1KlVdQ	UCrSorX845CEWXzU4Z7BojjA
25	Suck My Kiss	Red Hot Chili Peppers	Blood Sugar Sex Magik (Deluxe Edition)	LIKE	3:38	KlQmOZ5TMeY	MPREb_uildifVKXkg	UCrSorX845CEWXzU4Z7BojjA
153	Ruby Soho	Rancid	...And Out Come The Wolves	LIKE	2:37	L0ZA8W0eRvY	MPREb_8p5X66q3DLy	UC5UyvYJVUtezUGNJ4c29GbA
166	Salvation	Rancid	Let's Go	LIKE	2:53	LJIZQpyURUE	MPREb_5L3j8jtEmbc	UC5UyvYJVUtezUGNJ4c29GbA
2	Guerrilla Radio	Rage Against The Machine	The Battle Of Los Angeles	LIKE	3:27	FFMyMwjWqXs	MPREb_mAhgIlELEdN	UCg4nBubbzhYXjudOxPi9V7w
4	Know Your Enemy	Rage Against The Machine	Rage Against The Machine - XX (20th Anniversary Special Edition)	LIKE	4:55	3efqgab9rCA	MPREb_2Nlt4Mi1LWE	UCg4nBubbzhYXjudOxPi9V7w
49	Freedom	Rage Against The Machine	Rage Against The Machine - XX (20th Anniversary Special Edition)	LIKE	6:07	7pAr6B7fqyM	MPREb_2Nlt4Mi1LWE	UCg4nBubbzhYXjudOxPi9V7w
183	Testify	Rage Against The Machine	The Battle Of Los Angeles	LIKE	3:31	DVB3upn54AY	MPREb_mAhgIlELEdN	UCg4nBubbzhYXjudOxPi9V7w
95	Lucky	Radiohead	OK Computer OKNOTOK 1997 2017	LIKE	4:20	FsyqsnY7dRA	MPREb_b9Yfli6Cg79	UCr_iyUANcn9OX_yy9piYoLw
111	Lift	Radiohead	OK Computer OKNOTOK 1997 2017	LIKE	4:07	CsETfqZNJ0M	MPREb_b9Yfli6Cg79	UCr_iyUANcn9OX_yy9piYoLw
175	Shiny Happy People	R.E.M.	Out Of Time	LIKE	3:45	nsI2BdCmoCA	MPREb_h5xSdLFUMN4	UCZQMYjqm_j5mBVTfPcCy3FA
118	The Fear	Pulp	This Is Hardcore (Deluxe Edition)	LIKE	5:40	Gx83fPqCw5Q	MPREb_4a62HIaD7KG	UCestUWVB5ZScrn9_51Rj1ig
0	John The Fisherman	Primus	They Can't All Be Zingers	LIKE	3:36	CSmfK5rqcN8	MPREb_lhTfOvw9OnZ	UC_g748A40yHw0fQjXRqZYug
48	Southbound Pachyderm	Primus	Tales From The Punchbowl	LIKE	6:22	yH3_H-E2Y0s	MPREb_xGR1tNylRYf	UC_g748A40yHw0fQjXRqZYug
52	Wynona's Big Brown Beaver	Primus	Tales From The Punchbowl	LIKE	4:24	d7vQP_83S2U	MPREb_xGR1tNylRYf	UC_g748A40yHw0fQjXRqZYug
96	Tommy The Cat	Primus	Sailing The Seas Of Cheese	LIKE	4:13	rIi0GS6foAU	MPREb_tJFcZE4JwVJ	UC_g748A40yHw0fQjXRqZYug
176	Too Many Puppies	Primus	Frizzle Fry	LIKE	3:57	lBpDFjau-Ps	MPREb_MToeVkZGrZj	UC_g748A40yHw0fQjXRqZYug
195	My Name Is Mud	Primus	Pork Soda	LIKE	4:46	f2CI9gJajU4	MPREb_6m3DUBBX9kC	UC_g748A40yHw0fQjXRqZYug
110	Evil Dildo (Hidden Track)	Placebo	Without You I'm Nothing	LIKE	7:57	tXKCKQBIg9A	MPREb_CyZGJaWXSbQ	UCvRshWZ4-nOQ_pKrlLSCHxA
105	Keep Talking	Pink Floyd	The Division Bell	LIKE	6:10	XKjwvvmEn2M	MPREb_lLVNIIEitII	UCO6LS_5W7vqG9mALDNzSFug
40	Given to Fly	Pearl Jam	Yield	LIKE	3:59	rfYd03L9SQs	MPREb_Su1eP3D4zaw	UCI1tnOMUhNh2QiHTpMrPDbw
46	Better Man	Pearl Jam	Vitalogy	LIKE	4:29	27ztFtLKvuQ	MPREb_oDW9ZKDPqDX	UCI1tnOMUhNh2QiHTpMrPDbw
130	Yellow Ledbetter	Pearl Jam	Jeremy	LIKE	5:04	uvrQJFVV3-o	MPREb_JvnHO313rNk	UCI1tnOMUhNh2QiHTpMrPDbw
136	Last Kiss	Pearl Jam	No Boundaries - A Benefit For The Kosovar Refugees	LIKE	3:15	buGVXyYyqXw	MPREb_2LmevGEOtwP	UCI1tnOMUhNh2QiHTpMrPDbw
143	Release	Pearl Jam	Ten	LIKE	9:07	_NKeJGUVY88	MPREb_IBgDGohw5WG	UCI1tnOMUhNh2QiHTpMrPDbw
72	AT&T	Pavement	Wowee Zowee	LIKE	3:33	cKXtypyTgHY	MPREb_qykMXoye1Ce	UCxVgV50bfT-UB-hcpaZqmoQ
30	Cemetery Gates	Pantera	Cowboys from Hell	LIKE	7:03	cSZf8ZYHV7o	MPREb_UmT4lqsY8HH	UCZOWwQaVFO8QxRVVIJBTEZQ
194	Walk	Pantera	Vulgar Display Of Power	LIKE	5:16	kOV2iTeGQik	MPREb_U2Af1hc6oik	UCZOWwQaVFO8QxRVVIJBTEZQ
43	Superman's Dead	Our Lady Peace	Clumsy	LIKE	4:16	a9MOV4LHO34	MPREb_G9x8PtZxret	UCHfOiAnU8KXGxJ-lGS2nH6g
14	Supersonic	Oasis	Definitely Maybe (Deluxe Edition Remastered)	LIKE	4:44	wi6yeR3swxg	MPREb_8k7WQz36zgN	UCmMUZbaYdNH0bEd1PAlAqsA
146	Stand by Me (Live at Bonehead's Outtake)	Oasis	Be Here Now	LIKE	6:03	j7OaOxVhmXY	MPREb_O58uK6lJ2e6	UCmMUZbaYdNH0bEd1PAlAqsA
92	Please Play This Song On The Radio	Nofx	White Trash, Two Heebs And A Bean	LIKE	2:16	EAOfVu2NOwE	MPREb_GMI45Xekl3G	UC5-MatmZOvX-ORzhTuO0ZiQ
6	Oh The Guilt	Nirvana	Sliver (The Best Of The Box)	LIKE	3:24	imhTV4dA3Tc	MPREb_zyA84AACynJ	UCrPe3hLA51968GwxHSZ1llw
8	Frances Farmer Will Have Her Revenge On Seattle	Nirvana	In Utero (20th Anniversary Remaster)	LIKE	4:10	C-deMfnLtMI	MPREb_fOBl6NeUrW5	UCrPe3hLA51968GwxHSZ1llw
28	Sliver	Nirvana	Incesticide	LIKE	2:17	21JfDpX8ulg	MPREb_EogWomos42c	UCrPe3hLA51968GwxHSZ1llw
32	On A Plain	Nirvana	Nevermind (Deluxe Edition)	LIKE	3:14	g6U3VKOfdj0	MPREb_d8vgAvq1kPj	UCrPe3hLA51968GwxHSZ1llw
35	Breed (Live At The Paramount)	Nirvana	Nevermind (Super Deluxe)	LIKE	3:10	YEE5aRUTIfc	MPREb_XB9EMRIxjPd	UCrPe3hLA51968GwxHSZ1llw
44	Sappy	Nirvana	With The Lights Out	LIKE	3:25	jOg8IblMNK4	MPREb_1GxC12OXNHk	UCrPe3hLA51968GwxHSZ1llw
68	Even In His Youth (B-Side)	Nirvana	Nevermind (Super Deluxe)	LIKE	3:02	plBMcpRRrVw	MPREb_XB9EMRIxjPd	UCrPe3hLA51968GwxHSZ1llw
71	Dive	Nirvana	Incesticide	LIKE	3:55	paxCkni3ahU	MPREb_EogWomos42c	UCrPe3hLA51968GwxHSZ1llw
88	Marigold	Nirvana	With The Lights Out	LIKE	2:32	Brv-lCLttyg	MPREb_1GxC12OXNHk	UCrPe3hLA51968GwxHSZ1llw
103	You Know You're Right	Nirvana	Nirvana	LIKE	3:37	F2zJDTL6dh8	MPREb_x6BZ7EEfVbr	UCrPe3hLA51968GwxHSZ1llw
112	I Hate Myself And Want To Die (With Beavis & Butt-Head Intro)	Nirvana	The Beavis And Butt-Head Experience	LIKE	4:02	1CZscQzsGBY	MPREb_RWNmteNJe5x	UCrPe3hLA51968GwxHSZ1llw
114	Drain You (1992/Live at Reading)	Nirvana	Live at Reading	LIKE	3:38	kKRKQeOfRWY	MPREb_rH9QlxxCswb	UCrPe3hLA51968GwxHSZ1llw
116	About A Girl	Nirvana	MTV Unplugged In New York	LIKE	3:38	bPG7uI_WqZE	MPREb_aBzdBBipyVr	UCrPe3hLA51968GwxHSZ1llw
139	In Bloom (Nevermind Version)	Nirvana	Nevermind (Deluxe Edition)	LIKE	4:15	E6SbPv1Fu80	MPREb_d8vgAvq1kPj	UCrPe3hLA51968GwxHSZ1llw
142	The Man Who Sold The World	Nirvana	MTV Unplugged In New York	LIKE	4:22	UJWTHdCPSiw	MPREb_aBzdBBipyVr	UCrPe3hLA51968GwxHSZ1llw
3	We're In This Together	Nine Inch Nails	The Fragile	LIKE	7:16	Bs0I_FTG9vs	MPREb_y3vHuCNOxmo	UC8txE2ZyN2Sh8XxH5OkHLSw
77	The Wretched	Nine Inch Nails	The Fragile	LIKE	5:25	ANjQ8wI-W7g	MPREb_y3vHuCNOxmo	UC8txE2ZyN2Sh8XxH5OkHLSw
83	Closer	Nine Inch Nails	The Downward Spiral	LIKE	6:13	JTvNVxk1WnU	MPREb_meSRZ5P9CD1	UC8txE2ZyN2Sh8XxH5OkHLSw
73	Jehovah Made This Whole Joint For You	New Radicals	Maybe You've Been Brainwashed Too	LIKE	4:10	xBEtm15knoA	MPREb_xHG90E69RCY	UCgNfaY6m4NQY8ol6G3Cr7WA
191	You Get What You Give	New Radicals	Maybe You've Been Brainwashed Too	LIKE	5:00	j91RZ01PZwA	MPREb_xHG90E69RCY	UCgNfaY6m4NQY8ol6G3Cr7WA
75	The Longest Line	NOFX	The Longest Line	LIKE	2:04	t4EeQ4__XgI	MPREb_AvnbPrXwHuq	UC5-MatmZOvX-ORzhTuO0ZiQ
168	Linoleum	NOFX	Punk In Drublic	LIKE	2:10	uSJznJPLamA	MPREb_oEBWJZv6xls	UC5-MatmZOvX-ORzhTuO0ZiQ
47	Ego, The Living Planet	Monster Magnet	Dopes To Infinity	LIKE	5:07	aDtrGiK1KM8	MPREb_73Fa8rWZKdi	UCpJNs0_7fZ5tfwEqNMa1Q4Q
23	The Unforgiven (Remastered)	Metallica	Metallica (Remastered)	LIKE	6:28	Xy4bhK67f50	MPREb_EzTFD2Mi27w	UCGexNm_Kw4rdQjLxmpb2EKw
61	Unwell	Matchbox Twenty	More Than You Think You Are	LIKE	3:49	VTgMFcFIH9k	MPREb_ack9AkkL3yX	UC07e9OxFveoxa2FoZtdnHHA
27	Lunchbox	Marilyn Manson	Portrait Of An American Family	LIKE	4:32	ITOt2Qa_SqY	MPREb_fJL6UmU0HJn	UC1OKR9fkIEm_QqxJuGCDrJQ
108	Saint Joe On The School Bus	Marcy Playground	Funk Metal Favorites	LIKE	3:21	P0YgLFD9L_Q	MPREb_gkOtnU3w3cQ	UCZTORw04iacPi1e_rbUlvKg
15	High-Fiving MF	Local H	As Good As Dead	LIKE	4:50	BpR-MkTthqY	MPREb_TcAMLP7ihvz	UCUy0qsA2trylLXvkEyC1EAw
187	Bound For The Floor	Local H	As Good As Dead	LIKE	3:42	6kNsckwa0w0	MPREb_TcAMLP7ihvz	UCUy0qsA2trylLXvkEyC1EAw
36	I Alone	Live	Throwing Copper (25th Anniversary)	LIKE	3:51	SjAgP7GwsGA	MPREb_BWNDvDjrLPf	UCIAEMhgka4AnAEhuewRYXCQ
157	My Own Worst Enemy	Lit	A Place In The Sun	LIKE	2:50	is8gGf22bWI	MPREb_XmZQjUfGscd	UC6lE58gjr6I7hKnA4pEz3OQ
174	American Woman	Lenny Kravitz	5	LIKE	4:25	GuBgp5tvFZ4	MPREb_dHBdg0tiCEf	UCoBLQWTzuTgn34IrVIo4hpw
123	Shitlist	L7	Bricks Are Heavy	LIKE	2:56	z6RqPGosZ-U	MPREb_FckAgwR597b	UCMGBcmclydM47aNd_y1h9XQ
80	Detachable Penis	King Missile	Happy Hour	LIKE	3:23	7iJU-S8T0-k	MPREb_DWvoP6jiCii	UCrRR3I-PdurkSsmseTLWgXg
104	Do Right	Jimmie's Chicken Shack	Bring Your Own Stereo	LIKE	3:03	ReKxRe5THhY	MPREb_z6lkvu17UUV	UCMN73PoWjz-jYQgO4LEqekw
182	Pardon Me	Incubus	Make Yourself	LIKE	3:44	XZLnd3uwars	MPREb_H8JyJzmvH9Q	UC8FhfVPXx7ac7araOiNkTYw
189	Stellar	Incubus	Make Yourself	LIKE	3:21	_qQdnilFIw8	MPREb_H8JyJzmvH9Q	UC8FhfVPXx7ac7araOiNkTYw
186	Violet	Hole	Live Through This	LIKE	3:24	jFKWVt8-9J0	MPREb_pjUxo14lEYF	UCnKx6kb8WqCUTEZmZlc58xQ
37	Milquetoast	Helmet	Betty	LIKE	3:53	P9qhRLeCgN8	MPREb_J9yUlTDJ9P8	UCTbjXi35cqnD6jB7fTh5xMw
1	Don't Cry	Guns N' Roses	Use Your Illusion I	LIKE	4:44	G-oRhCHID_4	MPREb_fj1B4Tl3r6C	UCSLbbBoUqpin6BE34whSOvA
17	Since I Don't Have You	Guns N' Roses	The Spaghetti Incident?	LIKE	4:19	mmB0URLdwpE	MPREb_UMUlZ1htdA6	UCSLbbBoUqpin6BE34whSOvA
38	November Rain	Guns N' Roses	Use Your Illusion I	LIKE	8:57	y6lfK3bH4z8	MPREb_fj1B4Tl3r6C	UCSLbbBoUqpin6BE34whSOvA
156	Three Little Pigs	Green Jelly	Cereal Killer Soundtrack	LIKE	5:53	3yKItnpEwrA	MPREb_giizh79oPlW	UC_JP5ASClnyCV7ymH954UvQ
11	Nice Guys Finish Last	Green Day	Nimrod	LIKE	2:48	vouf6QP2tzU	MPREb_CxYIbFgytt1	UC4JNeITH4P7G51C1hJoG6vQ
117	Bab's Uvula Who?	Green Day	Insomniac	LIKE	2:08	XfaEa9WLHOc	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ
126	At the Library	Green Day	1,039 / Smoothed out Slappy Hours	LIKE	2:28	mCOnOyTdu8s	MPREb_bSAQXEE4uF4	UC4JNeITH4P7G51C1hJoG6vQ
135	Brain Stew	Green Day	Insomniac	LIKE	3:13	IPeJ7iM55hc	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ
164	Longview	Green Day	Dookie	LIKE	3:54	vlOuYdPVlak	MPREb_j62lA390yon	UC4JNeITH4P7G51C1hJoG6vQ
169	Geek Stink Breath	Green Day	Insomniac	LIKE	2:15	yu2111Wfpss	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ
34	Hey Jealousy	Gin Blossoms	New Miserable Experience	LIKE	3:56	EARps6chiMA	MPREb_gySpSq3PHZO	UCup4ypLJDrJ0uxfh0mdYcZQ
55	Los Angeles	Frank Black	93-03	LIKE	4:10	6HqXwS0IFXw	MPREb_kENUlAQMyLK	UCOtys5AvNde1B7Mq7rdPsyw
12	X-Static	Foo Fighters	Foo Fighters	LIKE	4:14	2ANXDgIR090	MPREb_CYsA7PXQaOm	UCwDw2KaS8jRUxAPScL2U8og
21	This Is a Call	Foo Fighters	Foo Fighters	LIKE	3:54	h-Rnr3wTX9I	MPREb_CYsA7PXQaOm	UCwDw2KaS8jRUxAPScL2U8og
26	Alone + Easy Target	Foo Fighters	Foo Fighters	LIKE	4:06	T0kV8yqiL8M	MPREb_CYsA7PXQaOm	UCwDw2KaS8jRUxAPScL2U8og
41	Stacked Actors	Foo Fighters	There Is Nothing Left To Lose	LIKE	4:17	p8RVo5t2JSY	MPREb_7u22LqOY64U	UCwDw2KaS8jRUxAPScL2U8og
