	title	artist	album	likeStatus	duration	videoId	albumId	artistId
32	She Came In Through The Bathroom Window (Remastered 2009)	The Beatles	Abbey Road	LIKE	1:59	NVv7IzEVf3M	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
35	Dig A Pony (Remastered 2009)	The Beatles	Let It Be	LIKE	3:55	LpdJE7HG8Ls	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ
36	Eight Days A Week (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	2:44	0soSE-RMH3s	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
37	Glass Onion (Remastered 2009)	The Beatles	The Beatles	LIKE	2:18	2tSIZLuCKUI	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
39	You Really Got A Hold On Me (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	3:02	9rokS8Ao4nQ	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ
42	Hey Bulldog (Remastered 2009)	The Beatles	Yellow Submarine	LIKE	3:12	g6DVE305g0s	MPREb_nn3MWHNM0jS	UC2XdaAVUannpujzv32jcouQ
43	Yer Blues (Remastered 2009)	The Beatles	The Beatles	LIKE	4:01	HEQQ-1rd4A0	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
45	Tell Me Why (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	2:09	GVub1QCUCGc	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
47	Any Time At All (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	2:12	WuB7F-gRdJo	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
49	Wait (Remastered 2009)	The Beatles	Rubber Soul	LIKE	2:15	qJngWval8Bc	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ
50	Can't Buy Me Love (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	2:12	TBSpmoA8V78	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
51	Devil In Her Heart (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	2:27	IGe-jfFrxCk	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ
58	Why Don't We Do It In The Road? (Remastered 2009)	The Beatles	The Beatles	LIKE	1:42	p4E6KtQg_z0	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
59	Money (That's What I Want) [Remastered 2009]	The Beatles	With The Beatles (Remastered 2009)	LIKE	2:50	CeWjEYhk7Xo	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ
60	Everybody's Got Something To Hide Except Me And My Monkey (Remastered 2009)	The Beatles	The Beatles	LIKE	2:25	eyV3zCq1OHM	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
61	Chains (Remastered 2009)	The Beatles	Please Please Me	LIKE	2:26	rJOhavaeJYk	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
62	I Don't Want To Spoil The Party (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	2:35	zqVDvLDLsjI	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
63	I Feel Fine (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	2:21	8Goxw7VgxfA	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ
64	What You're Doing (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	2:31	7Sba2LbhkVY	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
65	For You Blue (Remastered 2009)	The Beatles	Let It Be	LIKE	2:33	TIFHRaZERHg	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ
66	Not A Second Time (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	2:07	Gi8dTDuRCOk	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ
67	Revolution 1 (Remastered 2009)	The Beatles	The Beatles	LIKE	4:16	OmsXsIv2Ppw	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
72	I'll Cry Instead (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	1:46	zfnkMBOSIUQ	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
79	When I Get Home (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	2:17	TN8odbpRgnU	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
83	Everybody's Trying To Be My Baby (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	2:26	wn7FiAdHcmw	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
84	Paperback Writer (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	2:20	ytN8v3ZpYhY	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ
85	The Ballad Of John And Yoko (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	3:02	vzd_DfGGx0I	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
86	From Me To You (Mono Version / Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	1:58	2xbycIC9WbU	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ
88	Sgt Pepper's Lonely Hearts Club Band	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	LIKE	2:03	xwwABrNLvFs	MPREb_t8PwSmfjuhs	UC2XdaAVUannpujzv32jcouQ
14	Rock And Roll Music (Remastered 2009)	The Beatles	Beatles For Sale	INDIFFERENT	2:32	IRF6nmqcbxo	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
33	Run For Your Life (Remastered 2009)	The Beatles	Rubber Soul	INDIFFERENT	2:22	yzHXtxcIkg4	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ
34	Roll Over Beethoven (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	INDIFFERENT	2:46	Hz5jXwOXgKQ	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ
38	I'm A Loser (Remastered 2009)	The Beatles	Beatles For Sale	INDIFFERENT	2:31	f70Z3cvrQd0	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
40	You Can't Do That (Remastered 2009)	The Beatles	A Hard Day's Night	INDIFFERENT	2:35	6PK21u7YzmI	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
41	Polythene Pam (Remastered 2009)	The Beatles	Abbey Road	INDIFFERENT	1:13	Cb0dTdTeHMU	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
44	The Word (Remastered 2009)	The Beatles	Rubber Soul	INDIFFERENT	2:44	RfBEqiEhCgM	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ
46	Another Girl (Remastered 2009)	The Beatles	Help!	INDIFFERENT	2:06	EMBYNWr5R_U	MPREb_Cn67yAcHym7	UC2XdaAVUannpujzv32jcouQ
48	Doctor Robert (Remastered 2009)	The Beatles	Revolver	INDIFFERENT	2:15	Tb9L3iAUhc0	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
52	We Can Work It Out (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	INDIFFERENT	2:17	xedn8vp6W20	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ
53	Day Tripper (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	INDIFFERENT	2:50	suRl1L2U6GY	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ
54	There's A Place (Remastered 2009)	The Beatles	Please Please Me	INDIFFERENT	1:51	vTsbYbN8VVI	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
55	Boys (Remastered 2009)	The Beatles	Please Please Me	INDIFFERENT	2:27	Qr8OuW5JJgQ	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
56	Baby's In Black (Remastered 2009)	The Beatles	Beatles For Sale	INDIFFERENT	2:05	TJFpUb7JGYo	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
57	One After 909 (Remastered 2009)	The Beatles	Let It Be	INDIFFERENT	2:54	t8UeWjynWvE	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ
68	Act Naturally (Remastered 2009)	The Beatles	Help!	INDIFFERENT	2:31	yjJd8rZPcAQ	MPREb_Cn67yAcHym7	UC2XdaAVUannpujzv32jcouQ
69	Savoy Truffle (Remastered 2009)	The Beatles	The Beatles	INDIFFERENT	2:55	z9EaBjFvQpc	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
70	Tell Me What You See (Remastered 2009)	The Beatles	Help!	INDIFFERENT	2:38	bztiAcsATyI	MPREb_Cn67yAcHym7	UC2XdaAVUannpujzv32jcouQ
71	Dizzy Miss Lizzy (Remastered 2009)	The Beatles	Help!	INDIFFERENT	2:57	psJ1cHm_su4	MPREb_Cn67yAcHym7	UC2XdaAVUannpujzv32jcouQ
73	She Loves You (Mono Version / Remastered 2009)	The Beatles	The Beatles 1962 - 1966	INDIFFERENT	2:23	OHD2gJNKgtY	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ
74	I Wanna Be Your Man (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	INDIFFERENT	2:00	mnct7Qf3SUQ	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ
75	Thank You Girl (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	INDIFFERENT	2:04	cGka0tXQYAI	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ
76	Honey Don't (Remastered 2009)	The Beatles	Beatles For Sale	INDIFFERENT	2:58	XIc-VCw5r0A	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
77	I Call Your Name (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	INDIFFERENT	2:09	r5mzQHQxoSg	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ
78	Kansas City / Hey-Hey-Hey-Hey (Medley / Remastered 2009)	The Beatles	Beatles For Sale	INDIFFERENT	2:39	4xvW-Nf9VAw	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
80	Oh! Darling (2019 Mix)	The Beatles	Oh! Darling	INDIFFERENT	3:28	a-d9MUINYGc	MPREb_4fPTtdktm8e	UC2XdaAVUannpujzv32jcouQ
81	I'm Down (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	INDIFFERENT	2:34	lOWrScjXMRE	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ
82	Long Tall Sally (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	INDIFFERENT	2:03	w-iA9-D_Mbw	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ
87	Bad Boy (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	INDIFFERENT	2:21	u8hOfWs2Xmw	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ
89	Matchbox (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	INDIFFERENT	1:59	Brd2v1NcYWg	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ
