title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Quiet	Skinshape	Craterellus Tubaeformis	LIKE	6KIjatVkOBk	MPREb_K1gI39gRLtH	UCil1XLYzKqVoM_2C_4tyOLA	y 2020s early top
Peace Piece	Skinshape	Craterellus Tubaeformis	LIKE	QnXpI-ninqU	MPREb_K1gI39gRLtH	UCil1XLYzKqVoM_2C_4tyOLA	y 2020s early top
Nobody Knows	Skinshape	Craterellus Tubaeformis	LIKE	hNb1Nu5Mvwo	MPREb_K1gI39gRLtH	UCil1XLYzKqVoM_2C_4tyOLA	y 2020s early top
Ganymede	Skinshape	Craterellus Tubaeformis	LIKE	yQvyAGNxK3o	MPREb_K1gI39gRLtH	UCil1XLYzKqVoM_2C_4tyOLA	y 2020s early top
Care About Me	Skinshape	Craterellus Tubaeformis	LIKE	c3TlqiZdj4o	MPREb_K1gI39gRLtH	UCil1XLYzKqVoM_2C_4tyOLA	y 2020s early top
Amnesia	Skinshape	Craterellus Tubaeformis	LIKE	CLqVrHiV4nI	MPREb_K1gI39gRLtH	UCil1XLYzKqVoM_2C_4tyOLA	y 2020s early top
The Eastern Connection	Skinshape	Arrogance is the Death of Men	LIKE	yJbPNeHS4bo	MPREb_z7rjT3kpj2g	UCil1XLYzKqVoM_2C_4tyOLA	y 2020s early top
Sound of Your Voice	Skinshape	Arrogance is the Death of Men	LIKE	PYbBkymg_Ws	MPREb_z7rjT3kpj2g	UCil1XLYzKqVoM_2C_4tyOLA	y 2020s early top
Losing My Mind	Skinshape	Arrogance is the Death of Men	LIKE	uoWiSvCvwcM	MPREb_z7rjT3kpj2g	UCil1XLYzKqVoM_2C_4tyOLA	y 2020s early top
Behind the Sun	Skinshape	Arrogance is the Death of Men	LIKE	qXklot3aSdM	MPREb_z7rjT3kpj2g	UCil1XLYzKqVoM_2C_4tyOLA	y 2020s early top
Stornoway	Skinshape	Another Side Of Skinshape	LIKE	U5AKEM5Qq1s	MPREb_6lCSaM0G0xs	UCil1XLYzKqVoM_2C_4tyOLA	y 2020s early top
Mulatu of Ethiopia	Skinshape	Another Side Of Skinshape	LIKE	Tvr4dwRBuEw	MPREb_6lCSaM0G0xs	UCil1XLYzKqVoM_2C_4tyOLA	y 2020s early top
How Can It Be?	Skinshape	Another Side Of Skinshape	LIKE	DSQ_qY-j_50	MPREb_6lCSaM0G0xs	UCil1XLYzKqVoM_2C_4tyOLA	y 2020s early top
Ananda	Skinshape	Another Side Of Skinshape	LIKE	iAlnk-WA0ak	MPREb_6lCSaM0G0xs	UCil1XLYzKqVoM_2C_4tyOLA	y 2020s early top
Jeremiah	Sierra Ferrell	Jeremiah / Why’d Ya Do It	LIKE	Zqr4zb-0Ps0	MPREb_SqOwLjQ2ezN	UC5YjFzZESHnqNxzFBMVrR4w	y 2020s early top
Nice & Shiny	Shlohmo	Heaven Inc. EP	LIKE	ZD0YbqGG6Ms	MPREb_bK3dJtpV8oY	UCnCEHQJ4sNkIkkqsPp9u-Ag	y 2020s early top
Looking at Plants	Shlohmo	Heaven Inc. EP	LIKE	N2pCi8eNqvc	MPREb_bK3dJtpV8oY	UCnCEHQJ4sNkIkkqsPp9u-Ag	y 2020s early top
Yankees	Shame	Food for Worms	LIKE	7zma84ntPOU	MPREb_czIgHW5eVHA	UCGyN_h5TM6R7_MiVtzwsSag	y 2020s early top
Six-Pack	Shame	Food for Worms	LIKE	QdLbNGzIzGE	MPREb_czIgHW5eVHA	UCGyN_h5TM6R7_MiVtzwsSag	y 2020s early top
Fingers of Steel	Shame	Food for Worms	LIKE	-cyUfZW3b_8	MPREb_czIgHW5eVHA	UCGyN_h5TM6R7_MiVtzwsSag	y 2020s early top
Different Person	Shame	Food for Worms	LIKE	12DAGttOcq0	MPREb_czIgHW5eVHA	UCGyN_h5TM6R7_MiVtzwsSag	y 2020s early top
Burning By Design	Shame	Food for Worms	LIKE	KT9yIat_g2w	MPREb_czIgHW5eVHA	UCGyN_h5TM6R7_MiVtzwsSag	y 2020s early top
All The People	Shame	Food for Worms	LIKE	uFvafqFjpI0	MPREb_czIgHW5eVHA	UCGyN_h5TM6R7_MiVtzwsSag	y 2020s early top
Adderall	Shame	Food for Worms	LIKE	EDZ6d4WKRdU	MPREb_czIgHW5eVHA	UCGyN_h5TM6R7_MiVtzwsSag	y 2020s early top
Wallflower	Sevdaliza	Shabrang	LIKE	65nGP7tWlVU	MPREb_ConKKtISgvM	UCHV5LEjuzvHB6y_1609jd6w	y 2020s early top
Shabrang	Sevdaliza	Shabrang	LIKE	xg-dmaKg9Gc	MPREb_ConKKtISgvM	UCHV5LEjuzvHB6y_1609jd6w	y 2020s early top
Oh My God	Sevdaliza	Shabrang	LIKE	PQCbKITflP0	MPREb_ConKKtISgvM	UCHV5LEjuzvHB6y_1609jd6w	y 2020s early top
Lamp Lady	Sevdaliza	Shabrang	LIKE	DVQYl_gcFdA	MPREb_ConKKtISgvM	UCHV5LEjuzvHB6y_1609jd6w	y 2020s early top
Human Nature	Sevdaliza	Shabrang	LIKE	HjTK1u8mMpE	MPREb_ConKKtISgvM	UCHV5LEjuzvHB6y_1609jd6w	y 2020s early top
All Rivers at Once	Sevdaliza	Shabrang	LIKE	Hi5Ilsro4gc	MPREb_ConKKtISgvM	UCHV5LEjuzvHB6y_1609jd6w	y 2020s early top
Vanity Of Ages	Sarah Davachi	Two Sisters	LIKE	XGwsgHlj1po	MPREb_w3W93oyjmPN	UCW82MHaOiwL6Njf8uYbbQiw	y 2020s early top
Hall Of Mirrors	Sarah Davachi	Two Sisters	LIKE	2ubawYfPzr0	MPREb_w3W93oyjmPN	UCW82MHaOiwL6Njf8uYbbQiw	y 2020s early top
Alas, Departing	Sarah Davachi	Two Sisters	LIKE	a8Z6w8WLW7Q	MPREb_w3W93oyjmPN	UCW82MHaOiwL6Njf8uYbbQiw	y 2020s early top
Love Language	SZA	SOS	LIKE	0Xv_UrlpgpA	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA	y 2020s early top
Kill Bill	SZA	SOS	LIKE	lcX37Pzobxw	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA	y 2020s early top
Second Hand	STRFKR	Future Past Life	LIKE	LDY_OElZF7A	MPREb_PXNUWKX0OeK	UCL6qpCZZBTfp1MtI3bmL7jw	y 2020s early top
Deep Dream	STRFKR	Future Past Life	LIKE	pxoOhztLuIM	MPREb_PXNUWKX0OeK	UCL6qpCZZBTfp1MtI3bmL7jw	y 2020s early top
Dear Stranger	STRFKR	Future Past Life	LIKE	aZhqjn_ODr0	MPREb_PXNUWKX0OeK	UCL6qpCZZBTfp1MtI3bmL7jw	y 2020s early top
Budapest (feat. Shy Boys)	STRFKR	Future Past Life	LIKE	j5Me10zgJJM	MPREb_PXNUWKX0OeK	UCL6qpCZZBTfp1MtI3bmL7jw	y 2020s early top
THERE’S NOTHING YOU CAN’T DO	SPIRIT OF THE BEEHIVE	ENTERTAINMENT, DEATH	LIKE	Dvf_av-gzBs	MPREb_yhboO8z0LLe	UC_EjuzKCmq_ihgTYwjp0iGQ	y 2020s early top
I SUCK THE DEVIL’S COCK	SPIRIT OF THE BEEHIVE	ENTERTAINMENT, DEATH	LIKE	aNoCv780-Yw	MPREb_yhboO8z0LLe	UC_EjuzKCmq_ihgTYwjp0iGQ	y 2020s early top
GIVE UP YOUR LIFE	SPIRIT OF THE BEEHIVE	ENTERTAINMENT, DEATH	LIKE	W83YRwlPbVs	MPREb_yhboO8z0LLe	UC_EjuzKCmq_ihgTYwjp0iGQ	y 2020s early top
ENTERTAINMENT	SPIRIT OF THE BEEHIVE	ENTERTAINMENT, DEATH	LIKE	bSGaJEnZZ-s	MPREb_yhboO8z0LLe	UC_EjuzKCmq_ihgTYwjp0iGQ	y 2020s early top
The Black & Gold	SAULT	Untitled (Rise)	LIKE	-h6XzgARboY	MPREb_IhFzFqIMYN9	UCZVcwpGNuGE3NqTjQsoAdGw	y 2020s early top
The Beginning & the End	SAULT	Untitled (Rise)	LIKE	ox4UVJ5NbvU	MPREb_IhFzFqIMYN9	UCZVcwpGNuGE3NqTjQsoAdGw	y 2020s early top
Strong	SAULT	Untitled (Rise)	LIKE	iQQAiO1WJPo	MPREb_IhFzFqIMYN9	UCZVcwpGNuGE3NqTjQsoAdGw	y 2020s early top
Son Shine	SAULT	Untitled (Rise)	LIKE	Mtxdv_SVvSY	MPREb_IhFzFqIMYN9	UCZVcwpGNuGE3NqTjQsoAdGw	y 2020s early top
I Just Want to Dance	SAULT	Untitled (Rise)	LIKE	_hrJT6SUYX0	MPREb_IhFzFqIMYN9	UCZVcwpGNuGE3NqTjQsoAdGw	y 2020s early top
Free	SAULT	Untitled (Rise)	LIKE	f-qm2rPhwaQ	MPREb_IhFzFqIMYN9	UCZVcwpGNuGE3NqTjQsoAdGw	y 2020s early top
Wildfires	SAULT	Untitled (Black Is)	LIKE	GRC4Ac6IB1w	MPREb_2RZhiAuBmnb	UCZVcwpGNuGE3NqTjQsoAdGw	y 2020s early top
Why We Cry Why We Die	SAULT	Untitled (Black Is)	LIKE	HzcasHpaewI	MPREb_2RZhiAuBmnb	UCZVcwpGNuGE3NqTjQsoAdGw	y 2020s early top
Stop Dem	SAULT	Untitled (Black Is)	LIKE	1yUMoZdw33E	MPREb_2RZhiAuBmnb	UCZVcwpGNuGE3NqTjQsoAdGw	y 2020s early top
Sorry Ain't Enough	SAULT	Untitled (Black Is)	LIKE	niu8V_U32z0	MPREb_2RZhiAuBmnb	UCZVcwpGNuGE3NqTjQsoAdGw	y 2020s early top
Monsters	SAULT	Untitled (Black Is)	LIKE	vlH9gPIffDA	MPREb_2RZhiAuBmnb	UCZVcwpGNuGE3NqTjQsoAdGw	y 2020s early top
Miracles	SAULT	Untitled (Black Is)	LIKE	Fsbz5N3YpzU	MPREb_2RZhiAuBmnb	UCZVcwpGNuGE3NqTjQsoAdGw	y 2020s early top
Black	SAULT	Untitled (Black Is)	LIKE	E2YwwSLp0_k	MPREb_2RZhiAuBmnb	UCZVcwpGNuGE3NqTjQsoAdGw	y 2020s early top
This Time, This Place… (feat. Beki Mari)	Röyksopp	Profound Mysteries	LIKE	Sug-eqfn08o	MPREb_iXYoXGqm8Nu	UCavOXoVuq__PIq9W6E-xT6A	y 2020s early top
The Ladder	Röyksopp	Profound Mysteries	LIKE	4PXEZXvUnhQ	MPREb_iXYoXGqm8Nu	UCavOXoVuq__PIq9W6E-xT6A	y 2020s early top
(Nothing But) Ashes...	Röyksopp	Profound Mysteries	LIKE	EJuPV_Ttq5o	MPREb_iXYoXGqm8Nu	UCavOXoVuq__PIq9W6E-xT6A	y 2020s early top
Simulation	Róisín Murphy	Róisín Machine (Deluxe)	LIKE	Hg15L-0aKv8	MPREb_iDM6I3H5VRN	UCZVWrfgTuJz63IrozA4TiIw	y 2020s early top
Murphy's Law	Róisín Murphy	Róisín Machine (Deluxe)	LIKE	yaBnBwD4J8M	MPREb_iDM6I3H5VRN	UCZVWrfgTuJz63IrozA4TiIw	y 2020s early top
Troublesome	Ryan Celsius Sounds	Slow Motion	LIKE	Tou3USexevA	MPREb_7zqlSVcNUD4	UCeOM_CfFCGcotUIwm40lPPQ	y 2020s early top
The City	Ryan Celsius Sounds	Slow Motion	LIKE	xVSs2-kyb6g	MPREb_7zqlSVcNUD4	UCeOM_CfFCGcotUIwm40lPPQ	y 2020s early top
yankee and the brave (ep. 4)	Run The Jewels	RTJ4 (Deluxe Edition)	LIKE	KQgqRypQEU8	MPREb_HXyYgsaSvwD	UC6b6dR8FnUK-_c_GtWv3fdQ	y 2020s early top
walking in the snow	Run The Jewels	RTJ4 (Deluxe Edition)	LIKE	sg6HwQ2kl4E	MPREb_HXyYgsaSvwD	UC6b6dR8FnUK-_c_GtWv3fdQ	y 2020s early top
ooh la la (feat. DJ Premier & Greg Nice)	Run The Jewels	RTJ4 (Deluxe Edition)	LIKE	b7lZJZpGLGE	MPREb_HXyYgsaSvwD	UC6b6dR8FnUK-_c_GtWv3fdQ	y 2020s early top
holy calamafuck	Run The Jewels	RTJ4 (Deluxe Edition)	LIKE	LJow1ENmu1o	MPREb_HXyYgsaSvwD	UC6b6dR8FnUK-_c_GtWv3fdQ	y 2020s early top
The Daisy	Ross from Friends	Tread	LIKE	6GmxU8SteqY	MPREb_QeXFozXrxDC	UCTniBt4tMAMEKn6cdBdAs4Q	y 2020s early top
Revellers	Ross from Friends	Tread	LIKE	UMP7sm-nMzc	MPREb_QeXFozXrxDC	UCTniBt4tMAMEKn6cdBdAs4Q	y 2020s early top
Love Divide	Ross from Friends	Tread	LIKE	OacdJcq9hKo	MPREb_QeXFozXrxDC	UCTniBt4tMAMEKn6cdBdAs4Q	y 2020s early top
Life In A Mind	Ross from Friends	Tread	LIKE	kASGqCyiuM0	MPREb_QeXFozXrxDC	UCTniBt4tMAMEKn6cdBdAs4Q	y 2020s early top
Veronica	Red Hot Chili Peppers	Unlimited Love	LIKE	8YWrp03eEQ0	MPREb_l4VXz9w0PPZ	UCrSorX845CEWXzU4Z7BojjA	y 2020s early top
It's Only Natural	Red Hot Chili Peppers	Unlimited Love	LIKE	yHy7BzOQnx4	MPREb_l4VXz9w0PPZ	UCrSorX845CEWXzU4Z7BojjA	y 2020s early top
Here Ever After	Red Hot Chili Peppers	Unlimited Love	LIKE	xRp8CwfnrNk	MPREb_l4VXz9w0PPZ	UCrSorX845CEWXzU4Z7BojjA	y 2020s early top
Black Summer	Red Hot Chili Peppers	Unlimited Love	LIKE	7wZJF7QGmeg	MPREb_l4VXz9w0PPZ	UCrSorX845CEWXzU4Z7BojjA	y 2020s early top
Friday	Real Estate	The Main Thing	LIKE	nxEWW1VhO14	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w	y 2020s early top
Brother	Real Estate	The Main Thing	LIKE	lUgnHECpXDQ	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w	y 2020s early top
Where I'm From (feat. Mereba)	Ravyn Lenae	HYPNOS	LIKE	1UrgjyPMXdg	MPREb_QOeG8MGVmzU	UCN8pGtbprga7vJL5B4dhXrg	y 2020s early top
Venom	Ravyn Lenae	HYPNOS	LIKE	bX8J4mFkF_g	MPREb_QOeG8MGVmzU	UCN8pGtbprga7vJL5B4dhXrg	y 2020s early top
Satellites	Ravyn Lenae	HYPNOS	LIKE	mlPcDmdSXCw	MPREb_QOeG8MGVmzU	UCN8pGtbprga7vJL5B4dhXrg	y 2020s early top
M.I.A.	Ravyn Lenae	HYPNOS	LIKE	OXdFeqXX4qk	MPREb_QOeG8MGVmzU	UCN8pGtbprga7vJL5B4dhXrg	y 2020s early top
Cameo	Ravyn Lenae	HYPNOS	LIKE	8kNZ_3yQNn0	MPREb_QOeG8MGVmzU	UCN8pGtbprga7vJL5B4dhXrg	y 2020s early top
Black Earth, WI	Ratboys	The Window	LIKE	37zsNJgoXp8	MPREb_mYsyzMFNocK	UCXT62O6G7LEimV_NgStwwhw	y 2020s early top
Lead Sled	Ramirez	THA PLAYA$ MANUAL	LIKE	Josmg1EqDOA	MPREb_iAcpfk3STjI	UCubCSoevw5WF5bGp2afnJjQ	y 2020s early top
Lavender Lust (feat. Rocci)	Ramirez	THA PLAYA$ MANUAL	LIKE	zqSlEC-UT-I	MPREb_iAcpfk3STjI	UCubCSoevw5WF5bGp2afnJjQ	y 2020s early top
Hunnids	Ramirez	THA PLAYA$ MANUAL	LIKE	L5OV7vlJcLY	MPREb_iAcpfk3STjI	UCubCSoevw5WF5bGp2afnJjQ	y 2020s early top
Glitter & Gold (feat. Rocci)	Ramirez	THA PLAYA$ MANUAL	LIKE	3OFzn6VZNrU	MPREb_iAcpfk3STjI	UCubCSoevw5WF5bGp2afnJjQ	y 2020s early top
You And Whose Army?	Radiohead	KID A MNESIA	LIKE	zYCLm0Oonk8	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw	y 2020s early top
Untitled v2	Radiohead	KID A MNESIA	LIKE	1WzCN1syZfc	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw	y 2020s early top
Untitled v1	Radiohead	KID A MNESIA	LIKE	ZTvniQgAQ0o	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw	y 2020s early top
Untitled	Radiohead	KID A MNESIA	LIKE	2Hjrxn8qeig	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw	y 2020s early top
Treefingers	Radiohead	KID A MNESIA	LIKE	gA0J1V1_pXM	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw	y 2020s early top
The National Anthem	Radiohead	KID A MNESIA	LIKE	kr-44Vmjc4I	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw	y 2020s early top
Pyramid Song	Radiohead	KID A MNESIA	LIKE	qZGrXKYbcQs	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw	y 2020s early top
Pulk/Pull Revolving Doors	Radiohead	KID A MNESIA	LIKE	Ps6txeTlzkg	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw	y 2020s early top
Packt Like Sardines In a Crushd Tin Box	Radiohead	KID A MNESIA	LIKE	JFMq6lCJdHA	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw	y 2020s early top
Motion Picture Soundtrack	Radiohead	KID A MNESIA	LIKE	Gy9sQ_7bMk8	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw	y 2020s early top
Morning Bell/Amnesiac	Radiohead	KID A MNESIA	LIKE	DWoL_N4zXUI	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw	y 2020s early top
Morning Bell	Radiohead	KID A MNESIA	LIKE	1pTnps5RQeE	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw	y 2020s early top
Like Spinning Plates	Radiohead	KID A MNESIA	LIKE	SKUdDojvq4E	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw	y 2020s early top
Life In a Glasshouse	Radiohead	KID A MNESIA	LIKE	vfDvGbBCq7s	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw	y 2020s early top
Knives Out	Radiohead	KID A MNESIA	LIKE	yiNEJsyowdQ	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw	y 2020s early top
Kid A	Radiohead	KID A MNESIA	LIKE	TOfU3wVpwZQ	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw	y 2020s early top
In Limbo	Radiohead	KID A MNESIA	LIKE	wCM_udPMVYQ	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw	y 2020s early top
Idioteque	Radiohead	KID A MNESIA	LIKE	LyVB_52G4pg	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw	y 2020s early top
I Might Be Wrong	Radiohead	KID A MNESIA	LIKE	OYe7gqwrkro	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw	y 2020s early top
Hunting Bears	Radiohead	KID A MNESIA	LIKE	ZtdW3HTUQqo	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw	y 2020s early top
How to Disappear Completely	Radiohead	KID A MNESIA	LIKE	HY_UbJ3rEfY	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw	y 2020s early top
Fog (Again Again Version)	Radiohead	KID A MNESIA	LIKE	9vPi8mWg-_8	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw	y 2020s early top
Everything In Its Right Place	Radiohead	KID A MNESIA	LIKE	d9zk2j3JPK4	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw	y 2020s early top
Dollars and Cents	Radiohead	KID A MNESIA	LIKE	NGL_j8T1YVE	MPREb_E7NpKw54NIT	UCr_iyUANcn9OX_yy9piYoLw	y 2020s early top
Paper Machete	Queens of the Stone Age	In Times New Roman...	LIKE	ma5hQm-IVD8	MPREb_VLmGfz3ZhSc	UCcYgNw9ne8v1cxcAD_sIOWQ	y 2020s early top
Carnavoyeur	Queens of the Stone Age	In Times New Roman...	LIKE	sMhqHeXBdK4	MPREb_VLmGfz3ZhSc	UCcYgNw9ne8v1cxcAD_sIOWQ	y 2020s early top
Neck & Wrist (feat. JAŸ-Z & Pharrell Williams)	Pusha T	It's Almost Dry	LIKE	6FHZ03ZYzBk	MPREb_LNgc6FsXwWk	UCr4IKNkUPPmkwE_LAjtho0g	y 2020s early top
Dreamin Of The Past (feat. Kanye West)	Pusha T	It's Almost Dry	LIKE	2O_aezRwyr0	MPREb_1XnLpjruFDn	UCr4IKNkUPPmkwE_LAjtho0g	y 2020s early top
Brambleton	Pusha T	It's Almost Dry	LIKE	5hm4gAQQOBA	MPREb_LNgc6FsXwWk	UCr4IKNkUPPmkwE_LAjtho0g	y 2020s early top
The Terrors	Psychedelic Porn Crumpets	Shyga! The Sunlight Mound	LIKE	w5iZuanAqhk	MPREb_V3ZGYEY8NWD	UC_WjSuXzvjPsOq-fMVbWojw	y 2020s early top
Mango Terrarium	Psychedelic Porn Crumpets	Shyga! The Sunlight Mound	LIKE	ONiDc0DYkA8	MPREb_V3ZGYEY8NWD	UC_WjSuXzvjPsOq-fMVbWojw	y 2020s early top
Lava Lamp Pisco	Psychedelic Porn Crumpets	Lava Lamp Pisco	LIKE	2JUj37XkUv0	MPREb_1ffvCX8JyIu	UC_WjSuXzvjPsOq-fMVbWojw	y 2020s early top
Worm In Heaven	Protomartyr	Ultimate Success Today	LIKE	9Pg6DN9n5_A	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ	y 2020s early top
The Aphorist	Protomartyr	Ultimate Success Today	LIKE	6wn4dOcxIzI	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ	y 2020s early top
Processed By The Boys	Protomartyr	Ultimate Success Today	LIKE	3d7Q9mhlfsI	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ	y 2020s early top
Modern Business Hymns	Protomartyr	Ultimate Success Today	LIKE	-VZCCxmCK6I	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ	y 2020s early top
Day Without End	Protomartyr	Ultimate Success Today	LIKE	hE00MtUoDrA	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ	y 2020s early top
Bridge & Crown	Protomartyr	Ultimate Success Today	LIKE	vuWaBzlqHv8	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ	y 2020s early top
Sweet	Porridge Radio	Every Bad (Expanded Edition)	LIKE	3fGQPrIj8Bw	MPREb_PkyiMUbDle3	UClVKceKh2LwfDijILJ2aHbA	y 2020s early top
Pop Song	Porridge Radio	Every Bad (Expanded Edition)	LIKE	_tABXEVS9vs	MPREb_PkyiMUbDle3	UClVKceKh2LwfDijILJ2aHbA	y 2020s early top
Nephews	Porridge Radio	Every Bad (Expanded Edition)	LIKE	E47KQIL6ILk	MPREb_PkyiMUbDle3	UClVKceKh2LwfDijILJ2aHbA	y 2020s early top
Long	Porridge Radio	Every Bad (Expanded Edition)	LIKE	WCBTMRYVGYw	MPREb_PkyiMUbDle3	UClVKceKh2LwfDijILJ2aHbA	y 2020s early top
Give/Take	Porridge Radio	Every Bad (Expanded Edition)	LIKE	p7Lf6aurR3E	MPREb_PkyiMUbDle3	UClVKceKh2LwfDijILJ2aHbA	y 2020s early top
Circling	Porridge Radio	Every Bad (Expanded Edition)	LIKE	-25IrttLcTU	MPREb_PkyiMUbDle3	UClVKceKh2LwfDijILJ2aHbA	y 2020s early top
Côme	Polo & Pan	Cyclorama	LIKE	XpkRdGqarRE	MPREb_k5L02gSaD5O	UC4KKov_xp4Os4PAnVr28YUQ	y 2020s early top
Artemis	Polo & Pan	Cyclorama	LIKE	INdhkrGYsLY	MPREb_k5L02gSaD5O	UC4KKov_xp4Os4PAnVr28YUQ	y 2020s early top
Savior Complex	Phoebe Bridgers	Punisher	LIKE	60PwTgPY9vg	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw	y 2020s early top
Kyoto	Phoebe Bridgers	Punisher	LIKE	Ubt_qaac_wM	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw	y 2020s early top
Mister Impossible	Phantogram	Ceremony	LIKE	iwkjZd7ZcxQ	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ	y 2020s early top
In A Spiral	Phantogram	Ceremony	LIKE	jve-6GA07G4	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ	y 2020s early top
Whole Life	Perfume Genius	Set My Heart On Fire Immediately	LIKE	MFrNpf-zIjo	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA	y 2020s early top
Some Dream	Perfume Genius	Set My Heart On Fire Immediately	LIKE	0Be8t0oNtMs	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA	y 2020s early top
One More Try	Perfume Genius	Set My Heart On Fire Immediately	LIKE	7iQsPi_KXGk	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA	y 2020s early top
On the Floor	Perfume Genius	Set My Heart On Fire Immediately	LIKE	WNYK8lwyEOo	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA	y 2020s early top
Moonbend	Perfume Genius	Set My Heart On Fire Immediately	LIKE	zGdMbZpEPzw	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA	y 2020s early top
Just a Touch	Perfume Genius	Set My Heart On Fire Immediately	LIKE	eJumxDaH8Ag	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA	y 2020s early top
Jason	Perfume Genius	Set My Heart On Fire Immediately	LIKE	_vaXpIDR0iU	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA	y 2020s early top
Describe	Perfume Genius	Set My Heart On Fire Immediately	LIKE	QHLxk4hn1n4	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA	y 2020s early top
Walking at a Downtown Pace	Parquet Courts	Sympathy for Life	LIKE	WVH5CWcBgRk	MPREb_hj9z1rqqLyZ	UC9mjOu5Vl7zQo-DvNeMES_g	y 2020s early top
Trullo	Parquet Courts	Sympathy for Life	LIKE	XohbPNeT9iU	MPREb_hj9z1rqqLyZ	UC9mjOu5Vl7zQo-DvNeMES_g	y 2020s early top
Sympathy for Life	Parquet Courts	Sympathy for Life	LIKE	ZolSfIo1iaE	MPREb_hj9z1rqqLyZ	UC9mjOu5Vl7zQo-DvNeMES_g	y 2020s early top
Just Shadows	Parquet Courts	Sympathy for Life	LIKE	fDzqeeymNlw	MPREb_hj9z1rqqLyZ	UC9mjOu5Vl7zQo-DvNeMES_g	y 2020s early top
Homo Sapien	Parquet Courts	Sympathy for Life	LIKE	IcHvzPZ6n7g	MPREb_hj9z1rqqLyZ	UC9mjOu5Vl7zQo-DvNeMES_g	y 2020s early top
Liar	Paramore	This Is Why	LIKE	jkX_dMFO8q4	MPREb_vfAs5G7I4Bm	UCl2qVCHeUjL3lCnSCrKxtoQ	y 2020s early top
Vermonly	Overmono	Good Lies	LIKE	QBdFWI0bIpU	MPREb_rDiSZdLaZxz	UCyZuZMAFuohiqX4qXsHgIKw	y 2020s early top
So U Kno	Overmono	Good Lies	LIKE	9NiJF638E2k	MPREb_rDiSZdLaZxz	UCyZuZMAFuohiqX4qXsHgIKw	y 2020s early top
