	title	artist	album	likeStatus	duration	videoId	albumId	artistId
10	I Saw Her Again (Single Version)	The Mamas & The Papas	The Mamas & The Papas	INDIFFERENT	3:14	ugiW7tvhYU4	MPREb_ZGZZf1M7D6b	UCUifbmzuPtWDjyefmmIWzFA
9	Midnight Confessions	The Grass Roots	Lovin' Things	INDIFFERENT	2:45	w369aBf5SF4	MPREb_D0D1rzTcUVw	UCLEbAV4KupKJ9wJHT2M9tYw
35	Pipeline	The Chantays	Legendary Instrumental Hits: 30 Great Trax, Made Out of Wax!	INDIFFERENT	2:23	xx8ueKg8l-8	MPREb_v1S68Ee9VAo	UC01zVDdkNcCHyAL7wIHB7tg
19	Turn! Turn! Turn! (To Everything There Is a Season)	The Byrds	Turn! Turn! Turn!	INDIFFERENT	3:50	vkQlQ6YvGYM	MPREb_ahZCdK6In5e	UCWgHSjTVKbR3z-MKow8OydA
29	I'll Feel a Whole Lot Better	The Byrds	Mr. Tambourine Man	INDIFFERENT	2:32	sJbZB78srns	MPREb_Dc6aR8SaZp5	UCWgHSjTVKbR3z-MKow8OydA
39	Laugh Laugh	The Beau Brummels	Laugh Laugh & Other Favorites (Digitally Remastered)	INDIFFERENT	2:51	jawF4OEwL-s	MPREb_3EKKa90rIBY	UCx5XuXV61li0FsvI8LJ6qaA
7	I Get Around (Mono)	The Beach Boys	All Summer Long	INDIFFERENT	2:15	RZRme62DaXE	MPREb_8oCGqt49OP5	UCrnD8aXhy4oQMS0ITw471tA
20	Good Vibrations	The Beach Boys	Good Vibrations	INDIFFERENT	3:38	oMfjgQ8ptrE	MPREb_bt02yk1puzh	UCrnD8aXhy4oQMS0ITw471tA
34	California Girls	The Beach Boys	Summer Days (And Summer Nights)	INDIFFERENT	2:41	sMzn350Eofk	MPREb_p46xbPMKpNS	UCrnD8aXhy4oQMS0ITw471tA
13	Windy (Remastered Version)	The Association	Insight Out	INDIFFERENT	2:57	VUv9OK4KUv8	MPREb_cPNDGHHNsBq	UC1xTzc2q-KzBPxIZ6vHViqQ
18	Cherish	The Association	And Then...Along Comes	INDIFFERENT	3:28	ockGFrrHL7A	MPREb_C7TzgcfWfYG	UC1xTzc2q-KzBPxIZ6vHViqQ
23	Never My Love (Remastered Version)	The Association	Insight Out	INDIFFERENT	3:11	ixfu_BA9-9s	MPREb_cPNDGHHNsBq	UC1xTzc2q-KzBPxIZ6vHViqQ
2	Different Drum (feat. Linda Ronstadt)	Stone Poneys	Evergreen, Vol.2	INDIFFERENT	2:40	w9qsDgA1q8Y	MPREb_CkfhjR3NubI	UC48KtXJkAzva2rm8GrkWnXQ
28	The Beat Goes On	Sonny & Cher	In Case You're In Love	INDIFFERENT	3:28	oC7ZgXmrs6Q	MPREb_uVZwVEBNnrm	UCT9j2t6ZNndL822NSf_fK2w
42	My World Fell Down	Sagittarius	Present Tense (Expanded Edition)	INDIFFERENT	2:54	81skBnAAdcQ	MPREb_YpA6u16qBrY	UCPZoppdgBoEY4ZyinFxmKAg
43	Someday Man	Paul Williams	Someday Man (Deluxe Edition)	INDIFFERENT	2:54	IYdy8qEV-Zg	MPREb_pRwESh2DgD3	UCPtp29kketDMCRawl_lT2oQ
8	You're No Good	Linda Ronstadt	Heart Like A Wheel	INDIFFERENT	3:45	e0vJNp5asqc	MPREb_dsLT7p61xLV	UChehd8Gky9eOVZU9Xv33cnA
36	Silver Threads And Golden Needles	Linda Ronstadt	Hand Sown...Home Grown	INDIFFERENT	2:22	7wNFE_5-i_Y	MPREb_DCRZXUAZlW7	UChehd8Gky9eOVZU9Xv33cnA
15	Free Man in Paris	Joni Mitchell	Court And Spark	INDIFFERENT	3:04	xW_IS-DPZ1E	MPREb_i5o1KqxW3Hg	UCvlAqrv-_NlUzyFFhhep7PQ
17	Surf City	Jan & Dean	Surf City And Other Swingin' Cities	INDIFFERENT	2:28	0FWnkQ0WjmM	MPREb_6GBwKBOLc2S	UCxhXVlGbpJW0y7p48YLc4WA
25	The Little Old Lady (From Pasadena)	Jan & Dean	Golden Hits	INDIFFERENT	2:46	E_6FKsei-oY	MPREb_ayR9KtiNImA	UCxhXVlGbpJW0y7p48YLc4WA
37	Linda	Jan & Dean	All The Hits: From Surf City To Drag City	INDIFFERENT	2:48	akP2uqjeJ24	MPREb_sz2AYMLPFjY	UCxhXVlGbpJW0y7p48YLc4WA
26	Put A Little Love In Your Heart	Jackie DeShannon	Laurel Canyon	INDIFFERENT	2:37	8LgdRJmjNMY	MPREb_xu0lHs5UCg8	UCdoYpX-2bE6wvqjtuViEMHg
41	The Lonely Surfer	Jack Nitzsche	Rhino Hi-Five: Jack Nitzsche	INDIFFERENT	2:35	OwdV5oDsHmk	MPREb_0YEsrWfmCPx	UCIAyKLRtWjuHFRx--NP560w
33	59th Street Bridge Song (Feelin' Groovy)	Harpers Bizarre	Rhino Hi-Five: Harpers Bizarre	INDIFFERENT	2:31	5M_8EBPIB9I	MPREb_jEZLE94EmwB	UCVSV3XZq7u8nijjPmpz8fpg
46	Come to the Sunshine (Remastered Version)	Harpers Bizarre	A Whole Lot Of Rainbows: Soft Pop Nuggets From The WEA Vaults	INDIFFERENT	2:33	NVfFubYJOjM	MPREb_hveIRFC9a6J	UCVSV3XZq7u8nijjPmpz8fpg
16	One of These Nights	Eagles	Legacy	INDIFFERENT	4:52	8vpgoNDi71Q	MPREb_E2rekB6aBjC	UC49r4GNHHpc-eQ9hmD2Rg6A
38	I'm a Fool	Dino, Desi and Billy	The Singles A's & B's	INDIFFERENT	2:45	nHP7iMRW6iw	MPREb_Cp5pelZmYRB	UCQUnrP0eOX6s9np0JHaTkDg
30	Let's Go Trippin'	Dick Dale	King Of The Surf Guitar	INDIFFERENT	2:02	M6mMNzUSJzc	MPREb_n6ziLeTE1bq	UCsIBLw01R85QwRft8D_ONgQ
1	Yesterday Once More	Carpenters	Now & Then	INDIFFERENT	3:54	Qmcf5pPUX60	MPREb_lzKZRWML7Gb	UCahR3Ejd3QSqcq9a5gA_DyA
4	Top Of The World (Single Mix)	Carpenters	The Singles 1969 - 1973	INDIFFERENT	2:59	dewlH6HSDzk	MPREb_dzvyvQadA31	UCahR3Ejd3QSqcq9a5gA_DyA
11	Goodbye To Love	Carpenters	A Song For You	INDIFFERENT	3:59	-o32mt_PvmI	MPREb_Lfqnx3v3OG9	UCahR3Ejd3QSqcq9a5gA_DyA
45	Just a Little	Beau Brummels	The Best Of The Beau Brummels	INDIFFERENT	3:06	reP0aV_fVA0	MPREb_Lwa0GHz4FpV	UCx5XuXV61li0FsvI8LJ6qaA
44	Yellow Balloon	The Yellow Balloon	Where The Action Is! Los Angeles Nuggets 1965-1968			QsZ0c5IsEYI		
