title	artist	album	likeStatus	videoId	albumId	artistId	playlists
TroyBoi - Do You	TroyBoi		LIKE	v9rOTQux1O4		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdHJveWJvaQ	beats dj
Handsome Boy Modeling School	The Truth	Handsome Boy Modeling School	LIKE	7qe1Jtn0zh8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcaGFuZHNvbWUgYm95IG1vZGVsaW5nIHNjaG9vbBoFdHJ1dGgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFdHJ1dGg	beats dj
Tonight May Have To Last Me All My Life	The Avalanches	Since I Left You (20th Anniversary Deluxe Edition)	LIKE	shgjHLdP_eo	MPREb_cNK9GhEZbWX	UCLXF7R57nHd3Q2PcAAtdPcA	beats dj
Since I Left You	The Avalanches	Since I Left You (20th Anniversary Deluxe Edition)	LIKE	TyOfYE5cqNk	MPREb_cNK9GhEZbWX	UCLXF7R57nHd3Q2PcAAtdPcA	beats dj
Since I Left You	The Avalanches	Since I Left You	LIKE	EcPxiunbzb4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQc2luY2UgaSBsZWZ0IHlvdRoKYXZhbGFuY2hlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYXZhbGFuY2hlcw	beats dj
Stuck To U	The Alchemist	Rapper's Best Friend (An Instrumental Series)	LIKE	VfZ0zQzo4hg	MPREb_UuiqQrAu3qD	UCk1i5sYwUIEAvaq2R77Tb3Q	beats dj
Bring You Light	The Alchemist	Rapper's Best Friend (An Instrumental Series)	LIKE	km0Gboti9SE	MPREb_UuiqQrAu3qD	UCk1i5sYwUIEAvaq2R77Tb3Q	beats dj
The Yes Strut	Teams	Teams vs. Star Slinger	LIKE	d7dNAH8iih0	MPREb_wn2xVjjuKU9	UCYqlW3lgQYgCJJjbJ6oyjAw	beats dj
Higher (Flume Remix)	Ta-ku	futureclassic.com.au	LIKE	20ISyCuwSJs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISZnV0dXJlY2xhc3NpY2NvbWF1IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFdGEga3U	beats dj
Summer Fruits	Swindle	unsorted	LIKE	jSn27l8LNk0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIdW5zb3J0ZWQaB3N3aW5kbGUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc3dpbmRsZQ	beats dj
Summer Fruits	Swindle	Brownswood 10	LIKE	cQbUpkmiULk	MPREb_dxx3qb4IBtX	UCTLLkLVz9-JfZ3y6ucLN-sQ	beats dj
Pain	Star Slinger	Volume 2	LIKE	e_XKN6Z5wbs	MPREb_CpQPXjZRehv	UCqMesM2j_VWt0tqZmX2NkEA	beats dj
Mornin'	Star Slinger	Volume 1	LIKE	d2qNQ7MBw2E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIdm9sdW1lIDEaDHN0YXIgc2xpbmdlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMc3RhciBzbGluZ2Vy	beats dj
Mornin'	Star Slinger	Volume 1	LIKE	VPPz1nUol-Q	MPREb_yItKN9xEjZM	UCqMesM2j_VWt0tqZmX2NkEA	beats dj
Minted	Star Slinger	Volume 1	LIKE	jUc8Sr8tIDI	MPREb_yItKN9xEjZM	UCqMesM2j_VWt0tqZmX2NkEA	beats dj
Minted	Star Slinger	Volume 1	LIKE	9FxgwBToWfg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIdm9sdW1lIDEaDHN0YXIgc2xpbmdlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMc3RhciBzbGluZ2Vy	beats dj
Family Friend	Star Slinger	Volume 1	LIKE	mliaHHA9it4	MPREb_yItKN9xEjZM	UCqMesM2j_VWt0tqZmX2NkEA	beats dj
VLMNT	Ryan Hemsworth	No Plans	LIKE	V0oIFMvrG78	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIbm8gcGxhbnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcnlhbiBoZW1zd29ydGg	beats dj
Based Dream	Ryan Hemsworth	No Plans	LIKE	id6FQk8jQk4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIbm8gcGxhbnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcnlhbiBoZW1zd29ydGg	beats dj
Grove Street, Halifax	Ryan Hemsworth	A Way	LIKE	UDIIpAJ9fEc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIDd2F5Gg5yeWFuIGhlbXN3b3J0aCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcnlhbiBoZW1zd29ydGg	beats dj
Hey Now (When I Give You All My Lovin')	Romare	Love Songs, Pt. 1	LIKE	WYryCLdJhIc	MPREb_nPaN0EHDx8w	UC858JZWXNKcfag4hQt8cvyQ	beats dj
Weatherpeople (Instrumental)	RJD2	In Rare Form	LIKE	iJcrWzmgy3U	MPREb_ftCA5So1c2g	UCi4oHqkqejwf7RWmHKaKKkA	beats dj
Ghostwriter	RJD2	Deadringer: Deluxe	LIKE	hY08FkhpPjk	MPREb_F2JjMWcK2CZ	UCi4oHqkqejwf7RWmHKaKKkA	beats dj
The Missing Piece	Proleter	Life Playing Tricks	LIKE	JY7eeeQrT1E	MPREb_aBXAkdVaw1D	UCaPDVfrpGjIOe_aLiIdiReg	beats dj
The Woman Behind Me	Percee P	Perseverance: The Madlib Remix	LIKE	J8Nr1PyUV7U	MPREb_RUFCpGckgn6	UCQSo5eEB5XV7osNKzU4c88Q	beats dj
The Woman Behind Me (Remix Instrumental)	Percee P	Perseverance: The Instrumentals LP	LIKE	1qV6XpdDEsQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIhcGVyc2V2ZXJhbmNlIHRoZSBpbnN0cnVtZW50YWxzIGxwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcGVyY2VlIHA	beats dj
I Wanna Go Back	Onra	Chinoiseries	LIKE	yfEl94UzvNk	MPREb_N2OhSHyjvPz	UCaEcCQChx2N_5rYw4Edro7A	beats dj
Dirt Off Your Shoulder (In the style of Jay-Z) [Karaoke Version]	Off the Record Karaoke	Karaoke - In The Style Of Jay-Z	LIKE	QpCPOn3XTRw	MPREb_dgpAGtPqneI	UCcb70gYO5-o1EsG-QhnXiTg	beats dj
Summer Gypsy	Nujabes	Metaphorical Music	LIKE	Nclgxb1RkO0	MPREb_h5m1Uq77nmr	UCxQQET-tQsC4cwzLow9ZsuQ	beats dj
late nite	Nohidea	discography - 2016	LIKE	huEJZPHBpbM	MPREb_082VRc7oddP	UCva4fX_28j9fmi-u9uHSs8Q	beats dj
You Wish	Nightmares On Wax	In A Space Outta Sound	LIKE	rxbCaiyYSXM	MPREb_4z553sKipRd	UCJLq1MIt-h8rOoBdT-9UeGA	beats dj
You Wish	Nightmares On Wax	In A Space Outta Sound	LIKE	ZqGSsfbwC8A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWaW4gYSBzcGFjZSBvdXR0YSBzb3VuZBoRbmlnaHRtYXJlcyBvbiB3YXgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRbmlnaHRtYXJlcyBvbiB3YXg	beats dj
Passion	Nightmares On Wax	In A Space Outta Sound	LIKE	RwB2-Trahd0	MPREb_4z553sKipRd	UCJLq1MIt-h8rOoBdT-9UeGA	beats dj
I Got a Woman	Nicolas Jaar	Space Is Only Noise	LIKE	zdw-6RUogkY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITc3BhY2UgaXMgb25seSBub2lzZRoMbmljb2xhcyBqYWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy	beats dj
dre instrum	Nicolas Jaar	Beats In Space 11.30.10 Part 1	LIKE	5ADCHwMuGGE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcYmVhdHMgaW4gc3BhY2UgMTEzMDEwIHBhcnQgMRoMbmljb2xhcyBqYWFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbmljb2xhcyBqYWFy	beats dj
This Machine Destroys Everything	Neat Beats	Cosmic Surgery	LIKE	Ziv5Fn6GZak	MPREb_c5DjXxrJf6K	UCQBp1dquNaSdfYYrAu97R6Q	beats dj
Book Of Rhymes	Nas	God's Son	LIKE	PiIudiy4Qsk	MPREb_kQBjR2ETpLe	UCPoQYATXIYvN5WB0c4f6jfQ	beats dj
Friday's Child	Nancy Sinatra	Movin' With Nancy	LIKE	eDqb3ONTtZI	MPREb_q9JmZKpUAgM	UCc7PoVuPYUBao6v6mCVIzdg	beats dj
Palace Chalice	Mux Mool	Planet High School	LIKE	0BEKCjgTrB0	MPREb_7dzRcUWKPdj	UCIcg46D-9usuLVbn2sAUHlA	beats dj
Live at 7-11	Mux Mool	Planet High School	LIKE	ku2nKMEaFuY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIScGxhbmV0IGhpZ2ggc2Nob29sGghtdXggbW9vbCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIbXV4IG1vb2w	beats dj
Live At 7-11	Mux Mool	Planet High School	LIKE	TS0dH4p148Y	MPREb_7dzRcUWKPdj	UCIcg46D-9usuLVbn2sAUHlA	beats dj
Lotus Eater	Mura Masa	Soundtrack To A Death	LIKE	gzGJMtf2Q2M	MPREb_fPyhOD0NKb9	UCEYapch47TYc3ldsQIrC3Uw	beats dj
Desire	Moodymann	Moodymann	LIKE	gnNoWjNTMp8	MPREb_K6unkyDSZbI	UCJp1ISlPtHPs4ZLdlAmd4-g	beats dj
Love Is Real	Moods	Sincere	LIKE	aUwM9lFW-mA	MPREb_JvX0zuqteVV	UCBQt0gER2Eo0S06ySr0R_hg	beats dj
Love Is Real	Moods	Saint-Germain-Des-Prés Café, Vol. 17 : The Best Electronic, Lounge, Trip-Hop & Hip-Hop Playlist from Paris	LIKE	szUdl5ou-Vo	MPREb_XCBY2jYjiLZ	UCmYOsHpa8XBY3hWjFvDmp_Q	beats dj
Love Is Real	Moods	Jazzy Chill: Sweet Jazzy Infused Tunes to Chill Out	LIKE	8qhg2CnZQF8	MPREb_Eep1qWLvXSC	UCmYOsHpa8XBY3hWjFvDmp_Q	beats dj
Hyssop	Metal Fingers	Special Herbs: The Box Set Vol. 0-9	LIKE	_CbtxllNFv4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIhc3BlY2lhbCBoZXJicyB0aGUgYm94IHNldCB2b2wgMCA5Gg1tZXRhbCBmaW5nZXJzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbWV0YWwgZmluZ2Vycw	beats dj
Emblica Officinalis	Metal Fingers	Special Herbs: The Box Set Vol. 0-9	LIKE	yEsnhVxIkrs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIhc3BlY2lhbCBoZXJicyB0aGUgYm94IHNldCB2b2wgMCA5Gg1tZXRhbCBmaW5nZXJzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbWV0YWwgZmluZ2Vycw	beats dj
Navajo	Masego	Navajo	LIKE	9VaYSiTc-Uc	MPREb_2FBKZNWNuNV	UCnNg7G379GMitKDisM5wO8Q	beats dj
Emblica Officinalis	MF DOOM	Special Herbs Vol. 7 & 8	LIKE	cAGT0m7tFqo	MPREb_jervFGWt4oD	UCooTDYkIERWBwDC1JKyoElQ	beats dj
Pennyroyal	MF DOOM	Metal Fingers Presents: Special Herbs Vol. 5 & 6	LIKE	-WmStrBWU7o	MPREb_77VbSltqGIJ	UCooTDYkIERWBwDC1JKyoElQ	beats dj
Hyssop	MF DOOM	Metal Fingers Presents: Special Herbs Vol. 3 & 4	LIKE	aTipkyCZ8WA	MPREb_QReWpRtfbh6	UCooTDYkIERWBwDC1JKyoElQ	beats dj
Get Yourself Together	Lonnie Johnson	Lonnie Johnson Vol. 2 1940 - 1942	LIKE	5QWPH_C1yq4	MPREb_eNyzixI43P8	UC11_nfqWfu0m0tsob-o4t9A	beats dj
Work This Out	Litany	Work This Out	LIKE	tkDEf8yc9dk	MPREb_djmzGxV5YCW	UCavoULmaoVxJTUnf5fZryHQ	beats dj
Lilacs	Lilacs & Champagne	Lilacs & Champagne	LIKE	ULRAipCVhMI	MPREb_MW7SgvLbqMO	UCsOuL4ra8sDHIEeAzmf3Mlw	beats dj
Lilacs	Lilacs & Champagne	Lilacs & Champagne	LIKE	KWjgv_iytz4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUbGlsYWNzIGFuZCBjaGFtcGFnbmUaFGxpbGFjcyBhbmQgY2hhbXBhZ25lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUbGlsYWNzIGFuZCBjaGFtcGFnbmU	beats dj
Better Beware	Lilacs & Champagne	Danish & Blue	LIKE	GshTgnQGfJM	MPREb_ftnptCEn8Y5	UCsOuL4ra8sDHIEeAzmf3Mlw	beats dj
jazy beat 2	LIL UGLY MANE	tape	LIKE	QVi4uh6P-Ig	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEdGFwZRoNbGlsIHVnbHkgbWFuZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbGlsIHVnbHkgbWFuZQ	beats dj
double bass + sax beat 	LIL UGLY MANE	tape	LIKE	RuujhjolwvE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEdGFwZRoNbGlsIHVnbHkgbWFuZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbGlsIHVnbHkgbWFuZQ	beats dj
1800	King Lil G	Eternal	LIKE	kFC5mIpxYw8	MPREb_w0tCgrOgTFy	UCN-OLsUMBbisxL3Tuq6MYBg	beats dj
In a Dream Instro (Instrumental)	Kero One	Windmills of the Soul Instrumentals	LIKE	5vSGvbBKcEM	MPREb_i2237mhA1jc	UCsMUVE6YTVTbs0ZTT0nL1Ww	beats dj
Pantera	Kartell	Riviera	LIKE	NozY5RHO4cI	MPREb_wRynfH52iXl	UC9-G_5Fqd6mCcP1AkGluFPQ	beats dj
Cost of Love	Kartell	Riviera	LIKE	Jwm3Y_GLRMc	MPREb_wRynfH52iXl	UC9-G_5Fqd6mCcP1AkGluFPQ	beats dj
Lucifer Instrumental	Jay-Z	The Black Album	LIKE	ZxiCPGNNjQ4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYmxhY2sgYWxidW0aBWpheSB6IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFamF5IHo	beats dj
Dirt Off Your Shoulder (Instrumental)	Jay-Z	Jay-Z Instrumental	LIKE	RU2pEa-OEcU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISamF5IHogaW5zdHJ1bWVudGFsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFamF5IHo	beats dj
U and Ur Smile	Jay Dee	Old Donuts	LIKE	4kIlSDvs4eA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKb2xkIGRvbnV0cxoHamF5IGRlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ	beats dj
Prince	Jay Dee	Old Donuts	LIKE	irRmOEfgpzM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKb2xkIGRvbnV0cxoHamF5IGRlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ	beats dj
Track 34	Jay Dee	MPC 3000	LIKE	Njw-v2G9a78	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIbXBjIDMwMDAaB2pheSBkZWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ	beats dj
we must be in love Track 02	Jay Dee	3 Beat Tapes	LIKE	Ot_rZ0P5zpA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMMyBiZWF0IHRhcGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ	beats dj
Susie Cues	Javelin	Solos In Stereo II	LIKE	3S9amXQ_PG8	MPREb_u3fCeLwVDwQ	UCDBfkXCU5Q-wU7ksJ_qyIwQ	beats dj
3 - Javelin - Too Many Feelings	Javelin	Jamz N Jemz	LIKE	QKCAnQaQeCg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILamFteiBuIGplbXoaB2phdmVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg	beats dj
10 - Javelin - Intervales Theme	Javelin	Jamz N Jemz	LIKE	O3zRoVguXU4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILamFteiBuIGplbXoaB2phdmVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF2ZWxpbg	beats dj
Retrograde	James Blake	Overgrown	LIKE	4texipD7faM	MPREb_P5H9KZ9kUQj	UCx90L12QXzc18AGYFRof-EA	beats dj
never never wonk	Jake Garrison	Hip Hop Mixes	LIKE	F8huRHZpMJY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINaGlwIGhvcCBtaXhlcxoNaGlwIGhvcCBtaXhlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	beats dj
jazzy beat	Jake Garrison	Hip Hop Mixes	LIKE	9drqwuIQLI8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINaGlwIGhvcCBtaXhlcxoNaGlwIGhvcCBtaXhlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg	beats dj
Geek Down (feat. Busta Rhymes)	J Dilla	The Shining	LIKE	C3BgxOyOdUA	MPREb_ZIBRCsaoApO	UCg6G23d_0Rdx3W5XbxC7N8A	beats dj
Jay Dee 47 (Instrumental)	J Dilla	The King of Beats, Vol 2: Lost Scrolls (Instrumental)	LIKE	6QOh6AAr4J0	MPREb_UwABpSG0Rj6	UCg6G23d_0Rdx3W5XbxC7N8A	beats dj
Time: The Donut of the Heart	J Dilla	Donuts	LIKE	0vmhgotEByc	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A	beats dj
One For Ghost	J Dilla	Donuts	LIKE	ekPA69Skicw	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A	beats dj
Gobstopper	J Dilla	Donuts	LIKE	OIeVXLsvrrU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGZG9udXRzGgdqIGRpbGxhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHaiBkaWxsYQ	beats dj
Gobstopper	J Dilla	Donuts	LIKE	Gb3axmq1CGk	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A	beats dj
Don't Cry	J Dilla	Donuts	LIKE	x-23FpWsTKk	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A	beats dj
Don't Cry	J Dilla	Donuts	LIKE	OCrFB4CGXew	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGZG9udXRzGgdqIGRpbGxhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHaiBkaWxsYQ	beats dj
ZOo00OOm	Hudson Mohawke	Butter	LIKE	K-h2m7M5Pyk	MPREb_qGzLwWf3dqp	UCB9xU4WcqTheZX69u2sYWeA	beats dj
ZOo00OOm	Hudson Mohawke	Butter	LIKE	0C78j1KRJJA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGYnV0dGVyGg5odWRzb24gbW9oYXdrZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U	beats dj
classical 1 - Hot Suga (edit)	Hot Suga	The FADER	LIKE	3Imb30xTyco	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZmFkZXIaCGhvdCBzdWdhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIaG90IHN1Z2E	beats dj
Dirt Off Your Shoulder (Instrumental Version)	Hip Hop Masters	A Salute to Jay-Z	LIKE	QblRmE7arIo	MPREb_MU8ETFZ3soc	UCvW1u3bVD3VZhyc6YTnsAoA	beats dj
Nuttin' But Love (Reggae)	Heavy D & The Boyz	Nuttin' But Love (Remixes)	LIKE	7QEQakXvnUo	MPREb_XAsVH1GOY9H	UCZeGo9tVkSpuzXDlSEijkDg	beats dj
Nuttin' But Love	Heavy D & The Boyz	Nuttin' But Love	LIKE	y4urbruvwks	MPREb_OZZBlykFvkM	UCZeGo9tVkSpuzXDlSEijkDg	beats dj
Nuttin But Love (Instrumental)	Heavy D & The Boyz	Nuttin But Love	LIKE	EQGJJFdvBp8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbnV0dGluIGJ1dCBsb3ZlGg13d3dpMTJpbmNoY29tIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUaGVhdnkgZCBhbmQgdGhlIGJveXo	beats dj
Day Job	Hans Zimmer	An Everlasting Piece (Original Motion Picture Soundtrack)	LIKE	LtcoahxrwZw	MPREb_zLFDG6iGA29	UCfCNL5oajlQBAlyjWv1ChVw	beats dj
The Truth (feat. Roisin & J-Live)	Handsome Boy Modeling School	So...How's Your Girl?	LIKE	gjEmwvsIhuE	MPREb_8ScpPuYXRBA	UCZ4yRm-r8r_jYFTOH9OUfPA	beats dj
Above The Clouds (feat. Inspectah Deck)	Gang Starr	Full Clip: A Decade Of Gang Starr	LIKE	9pNJHDrPAYg	MPREb_aqDg93vUvpT	UCPN9k1RTnz3OxA3t8Dc5lCQ	beats dj
Blowback	Galimatias	Blowback	LIKE	bSI334bDNOc	MPREb_nKA2ufa2G73	UCqM0sNlaPE63Z_8TC_5OcCw	beats dj
Thuggin' (Instrumental)	Freddie Gibbs	Thuggin' - EP	LIKE	RvkXBFUqO24	MPREb_pcztnMxM2I9	UCTwMinUabRPEhNiMP9wgXAA	beats dj
Camel	Flying Lotus	Los Angeles	LIKE	RfDg34XiuoI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILbG9zIGFuZ2VsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz	beats dj
Camel	Flying Lotus	Los Angeles	LIKE	MhF4SOm_t84	MPREb_k35jHXmLyZo	UCJvOvKwxPEL-4RtSvu_nWhQ	beats dj
dark portishead beat	Flying Lotus	Essential Mix	LIKE	ZlBuUWAMCbE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZXNzZW50aWFsIG1peBoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz	beats dj
Do the Astral Plane	Flying Lotus	Cosmogramma	LIKE	9fHUgR5d56k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILY29zbW9ncmFtbWEaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz	beats dj
Do The Astral Plane	Flying Lotus	Cosmogramma	LIKE	3JafwgU3lDg	MPREb_kryc3RSWdiY	UCJvOvKwxPEL-4RtSvu_nWhQ	beats dj
Astral Flow	Driver	Forest	LIKE	oX-laV7hTfo	MPREb_0frw2JZnSmU	UCM6cOitOWm8lrpH-YpTU1jg	beats dj
Still D.R.E. (Instrumental)	Dr. Dre	2001 Instrumental	LIKE	3MufzuaKfZg	MPREb_JuZnEd7eoz9	UC1g7JmTw4Gv8W9YINg3M1FA	beats dj
Fly Me 2 The Moon	Dibiase	Sound Palace	LIKE	3H6eh85Rj14	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc291bmQgcGFsYWNlGgdkaWJpYXNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHZGliaWFzZQ	beats dj
