title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Hot Thing (feat. will.i.am)	Talib Kweli	Eardrum	LIKE	8yfOrqimGkU	MPREb_vQ6SN2RhH6f	UCLo1sb-d-otnCX8sIwaDSlg	hiphop soul good vibe
Country Cousins (feat. UGK & Raheem Devaughn)	Talib Kweli	Eardrum	LIKE	Acq51GzpPWw	MPREb_vQ6SN2RhH6f	UCLo1sb-d-otnCX8sIwaDSlg	hiphop soul good vibe
Come As You Are	TOBi	Come As You Are	LIKE	1FTmDJkXJsc	MPREb_lM7THWCuVNR	UC-iwvCfPv9bIY63jxOP7VDg	hiphop soul good vibe
Doin' My Job	T.I.	Trap Muzik	LIKE	D1DnHTkPlNQ	MPREb_IRkLgYZ83Av	UCwwHxdscieNH0dzWmOwnuqw	hiphop soul good vibe
I Wish	Skee-Lo	I Wish	LIKE	SHAvkktP928	MPREb_7E6xLNzKBEA	UCTiPkIdfGtWwuOEH37XgBBA	hiphop soul good vibe
Guess Who's Back (feat. JAY-Z & Beanie Sigel)	Scarface	The Fix	LIKE	WyY-HTpH_lw	MPREb_pDdgaK3vIWY	UC9v3AUfaYiap8vPHN5lyOYQ	hiphop soul good vibe
Energy (feat. Nadeem Din-Gabisi)	Sampa the Great	Energy	LIKE	skM3uPHhZ7Y	MPREb_U7TsCfOUHUx	UCjcwjoYzYkoh49AYz_giaVw	hiphop soul good vibe
Mrs. Whoever	Saba	Mrs. Whoever / Something in the Water	LIKE	kXCkLWqJ2JI	MPREb_bo6kMeTDJ1n	UCY9FKfqIsLn_fxvlswDoXPw	hiphop soul good vibe
ooh la la (feat. DJ Premier & Greg Nice)	Run The Jewels	RTJ4	LIKE	jlA-sbRWzBQ	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ	hiphop soul good vibe
It's Tricky	RUN DMC	Raising Hell	LIKE	KB6SILem5Xs	MPREb_HbeH5LTrSUU	UCZ1zPzqwelYI7RpNPf68zqA	hiphop soul good vibe
Baby Got Work (feat. Posdnuos & Kapok)	Potatohead People	Baby Got Work	LIKE	cCh9DntJG8I	MPREb_Tsuj1BXt89v	UCISsoydZ3T3JH2bsSgs-o1A	hiphop soul good vibe
Colbert (feat. Joseph Chilliams, Saba & Frsh Waters)	Pivot Gang	You Can't Sit With Us	LIKE	G8p294JATrQ	MPREb_UQ0oHPeU9Np	UC7rVN-NxTivu9PeUy_zYFEg	hiphop soul good vibe
On My Shit (feat. Joey Bada$$)	Phony PPL	On My Shit	LIKE	Gua4_lkN5bk	MPREb_Rtcx0CwOPBh	UCJzqbPaFyBBofJ52ksaqG6w	hiphop soul good vibe
Can I Have It Like That (feat. Gwen Stefani)	Pharrell	In My Mind	LIKE	yLHorL50ME4	MPREb_lM5dGYDb4t1	UCJw8VyO6e3v6S0327AsgwcQ	hiphop soul good vibe
5 O'clock (K-Def Remix) [Bonus Track] (feat. Nonchalant)	Pete Rock, Marley Marl	Future Flavas Mixtape	LIKE	xzYIGI-ZWOA	MPREb_MyjchBVlC1x	UCOwnuQTYOU-1hE4rGM2ohAg	hiphop soul good vibe
Girl	Paul Wall	The People's Champ	LIKE	uKkZssqUWz4	MPREb_L4fdyDWiVY7	UCOJqPCb16YgRybozIbvVceQ	hiphop soul good vibe
The Whole World (feat. Killer Mike)	Outkast	Big Boi & Dre Present...OutKast	LIKE	kPtk5aP5UeE	MPREb_wRzPvqbXd9H	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop soul good vibe
Ms. Jackson	Outkast	Big Boi & Dre Present...OutKast	LIKE	oZU9sPQ1lJc	MPREb_wRzPvqbXd9H	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop soul good vibe
Jazzy Belle	Outkast	ATLiens	LIKE	xbG3tHayjtg	MPREb_Tt5LuOLLYbe	UCpJG35xsNdMgxsXn7kqG4Ew	hiphop soul good vibe
Immaculate (Instrumental)	Ol’ Burger Beats	Unreleased Instrumentals	LIKE	Z9nRbB9lhZc	MPREb_C9uETAcENeL	UCO28y19iZRXtVbc6JTEWUMg	hiphop soul good vibe
Sunshine	Naughty By Nature	Poverty's Paradise	LIKE	nprSn6y6CNU	MPREb_qM1PAGJX9xr	UC6VVIODeDitJIvprFtptdWA	hiphop soul good vibe
You Can't Stop Us Now (feat. Eban Thomas & The Last Poets)	Nas	Nas	LIKE	bv2JTooNVq0	MPREb_uBOuf1a8MJV	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop soul good vibe
The World Is Yours	Nas	Illmatic	LIKE	U_u6mqary2A	MPREb_QKCjPQOQIoU	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop soul good vibe
N.Y. State of Mind	Nas	Illmatic	LIKE	izhKFB0_2w0	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop soul good vibe
Still Dreaming (feat. Kanye West & Chrisette Michele)	Nas	Hip Hop Is Dead (Expanded Edition)	LIKE	jD4vaS5D2G0	MPREb_gjK9FbcsP0q	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop soul good vibe
Made You Look	Nas	God's Son	LIKE	WpK2iTlPx9A	MPREb_KsegxCvwIky	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop soul good vibe
I Can	Nas	God's Son	LIKE	AHfrY4FfD-8	MPREb_KsegxCvwIky	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop soul good vibe
Heaven (feat. Jully Black)	Nas	God's Son	LIKE	1FSv-rIKt1U	MPREb_KsegxCvwIky	UCPoQYATXIYvN5WB0c4f6jfQ	hiphop soul good vibe
Provider	N.E.R.D.	In Search Of...	LIKE	zz_jCmY_1wU	MPREb_LJl9hiNOw0s	UCZ6CBWSHwqvROE0EeXpBp0Q	hiphop soul good vibe
Sunshine	Mos Def	The New Danger	LIKE	qzSKe6px2h8	MPREb_rI6rCsYe5uM	UChAY_qKqbGyqau8q1gXkzww	hiphop soul good vibe
Ms. Fat Booty	Mos Def	Black On Both Sides	LIKE	aZvjiLbDQq8	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww	hiphop soul good vibe
May-December	Mos Def	Black On Both Sides	LIKE	u3Rg09NRabc	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww	hiphop soul good vibe
Mathematics	Mos Def	Black On Both Sides	LIKE	8Ir-zFC9nFE	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww	hiphop soul good vibe
Hip Hop	Mos Def	Black On Both Sides	LIKE	uq3syNck274	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww	hiphop soul good vibe
Understood	Mick Jenkins	Pieces of a Man	LIKE	Z67yBbvpDuc	MPREb_WWnuOfQKuLl	UCDBhdRIanIWk7M7aorhKexg	hiphop soul good vibe
Barcelona	Mick Jenkins	Pieces of a Man	LIKE	VlQFFz1lRWw	MPREb_WWnuOfQKuLl	UCDBhdRIanIWk7M7aorhKexg	hiphop soul good vibe
Hot Night	Meshell Ndegeocello	Cookie: The Anthropological Mixtape (PA Version)	LIKE	jrvdBw_AMwE	MPREb_5eOLH3fr0Nq	UCEW_7HUwSLWu-OlvcDWBmzQ	hiphop soul good vibe
Dear Summer (feat. JAŸ-Z)	Memphis Bleek	534	LIKE	LBOmocitDfA	MPREb_Iid6XxyIM11	UCaT130ZHSbYN3Zd4qnqkz9w	hiphop soul good vibe
Welcome Back	Mase	Welcome Back	LIKE	aNHxftaa8ao	MPREb_aTGZFPoO7cn	UC5gdSVYYBOKPgOdVdRG-Vdg	hiphop soul good vibe
Nostalgia	Marco Polo feat. Masta Ace	Port Authority	LIKE	sHMS_dvZzQs	MPREb_SBRX02tz5ju	UCLLWHwXySHdUmNDMPKBPTgg	hiphop soul good vibe
We (feat. CeeLo Green)	Mac Miller	The Divine Feminine	LIKE	ps9sr8_3oro	MPREb_kCZ6WUs8Rg3	UC52ZqHVQz5OoGhvbWiRal6g	hiphop soul good vibe
What's the Use?	Mac Miller	Swimming	LIKE	uLMYENQJLSk	MPREb_2Tww0gIU6Os	UC52ZqHVQz5OoGhvbWiRal6g	hiphop soul good vibe
Blue World	Mac Miller	Circles	LIKE	G-CGQ-hdbLA	MPREb_fUxID6Oy0EU	UC52ZqHVQz5OoGhvbWiRal6g	hiphop soul good vibe
Superstar (feat. Matthew Santos)	Lupe Fiasco	Lupe Fiasco's The Cool	LIKE	ehNk9Rfm7LY	MPREb_TZ9NaAWGimG	UCe872mgP4deADPnXtkbS-Cg	hiphop soul good vibe
Kick, Push II	Lupe Fiasco	Lupe Fiasco's Food & Liquor (5th Anniversary Edition; Deluxe Edition)	LIKE	o0xUPm4Xytk	MPREb_W8O7INZhrDI	UCe872mgP4deADPnXtkbS-Cg	hiphop soul good vibe
He Say She Say (feat. Gemini & Sarah Green)	Lupe Fiasco	Lupe Fiasco's Food & Liquor (5th Anniversary Edition; Deluxe Edition)	LIKE	e5e_1jdG-as	MPREb_W8O7INZhrDI	UCe872mgP4deADPnXtkbS-Cg	hiphop soul good vibe
American Terrorist (feat. Matthew Santos)	Lupe Fiasco	Lupe Fiasco's Food & Liquor (5th Anniversary Edition; Deluxe Edition)	LIKE	yD5OwMokIRY	MPREb_tdPvPvvajqG	UCe872mgP4deADPnXtkbS-Cg	hiphop soul good vibe
The Cool	Lupe Fiasco	Lupe Fiasco's Food & Liquor	LIKE	QVIk5pKYLJ0	MPREb_dmuoEXSUKW5	UCe872mgP4deADPnXtkbS-Cg	hiphop soul good vibe
Sunshine	Lupe Fiasco	Lupe Fiasco's Food & Liquor	LIKE	3ELQagdvW0A	MPREb_dmuoEXSUKW5	UCe872mgP4deADPnXtkbS-Cg	hiphop soul good vibe
Pressure (feat. Jay-Z)	Lupe Fiasco	Lupe Fiasco's Food & Liquor	LIKE	wMAVYShWkPU	MPREb_dmuoEXSUKW5	UCe872mgP4deADPnXtkbS-Cg	hiphop soul good vibe
Kick, Push	Lupe Fiasco	Lupe Fiasco's Food & Liquor	LIKE	mKZd_B42_2U	MPREb_dmuoEXSUKW5	UCe872mgP4deADPnXtkbS-Cg	hiphop soul good vibe
Daydreamin' (feat. Jill Scott)	Lupe Fiasco	Lupe Fiasco's Food & Liquor	LIKE	pTNQbdSXXOI	MPREb_dmuoEXSUKW5	UCe872mgP4deADPnXtkbS-Cg	hiphop soul good vibe
Like Woah	Logic	The Incredible True Story	LIKE	EQX5DMOkhqo	MPREb_T4vaRALQ16I	UCKC7Xqy0UXT370RvFR2kXYg	hiphop soul good vibe
man i is	Logic	No Pressure	LIKE	7RmmXnuikqo	MPREb_HaDKDd160Ch	UCKC7Xqy0UXT370RvFR2kXYg	hiphop soul good vibe
Soul Food II	Logic	No Pressure	LIKE	nbe5c42dfII	MPREb_HaDKDd160Ch	UCKC7Xqy0UXT370RvFR2kXYg	hiphop soul good vibe
Indica Badu (feat. Wiz Khalifa)	Logic	Bobby Tarantino II	LIKE	sZAlc2R5ToU	MPREb_Z2RALeZupiG	UCKC7Xqy0UXT370RvFR2kXYg	hiphop soul good vibe
Comfortable (feat. Babyface)	Lil Wayne	Tha Carter III	LIKE	qDMm0nKaXVU	MPREb_LDFbzmiAolo	UC4IAZ3dowcXyvVYBx4hucSQ	hiphop soul good vibe
Doo Wop (That Thing) (Edit)	Lauryn Hill	Platinum Hits 2000	LIKE	hY9yp3EfHf4	MPREb_62xns311PV4	UC3j9UpJkGNY9GDm3EdbEiVA	hiphop soul good vibe
Belle Bouteille	LAUSSE THE CAT	The Girl, the Cat and the Tree	LIKE	5NVYxxPDu-w	MPREb_DEdizOr0uFr	UCq64Kddt3G_aRCSWGzrxXIQ	hiphop soul good vibe
Top Down (feat. Children Of Zeus)	KinKai	Top Down	LIKE	Fs12-w5QlMI	MPREb_lR4sjpzJrzR	UC9PQmVjNhtyvUsiSeoYfDxA	hiphop soul good vibe
Kryptonite (feat. Big Boi)	Killer Mike	Big Boi Presents... Got Purp? Vol. 2	LIKE	QKKB9m5INfo	MPREb_5oDC1PHaddQ	UCc2c0aBadINd_WxMM510yAA	hiphop soul good vibe
T.G.I.F. (feat. Chip Tha Ripper)	Kid Cudi	Man On The Moon: The End Of Day (Deluxe)	LIKE	Jrp3K9BflDw	MPREb_PQUSOws3S16	UCo2-dPLJcpbZK84FIt0vD-w	hiphop soul good vibe
Man On The Moon	Kid Cudi	Man On The Moon: The End Of Day (Deluxe)	LIKE	ahKLoHh4Hjo	MPREb_PQUSOws3S16	UCo2-dPLJcpbZK84FIt0vD-w	hiphop soul good vibe
Simple As...	Kid Cudi	Man On The Moon: The End Of Day	LIKE	rxc63Sc1sMg	MPREb_aBC5Wpq9VeF	UCo2-dPLJcpbZK84FIt0vD-w	hiphop soul good vibe
Erase Me (Main) (feat. Kanye West)	Kid Cudi	Man On The Moon II: The Legend Of Mr. Rager	LIKE	-nVd_2fn5Jc	MPREb_0eIbWLP7Oc5	UCo2-dPLJcpbZK84FIt0vD-w	hiphop soul good vibe
Money Trees	Kendrick Lamar feat. Jay Rock	Good Kid M.A.A.D City	LIKE	Fkl3tgRvP2s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISZ29vZCBraWQgbWFhZCBjaXR5Gg5rZW5kcmljayBsYW1hciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIca2VuZHJpY2sgbGFtYXIgZmVhdCBqYXkgcm9jaw	hiphop soul good vibe
untitled 07 | levitate	Kendrick Lamar	untitled 07 | levitate	LIKE	WlVT5bvAlcY	MPREb_CXxY2DRsR8G	UCprAFmT0C6O4X0ToEXpeFTQ	hiphop soul good vibe
i	Kendrick Lamar	i	LIKE	z5vHSXXZRDo	MPREb_4dVRBQRMio1	UCprAFmT0C6O4X0ToEXpeFTQ	hiphop soul good vibe
Hol' Up	Kendrick Lamar	Section.80	LIKE	Hu2Jobd2D18	MPREb_6tlfYMkiwFz	UCprAFmT0C6O4X0ToEXpeFTQ	hiphop soul good vibe
She Needs Me (Remix) (feat. Dom Kennedy & Murs)	Kendrick Lamar	Overly Dedicated	LIKE	WR5k-huT4uI	MPREb_c9CwYNmw9Lo	UCprAFmT0C6O4X0ToEXpeFTQ	hiphop soul good vibe
Life On The Street	Keith Murray	It's A Beautiful Thing	LIKE	m1RGXiE2sUU	MPREb_ox0g50NYJ1k	UCmDc3Oq4GWufXMXrvbJvBtg	hiphop soul good vibe
Father Stretch My Hands Pt. 1	Kanye West	The Life Of Pablo	LIKE	wuO4_P_8p-Q	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg	hiphop soul good vibe
We Don't Care	Kanye West	The College Dropout	LIKE	0Tdpq3FRGhY	MPREb_DycSiwjOPMo	UCRY5dYsbIN5TylSbd7gVnZg	hiphop soul good vibe
Through The Wire	Kanye West	The College Dropout	LIKE	AE8y25CcE6s	MPREb_DycSiwjOPMo	UCRY5dYsbIN5TylSbd7gVnZg	hiphop soul good vibe
Jesus Walks	Kanye West	The College Dropout	LIKE	1fpkdSfPzio	MPREb_DycSiwjOPMo	UCRY5dYsbIN5TylSbd7gVnZg	hiphop soul good vibe
Get Em High (feat. Talib Kweli & Common)	Kanye West	The College Dropout	LIKE	UHpaLbhk8vM	MPREb_DycSiwjOPMo	UCRY5dYsbIN5TylSbd7gVnZg	hiphop soul good vibe
My Way	Kanye West	Purple City Matrix	LIKE	5Cx0LiISF2I	MPREb_AKwEPIGKfEd	UCRY5dYsbIN5TylSbd7gVnZg	hiphop soul good vibe
Heard 'Em Say (feat. Adam Levine)	Kanye West	Late Registration	LIKE	R6dH8iBHzb4	MPREb_1RQBOijcxbh	UCRY5dYsbIN5TylSbd7gVnZg	hiphop soul good vibe
Signs	Jordan Rakei	Origin	LIKE	zk0GZ4jFWro	MPREb_AqtDN4JnNw3	UC2VUdY3v6_24rc1QUE2lZog	hiphop soul good vibe
Love Is Only a Feeling	Joey Bada$$	Love Is Only a Feeling	LIKE	mHM8Qa6zsVg	MPREb_wu2jP2YxwHE	UCCQZCaEwq3-mc5pj8be31Uw	hiphop soul good vibe
TEMPTATION	Joey Bada$$	ALL-AMERIKKKAN BADA$$	LIKE	icDDnOeh8IE	MPREb_kc2Ccmqs31T	UCCQZCaEwq3-mc5pj8be31Uw	hiphop soul good vibe
I'm Real (Murder Remix) (feat. Ja Rule)	Jennifer Lopez	J.Lo	LIKE	-SCULWJg16Q	MPREb_1LfDAKpGcf5	UCXDcGa1H1axtr1wkxOR3hZQ	hiphop soul good vibe
Smok'n Grams (feat. Smoke Dza)	Jayy Grams	Every Gram Counts	LIKE	C8WZtoleTYA	MPREb_4W1na2u9w0C	UCRvjw5p7SlHXsK9nM4ud3Vg	hiphop soul good vibe
I Know There's Gonna Be (Good Times) (feat. Young Thug & Popcaan)	Jamie xx	In Colour	LIKE	453bDIcJjbc	MPREb_9l5dKNHnNya	UCUIRrvexIhgFsdjRucxhQ5w	hiphop soul good vibe
Empire State Of Mind (feat. Alicia Keys)	JAŸ-Z	The Hits Collection Volume One	LIKE	RzoRNg4ktI0	MPREb_tuAXolZISMF	UCbJG1HvzgzaMe_15xfiUyWw	hiphop soul good vibe
Moment Of Clarity	JAŸ-Z	The Black Album	LIKE	sv5b1kaNdtc	MPREb_PA7PasDnuSo	UCbJG1HvzgzaMe_15xfiUyWw	hiphop soul good vibe
Lucifer	JAŸ-Z	The Black Album	LIKE	Oy9LHIDtmGc	MPREb_PA7PasDnuSo	UCbJG1HvzgzaMe_15xfiUyWw	hiphop soul good vibe
Lost One (feat. Chrisette Michele)	JAŸ-Z	Kingdom Come	LIKE	HV_5mhYIZNc	MPREb_C66b4g5kwPb	UCbJG1HvzgzaMe_15xfiUyWw	hiphop soul good vibe
Dead Presidents II	JAY-Z	Reasonable Doubt	LIKE	p3grvCbdONk	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw	hiphop soul good vibe
So Far to Go (feat. Common (R. Lynn) and DAngelo (D. Archer) & D'Angelo)	J Dilla	The Shining	LIKE	fw64fXeWe_8	MPREb_ZIBRCsaoApO	UCg6G23d_0Rdx3W5XbxC7N8A	hiphop soul good vibe
Cloud Kickin'	Ivy Sole	Eden	LIKE	azNnGBt3a4g	MPREb_jkvCwaoFVhl	UCcF7l6wwHSShTDt2kAg0Xkw	hiphop soul good vibe
It Was A Good Day	Ice Cube	The Predator	LIKE	LcF2KUJVdLE	MPREb_6ZIvcsWVUQM	UCA9eJHcx3lkhyaln9ZHs90Q	hiphop soul good vibe
Round & Round	Hi-Tek	Hi-Teknology	LIKE	9cqf5bXutYU	MPREb_DX5G74cbdTw	UCbnrivcz8tbzpmoPkZy1Yiw	hiphop soul good vibe
The Sweet Escape (feat. Akon)	Gwen Stefani	The Sweet Escape	LIKE	BsqG3_FpRzE	MPREb_Cwnv09RNLJf	UCAuQUWRAPnCVryLUuPbMphg	hiphop soul good vibe
Whip You With A Strap	Ghostface Killah	Fishscale (Expanded Edition)	LIKE	ahnUPBogOKM	MPREb_WsAmpnF9Or6	UC9BR9FK85Ez13EZ34Z5yZnw	hiphop soul good vibe
Ain't That Funkin' Kinda Hard on You? (We Ain't Neva Gonna Stop Remix) (feat. Kendrick Lamar & Ice Cube)	Funkadelic	Ain't That Funkin' Kinda Hard on You? (We Ain't Neva Gonna Stop Remix)	LIKE	bxWY7rgpwQo	MPREb_ItsYXWDiKNn	UCKwWf4e842gO9cY0YJCfe2A	hiphop soul good vibe
What We Do (feat. JAY-Z & Beanie Sigel)	Freeway	Philadelphia Freeway	LIKE	ITSVEXkuadk	MPREb_8Mu2cz5HdSo	UCmWb1N9UIWzcBuTwTLZbeWA	hiphop soul good vibe
The Right Song (feat. Terrell Morris)	Free n Losh	5th & Ghost	LIKE	f3fsDLnazBU	MPREb_94Q2n4pHfbL	UCZxisuevltH0Zsx0gyfB8HQ	hiphop soul good vibe
Gang Signs (feat. ScHoolboy Q)	Freddie Gibbs	Gang Signs	LIKE	o-o1UT6dIMU	MPREb_aloG4OUDl6c	UCTwMinUabRPEhNiMP9wgXAA	hiphop soul good vibe
Don't Sweat The Technique	Eric B.	Don't Sweat The Technique	LIKE	mAgK_qOduIQ	MPREb_8VMvPKkeV6Y	UC7V9Yyvznn-CEO6t7mz_H7g	hiphop soul good vibe
Two 16's	Elzhi	Lead Poison	LIKE	JsdXTc8I2fo	MPREb_TqpfhFpT5mA	UC0jwSHlxtF7fMu0kFPwhxFg	hiphop soul good vibe
Get Along (feat. Anderson .Paak & Blu)	Elements of Music	Sunrain	LIKE	YSzOl28OcAc	MPREb_V0yTq5g3nnB	UCQqOf5GLv983fDpWOsgIhiw	hiphop soul good vibe
Shattered Dreams	Earl Sweatshirt	Some Rap Songs	LIKE	Xjt0wy-hOfo	MPREb_uJ5OV1xzgHz	UCrE_FNQxg5oXy8SLQ63Nx7A	hiphop soul good vibe
Off the Lot (feat. Mereba)	EARTHGANG	Royalty	LIKE	wp6FL5nALaU	MPREb_b9KEHyXqJxT	UCXWsqYn6SMjNFTcuicDTxqQ	hiphop soul good vibe
Meditate (feat. J.I.D.)	EARTHGANG	Rags	LIKE	0WB46jR9H4Q	MPREb_c7PGxQWNOKa	UCXWsqYn6SMjNFTcuicDTxqQ	hiphop soul good vibe
Show Me A Good Time	Drake	Thank Me Later	LIKE	_Y33A9P4TCc	MPREb_ZePlOX1gP4z	UCU6cE7pdJPc6DU2jSrKEsdQ	hiphop soul good vibe
This Way	Dilated Peoples	Neighborhood Watch	LIKE	P-GeJFtmrK0	MPREb_yAYcxwwABBy	UC7h8xdSBl3mlV_ueTRm-ztQ	hiphop soul good vibe
