title	artist	album	likeStatus	videoId	albumId	artistId	playlists
After the Gold Rush	Neil Young	After the Gold Rush (2009 Remaster)	LIKE	d6Zf4D1tHdw	MPREb_wRI0T5AdwKA	UC6JhadLTf6g6f-ZdeEaAqBQ	folk 1970s
Woodstock	Matthews Southern Comfort	Later That Same Year	LIKE	4S1BEH2crEs	MPREb_nnBqtvVTHMd	UCCUUzma6HkSloNEcuSk8y0g	folk 1970s
House at Pooh Corner	Loggins & Messina	Sittin' In	LIKE	fbt0Ik_LL2M	MPREb_4j7fy9rkn9L	UC6xL5tN9qVdjC07-CoS-Ghw	folk 1970s
Stairway to Heaven (Remaster)	Led Zeppelin	Led Zeppelin IV (Deluxe Edition)	LIKE	iXQUu5Dti4g	MPREb_Eth3FgRUF5Y	UCYtap7ujIPaxTS2iCDoMi3g	folk 1970s
Going to California (Remaster)	Led Zeppelin	Led Zeppelin IV (Deluxe Edition)	LIKE	PDIz4talyQk	MPREb_Eth3FgRUF5Y	UCYtap7ujIPaxTS2iCDoMi3g	folk 1970s
That's the Way (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	GGsmyqIrZRo	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g	folk 1970s
Tangerine (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	_0Auvlsv860	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g	folk 1970s
Gallows Pole (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	RSZca1Q9IWA	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g	folk 1970s
Bron-Y-Aur Stomp (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	oC-9aEf0Q-A	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g	folk 1970s
The Rain Song (Remaster)	Led Zeppelin	Houses of the Holy (Deluxe Edition)	LIKE	TRt4hQs3nH0	MPREb_DY6DlruwzRd	UCYtap7ujIPaxTS2iCDoMi3g	folk 1970s
Big Yellow Taxi	Joni Mitchell	Ladies of the Canyon	LIKE	NhxZ8ok3Z2o	MPREb_2Nrkn2ONL3f	UCvlAqrv-_NlUzyFFhhep7PQ	folk 1970s
California	Joni Mitchell	Blue	LIKE	Ds517r3KrjY	MPREb_dhgE6kiAvRR	UCvlAqrv-_NlUzyFFhhep7PQ	folk 1970s
Blue	Joni Mitchell	Blue	LIKE	Nu7aOan-lds	MPREb_dhgE6kiAvRR	UCvlAqrv-_NlUzyFFhhep7PQ	folk 1970s
Over The Hill	John Martyn	Solid Air	LIKE	Yn7fOhFVGbQ	MPREb_DuhK45whMh1	UC-VbcmO6rzcMzJGkjma3rUQ	folk 1970s
#9 Dream	John Lennon	Walls And Bridges	LIKE	0u40JpzAFbc	MPREb_nXdsD7cWc5P	UCcSL2nYSJp_IgdzH0xBBdcg	folk 1970s
Stand By Me	John Lennon	Rock 'N' Roll	LIKE	4RdATJ_6870	MPREb_A34bMrtRWST	UCcSL2nYSJp_IgdzH0xBBdcg	folk 1970s
Working Class Hero	John Lennon	Plastic Ono Band	LIKE	D77dbv-xNfE	MPREb_HfjgON4frnB	UCcSL2nYSJp_IgdzH0xBBdcg	folk 1970s
Imagine	John Lennon	Imagine	LIKE	rAn-AWXtHv0	MPREb_gDaohH1B2Wz	UCcSL2nYSJp_IgdzH0xBBdcg	folk 1970s
I’ll Have to Say I Love You in a Song	Jim Croce	Photographs & Memories: His Greatest Hits	LIKE	WB6FQBp-YwU	MPREb_LB9r3lwHaXq	UCgHHxoD5eBpYkAVVQ_R-TrA	folk 1970s
Mother Goose (Steven Wilson Stereo Remix)	Jethro Tull	Aqualung	LIKE	KBAN1thF0-4	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ	folk 1970s
Sweet Baby James	James Taylor	Sweet Baby James	LIKE	k2x0fPgAj_Y	MPREb_uh5ieamXEfp	UCZJikx4babgeliqeRPnE9rA	folk 1970s
Fire and Rain	James Taylor	Sweet Baby James	LIKE	N8u8tASPtwg	MPREb_uh5ieamXEfp	UCZJikx4babgeliqeRPnE9rA	folk 1970s
You've Got a Friend	James Taylor	Mud Slide Slim and the Blue Horizon	LIKE	5_r6yp8xGa0	MPREb_VrdJKoXMj2p	UCZJikx4babgeliqeRPnE9rA	folk 1970s
Carolina in My Mind	James Taylor	Greatest Hits	LIKE	tRIhSrWFeWM	MPREb_hCDrR641s1r	UCZJikx4babgeliqeRPnE9rA	folk 1970s
Doctor My Eyes	Jackson Browne	Jackson Browne	LIKE	gtlqZOT2fOo	MPREb_0YV2DL7YZh1	UChA5rox0PiIlow3yi5762bw	folk 1970s
Without You	Harry Nilsson	Nilsson Schmilsson	LIKE	OpdFmZFge5g	MPREb_WKrMXqLaIOY	UCVlbbMiyHZiH2hNLd0MOMhA	folk 1970s
Cat's in the Cradle	Harry Chapin	Verities & Balderdash	LIKE	jmhoOp2fUzg	MPREb_cXuvsrb3H9a	UC4c4X3ytNubPWUk8KVIEHhw	folk 1970s
Ripple	Grateful Dead	American Beauty	LIKE	sFBQSx_xc2o	MPREb_vIYkvEl8Lxo	UC9dWluHyEwvIj5NNs7KkJ0A	folk 1970s
Friend of the Devil	Grateful Dead	American Beauty	LIKE	tXgReZFB1SY	MPREb_vIYkvEl8Lxo	UC9dWluHyEwvIj5NNs7KkJ0A	folk 1970s
The Wreck of the Edmund Fitzgerald	Gordon Lightfoot	Summertime Dream	LIKE	PH0K6ojmGZA	MPREb_VP6vO12hKsV	UCEx92reYe5I762oF5knkO2w	folk 1970s
Rainy Day People	Gordon Lightfoot	Gord's Gold	LIKE	phcDgM2Mazk	MPREb_EEciMtCZAQ2	UCEx92reYe5I762oF5knkO2w	folk 1970s
My Sweet Lord (2009 Remaster)	George Harrison	Let It Roll - Songs of George Harrison	LIKE	XWTvkcHlOPQ	MPREb_vlGwk5IcHB8	UCGVnHHo1u7Xfyht_psktcUQ	folk 1970s
Isn't It a Pity (Version 1; 2020 Mix)	George Harrison	All Things Must Pass (50th Anniversary;Super Deluxe)	LIKE	L47E1yCq0Hk	MPREb_zYvwH0fsqaw	UCGVnHHo1u7Xfyht_psktcUQ	folk 1970s
If Not for You (2020 Mix)	George Harrison	All Things Must Pass (50th Anniversary;Super Deluxe)	LIKE	XCGuWOfR0dg	MPREb_zYvwH0fsqaw	UCGVnHHo1u7Xfyht_psktcUQ	folk 1970s
I'd Have You Anytime (2020 Mix)	George Harrison	All Things Must Pass (50th Anniversary;Super Deluxe)	LIKE	7opkMT1dso8	MPREb_zYvwH0fsqaw	UCGVnHHo1u7Xfyht_psktcUQ	folk 1970s
All Things Must Pass (2020 Mix)	George Harrison	All Things Must Pass (50th Anniversary;Super Deluxe)	LIKE	pv1f0VbGzW4	MPREb_zYvwH0fsqaw	UCGVnHHo1u7Xfyht_psktcUQ	folk 1970s
Sara	Fleetwood Mac	Tusk	LIKE	f-y-JTrwaEg	MPREb_2R22Dnry4RM	UCCzULu3prrEaPvM2ZtkJlYQ	folk 1970s
Never Going Back Again (2004 Remaster)	Fleetwood Mac	Rumours	LIKE	0i3ZfrVY9iU	MPREb_1SbgcDGdrT4	UCCzULu3prrEaPvM2ZtkJlYQ	folk 1970s
Sara	Fleetwood Mac	Greatest Hits	LIKE	KOVyBhVsOV0	MPREb_Hfj9Lazhaxa	UCCzULu3prrEaPvM2ZtkJlYQ	folk 1970s
Over My Head	Fleetwood Mac	Fleetwood Mac	LIKE	UXWia0TWAMM	MPREb_8u4xQJR2DHt	UCCzULu3prrEaPvM2ZtkJlYQ	folk 1970s
Landslide	Fleetwood Mac	Fleetwood Mac	LIKE	k4M53xndqiU	MPREb_8u4xQJR2DHt	UCCzULu3prrEaPvM2ZtkJlYQ	folk 1970s
Tiny Dancer	Elton John	Madman Across The Water	LIKE	aqlGlaNlcWE	MPREb_gesU8GTQVb2	UCn9i4cdLe14CbsOycTbKMoA	folk 1970s
Madman Across The Water	Elton John	Madman Across The Water	LIKE	nq4J_n6vMYo	MPREb_gesU8GTQVb2	UCn9i4cdLe14CbsOycTbKMoA	folk 1970s
Rocket Man (I Think It's Going To Be A Long, Long Time)	Elton John	Honky Chateau	LIKE	BdEe5SpdIuo	MPREb_jsv9lkCHk4S	UCn9i4cdLe14CbsOycTbKMoA	folk 1970s
Daniel	Elton John	Don't Shoot Me I'm Only The Piano Player	LIKE	7mHJ0TeHak8	MPREb_mDnCVSswYxU	UCn9i4cdLe14CbsOycTbKMoA	folk 1970s
American Pie	Don McLean	American Pie	LIKE	iX_TFkut1PM	MPREb_1ZF32r1JEpI	UCMQU1g4CzQ0L3lRIbtSlMrA	folk 1970s
The Bewlay Brothers	David Bowie	Hunky Dory	LIKE	r8IGkLWmf4E	MPREb_e6Raab8DZaH	UCvY1eVE6lTebXsdFbbXUtkQ	folk 1970s
Song for Bob Dylan	David Bowie	Hunky Dory	LIKE	v23YSyH3Fe8	MPREb_e6Raab8DZaH	UCvY1eVE6lTebXsdFbbXUtkQ	folk 1970s
We Just Disagree	Dave Mason	Let It Flow	LIKE	3e8xSISlPJs	MPREb_If67Om91Gde	UCI0Xku1gzTjbYUv3G_wCpdw	folk 1970s
Woodstock (2021 Remaster)	Crosby, Stills, Nash & Young	Déjà Vu (50th Anniversary Deluxe Edition)	LIKE	a99UOqGk8Ds	MPREb_zhMKHaneBUJ	UC25j4DwEaTkGHCUpQo2mZPQ	folk 1970s
Helpless (2021 Remaster)	Crosby, Stills, Nash & Young	Déjà Vu (50th Anniversary Deluxe Edition)	LIKE	0ifDI8xw79E	MPREb_zhMKHaneBUJ	UC25j4DwEaTkGHCUpQo2mZPQ	folk 1970s
Carry On (2021 Remaster)	Crosby, Stills, Nash & Young	Déjà Vu (50th Anniversary Deluxe Edition)	LIKE	EYl6nVr3aSI	MPREb_zhMKHaneBUJ	UC25j4DwEaTkGHCUpQo2mZPQ	folk 1970s
Almost Cut My Hair (2021 Remaster)	Crosby, Stills, Nash & Young	Déjà Vu (50th Anniversary Deluxe Edition)	LIKE	MvnTUMeHr1c	MPREb_zhMKHaneBUJ	UC25j4DwEaTkGHCUpQo2mZPQ	folk 1970s
Deja Vu	Crosby, Stills, Nash & Young	Deja Vu	LIKE	YCs6Tpd5sFQ	MPREb_I1lg1E50YKB	UC25j4DwEaTkGHCUpQo2mZPQ	folk 1970s
Carry On	Crosby, Stills, Nash & Young	Deja Vu	LIKE	lh67x9iDCjg	MPREb_I1lg1E50YKB	UC25j4DwEaTkGHCUpQo2mZPQ	folk 1970s
4 + 20	Crosby, Stills, Nash & Young	Deja Vu	LIKE	_cNbOmVgFuc	MPREb_I1lg1E50YKB	UC25j4DwEaTkGHCUpQo2mZPQ	folk 1970s
Who'll Stop The Rain	Creedence Clearwater Revival	Cosmo's Factory (Expanded Edition)	LIKE	obv6wkMBXt0	MPREb_a9r3qr5wLoN	UCRbMcMQeSFVvsyEuOn7uAKQ	folk 1970s
Peace Train	Cat Stevens	Teaser And The Firecat	LIKE	M9cJRqsKZKo	MPREb_53jsy3KZjBf	UCpzTj29sgB9oSPIuFqy1ShQ	folk 1970s
Moonshadow	Cat Stevens	Teaser And The Firecat	LIKE	aPbuSrRfCaU	MPREb_53jsy3KZjBf	UCpzTj29sgB9oSPIuFqy1ShQ	folk 1970s
Wild World (2020 Mix)	Cat Stevens	Tea For The Tillerman (Super Deluxe)	LIKE	rBA1jocMvnc	MPREb_SxaJrYIFpbi	UCpzTj29sgB9oSPIuFqy1ShQ	folk 1970s
Where Do The Children Play? (2020 Mix)	Cat Stevens	Tea For The Tillerman (Super Deluxe)	LIKE	b8hDoeysyWA	MPREb_SxaJrYIFpbi	UCpzTj29sgB9oSPIuFqy1ShQ	folk 1970s
Father And Son (2020 Mix)	Cat Stevens	Tea For The Tillerman (Super Deluxe)	LIKE	yfwkUxqBcRw	MPREb_SxaJrYIFpbi	UCpzTj29sgB9oSPIuFqy1ShQ	folk 1970s
Wild World	Cat Stevens	Tea For The Tillerman	LIKE	jiG7a0q-KYI	MPREb_Yh4HAI47114	UCpzTj29sgB9oSPIuFqy1ShQ	folk 1970s
Where Do The Children Play?	Cat Stevens	Tea For The Tillerman	LIKE	YrKAe4d46mk	MPREb_Yh4HAI47114	UCpzTj29sgB9oSPIuFqy1ShQ	folk 1970s
Father And Son	Cat Stevens	Tea For The Tillerman	LIKE	ZxjTC0bmKls	MPREb_Yh4HAI47114	UCpzTj29sgB9oSPIuFqy1ShQ	folk 1970s
You're So Vain	Carly Simon	No Secrets	LIKE	cleCtBP0o5Y	MPREb_JAHkUFWpQRI	UC3yI5a6uQvloyJLGLMqrdnQ	folk 1970s
Wondering Where The Lions Are	Bruce Cockburn	Dancing In The Dragon's Jaws (Deluxe Edition)	LIKE	oJMwBm3IJzA	MPREb_YKaMBjCJhmr	UCb2wtFjKn1kAeXt0USdTaLw	folk 1970s
Mainstreet	Bob Seger & The Silver Bullet Band	Night Moves	LIKE	w8VHLYXaVaU	MPREb_XCZRgcXW7p7	UC1ogcUuxsz76nYV5bZaItSw	folk 1970s
Night Moves	Bob Seger & The Silver Bullet Band	Greatest Hits	LIKE	27k0iaN2uOs	MPREb_pk04uALndFv	UC1ogcUuxsz76nYV5bZaItSw	folk 1970s
Tangled up in Blue (Live at Boston Music Hall, Boston, MA - November 21, 1975 - Evening)	Bob Dylan	The Bootleg Series, Vol. 5 - Bob Dylan Live 1975: The Rolling Thunder Revue	LIKE	pvVfubVfuhE	MPREb_663CrRrrpuv	UCBqkojCXby4zGkWX86FEY7Q	folk 1970s
You're a Big Girl Now	Bob Dylan	Blood On The Tracks	LIKE	t2J3RNv6-u0	MPREb_AgfbOA3ODQD	UCBqkojCXby4zGkWX86FEY7Q	folk 1970s
You're Gonna Make Me Lonesome When You Go	Bob Dylan	Blood On The Tracks	LIKE	Nub7szkLUa4	MPREb_AgfbOA3ODQD	UCBqkojCXby4zGkWX86FEY7Q	folk 1970s
Tangled up in Blue	Bob Dylan	Blood On The Tracks	LIKE	WJ8GUwNaboo	MPREb_AgfbOA3ODQD	UCBqkojCXby4zGkWX86FEY7Q	folk 1970s
Simple Twist of Fate	Bob Dylan	Blood On The Tracks	LIKE	PZ8esO_18RI	MPREb_AgfbOA3ODQD	UCBqkojCXby4zGkWX86FEY7Q	folk 1970s
Shelter from the Storm	Bob Dylan	Blood On The Tracks	LIKE	IzaXlq1Pdmk	MPREb_AgfbOA3ODQD	UCBqkojCXby4zGkWX86FEY7Q	folk 1970s
If You See Her, Say Hello	Bob Dylan	Blood On The Tracks	LIKE	Hd_ct8rZDJA	MPREb_AgfbOA3ODQD	UCBqkojCXby4zGkWX86FEY7Q	folk 1970s
Buckets of Rain	Bob Dylan	Blood On The Tracks	LIKE	zZ0gIgmNXGo	MPREb_AgfbOA3ODQD	UCBqkojCXby4zGkWX86FEY7Q	folk 1970s
A Horse with No Name (2001 Remaster)	America	The Complete Greatest Hits	LIKE	oIYgsqhwXzM	MPREb_VQR0UE77x7x	UCfh0qsQYH1TEyTt0LrRgLOw	folk 1970s
Ventura Highway	America	Homecoming	LIKE	tnV7dTXlXxs	MPREb_f9MJHrU80jD	UCfh0qsQYH1TEyTt0LrRgLOw	folk 1970s
Tin Man	America	Holiday	LIKE	uWgJyJNcMIQ	MPREb_P3Pbb9zdnjq	UCfh0qsQYH1TEyTt0LrRgLOw	folk 1970s
Sister Golden Hair	America	Hearts	LIKE	exiyXAV-aVQ	MPREb_MuY5jzvfts4	UCfh0qsQYH1TEyTt0LrRgLOw	folk 1970s
Lonely People	America	America's Greatest Hits - History	LIKE	tYIo1pXakkI	MPREb_HFkk7gqxECU	UCfh0qsQYH1TEyTt0LrRgLOw	folk 1970s
Sandman	America	America	LIKE	ShYuNe5z0NU	MPREb_JGwlv3nulTZ	UCfh0qsQYH1TEyTt0LrRgLOw	folk 1970s
It Never Rains in Southern California	Albert Hammond	It  Never Rains In Southern California	LIKE	iT71sSy4aWE	MPREb_I5pVNuQBto6	UCqXXB9scqHthfPri6HiMVHg	folk 1970s
I'm Not In Love	10cc	The Original Soundtrack	LIKE	PC2HkP5gR2g	MPREb_NSVzJXL4T0Z	UCjyD_pnM14qs0xwkwvzVsTw	folk 1970s
