	title	artist	album	likeStatus	duration	videoId	albumId	artistId
21	So He Won't Break	The Black Keys	Attack & Release	LIKE	4:13	SBU8MucDlVk	MPREb_LZg974B32FR	UCchwuI134MUX4GSZqYLpYGA
22	Lies	The Black Keys	Attack & Release	LIKE	4:00	aDTgK6IXB3M	MPREb_LZg974B32FR	UCchwuI134MUX4GSZqYLpYGA
24	Never Gonna Give You Up	The Black Keys	Brothers (Deluxe Remastered Anniversary Edition)	LIKE	3:40	Yue8t_6K0Jk	MPREb_OtW6sD4LqHk	UCchwuI134MUX4GSZqYLpYGA
33	The Only One	The Black Keys	Brothers (Deluxe Remastered Anniversary Edition)	LIKE	5:01	z8WDVphd6Io	MPREb_OtW6sD4LqHk	UCchwuI134MUX4GSZqYLpYGA
35	I'm Not the One	The Black Keys	Brothers (Deluxe Remastered Anniversary Edition)	LIKE	3:50	y28xGpj_92M	MPREb_OtW6sD4LqHk	UCchwuI134MUX4GSZqYLpYGA
36	Too Afraid to Love You	The Black Keys	Brothers (Deluxe Remastered Anniversary Edition)	LIKE	3:26	PFEVV43mwCQ	MPREb_OtW6sD4LqHk	UCchwuI134MUX4GSZqYLpYGA
39	These Days	The Black Keys	Brothers (Deluxe Remastered Anniversary Edition)	LIKE	5:13	eja2cqB0Kg0	MPREb_OtW6sD4LqHk	UCchwuI134MUX4GSZqYLpYGA
41	Black Mud	The Black Keys	Brothers (Deluxe Remastered Anniversary Edition)	LIKE	2:10	tYKbjgshTn4	MPREb_OtW6sD4LqHk	UCchwuI134MUX4GSZqYLpYGA
49	Sinister Kid	The Black Keys	Brothers (Deluxe Remastered Anniversary Edition)	LIKE	3:45	ubdbiXtNXpo	MPREb_OtW6sD4LqHk	UCchwuI134MUX4GSZqYLpYGA
50	Unknown Brother	The Black Keys	Brothers (Deluxe Remastered Anniversary Edition)	LIKE	4:01	O31z49sOOyY	MPREb_OtW6sD4LqHk	UCchwuI134MUX4GSZqYLpYGA
8	Don't Take My Sunshine Away	Sparklehorse	Dreamt For Light Years In The Belly Of A Mountain	LIKE	3:06	5_u7Ffa2QTc	MPREb_MYNju9BHeIl	UCXUSugNlOmChje8FRuCiRFQ
12	Some Sweet Day	Sparklehorse	Dreamt For Light Years In The Belly Of A Mountain	LIKE	4:20	Zg1SwfTOHKs	MPREb_MYNju9BHeIl	UCXUSugNlOmChje8FRuCiRFQ
38	It's Not So Hard	Sparklehorse	Dreamt For Light Years In The Belly Of A Mountain	LIKE	2:53	4qBCWyn1mlo	MPREb_MYNju9BHeIl	UCXUSugNlOmChje8FRuCiRFQ
40	Maxine	Sparklehorse	Gold Day	LIKE	10:35	CKq6S3XSMR0	MPREb_s6Mi8cPCxnH	UCXUSugNlOmChje8FRuCiRFQ
43	Getting It Wrong	Sparklehorse	Dreamt For Light Years In The Belly Of A Mountain	LIKE	2:17	lBJlyQvbeoI	MPREb_MYNju9BHeIl	UCXUSugNlOmChje8FRuCiRFQ
53	Knives Of Summertime	Sparklehorse	Dreamt For Light Years In The Belly Of A Mountain	LIKE	4:20	hBj9DC5bVGI	MPREb_MYNju9BHeIl	UCXUSugNlOmChje8FRuCiRFQ
54	Chasing Ticking Crocodile	Joker's Daughter	The Last Laugh	LIKE	3:16	HzBN33O0q3c	MPREb_HrJbW0pIwZl	UCeE67dssfSxZ_AOlzVMANlg
55	The Last Laugh	Joker's Daughter	The Last Laugh	LIKE	2:08	SfSnlF73r2Q	MPREb_HrJbW0pIwZl	UCeE67dssfSxZ_AOlzVMANlg
56	JD Folk Blues	Joker's Daughter	The Last Laugh	LIKE	1:40	OUtMjDPAdUw	MPREb_HrJbW0pIwZl	UCeE67dssfSxZ_AOlzVMANlg
57	Worm's Head	Joker's Daughter	The Last Laugh	LIKE	2:05	SMQwIQ4W3pQ	MPREb_HrJbW0pIwZl	UCeE67dssfSxZ_AOlzVMANlg
0	Feel Good Inc.	Gorillaz	Demon Days	LIKE	3:43	NxxjLD2pmlk	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
5	Kids with Guns	Gorillaz	Demon Days	LIKE	3:46	gQ-z-rVdGVE	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
4	Crazy	Gnarls Barkley	St. Elsewhere	LIKE	3:03	4awyKrjzCg0	MPREb_roZCq0AWaoH	UCh3GPQJZRlA3p-j5TaPtmfQ
20	Who's Gonna Save My Soul	Gnarls Barkley	The Odd Couple	LIKE	3:16	cF8rqD7txek	MPREb_lZGDImTeUsq	UCh3GPQJZRlA3p-j5TaPtmfQ
26	Gone Daddy Gone / I Just Want to Make Love to You	Gnarls Barkley	St. Elsewhere	LIKE	2:29	_HcXMuT31LQ	MPREb_roZCq0AWaoH	UCh3GPQJZRlA3p-j5TaPtmfQ
27	Transformer	Gnarls Barkley	St. Elsewhere	LIKE	2:18	t0lh7LvYvSU	MPREb_roZCq0AWaoH	UCh3GPQJZRlA3p-j5TaPtmfQ
9	Black (feat. Norah Jones)	Danger Mouse	Rome	LIKE	3:32	OiKuW3xXwmA	MPREb_oGWgpyo8SLX	UC5174GK88E8jwZC_TDIKJGQ
18	Two Against One (feat. Jack White)	Danger Mouse	Rome	LIKE	2:22	XIRENQU2CTU	MPREb_oGWgpyo8SLX	UC5174GK88E8jwZC_TDIKJGQ
23	Season's Trees (Feat. Norah Jones)	Danger Mouse	Rome	LIKE	3:12	ZPBzOwMmQWA	MPREb_oGWgpyo8SLX	UC5174GK88E8jwZC_TDIKJGQ
28	Revenge (feat. The Flaming Lips)	Danger Mouse	Dark Night of the Soul	LIKE	4:55	KyLXcly16ZI	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ
29	Everytime I'm with You (feat. Jason Lytle)	Danger Mouse	Dark Night of the Soul	LIKE	3:12	Av-SyNM8zFU	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ
30	Just War (feat. Gruff Rhys)	Danger Mouse	Dark Night of the Soul	LIKE	3:45	AOttkxWEDXI	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ
31	Dark Night of the Soul (feat. David Lynch)	Danger Mouse	Dark Night of the Soul	LIKE	4:41	-o1lqkhhFl8	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ
32	Insane Lullaby (feat. James Mercer)	Danger Mouse	Dark Night of the Soul	LIKE	3:11	K8t3tsUgYJQ	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ
34	Pain (feat. Iggy Pop)	Danger Mouse	Dark Night of the Soul	LIKE	2:52	r2-1jW9M-oM	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ
42	Jaykub (feat. Jason Lytle)	Danger Mouse	Dark Night of the Soul	LIKE	3:53	HWcQvWd7Bcw	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ
44	Star Eyes (I Can't Catch It) (feat. David Lynch)	Danger Mouse	Dark Night of the Soul	LIKE	3:11	y0dL96oXfAY	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ
45	Little Girl (feat. Julian Casablancas)	Danger Mouse	Dark Night of the Soul	LIKE	4:33	tmoro_6QqKM	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ
46	The World (feat. Jack White)	Danger Mouse	Rome	LIKE	3:30	sYLx5f8Ntzo	MPREb_oGWgpyo8SLX	UC5174GK88E8jwZC_TDIKJGQ
51	Daddy's Gone (feat. Mark Linkous & Nina Persson)	Danger Mouse	Dark Night of the Soul	LIKE	3:09	SFb8fU1ZhsY	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ
52	Grim Augury (feat. Vic Chesnutt)	Danger Mouse	Dark Night of the Soul	LIKE	2:32	TbQEie0uSo8	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ
2	Sofa King	DANGERDOOM	The Mouse & The Mask	LIKE	2:57	H1pjsBV0FNY	MPREb_dfyRtoZG5AI	UCT_soIUep7-opw7K5vJKDwg
7	Old School (feat. Talib Kweli)	DANGERDOOM	OLD SCHOOL	LIKE	2:43	YqtOUFsd7Mo	MPREb_fVHqKVwuRuQ	UCrXVyCCxtN5s361qMiDKQaQ
13	The High Road	Broken Bells	Broken Bells	LIKE	3:53	0m-6LCQN8jA	MPREb_ptQuCS6CpSt	UCHEURKSdC-GByFdgBGtNDfQ
17	The Ghost Inside	Broken Bells	Broken Bells	LIKE	3:19	FGRkt4naT-Y	MPREb_ptQuCS6CpSt	UCHEURKSdC-GByFdgBGtNDfQ
25	Holding on for Life	Broken Bells	Holding On For Life	LIKE	3:57	184Gx-5DEMs	MPREb_CreAf09DM4j	UCHEURKSdC-GByFdgBGtNDfQ
3	Gamma Ray	Beck	Modern Guilt	LIKE	2:56	4GB734RfXxg	MPREb_629KLdgbqcm	UC8fxkahdLdfHk8pF1fRYD-w
