	title	artist	album	likeStatus	duration	videoId	albumId	artistId
187	Alive (Nightmare) (feat. Ratatat)	Kid Cudi	Man On The Moon: The End Of Day (Deluxe)	LIKE	4:06	7JdMvSO1l6E	MPREb_PQUSOws3S16	UCo2-dPLJcpbZK84FIt0vD-w
180	Cómo Te Quiero	Khruangbin	Con Todo El Mundo	LIKE	4:02	qqsWuk7DuVI	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ
177	Sing About Me, I'm Dying Of Thirst	Kendrick Lamar	good kid, m.A.A.d. city (Deluxe)	LIKE	12:03	EZ9bo5rH5kU	MPREb_E1apfD6BMtw	UCprAFmT0C6O4X0ToEXpeFTQ
178	A.D.H.D	Kendrick Lamar	Section.80	LIKE	3:35	MzhJxn2g8KI	MPREb_eN4Fsj0UXGZ	UCprAFmT0C6O4X0ToEXpeFTQ
179	Kush & Corinthians (feat. BJ The Chicago Kid)	Kendrick Lamar	Section.80	LIKE	5:04	khe88GbAWks	MPREb_eN4Fsj0UXGZ	UCprAFmT0C6O4X0ToEXpeFTQ
176	Nightcall	Kavinsky	OutRun	LIKE	4:17	kIO2OHa9HDQ	MPREb_SBN6zjMl4z5	UC3V5kzHK2r4rbbXlf4OpFmw
175	Heartless	Kanye West	Once Upon a Time in 2008	LIKE	3:31	c28c94czbH8	MPREb_NaPsc7jaGm5	UCRY5dYsbIN5TylSbd7gVnZg
172	What's Golden	Jurassic 5	Power In Numbers	LIKE	3:08	2SjTQQQ4lt8	MPREb_FWOwCH7Dnzh	UCiXGLhdMax4XsC8JBo9PZ4A
173	Thin Line (feat. Nelly Furtado)	Jurassic 5	Power In Numbers	LIKE	4:45	8hYdORrO_XI	MPREb_FWOwCH7Dnzh	UCiXGLhdMax4XsC8JBo9PZ4A
171	Talkin' Bout (feat. Chris Brown & Wiz Khalifa)	Juicy J	Stay Trippy (Deluxe)	LIKE	4:22	DZfAwAICPgQ	MPREb_7440SLqlU6w	UCGwa7ZUGHL9pisTwM1rUIRQ
170	Bésame Mucho	Juan Pablo Torres	El Grupo Algo Nuevo	LIKE	4:07	lDVQWHWEX1Y	MPREb_pMEVYpwYbKy	UCn6rEVIH6bDl9-8rdbOrkAw
24	X-Files	Jordan Hollywood	X-Files	LIKE	4:24	mWXfKW00RFA	MPREb_XpEN7mTGTVI	UC1wmTZ9fjLNb-_BLsu2LFqg
23	White Rabbit	Jefferson Airplane	Loves You	LIKE	2:33	8J4KCJ_cuWE	MPREb_ZFxZK05fYSO	UCGRlR1uXGOTqvEy0b06L7jw
166	Blood in Blood Out	Jedi Mind Tricks	The Best of Jedi Mind Tricks	LIKE	4:06	8hgwCeGtvJo	MPREb_Mzqg2WXllGJ	UC9_UQFjJlfIR49YeyqDnm4w
167	Uncommon Valor: A Vietnam Story	Jedi Mind Tricks	Servants In Heaven, Kings In Hell (Parental Advisory)	LIKE	4:02	ZXwnFEX_aNg	MPREb_4Tcl5kWDnYQ	UC9_UQFjJlfIR49YeyqDnm4w
168	I Against I	Jedi Mind Tricks	Violent By Design	LIKE	3:49	3DZ262dA9o8	MPREb_Csk3K7mQzbw	UC9_UQFjJlfIR49YeyqDnm4w
169	Heavenly Divine	Jedi Mind Tricks	Violent By Design	LIKE	4:34	ey8T4pDmSQw	MPREb_Csk3K7mQzbw	UC9_UQFjJlfIR49YeyqDnm4w
174	D.A.N.C.E. (Live / AAA)	JUSTICE	Access All Arenas	LIKE	5:59	Fo1AfLfpXoU	MPREb_nnrrKBnjB16	UCcJLC91v0A0iD-CMUWdZkig
22	I Just Can’t (feat. Childish Major)	JAG	Dalton Ave	LIKE	3:01	es5fWw0cj3g	MPREb_pNaTUYL6FT1	UC4vtuR22Mb4JiU2r7b3U0AA
21	Aqueous Transmission	Incubus	Morning View	LIKE	7:47	BQZ624p4uGU	MPREb_4lRQA2YR0ky	UC8FhfVPXx7ac7araOiNkTYw
165	Sag My Pants	Hopsin	Raw	LIKE	3:44	lBEi5KTylJo	MPREb_7wzzfR2HNCg	UCdtbIMYlEY73xXu48cf8csQ
19	The Reason	Hoobastank	Best Of	LIKE	3:52	9045SLl5Zmw	MPREb_iFlCgDIVEu7	UCApYZt0aLG30DTt0g4yKLmw
164	M.A.D	Hadouken!	For The Masses	LIKE	3:23	FuYP9SUJU5Q	MPREb_KTqly2na9ao	UCgRkw_ijElJ7rO2s20Eyp-Q
162	Oblivion	Grimes	Visions	LIKE	4:12	JQOZjFz00-A	MPREb_yC4awaI50HN	UCzVh-F-RZdTHGV3S1o4KBWQ
18	On The Rocks (Instrumental)	Grieves	Together/Apart (Instrumental Version)	LIKE	3:02	e7F8N2Xe2_A	MPREb_5VqWqdHlXtT	UCZghZHv1R61s9aPg8cZypSg
161	China Cat Sunflower / I Know You Rider (Live October 1989 - April 1990)	Grateful Dead	Without a Net (Live)	LIKE	10:25	tYOQANCfAd8	MPREb_SarnmNqseHl	UC9dWluHyEwvIj5NNs7KkJ0A
16	Clint Eastwood (Phi Life Cypher Version)	Gorillaz	G-Sides	LIKE	4:53	yhFlmQcmfKM	MPREb_L6Ai5WN4Sby	UCNIV5B_aJnLrKDSnW_MOmcQ
17	Stylo (feat. Mos Def and Bobby Womack)	Gorillaz	The Singles Collection 2001-2011	LIKE	3:54	39xHr-qr2FE	MPREb_ufZuGdOuB1v	UCNIV5B_aJnLrKDSnW_MOmcQ
129	Andromeda (DRAM Special) (feat. DRAM)	Gorillaz	Andromeda (DRAM Special)	LIKE	4:01	DP64hxTe0wA	MPREb_wQhqTPO6FMd	UCNIV5B_aJnLrKDSnW_MOmcQ
130	Ascension (feat. Vince Staples)	Gorillaz	Ascension	LIKE	2:35	QHncVL94_Ac	MPREb_M8FM5H2weC3	UCNIV5B_aJnLrKDSnW_MOmcQ
131	Stop the Dams	Gorillaz	D-Sides	LIKE	5:40	MJm9-N05irU	MPREb_H9lIL6lWqXc	UCNIV5B_aJnLrKDSnW_MOmcQ
132	Hong Kong (Live at Manchester Opera House)	Gorillaz	D-Sides [Special Edition]	LIKE	6:37	ipJfziKtg-4	MPREb_9sZf9Ny0Zgz	UCNIV5B_aJnLrKDSnW_MOmcQ
133	Last Living Souls	Gorillaz	Demon Days	LIKE	3:16	GNJvu-DiiXc	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
134	Kids with Guns	Gorillaz	Demon Days	LIKE	3:46	gQ-z-rVdGVE	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
135	O Green World	Gorillaz	Demon Days	LIKE	4:35	acQYiNWsGt8	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
136	Dirty Harry	Gorillaz	Demon Days	LIKE	3:51	qNIpG4m87ko	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
137	Every Planet We Reach Is Dead	Gorillaz	Demon Days	LIKE	4:56	LSxDO-b4XXI	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
138	November Has Come	Gorillaz	Demon Days	LIKE	2:46	uGgUoA443_A	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
139	DARE	Gorillaz	Demon Days	LIKE	4:05	SZP0NFRKBbs	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
140	Don't Get Lost in Heaven	Gorillaz	Demon Days	LIKE	2:12	9ZePiFKZgLk	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ
141	Revolving Doors	Gorillaz	The Fall	LIKE	3:27	TuGnfgq-N_M	MPREb_FwqdLAJmb4l	UCNIV5B_aJnLrKDSnW_MOmcQ
142	Little Pink Plastic Bags	Gorillaz	The Fall	LIKE	3:10	xyJ0oUviMGg	MPREb_FwqdLAJmb4l	UCNIV5B_aJnLrKDSnW_MOmcQ
143	Amarillo	Gorillaz	The Fall	LIKE	3:25	lt2EjNjrYFw	MPREb_FwqdLAJmb4l	UCNIV5B_aJnLrKDSnW_MOmcQ
144	Bobby in Phoenix (feat. Bobby Womack)	Gorillaz	The Fall	LIKE	3:17	qEXg1G62z-s	MPREb_FwqdLAJmb4l	UCNIV5B_aJnLrKDSnW_MOmcQ
145	Faust	Gorillaz	G-Sides	LIKE	3:52	gv5hg7W62vg	MPREb_L6Ai5WN4Sby	UCNIV5B_aJnLrKDSnW_MOmcQ
146	5/4	Gorillaz	Gorillaz	LIKE	2:43	SaqUBaD_nn4	MPREb_4bUnq6rWRE7	UCNIV5B_aJnLrKDSnW_MOmcQ
147	Sound Check (Gravity)	Gorillaz	Gorillaz	LIKE	4:43	cTr48rlwTMA	MPREb_4bUnq6rWRE7	UCNIV5B_aJnLrKDSnW_MOmcQ
148	Slow Country	Gorillaz	Gorillaz	LIKE	3:38	urnJSDhM1-s	MPREb_4bUnq6rWRE7	UCNIV5B_aJnLrKDSnW_MOmcQ
149	Dracula	Gorillaz	Gorillaz	LIKE	4:42	CFZbj-NyGW0	MPREb_4bUnq6rWRE7	UCNIV5B_aJnLrKDSnW_MOmcQ
150	Let Me Out (feat. Pusha T & Mavis Staples)	Gorillaz	Let Me Out	LIKE	2:55	0dxFG0D_znI	MPREb_2fL5IT61MlD	UCNIV5B_aJnLrKDSnW_MOmcQ
151	Humility (feat. George Benson)	Gorillaz	The Now Now	LIKE	3:18	vz7Ju8dhe2c	MPREb_Or0NmhlTmpA	UCNIV5B_aJnLrKDSnW_MOmcQ
152	Tranz	Gorillaz	The Now Now	LIKE	2:43	8bzcqRIhxLE	MPREb_Or0NmhlTmpA	UCNIV5B_aJnLrKDSnW_MOmcQ
153	Hollywood (feat. Snoop Dogg & Jamie Principle)	Gorillaz	The Now Now	LIKE	4:54	lppTH2IEmUU	MPREb_Or0NmhlTmpA	UCNIV5B_aJnLrKDSnW_MOmcQ
154	Sorcererz	Gorillaz	The Now Now	LIKE	3:01	rqGyAkKUTA8	MPREb_Or0NmhlTmpA	UCNIV5B_aJnLrKDSnW_MOmcQ
155	Fire Flies	Gorillaz	The Now Now	LIKE	3:54	hXhJAuG_9_Y	MPREb_Or0NmhlTmpA	UCNIV5B_aJnLrKDSnW_MOmcQ
156	Souk Eye	Gorillaz	The Now Now	LIKE	4:35	ag2LVnpoRpU	MPREb_Or0NmhlTmpA	UCNIV5B_aJnLrKDSnW_MOmcQ
157	Empire Ants (feat. Little Dragon)	Gorillaz	Plastic Beach	LIKE	4:44	5XZGVcHysNk	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ
158	Glitter Freeze (feat. Mark E Smith)	Gorillaz	Plastic Beach	LIKE	4:04	L8AOva2GPws	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ
159	Plastic Beach (feat. Mick Jones & Paul Simonon)	Gorillaz	Plastic Beach	LIKE	3:48	OXA87sokMLs	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ
160	To Binge (feat. Little Dragon)	Gorillaz	Plastic Beach	LIKE	3:56	XmPnib7tCSg	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ
128	Like Antennas To Heaven…	Godspeed You! Black Emperor	Lift Your Skinny Fists Like Antennas to Heaven	LIKE	18:57	agN6AL2Y8h0	MPREb_t8p0xmtImM3	UCDhKhucVT-9sNQExgHPcabg
127	Crazy	Gnarls Barkley	Religulous (Original Motion Picture Soundtrack)	LIKE	3:00	5YALi6Os3dE	MPREb_DlFsrFEGfYQ	UCh3GPQJZRlA3p-j5TaPtmfQ
15	Gooey	Glass Animals	Crown, Vol. 1	LIKE	4:50	aEB1ahis5MI	MPREb_55ixVH3ni5a	UCfeJiV0Xu-C4z4DApRcznig
126	Toes	Glass Animals	ZABA	LIKE	4:14	-bQhQ59TTtM	MPREb_z8zhYpy2sVe	UCfeJiV0Xu-C4z4DApRcznig
121	Above The Clouds (feat. Inspectah Deck)	Gang Starr	Full Clip: A Decade Of Gang Starr	LIKE	3:46	9pNJHDrPAYg	MPREb_aqDg93vUvpT	UCPN9k1RTnz3OxA3t8Dc5lCQ
122	Mass Appeal	Gang Starr	Mass Appeal: The Best of Gang Starr	LIKE	3:38	5mKtu9BwdAY	MPREb_tnpI4GhBkCe	UCPN9k1RTnz3OxA3t8Dc5lCQ
123	You Know My Steez	Gang Starr	Moment Of Truth	LIKE	4:08	V2LeFM-Z21U	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ
124	Moment Of Truth	Gang Starr	Moment Of Truth	LIKE	4:08	Rr46FS7tkk4	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ
120	I Love You	Furious Slugs	Better Late Than Never	LIKE	5:47	N_CSJdcQ71c	MPREb_k6yPgwixG7u	UCl-d1MWRRA3dx9cj0AfG0dg
119	Rain Is Gone	Frankenstein	The Science Of Sound	LIKE	4:38	Zwgab7NcFYE	MPREb_Rb4qKtTn478	UCJTtC8lGYO4RaXFNJo2yUSQ
118	Dreams (Take 2)	Fleetwood Mac	Rumours (Deluxe)	LIKE	5:36	prbw9jvC1So	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ
115	Your Hand In Mine	Explosions In The Sky	The Earth Is Not a Cold Dead Place	LIKE	8:18	1aMQ8db4Y4c	MPREb_25HVIZXEcRU	UCIVIcUSH-dwFSEn9fNC6n1g
11	Bring Me To Life	Evanescence	Alt Throwback	LIKE	3:55	-BrhqQ-ivGc	MPREb_uhgnujckhry	UC1ObIyFsDJn62iAZYLWcNxA
113	I've Been Trying	Eric Clapton, D'Angelo and The Rock Hall Jam Band	Rock and Roll Hall of Fame Volume 5: 1998-1999	LIKE	2:53	C6Bp_k7fr3U	MPREb_OnvGsa3TEBg	UCXmEE051j5RhUENn7saUF3g
112	Walking On A Dream	Empire Of The Sun	Summer Beach	LIKE	3:12	x8pCm8otGj8	MPREb_xUo5usUuL52	UC39pUcAh8ipNPkA1W0dR0cA
111	Great Dub In The Sky	Easy Star All-Stars	Dub Side Of The Moon	LIKE	4:22	2HGIC_TUnd0	MPREb_LGNk6BkAyRH	UCGvwVJdBGA3ui2pXEfzufZw
109	Sunday (feat. Frank Ocean)	Earl Sweatshirt	Doris	LIKE	3:26	DoIHZXoxAhU	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A
110	Chum	Earl Sweatshirt	Doris	LIKE	4:04	WBuEZqXEqv0	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A
108	Let It Be	Dyme Def	Space Music	LIKE	4:15	k0BkkiDDc5g	MPREb_BvHx7mFtVSG	UCS6MIyBD72jaPZCTPE5AYCQ
107	November 18th	Drake	So Far Gone	LIKE	3:09	l99R2jWgzXI	MPREb_Fj21OPDVedN	UCU6cE7pdJPc6DU2jSrKEsdQ
104	Still D.R.E. (feat. Snoop Dogg)	Dr. Dre	2001 (Bonus Tracks)	LIKE	4:30	Qeem6ZVr8Ic	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA
105	Xxplosive (Instrumental)	Dr. Dre	2001 Instrumental	LIKE	3:35	efp7IyVyS8c	MPREb_JuZnEd7eoz9	UC1g7JmTw4Gv8W9YINg3M1FA
106	"Nuthin' But a ""G"" Thang (feat. Snoop Dogg)"	Dr. Dre	Once Upon A Time in 92	LIKE	3:59	ngFPwk6IgGg	MPREb_vzJS3mgZINN	UC1g7JmTw4Gv8W9YINg3M1FA
10	Doobie Ashtray	Devin the Dude	Just Tryin' ta Live (Screwed)	LIKE	6:18	UNYwcujSU98	MPREb_PYW7420zd7u	UCaZLWpnEElCsN0W4l894nug
101	Mastermind	Deltron 3030	Deltron 3030 - The Instrumentals	LIKE	3:37	oyKUbgVP1rw	MPREb_3ktqBEivUt2	UCJpHpgv_ZmWfiL-qzCZq8Nw
102	Things You Can Do	Deltron 3030	Deltron 3030 - The Instrumentals	LIKE	5:01	gjf-L3uI-90	MPREb_3ktqBEivUt2	UCJpHpgv_ZmWfiL-qzCZq8Nw
100	Be Quiet and Drive (Far Away)	Deftones	Around the Fur	LIKE	4:59	_t1vqLwqbyA	MPREb_ldHH2TnjL9l	UCXQtyZ6gWbOYR5B8Sc2sr3g
98	Everyday Robots	Damon Albarn	Everyday Robots	LIKE	4:00	2uUWW22FpoA	MPREb_UJINee2W2Hl	UCW-2jeHSUVkobsiVJBJ6PXg
97	Obey (Original Mix)	Dalek One	Majestic Bass, Vol. 04	LIKE	5:07	8vcDuFQAhPI	MPREb_8PpICGKc4lw	UCyG57vugG-4wkxjxEXIJFYw
9	Harder, Better, Faster, Stronger (Pete Heller's Stylus Mix)	Daft Punk	Harder, Better, Faster, Stronger	LIKE	9:15	PqrYYR2nOk4	MPREb_ZJtPoCrjyZu	UCRr1xG_2WIDs18a6cIiCxeA
13	Get Lucky (Radio Edit) (feat. Pharrell Williams & Nile Rodgers)	Daft Punk	Get Lucky	LIKE	4:09	Rgrt_8mXrK8	MPREb_yw4jv9byKCr	UCRr1xG_2WIDs18a6cIiCxeA
93	High Life	Daft Punk	Discovery	LIKE	3:22	IUpgPigGJ5s	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA
94	Giorgio by Moroder	Daft Punk	Random Access Memories	LIKE	9:05	ZFZM6jDTWd4	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
95	Instant Crush (feat. Julian Casablancas)	Daft Punk	Random Access Memories	LIKE	5:38	khnokW3Mw24	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
96	Lose Yourself to Dance (feat. Pharrell Williams)	Daft Punk	Random Access Memories	LIKE	5:54	iU7oF4OXZSE	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
103	Summertime (Single Edit)	DJ Jazzy Jeff & The Fresh Prince	90s 100 Hits	LIKE	3:58	QnoYEIEi2MQ	MPREb_NPzoWe2ZxDP	UCHDaJDoIW-C32OZ1UsR0BGw
8	Pusherman	Curtis Mayfield	The Very Best of Curtis Mayfield	LIKE	5:00	5RpShvUJ7Gc	MPREb_YkYvw6KZKLV	UCJmw3MTR4v8eYIGm3N2zRLw
92	Bad Moon Rising (Live At The Woodstock Music & Art Fair / 1969)	Creedence Clearwater Revival	Live At Woodstock	LIKE	2:14	mcqV2s3JabA	MPREb_oGEF9RrRQwr	UCRbMcMQeSFVvsyEuOn7uAKQ
90	Marijuana	Chrome Sparks	Thesoundyouneed, Vol. 1	LIKE	3:01	dDX6PCa59go	MPREb_mhsR8F208XG	UCtiBBGESRZ_I-khRHqXR3aQ
89	For You	Childish Major	For You	LIKE	3:07	c2zAWbwnJms	MPREb_5fPPStg3FPG	UClXz3bDOGZc7ad2vLVzEpNg
7	Feels Like Summer	Childish Gambino	Summer Pack	LIKE	4:58	mZVO1CubDIo	MPREb_6gxNzJSQzpW	UC4hvOh5lgkeAJoVRIg40Kgg
88	Doses & Mimosas	Cherub	MoM & DaD	LIKE	5:24	zl-Hua7G-UI	MPREb_1SD45G4xB7H	UCWT79t6TbzfAHmNEMntUZ1A
84	Paranoia (feat. Nosaj Thing)	Chance the Rapper	Acid Rap	LIKE	4:35	dYPU9afLiyo	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
85	Favorite Song (feat. Childish Gambino)	Chance the Rapper	Acid Rap	LIKE	3:05	ZmVP7Oz3oD4	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
86	Smoke Again (feat. Ab-Soul)	Chance the Rapper	Acid Rap	LIKE	4:32	GQlb6-tJaIA	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
87	Acid Rain	Chance the Rapper	Acid Rap	LIKE	3:36	R4qqHO55ALw	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
83	Tight Rope	Brother Ali	Us	LIKE	3:36	hdoz_i26Ndo	MPREb_g10SxxHBmly	UC4l3e_qSEc88LyNf1o6N_TQ
82	7/4 (Shoreline)	Broken Social Scene	Broken Social Scene	LIKE	4:54	g_A8gipr_sE	MPREb_MREDNXDcEOh	UCaWg46NlUWiP7vYGDcyHIVg
81	Leave It Alone	Broken Bells	After the Disco	LIKE	5:30	yhOAd17ak0g	MPREb_ECYQ0UYYmno	UCHEURKSdC-GByFdgBGtNDfQ
78	Kiara	Bonobo	Black Sands	LIKE	3:50	mBgz9gNUotQ	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg
79	Kong	Bonobo	Black Sands	LIKE	3:57	pkACVyU4PmA	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg
80	Animals	Bonobo	Black Sands	LIKE	6:44	CH5v-Ot4moI	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg
77	Satellite Anthem Icarus	Boards of Canada	The Campfire Headphase	LIKE	6:05	qAVM8vQGQxI	MPREb_HDasNJ79Pyz	UCidyEq0ZC6rcqZmwKt_g_2g
76	Coffee and TV (Radio Edit)	Blur	Blur: The Best Of	LIKE	5:19	cHrNTR05voQ	MPREb_Rnn4AjAndmP	UCI3EFb2lvZyBMykNd64JDhg
6	Hook	Blues Traveler	Four	LIKE	4:50	pni_IBkQcoE	MPREb_6Oosgk2IMAt	UCCztH8sCstXnVpe5Gqq_v8Q
75	The Music Scene	Blockhead	The Music Scene	LIKE	4:49	W-IAC0DYeEw	MPREb_ZZBj9aNDGQq	UCw17TyU9Jv5ugxgijytfRMQ
74	Planet Caravan	Black Sabbath	Paranoid	LIKE	4:30	bm2N2nHqITY	MPREb_Nav8bphwijs	UCLCELUuoHbkUxZ9EMHTYebg
71	Put It On	Big L	Hip Hop 100 Hits - Urban rap & R n B anthems inc. Jay Z, A$ap Rocky, Wu-Tang Clan & Nas	LIKE	3:38	cADB7_i1_SM	MPREb_JoZP93qIb04	UCCyjDe9r4_ze77f0jOuW5tg
4	Time Moves Slow (feat. Samuel T. Herring & Sam Herring)	Badbadnotgood	IV	LIKE	4:33	Kdq_eAqQor0	MPREb_Pzf9Y2myTh8	UCeLdRRQwPb-KP8Qj7j3P5dw
3	Like a Stone (Live BBC Radio 1 Session)	Audioslave	Show Me How To Live	LIKE	4:55	zLTDYvaSCtI	MPREb_WwB0G1gcFP3	UCQCq16x84FeLx0tARDtEaFg
66	Became	Atmosphere	The Family Sign	LIKE	4:44	Wk--QqNz4Z4	MPREb_5DwJfTlqvJG	UCdjemvPRcetrtbhgOIcZHRg
67	Reflections	Atmosphere	Seven's Travels	LIKE	4:20	Q33iCTs0qf0	MPREb_kIQVziwNjjS	UCdjemvPRcetrtbhgOIcZHRg
64	Public School	Armani White	Public School	LIKE	3:21	nCXG0cu2e-g	MPREb_lvTZGNJzsHx	UChx3Pzruo8Zq_-pHBjNhZ0g
63	Do I Wanna Know?	Arctic Monkeys	AM	LIKE	4:32	pqrUQrAcfo4	MPREb_m7saomf2NFN	UC8Yu1_yfN5qPh601Y4btsYw
62	Wake Up	Arcade Fire	Funeral	LIKE	5:35	gKNIMRGUQBA	MPREb_X7jiu0wnwSt	UCXvAK640Ko85SLbI-zA0ZCg
59	My Girls (Live)	Animal Collective	Live at 9:30	LIKE	7:14	j-M0v3Yg8Ek	MPREb_btlp1GJcB2K	UC6X5Baxp63Ex9NaLZwAy7lQ
60	Peacebone (Live)	Animal Collective	Live at 9:30	LIKE	8:53	Lo7Q9xum-BI	MPREb_btlp1GJcB2K	UC6X5Baxp63Ex9NaLZwAy7lQ
61	In The Flowers	Animal Collective	Merriweather Post Pavilion	LIKE	5:22	9b_JwTShpd4	MPREb_epNEKsZDOzo	UC6X5Baxp63Ex9NaLZwAy7lQ
2	A Horse with No Name	America	America	LIKE	4:13	mSZXWdKSQNM	MPREb_JGwlv3nulTZ	UCfh0qsQYH1TEyTt0LrRgLOw
52	Tessellate	Alt-J	An Awesome Wave	LIKE	3:02	lCeYBfZiDTY	MPREb_VsvPkrdaKvh	UCyzh4EnNuEO3Jk_mlXJCIag
53	Matilda	Alt-J	An Awesome Wave	LIKE	3:48	3YeliS97xoQ	MPREb_VsvPkrdaKvh	UCyzh4EnNuEO3Jk_mlXJCIag
57	Fitzpleasure (jim james 'apple C' remix)	Alt-J	Summer Remix EP	LIKE	4:20	tkNEhgdIiAU	MPREb_7Yc8pJO7G6b	UCyzh4EnNuEO3Jk_mlXJCIag
58	Choice Kingdom	Alt-J	This Is All Yours	LIKE	4:18	2RsGW0qwgqQ	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag
51	Midnight Rider (Live at Post-Gazette Pavilion, Pittsburgh, Pa, 7/26/2003)	Allman Brothers Band	Cream of the Crop 2003	LIKE	3:19	9NkdNd_laGQ	MPREb_MP0ayEutqD9	UC8RbgxtYaViMHEKmcpsmi6w
50	Because I Got High (Extended Version)	Afroman	00s R&B	LIKE	5:10	XaTcjCyFMxQ	MPREb_twt1j4sWqCg	UCCmXLFP8Hvdu2Gjhfg2589g
1	None Shall Pass (Clean)	Aesop Rock	None Shall Pass	LIKE	4:07	N9kk1OQgmTs	MPREb_tS46Y7Cn6By	UCy7EBgGtHw6fHlAfc5bPAHA
49	Smokers Anthem	Aesop Fables	Living the Dream While Awake	LIKE	5:55	u44Wjnjv_fY	MPREb_oh71F93hLc9	UCRknWoEDo4P42ltO0x5XiIw
48	Easy Rider	Action Bronson	Mr. Wonderful	LIKE	4:19	D0Om-d9tSVk	MPREb_1xkMmpFm18H	UCLp4o7pv4X1pt48WCvf_GMw
47	Thunderstruck (Live - 1991)	AC/DC	Live (Collector's Edition)	LIKE	6:36	MgSItr_engs	MPREb_OCZScHcOlRK	UCVm4YdI3hobkwsHTTOMVJKg
65	L$D	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	3:59	9rygYJn7AJQ	MPREb_bAjk0QneodV	UCsfPXoStha2wqN8hB9dFR2g
282	Bonita Applebum	A Tribe Called Quest	The Anthology	LIKE	3:38	dSJ0NEZ8q-8	MPREb_L84iMEzN7Be	UCiOPPAw9e2Fj-i2uMNpoRNQ
283	Can I Kick It?	A Tribe Called Quest	The Anthology	LIKE	4:26	FGZoJS8bSeM	MPREb_L84iMEzN7Be	UCiOPPAw9e2Fj-i2uMNpoRNQ
284	Electric Relaxation	A Tribe Called Quest	The Anthology	LIKE	3:47	HbPf6G1DJlY	MPREb_L84iMEzN7Be	UCiOPPAw9e2Fj-i2uMNpoRNQ
285	Jazz (We've Got)	A Tribe Called Quest	The Anthology	LIKE	4:11	cDUMZQAVgQE	MPREb_L84iMEzN7Be	UCiOPPAw9e2Fj-i2uMNpoRNQ
286	I Left My Wallet in El Segundo	A Tribe Called Quest	The Anthology	LIKE	4:07	pemnd3Igzrg	MPREb_L84iMEzN7Be	UCiOPPAw9e2Fj-i2uMNpoRNQ
287	Electric Relaxation	A Tribe Called Quest	Midnight Marauders	LIKE	4:04	B2kWufDC3Bc	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ
288	We The People....	A Tribe Called Quest	We got it from Here... Thank You 4 Your service	LIKE	2:53	guZpp1e4slw	MPREb_fh0a3HMAKIm	UCiOPPAw9e2Fj-i2uMNpoRNQ
0	Ongoing Thing (feat. Oddisee)	20syl	Majestic Casual - Chapter 3	LIKE	3:58	k-G7bUhEEgQ	MPREb_Jk6WbWDtvgP	UCcjF7DzASotYzY2LbokwSdg
217	Dramamine	Modest Mouse	This Is a Long Drive for Someone with Nothing to Think About	INDIFFERENT	5:42	dXBEuQwy5NU	MPREb_YeXLO3RgC04	UCiX0EqRfobz765eBovS1BNQ
