	title	artist	album	likeStatus	duration	videoId	albumId	artistId
14	Tetsuo	芸能山城組	Symphonic Suite AKIRA	INDIFFERENT	10:18	yc06ij7AZxM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVc3ltcGhvbmljIHN1aXRlIGFraXJhGg_oirjog73lsbHln47ntYQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIP6Iq46IO95bGx5Z-O57WE
15	Dolls’ Polyphony	芸能山城組	Symphonic Suite AKIRA	INDIFFERENT	2:55	gCS1IGKxdIw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVc3ltcGhvbmljIHN1aXRlIGFraXJhGg_oirjog73lsbHln47ntYQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIP6Iq46IO95bGx5Z-O57WE
16	Mutation	芸能山城組	Symphonic Suite AKIRA	INDIFFERENT	4:50	dzpM9TelFCI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVc3ltcGhvbmljIHN1aXRlIGFraXJhGg_oirjog73lsbHln47ntYQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIP6Iq46IO95bGx5Z-O57WE
17	Illusion	芸能山城組	Symphonic Suite AKIRA	INDIFFERENT	13:56	QdECyXgt8Qc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVc3ltcGhvbmljIHN1aXRlIGFraXJhGg_oirjog73lsbHln47ntYQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIP6Iq46IO95bGx5Z-O57WE
18	Requiem	芸能山城組	Symphonic Suite AKIRA	LIKE	14:25	BnkNBhMlz3o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVc3ltcGhvbmljIHN1aXRlIGFraXJhGg_oirjog73lsbHln47ntYQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIP6Iq46IO95bGx5Z-O57WE
19	1000 Airplanes on the Roof	Philip Glass	1000 Airplanes on the Roof	INDIFFERENT	6:09	ZlN4T5exg84	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIaMTAwMCBhaXJwbGFuZXMgb24gdGhlIHJvb2YaDHBoaWxpcCBnbGFzcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcGhpbGlwIGdsYXNz
20	City Walk	Philip Glass	1000 Airplanes on the Roof	LIKE	2:11	lnbTLfyLbKM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIaMTAwMCBhaXJwbGFuZXMgb24gdGhlIHJvb2YaDHBoaWxpcCBnbGFzcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcGhpbGlwIGdsYXNz
21	Girlfriend	Philip Glass	1000 Airplanes on the Roof	INDIFFERENT	5:57	MIEWjOJ8BqM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIaMTAwMCBhaXJwbGFuZXMgb24gdGhlIHJvb2YaDHBoaWxpcCBnbGFzcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcGhpbGlwIGdsYXNz
22	My Building Disappeared	Philip Glass	1000 Airplanes on the Roof	LIKE	1:46	N7pf8THbjzE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIaMTAwMCBhaXJwbGFuZXMgb24gdGhlIHJvb2YaDHBoaWxpcCBnbGFzcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcGhpbGlwIGdsYXNz
23	Screens of Memory	Philip Glass	1000 Airplanes on the Roof	INDIFFERENT	3:33	Nssx-5bSj-o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIaMTAwMCBhaXJwbGFuZXMgb24gdGhlIHJvb2YaDHBoaWxpcCBnbGFzcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcGhpbGlwIGdsYXNz
24	Labyrinth	Philip Glass	1000 Airplanes on the Roof	INDIFFERENT	6:06	OuixcckLLeA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIaMTAwMCBhaXJwbGFuZXMgb24gdGhlIHJvb2YaDHBoaWxpcCBnbGFzcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcGhpbGlwIGdsYXNz
25	Return to the Hive	Philip Glass	1000 Airplanes on the Roof	INDIFFERENT	4:51	6vBem2rF5zA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIaMTAwMCBhaXJwbGFuZXMgb24gdGhlIHJvb2YaDHBoaWxpcCBnbGFzcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcGhpbGlwIGdsYXNz
26	Three Truths	Philip Glass	1000 Airplanes on the Roof	INDIFFERENT	3:51	wOpyWhFDjsc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIaMTAwMCBhaXJwbGFuZXMgb24gdGhlIHJvb2YaDHBoaWxpcCBnbGFzcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcGhpbGlwIGdsYXNz
27	Grey Cloud Over New York	Philip Glass	1000 Airplanes on the Roof	INDIFFERENT	1:50	ha_eDN8hrL8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIaMTAwMCBhaXJwbGFuZXMgb24gdGhlIHJvb2YaDHBoaWxpcCBnbGFzcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcGhpbGlwIGdsYXNz
28	Where Have You Been asked the Doctor	Philip Glass	1000 Airplanes on the Roof	INDIFFERENT	3:54	5b5VRgD5vKE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIaMTAwMCBhaXJwbGFuZXMgb24gdGhlIHJvb2YaDHBoaWxpcCBnbGFzcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcGhpbGlwIGdsYXNz
29	A Normal Man Running	Philip Glass	1000 Airplanes on the Roof	INDIFFERENT	3:10	vH9VXQAfDSg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIaMTAwMCBhaXJwbGFuZXMgb24gdGhlIHJvb2YaDHBoaWxpcCBnbGFzcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcGhpbGlwIGdsYXNz
30	The Magic Number	De La Soul	3 Feet High and Rising	LIKE	3:16	trtbrDIVr_k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWMyBmZWV0IGhpZ2ggYW5kIHJpc2luZxoKZGUgbGEgc291bCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGUgbGEgc291bA
31	Change in Speak	De La Soul	3 Feet High and Rising	INDIFFERENT	2:33	K3zUqPNUjgg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWMyBmZWV0IGhpZ2ggYW5kIHJpc2luZxoKZGUgbGEgc291bCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGUgbGEgc291bA
32	Transmitting Live From Mars	De La Soul	3 Feet High and Rising	INDIFFERENT	1:11	4YOOLOpmHuM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWMyBmZWV0IGhpZ2ggYW5kIHJpc2luZxoKZGUgbGEgc291bCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGUgbGEgc291bA
33	Eye Know	De La Soul	3 Feet High and Rising	LIKE	4:13	9NseKd1viH8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWMyBmZWV0IGhpZ2ggYW5kIHJpc2luZxoKZGUgbGEgc291bCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGUgbGEgc291bA
34	A Little Bit of Soap	De La Soul	3 Feet High and Rising	LIKE	0:49	Qv2StYcClOo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWMyBmZWV0IGhpZ2ggYW5kIHJpc2luZxoKZGUgbGEgc291bCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGUgbGEgc291bA
35	Tread Water	De La Soul	3 Feet High and Rising	INDIFFERENT	3:52	PmZQ7G9OTy4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWMyBmZWV0IGhpZ2ggYW5kIHJpc2luZxoKZGUgbGEgc291bCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGUgbGEgc291bA
36	Say No Go	De La Soul	3 Feet High and Rising	INDIFFERENT	4:20	_OILUKfM7bI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWMyBmZWV0IGhpZ2ggYW5kIHJpc2luZxoKZGUgbGEgc291bCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGUgbGEgc291bA
37	Plug Tunin' (Last Chance to Comprehend)	De La Soul	3 Feet High and Rising	LIKE	4:12	kDLlqVqnGPs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWMyBmZWV0IGhpZ2ggYW5kIHJpc2luZxoKZGUgbGEgc291bCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGUgbGEgc291bA
38	Buddy	De La Soul	3 Feet High and Rising	LIKE	4:54	McS_Pu7pR1w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWMyBmZWV0IGhpZ2ggYW5kIHJpc2luZxoKZGUgbGEgc291bCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGUgbGEgc291bA
39	01	Fushitsusha	Live PSF 3-4	INDIFFERENT	12:32	gu-b5QHoM9I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbGl2ZSBwc2YgMyA0GgtmdXNoaXRzdXNoYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZnVzaGl0c3VzaGE
40	03	Fushitsusha	Live PSF 3-4	LIKE	11:38	UvwDN7OVl7s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbGl2ZSBwc2YgMyA0GgtmdXNoaXRzdXNoYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZnVzaGl0c3VzaGE
41	04	Fushitsusha	Live PSF 3-4	INDIFFERENT	10:24	-jVIKM_cxXg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbGl2ZSBwc2YgMyA0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZnVzaGl0c3VzaGE
42	05	Fushitsusha	Live PSF 3-4	INDIFFERENT	8:04	z0vzORuBQoY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbGl2ZSBwc2YgMyA0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZnVzaGl0c3VzaGE
43	06	Fushitsusha	Live PSF 3-4	INDIFFERENT	7:46	l4LYV9iygIU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbGl2ZSBwc2YgMyA0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZnVzaGl0c3VzaGE
44	07	Fushitsusha	Live PSF 3-4	INDIFFERENT	10:03	LZJOW7poi4g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbGl2ZSBwc2YgMyA0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZnVzaGl0c3VzaGE
45	08	Fushitsusha	Live PSF 3-4	INDIFFERENT	26:06	I-06ia6Xqv0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbGl2ZSBwc2YgMyA0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZnVzaGl0c3VzaGE
46	To All the Girls	Beastie Boys	Paul’s Boutique	INDIFFERENT	1:29	_BGc_5RUoOY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRcGF1bOKAmXMgYm91dGlxdWUaDGJlYXN0aWUgYm95cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYmVhc3RpZSBib3lz
47	Shake Your Rump	Beastie Boys	Paul’s Boutique	LIKE	3:17	qPZxZ3WGTYw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRcGF1bOKAmXMgYm91dGlxdWUaDGJlYXN0aWUgYm95cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYmVhc3RpZSBib3lz
48	Johnny Ryall	Beastie Boys	Paul’s Boutique	INDIFFERENT	3:00	62g3kW4cLbk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRcGF1bOKAmXMgYm91dGlxdWUaDGJlYXN0aWUgYm95cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYmVhc3RpZSBib3lz
49	High Plains Drifter	Beastie Boys	Paul’s Boutique	INDIFFERENT	4:13	woRFQePlX2I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRcGF1bOKAmXMgYm91dGlxdWUaDGJlYXN0aWUgYm95cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYmVhc3RpZSBib3lz
50	3‐Minute Rule	Beastie Boys	Paul’s Boutique	INDIFFERENT	3:39	X10Aw_Nr12Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRcGF1bOKAmXMgYm91dGlxdWUaDGJlYXN0aWUgYm95cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYmVhc3RpZSBib3lz
51	Hey Ladies	Beastie Boys	Paul’s Boutique	LIKE	3:48	wHIYt2cLUus	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRcGF1bOKAmXMgYm91dGlxdWUaDGJlYXN0aWUgYm95cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYmVhc3RpZSBib3lz
52	Car Thief	Beastie Boys	Paul’s Boutique	INDIFFERENT	3:39	okmUaIDsiZc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRcGF1bOKAmXMgYm91dGlxdWUaDGJlYXN0aWUgYm95cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYmVhc3RpZSBib3lz
53	What Comes Around	Beastie Boys	Paul’s Boutique	INDIFFERENT	3:07	KAUwrpvglg8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRcGF1bOKAmXMgYm91dGlxdWUaDGJlYXN0aWUgYm95cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYmVhc3RpZSBib3lz
54	It’s a Demo	Kool G Rap & DJ Polo	Road to the Riches	INDIFFERENT	4:28	8EAR13npS4o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIScm9hZCB0byB0aGUgcmljaGVzGhZrb29sIGcgcmFwIGFuZCBkaiBwb2xvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWa29vbCBnIHJhcCBhbmQgZGogcG9sbw
55	Let's All Unite	Hugh Mundell	Africa Must Be Free by 1983 / Africa Dub	LIKE	3:34	fP57z5g8iDQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBImYWZyaWNhIG11c3QgYmUgZnJlZSBieSAxOTgzIGFmcmljYSBkdWIaG2h1Z2ggbXVuZGVsbCBhdWd1c3R1cyBwYWJsbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMaHVnaCBtdW5kZWxs
56	Africa Must Be Free by 1983	Hugh Mundell	Africa Must Be Free by 1983 / Africa Dub	INDIFFERENT	2:31	hkuqS2Rk1aY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBImYWZyaWNhIG11c3QgYmUgZnJlZSBieSAxOTgzIGFmcmljYSBkdWIaG2h1Z2ggbXVuZGVsbCBhdWd1c3R1cyBwYWJsbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMaHVnaCBtdW5kZWxs
57	Why Do Black Men Fuss and Fight	Hugh Mundell	Africa Must Be Free by 1983 / Africa Dub	INDIFFERENT	5:58	M6H8IoJTqJQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBImYWZyaWNhIG11c3QgYmUgZnJlZSBieSAxOTgzIGFmcmljYSBkdWIaG2h1Z2ggbXVuZGVsbCBhdWd1c3R1cyBwYWJsbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMaHVnaCBtdW5kZWxs
58	Book of Life	Hugh Mundell	Africa Must Be Free by 1983 / Africa Dub	LIKE	3:07	nimlL01zwzY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBImYWZyaWNhIG11c3QgYmUgZnJlZSBieSAxOTgzIGFmcmljYSBkdWIaG2h1Z2ggbXVuZGVsbCBhdWd1c3R1cyBwYWJsbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMaHVnaCBtdW5kZWxs
59	Run Revolution a Come	Hugh Mundell	Africa Must Be Free by 1983 / Africa Dub	LIKE	2:34	EgqH_YmkNAI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBImYWZyaWNhIG11c3QgYmUgZnJlZSBieSAxOTgzIGFmcmljYSBkdWIaG2h1Z2ggbXVuZGVsbCBhdWd1c3R1cyBwYWJsbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMaHVnaCBtdW5kZWxs
60	Day of Judgement	Hugh Mundell	Africa Must Be Free by 1983 / Africa Dub	LIKE	3:43	4yFONHTKhRQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBImYWZyaWNhIG11c3QgYmUgZnJlZSBieSAxOTgzIGFmcmljYSBkdWIaG2h1Z2ggbXVuZGVsbCBhdWd1c3R1cyBwYWJsbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMaHVnaCBtdW5kZWxs
61	Jah Will Provide	Hugh Mundell	Africa Must Be Free by 1983 / Africa Dub	INDIFFERENT	3:30	VTGwADHtNXk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBImYWZyaWNhIG11c3QgYmUgZnJlZSBieSAxOTgzIGFmcmljYSBkdWIaG2h1Z2ggbXVuZGVsbCBhdWd1c3R1cyBwYWJsbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMaHVnaCBtdW5kZWxs
62	Unity Dub	Augustus Pablo	Africa Must Be Free by 1983 / Africa Dub	INDIFFERENT	3:26	QFFmNJO6PRg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBImYWZyaWNhIG11c3QgYmUgZnJlZSBieSAxOTgzIGFmcmljYSBkdWIaG2h1Z2ggbXVuZGVsbCBhdWd1c3R1cyBwYWJsbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOYXVndXN0dXMgcGFibG8
63	Africa Dub	Augustus Pablo	Africa Must Be Free by 1983 / Africa Dub	INDIFFERENT	2:52	VmUOlmZVN3I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBImYWZyaWNhIG11c3QgYmUgZnJlZSBieSAxOTgzIGFmcmljYSBkdWIaG2h1Z2ggbXVuZGVsbCBhdWd1c3R1cyBwYWJsbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOYXVndXN0dXMgcGFibG8
64	My Mind Dub	Augustus Pablo	Africa Must Be Free by 1983 / Africa Dub	INDIFFERENT	3:55	VAQjxbz99WI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBImYWZyaWNhIG11c3QgYmUgZnJlZSBieSAxOTgzIGFmcmljYSBkdWIaG2h1Z2ggbXVuZGVsbCBhdWd1c3R1cyBwYWJsbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOYXVndXN0dXMgcGFibG8
65	Western Kingston Style	Augustus Pablo	Africa Must Be Free by 1983 / Africa Dub	INDIFFERENT	3:38	zUgAYMFHQ1E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBImYWZyaWNhIG11c3QgYmUgZnJlZSBieSAxOTgzIGFmcmljYSBkdWIaG2h1Z2ggbXVuZGVsbCBhdWd1c3R1cyBwYWJsbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOYXVndXN0dXMgcGFibG8
66	Levi Dub	Augustus Pablo	Africa Must Be Free by 1983 / Africa Dub	INDIFFERENT	3:37	wwIuya2IMmU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBImYWZyaWNhIG11c3QgYmUgZnJlZSBieSAxOTgzIGFmcmljYSBkdWIaG2h1Z2ggbXVuZGVsbCBhdWd1c3R1cyBwYWJsbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOYXVndXN0dXMgcGFibG8
