	title	artist	album	likeStatus	videoId	albumId	artistId
1390	Shadows	Wire	Mind Hive	INDIFFERENT	da0qSwvIeFM	MPREb_fXZjySjm94Z	UCJOW5ijQ4MFnvZxhdCHha6Q
41	Passio	William Basinski	Lamentations	INDIFFERENT	MhUSYKLHJ1Q	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
56	Silent Spring	William Basinski	Lamentations	INDIFFERENT	DRgshcEw_ak	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
113	All These Too, I, I Love	William Basinski	Lamentations	INDIFFERENT	WMTcY4WqfJI	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
221	Punch and Judy	William Basinski	Lamentations	INDIFFERENT	Zf37hcViBpw	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
951	Please, This Shit Has Got To Stop	William Basinski	Lamentations	INDIFFERENT	xlFLXah2tsQ	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
1008	The Wheel of Fortune	William Basinski	Lamentations	INDIFFERENT	Rzn85QfsdoE	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
1039	O, My Daughter, O, My Sorrow	William Basinski	Lamentations	INDIFFERENT	rkjxsXtn0A4	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
1117	Fin	William Basinski	Lamentations	INDIFFERENT	X3VliZ5ZFvw	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
1124	Tear Vial	William Basinski	Lamentations	INDIFFERENT	oncWToKAZ2M	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
1215	For Whom the Bell Tolls	William Basinski	Lamentations	INDIFFERENT	aNE6ToemlT4	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
1219	Paradise Lost	William Basinski	Lamentations	INDIFFERENT	AskqymhHp-E	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
1245	Transfiguration	William Basinski	Lamentations	INDIFFERENT	62QJYu7Gzis	MPREb_r1V7BRakUwC	UCi6J6_Fl9zUHMFmduDLISfw
10	Shawn vs. Flair	Westside Gunn	Pray for Paris	INDIFFERENT	NgWEMu0XOpI	MPREb_HSYOKi9iKwu	UCybsc9LmsG3dhOf4_Q4i4lA
351	Party wit Pop Smoke (feat. Keisha Plum)	Westside Gunn	Pray for Paris	INDIFFERENT	J3B_D9vY8T4	MPREb_HSYOKi9iKwu	UCybsc9LmsG3dhOf4_Q4i4lA
560	400 Million Plus Tax	Westside Gunn	Pray for Paris	INDIFFERENT	kAsntbUcc6Q	MPREb_HSYOKi9iKwu	UCybsc9LmsG3dhOf4_Q4i4lA
683	Versace	Westside Gunn	Pray for Paris	INDIFFERENT	tSwp6iFY3Eg	MPREb_HSYOKi9iKwu	UCybsc9LmsG3dhOf4_Q4i4lA
842	$500 Ounces (feat. Freddie Gibbs & Roc Marciano)	Westside Gunn	Pray for Paris	INDIFFERENT	-wIggLXTPLY	MPREb_HSYOKi9iKwu	UCybsc9LmsG3dhOf4_Q4i4lA
1003	Euro Step	Westside Gunn	Pray for Paris	INDIFFERENT	udzTenpP330	MPREb_HSYOKi9iKwu	UCybsc9LmsG3dhOf4_Q4i4lA
1176	No Vacancy	Westside Gunn	Pray for Paris	INDIFFERENT	QT7YjN3QVGk	MPREb_HSYOKi9iKwu	UCybsc9LmsG3dhOf4_Q4i4lA
1355	George Bondo (feat. Conway the Machine & Benny The Butcher)	Westside Gunn	Pray for Paris	INDIFFERENT	ylbM0yiKcVE	MPREb_HSYOKi9iKwu	UCybsc9LmsG3dhOf4_Q4i4lA
1363	LE Djoliba (feat. Cartier William)	Westside Gunn	Pray for Paris	INDIFFERENT	JBKfy8yYs8g	MPREb_HSYOKi9iKwu	UCybsc9LmsG3dhOf4_Q4i4lA
419	Weather	Tycho	Simulcast	INDIFFERENT	rJOXwkYCnDU	MPREb_akuoir5mj63	UC6M6DgivBo3VHTYDa9BblqQ
846	PCH	Tycho	Simulcast	INDIFFERENT	U6hi6rVEzBE	MPREb_akuoir5mj63	UC6M6DgivBo3VHTYDa9BblqQ
881	Stress	Tycho	Simulcast	INDIFFERENT	nzJvSPO5KpY	MPREb_akuoir5mj63	UC6M6DgivBo3VHTYDa9BblqQ
983	Outer Sunset	Tycho	Simulcast	INDIFFERENT	ngLLamadmGk	MPREb_akuoir5mj63	UC6M6DgivBo3VHTYDa9BblqQ
989	Easy	Tycho	Simulcast	INDIFFERENT	nHkZ9rhMjRc	MPREb_akuoir5mj63	UC6M6DgivBo3VHTYDa9BblqQ
1455	Cypress	Tycho	Simulcast	INDIFFERENT	r4bvC40cDKM	MPREb_akuoir5mj63	UC6M6DgivBo3VHTYDa9BblqQ
2	Silver Tongue	Torres	Silver Tongue	INDIFFERENT	jxv9oJctIc0	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
7	Two of Everything	Torres	Silver Tongue	INDIFFERENT	poxIF41ml2o	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
330	Gracious Day	Torres	Silver Tongue	INDIFFERENT	VWcHXm5bieI	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
446	Records of Your Tenderness	Torres	Silver Tongue	INDIFFERENT	ZmO5pbFAXMM	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
504	Last Forest	Torres	Silver Tongue	INDIFFERENT	wzptTGrzxkQ	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
571	A Few Blue Flowers	Torres	Silver Tongue	INDIFFERENT	fsDndwmRVq8	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
730	Good Scare	Torres	Silver Tongue	INDIFFERENT	HfjXfnY7BD0	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
884	Dressing America	Torres	Silver Tongue	INDIFFERENT	TTRbEe_nJm0	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
1160	Good Grief	Torres	Silver Tongue	INDIFFERENT	7N0ZUgrAFDE	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
235	Only Took A Year	Tim Burgess	I Love The New Sky	INDIFFERENT	7Peul_w4MU4	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
273	Lucky Creatures	Tim Burgess	I Love The New Sky	INDIFFERENT	NoSglARh3eg	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
483	Empathy For The Devil	Tim Burgess	I Love The New Sky	INDIFFERENT	9QOum0k5lTI	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
527	I Got This	Tim Burgess	I Love The New Sky	INDIFFERENT	Vco7RZLCCeo	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
823	The Mall	Tim Burgess	I Love The New Sky	INDIFFERENT	LaI1Z2l461o	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
895	Laurie	Tim Burgess	I Love The New Sky	INDIFFERENT	Maq4tbWNlbY	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
970	Sweet Old Sorry Me	Tim Burgess	I Love The New Sky	INDIFFERENT	ehhKt0z6pTU	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
979	Timothy	Tim Burgess	I Love The New Sky	INDIFFERENT	MKrIo8fK8yg	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
990	The Warhol Me	Tim Burgess	I Love The New Sky	INDIFFERENT	iaIYjrDk8lQ	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
1057	Undertow	Tim Burgess	I Love The New Sky	INDIFFERENT	JsOoqmhm4vA	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
1063	Comme D'Habitude	Tim Burgess	I Love The New Sky	INDIFFERENT	1n8YOn5XTHY	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
1287	Sweetheart Mercury	Tim Burgess	I Love The New Sky	INDIFFERENT	H8QkcU-BW8o	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
146	Dreamers Work	Thurston Moore	By The Fire	INDIFFERENT	er1itj5Apjw	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
158	Breath	Thurston Moore	By The Fire	INDIFFERENT	sZeVlyvc3iQ	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
217	Cantaloupe	Thurston Moore	By The Fire	INDIFFERENT	hpHQLsnadFs	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
269	Venus	Thurston Moore	By The Fire	INDIFFERENT	5L4eaGLvfOI	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
324	Hashish	Thurston Moore	By The Fire	INDIFFERENT	OwC3qrDrIy4	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
570	Locomotives	Thurston Moore	By The Fire	INDIFFERENT	EkCAsy7Nzd0	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
913	Calligraphy	Thurston Moore	By The Fire	INDIFFERENT	_nvTUjx1vm4	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
1126	They Believe In Love [When They Look At You]	Thurston Moore	By The Fire	INDIFFERENT	sJcvPnVmvuM	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
1146	Siren	Thurston Moore	By The Fire	INDIFFERENT	zbKmyKv1UP0	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
108	Transparent World Jam (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	nzzq_2-Uj6c	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
204	Corrupt Coffin (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	_KmGoK0GzpU	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
305	Block of Ice (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	94CL3usLoW4	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
340	Static God (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	Wm-AxndiQ8k	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
436	Heart Worm (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	8nQsbxv37Lw	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
558	I Come from the Mountain (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	x65cTiyy_5c	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
660	Together Tomorrow (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	QuoBZEFRqys	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
779	Sewer Fire (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	7zbiGZK8edk	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
810	Terminal Jape (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	b-n3cOrmjOQ	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
1074	Carrion Crawler (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	u7a1IdY8HFs	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
1213	Dreary Nonsense (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	ut4eeTzqbmM	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
1317	The Fizz (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	SdOz7-i9p-U	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
1327	Night Crawler (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	qTzBiej_Ems	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
1347	Rainbow (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	xo2a7OcDr28	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
125	Tiny Hands	The Psychedelic Furs	Made of Rain	INDIFFERENT	unIg9pQdZ1o	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
316	The Boy That Invented Rock & Roll	The Psychedelic Furs	Made of Rain	INDIFFERENT	MV0BcnFemYk	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
361	Wrong Train	The Psychedelic Furs	Made of Rain	INDIFFERENT	LZmwiZ-c--Q	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
501	Don't Believe	The Psychedelic Furs	Made of Rain	INDIFFERENT	FlmSTICo4PI	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
518	Come All Ye Faithful	The Psychedelic Furs	Made of Rain	INDIFFERENT	sp0lULsZaew	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
701	Stars	The Psychedelic Furs	Made of Rain	INDIFFERENT	qfWESgeYh0I	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
932	This'll Never Be Like Love	The Psychedelic Furs	Made of Rain	INDIFFERENT	QI9zuSqEu-8	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
977	You'll Be Mine	The Psychedelic Furs	Made of Rain	INDIFFERENT	QvrJOjy-0v4	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
1028	No-One	The Psychedelic Furs	Made of Rain	INDIFFERENT	hfj9UFaI5Ao	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
1156	Turn Your Back on Me	The Psychedelic Furs	Made of Rain	INDIFFERENT	EjDyOMFak0M	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
1250	Hide the Medicine	The Psychedelic Furs	Made of Rain	INDIFFERENT	5Zof2jsKwNY	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
1267	Ash Wednesday	The Psychedelic Furs	Made of Rain	INDIFFERENT	FhJ7q-fRY8Q	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
1115	Forma de Ganarme	The Noise, Baby Ranks, & Mr. Biggie	The Noise 7 - Bring The Noise	INDIFFERENT	KGvT5qF8iW8	MPREb_YvzQ44TVZQ4	
658	Ay Dios Mio	The Noise & Prieto Valdez	The Noise 7 - Bring The Noise	INDIFFERENT	aEqjGw68qWk	MPREb_YvzQ44TVZQ4	
418	Llegó la Musica	The Noise & OGM y Oakley	The Noise 7 - Bring The Noise	INDIFFERENT	OLsax0zv2wg	MPREb_YvzQ44TVZQ4	
1253	Acaba de Llegar	The Noise & Kid Melaza	The Noise 7 - Bring The Noise	INDIFFERENT	eCBgH9emCsk	MPREb_YvzQ44TVZQ4	
937	Hay Que Valorar	The Noise & K2 John	The Noise 7 - Bring The Noise	INDIFFERENT	OaR5G6pHdkI	MPREb_YvzQ44TVZQ4	
1045	Mueve Tu Cuerpo	The Noise & Black Page	The Noise 7 - Bring The Noise	INDIFFERENT	h0I6zECXP3w	MPREb_YvzQ44TVZQ4	
95	Competencia Ya No Hay	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	fqVnMxZmZhg	MPREb_YvzQ44TVZQ4	UC1vTNiv6UtNq0WTKtyPycBQ
139	Envidioso	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	L30gamVKGiw	MPREb_YvzQ44TVZQ4	UC1vTNiv6UtNq0WTKtyPycBQ
171	Saca la 9	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	xMj2_2jCWFM	MPREb_YvzQ44TVZQ4	UC1vTNiv6UtNq0WTKtyPycBQ
185	7 Impacto	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	BFe_HNE7TEQ	MPREb_YvzQ44TVZQ4	UC1vTNiv6UtNq0WTKtyPycBQ
370	Al Escuchar Mi Coro	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	TUnp3G_LtxE	MPREb_YvzQ44TVZQ4	UC1vTNiv6UtNq0WTKtyPycBQ
479	Abran Paso	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	4SQbYK8NLiQ	MPREb_YvzQ44TVZQ4	UC1vTNiv6UtNq0WTKtyPycBQ
551	Fucking Ritmo	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	xE2qaO61Ot4	MPREb_YvzQ44TVZQ4	UC1vTNiv6UtNq0WTKtyPycBQ
615	Voy Subiendo	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	TdfGYMf1Chk	MPREb_YvzQ44TVZQ4	UC1vTNiv6UtNq0WTKtyPycBQ
626	Panama (Mix) (feat. Jam, Suppose, Keribell & Miguel Play)	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	mUhO2KSDocI	MPREb_YvzQ44TVZQ4	UC1vTNiv6UtNq0WTKtyPycBQ
741	Baila	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	VfgsT103K2E	MPREb_YvzQ44TVZQ4	UC1vTNiv6UtNq0WTKtyPycBQ
801	The Noise 7 (Radio Mix)	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	nBwGRpe56L8	MPREb_YvzQ44TVZQ4	UC1vTNiv6UtNq0WTKtyPycBQ
882	Llamaron a Wiso	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	JymV-fy7n7g	MPREb_YvzQ44TVZQ4	UC1vTNiv6UtNq0WTKtyPycBQ
1024	Chala-La	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	Im1dOm7tzvg	MPREb_YvzQ44TVZQ4	UC1vTNiv6UtNq0WTKtyPycBQ
1106	Reza-Reza	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	QJ1twcQrpqU	MPREb_YvzQ44TVZQ4	UC1vTNiv6UtNq0WTKtyPycBQ
1299	Haciendo Ruido	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	fWB6LQk8eS8	MPREb_YvzQ44TVZQ4	UC1vTNiv6UtNq0WTKtyPycBQ
1323	Rumor de Guerra	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	11wlPryQYh0	MPREb_YvzQ44TVZQ4	UC1vTNiv6UtNq0WTKtyPycBQ
1458	Dembow	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	9RiTgUVHBnA	MPREb_YvzQ44TVZQ4	UC1vTNiv6UtNq0WTKtyPycBQ
222	Bloom	The Necks	Three	INDIFFERENT	uz5VEK49a2U	MPREb_Go47wDIxD8B	UC2XJcFT4XhxZZJ3oVMtrhpQ
588	Lovelock	The Necks	Three	INDIFFERENT	XIhnphvCDFc	MPREb_Go47wDIxD8B	UC2XJcFT4XhxZZJ3oVMtrhpQ
1356	Further	The Necks	Three	INDIFFERENT	1xutiUpc0nk	MPREb_Go47wDIxD8B	UC2XJcFT4XhxZZJ3oVMtrhpQ
233	Never Thought I'd Feel Again	The Cribs	Night Network	INDIFFERENT	JqpnRK3llo0	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
278	I Don't Know Who I Am (feat. Lee Ranaldo)	The Cribs	Night Network	INDIFFERENT	5kebueKva-Y	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
448	Goodbye	The Cribs	Night Network	INDIFFERENT	KSGAa9mG0CM	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
603	She's My Style	The Cribs	Night Network	INDIFFERENT	FhbbzLFeB3E	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
813	Deep Infatuation	The Cribs	Night Network	INDIFFERENT	uv9dFwDkBX0	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
912	Siren Sing-Along	The Cribs	Night Network	INDIFFERENT	PYmwJzTRhns	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
1069	In The Neon Night	The Cribs	Night Network	INDIFFERENT	hn4dxhXblYY	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
1101	Earl & Duke	The Cribs	Night Network	INDIFFERENT	PQUHvWpFwVQ	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
1123	Under The Bus Station Clock	The Cribs	Night Network	INDIFFERENT	VLSiALlfbHg	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
1138	Running Into You	The Cribs	Night Network	INDIFFERENT	fsu0UkUGWMQ	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
1292	The Weather Speaks Your Name	The Cribs	Night Network	INDIFFERENT	8_oJiTnQJ6M	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
1442	Screaming In Suburbia	The Cribs	Night Network	INDIFFERENT	1NRQBRbc6UQ	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
17	Everybody Loves You	The Chicks	Gaslighter	INDIFFERENT	FLJzWwgnXpE	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
216	Tights On My Boat	The Chicks	Gaslighter	INDIFFERENT	UHHwnwf2YjE	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
250	March March	The Chicks	Gaslighter	INDIFFERENT	KYCzDiVSems	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
353	Sleep at Night	The Chicks	Gaslighter	INDIFFERENT	W0SdcRzr1os	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
625	Gaslighter	The Chicks	Gaslighter	INDIFFERENT	XLuGmSXucLs	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
724	Texas Man	The Chicks	Gaslighter	INDIFFERENT	vjC7PLzbjVA	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
756	My Best Friend's Weddings	The Chicks	Gaslighter	INDIFFERENT	SqftR90nn2E	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
995	Hope It's Something Good	The Chicks	Gaslighter	INDIFFERENT	8Ch3_6UkPsk	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
1050	Julianna Calm Down	The Chicks	Gaslighter	INDIFFERENT	HxMxgFKxnBo	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
1062	Set Me Free	The Chicks	Gaslighter	INDIFFERENT	K3ShPKafTKw	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
1328	Young Man	The Chicks	Gaslighter	INDIFFERENT	PIVY6H2ZMWo	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
1451	For Her	The Chicks	Gaslighter	INDIFFERENT	ICc-JbW6QSY	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
100	Budonian Knight	The Budos Band	Long in the Tooth	INDIFFERENT	R4W17ipS4-o	MPREb_vW7T45ip7Jk	UCvQgxMD5WBq3JfJLHQkpcKA
244	Renegade	The Budos Band	Long in the Tooth	INDIFFERENT	Q7j1em1gz_o	MPREb_vW7T45ip7Jk	UCvQgxMD5WBq3JfJLHQkpcKA
617	Mierda De Toro	The Budos Band	Long in the Tooth	INDIFFERENT	wK_HV-dJPd0	MPREb_vW7T45ip7Jk	UCvQgxMD5WBq3JfJLHQkpcKA
981	The Wrangler	The Budos Band	Long in the Tooth	INDIFFERENT	w9mOTUChLDA	MPREb_vW7T45ip7Jk	UCvQgxMD5WBq3JfJLHQkpcKA
1020	Snake Hawk	The Budos Band	Long in the Tooth	INDIFFERENT	JCZtloKA_WA	MPREb_vW7T45ip7Jk	UCvQgxMD5WBq3JfJLHQkpcKA
99	Barcelona	The Big Moon	Walking Like We Do	INDIFFERENT	C_JTiXcf1c8	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
161	A Hundred Ways To Land	The Big Moon	Walking Like We Do	INDIFFERENT	Q-G0tnPtAzM	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
597	It's Easy Then	The Big Moon	Walking Like We Do	INDIFFERENT	Gg1k06uavb8	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
788	Why	The Big Moon	Walking Like We Do	INDIFFERENT	_-lc5mndnCs	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
903	Take A Piece	The Big Moon	Walking Like We Do	INDIFFERENT	ox3YhwyKTUU	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
972	Holy Roller	The Big Moon	Walking Like We Do	INDIFFERENT	DhOgpgliWUs	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
1019	Your Light	The Big Moon	Walking Like We Do	INDIFFERENT	inb_s2AjtnA	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
1072	Dog Eat Dog	The Big Moon	Walking Like We Do	INDIFFERENT	yJCl8uqEWqg	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
1226	Waves	The Big Moon	Walking Like We Do	INDIFFERENT	56heEyrDyAI	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
1303	ADHD	The Big Moon	Walking Like We Do	INDIFFERENT	NKnTkDAg1gY	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
1492	Don't Think	The Big Moon	Walking Like We Do	INDIFFERENT	fJU3ELa7u1s	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
175	Me & You Together Song	The 1975	Notes On A Conditional Form	INDIFFERENT	k-d24Ep4NSQ	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
203	If You’re Too Shy (Let Me Know)	The 1975	Notes On A Conditional Form	INDIFFERENT	96TRu1aIOFM	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
240	Frail State Of Mind	The 1975	Notes On A Conditional Form	INDIFFERENT	9De-r2iPjxs	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
251	People	The 1975	Notes On A Conditional Form	INDIFFERENT	5J4gq10K9QU	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
276	Guys	The 1975	Notes On A Conditional Form	INDIFFERENT	yIpiS5iX8PU	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
525	The End (Music For Cars)	The 1975	Notes On A Conditional Form	INDIFFERENT	3RN3Z0exZP8	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
572	Tonight (I Wish I Was Your Boy)	The 1975	Notes On A Conditional Form	INDIFFERENT	9PScqjhjMbE	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
