title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Pick Up Sticks	The Dave Brubeck Quartet	Time Out - Dave Brubeck Quartet	INDIFFERENT	KVVDk1Qc9QY	MPREb_lSmflWkjqld	UCMBevFAp40kVlvIcOvzv5Bw	Cool Jazz Evenings
Kathy's Waltz	The Dave Brubeck Quartet	Time Out - Dave Brubeck Quartet	INDIFFERENT	PPWezGufqMk	MPREb_lSmflWkjqld	UCMBevFAp40kVlvIcOvzv5Bw	Cool Jazz Evenings
Everybody's Jumpin'	The Dave Brubeck Quartet	Time Out - Dave Brubeck Quartet	INDIFFERENT	RjZRkENwD2w	MPREb_lSmflWkjqld	UCMBevFAp40kVlvIcOvzv5Bw	Cool Jazz Evenings
Blue Rondo A La Turk	The Dave Brubeck Quartet	Time Out - Dave Brubeck Quartet	INDIFFERENT	ONWLtHyx4uA	MPREb_lSmflWkjqld	UCMBevFAp40kVlvIcOvzv5Bw	Cool Jazz Evenings
Unsquare Dance	The Dave Brubeck Quartet	Time Further Out	INDIFFERENT	Q_ojgKSvu1U	MPREb_sVkzqJ4J1H4	UCMBevFAp40kVlvIcOvzv5Bw	Cool Jazz Evenings
Maori Blues	The Dave Brubeck Quartet	Time Further Out	INDIFFERENT	86HF6u0Eac8	MPREb_sVkzqJ4J1H4	UCMBevFAp40kVlvIcOvzv5Bw	Cool Jazz Evenings
It's a Raggy Waltz	The Dave Brubeck Quartet	Time Further Out	INDIFFERENT	k1WFaQ70giw	MPREb_sVkzqJ4J1H4	UCMBevFAp40kVlvIcOvzv5Bw	Cool Jazz Evenings
Far More Drums	The Dave Brubeck Quartet	Time Further Out	INDIFFERENT	LiFR2RBhy7U	MPREb_sVkzqJ4J1H4	UCMBevFAp40kVlvIcOvzv5Bw	Cool Jazz Evenings
Charles Matthew Hallelujah	The Dave Brubeck Quartet	Time Further Out	INDIFFERENT	NMQyADHt8dQ	MPREb_sVkzqJ4J1H4	UCMBevFAp40kVlvIcOvzv5Bw	Cool Jazz Evenings
Bru's Boogie Woogie	The Dave Brubeck Quartet	Time Further Out	INDIFFERENT	miBFU2g_NHk	MPREb_sVkzqJ4J1H4	UCMBevFAp40kVlvIcOvzv5Bw	Cool Jazz Evenings
Bluette	The Dave Brubeck Quartet	Time Further Out	INDIFFERENT	lbfv-a3AteQ	MPREb_sVkzqJ4J1H4	UCMBevFAp40kVlvIcOvzv5Bw	Cool Jazz Evenings
Blue Shadows in the Street	The Dave Brubeck Quartet	Time Further Out	INDIFFERENT	cAERtL7S6w4	MPREb_sVkzqJ4J1H4	UCMBevFAp40kVlvIcOvzv5Bw	Cool Jazz Evenings
Curtain Time	The Dave Brubeck Quartet	Jazz Impressions Of The U.S.A.	INDIFFERENT	mqmJL-9QcPA	MPREb_ZVJmK88cWAv	UCMBevFAp40kVlvIcOvzv5Bw	Cool Jazz Evenings
Theme from Mr. Broadway	The Dave Brubeck Quartet	Jazz Impressions Of New York	INDIFFERENT	72TqzjS6_TA	MPREb_ADkluaWWb95	UCMBevFAp40kVlvIcOvzv5Bw	Cool Jazz Evenings
Osaka Blues	The Dave Brubeck Quartet	Jazz Impressions Of Japan	INDIFFERENT	Lj_pIBdUPK0	MPREb_TP4oWXWp60p	UCMBevFAp40kVlvIcOvzv5Bw	Cool Jazz Evenings
Koto Song	The Dave Brubeck Quartet	Jazz Impressions Of Japan	INDIFFERENT	8orj-BSZcOo	MPREb_TP4oWXWp60p	UCMBevFAp40kVlvIcOvzv5Bw	Cool Jazz Evenings
What Is This Thing Called Love?	The Dave Brubeck Quartet	Anything Goes!	INDIFFERENT	U2CutFiLGS0	MPREb_Y1Lclws9d26	UCMBevFAp40kVlvIcOvzv5Bw	Cool Jazz Evenings
Sleepwalking	The Chain Gang of 1974	Daydream Forever	INDIFFERENT	tuhfkDfmIPk	MPREb_zC6SluOJow0	UCaO_dVMlUWJ3P7_zrnqdRRg	Cool Jazz Evenings
Deep Purple	The Buddy DeFranco Quartet	Jazz Tones	INDIFFERENT	NvdkD-iMKro	MPREb_xOXrtohr5FS	UC7x5YYfEvs2g75wDoPkHKtw	Cool Jazz Evenings
Undecided	The Benny Goodman Sextet	Benny Goodman Sextet	INDIFFERENT	vuL5Y7PpNV4	MPREb_TP9YLyjGh83	UCJhmf1IP1bXfPB3XTQcJJmw	Cool Jazz Evenings
Diane [2017 Remastered] (feat. Russ Freeman, Ben Tucker & Gary Frommer)	The Art Pepper Quartet	The Art Pepper Quartet (2017 Remastered)	INDIFFERENT	ySuI6NEZU3k	MPREb_pznxyEvXGRx	UCQ6s8dxxZYIRCeuFtB3Zdxw	Cool Jazz Evenings
The Groove Merchant (Live) [1994 Remaster]	Thad Jones	Central Park North	INDIFFERENT	Oi4eAdwv_Io	MPREb_4Jc8duEoiIT	UCRi6259eD0JB8zvJU490Hyw	Cool Jazz Evenings
Vs. Metal Sonic	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	y8VYLWdwHUQ	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Cool Jazz Evenings
Stardust Speedway Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	YOjTLgnGqD0	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Cool Jazz Evenings
Stardust Speedway Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	YOjTLgnGqD0	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Cool Jazz Evenings
Prime Time - Studiopolis Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	SCgE-xNxqV0	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Cool Jazz Evenings
Metallic Madness Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	jzY4fl_shME	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Cool Jazz Evenings
Metallic Madness Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	2xYUFedt1wk	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Cool Jazz Evenings
Lights, Camera, Action! - Studiopolis Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	PvuYSybooLg	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Cool Jazz Evenings
Hi-Spec Robo Go! - Hard Boiled Heavy Boss	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	mdujgzukZ-0	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Cool Jazz Evenings
Flying Battery Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	dwcvt1ipR5Y	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Cool Jazz Evenings
Flying Battery Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	27Nv6cweyhM	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Cool Jazz Evenings
Escape From The City ...for City Escape	Ted Poley & Tony Harnell	SONIC ADVENTURE 2 Original Soundtrack 20th Anniversary Edition	INDIFFERENT	W-_9LcwKRQE	MPREb_3RQ74Fx4SuZ	UC9fSmHCwvEp-7zHktPQ_5DQ	Cool Jazz Evenings
Escape From The City ...for City Escape	Ted Poley & Tony Harnell	SONIC ADVENTURE 2 Original Soundtrack 20th Anniversary Edition	INDIFFERENT	W-_9LcwKRQE	MPREb_3RQ74Fx4SuZ	UC9fSmHCwvEp-7zHktPQ_5DQ	Cool Jazz Evenings
Day of Fate ~Spirit VS Spirit~ (feat. Paulo Cuevas & Ani Djirdjirian)	TeamFourStar	Day of Fate ~Spirit VS Spirit~	INDIFFERENT	zO4jWC2vTQo	MPREb_Bx7NqAt0GZV	UCqRus4iPsA7ZvetD4LM4gLw	Cool Jazz Evenings
Sisyphean Task	Taurey Butler	Sisyphean Task	INDIFFERENT	8PR69q7ayPE	MPREb_6sy1D1FvwwI	UCEzVmv1A-NAo24bJxlb6ktw	Cool Jazz Evenings
Can't Buy Me Love	Taurey Butler	One of the Others	INDIFFERENT	9ZlXvKOuPdg	MPREb_DeWwECKVI8d	UCEzVmv1A-NAo24bJxlb6ktw	Cool Jazz Evenings
No Happy Endings	Tangerine Dream, Woody Jackson, The Alchemist, Oh No, and DJ Shadow	The Music of Grand Theft Auto V, Vol. 2: The Score	INDIFFERENT	EcfPedfJNDQ	MPREb_5VTaxX2ISU3		Cool Jazz Evenings
Minor Turbulence	Tangerine Dream, Woody Jackson, The Alchemist, Oh No, and DJ Shadow	The Music of Grand Theft Auto V, Vol. 2: The Score	INDIFFERENT	sKSOhjLvf-s	MPREb_5VTaxX2ISU3		Cool Jazz Evenings
Overdrive	Taku Iwasaki	JOJO'S BIZARRE ADVENTURE -O.S.T Battle Tendency [Musik]	INDIFFERENT	XneukMwAGL8	MPREb_rEwY93ST0KU	UCJa9Q9fkv62ufebEIbUD--Q	Cool Jazz Evenings
自由の代償 - The Price of Freedom	Takeharu Ishimoto	CRISIS CORE -FINAL FANTASY VII- Original Soundtrack	INDIFFERENT	TjF_V_feppI	MPREb_NZb180MLDyV	UCna_j0T3xVhf-tydhVsuFag	Cool Jazz Evenings
4:00A.M. - 4:00 A.M.	Taeko Onuki	Mignonne (Mastered by Bernie Grundman)	INDIFFERENT	_sOKkON_UnQ	MPREb_RN7HAEqSHb6	UC0vYeUJZ4qpvtZGS8h_2WYQ	Cool Jazz Evenings
Golden Brown	THE TAKE VIBE E.P.	Golden Brown	INDIFFERENT	1sfP7i4Tm0g	MPREb_gMOnBk520XA	UClpMzraUD1WNelbZVqi2ZIA	Cool Jazz Evenings
ディス・プラネット・イズ・アワーズ - THIS PLANET IS OURS	TERUMASA HINO	HIP SEAGULL	INDIFFERENT	ubXo2Yg9a-I	MPREb_be83BVzIDB8	UCKkPQbTfGTDv--k9ZUvHdeQ	Cool Jazz Evenings
STORM RISING (Normal)	TEKKEN Project	TEKKEN 8 (Original Soundtrack)	INDIFFERENT	6ymkRirbXEg	MPREb_gbb63DqhILZ	UCvbNm9wyU8eHusXJeOOLe8A	Cool Jazz Evenings
Murder	Susumu Hirasawa	BERSERK Original Soundtrack	INDIFFERENT	-iI-hMlSB-M	MPREb_XL330FHrT9v	UCzJ7PrO2pmCVGgSq18Fr0Dg	Cool Jazz Evenings
Gats	Susumu Hirasawa	BERSERK Original Soundtrack	INDIFFERENT	auLopgsgJ_s	MPREb_XL330FHrT9v	UCzJ7PrO2pmCVGgSq18Fr0Dg	Cool Jazz Evenings
BEHELIT	Susumu Hirasawa	BERSERK Original Soundtrack	INDIFFERENT	xsV6wk4nzPw	MPREb_XL330FHrT9v	UCzJ7PrO2pmCVGgSq18Fr0Dg	Cool Jazz Evenings
Conflict at the Entrance	Stuart Chatwood	Prince of Persia Trilogy (Original Game Soundtracks)	INDIFFERENT	ckNnTnfmJgA	MPREb_GveAnZW0bw5	UCPgdi95xo-W1OkkICwRNBeg	Cool Jazz Evenings
Lullaby Jazz	Stockholm Jazz Quartet	Smooth Jazz Songs	INDIFFERENT	wrx89fui56g	MPREb_iBQDS8DzI8s	UCo2CotyvkzbfP50-JpM0K9Q	Cool Jazz Evenings
Norman	Steven Price	Fury (Original Motion Picture Soundtrack)	INDIFFERENT	xhfo-lB6JS8	MPREb_W5NANMlCuAS	UCNqapeSph4hiuq448KWUsFA	Cool Jazz Evenings
And Then There Was Nothing Left (feat. Bryan Carter & Dan Chmielinski)	Steven Feifke	And Then There Was Nothing Left	INDIFFERENT	aMd6V147y1M	MPREb_86qGO4zWc5q	UCIocED42X-WL3GtuTLEp2cQ	Cool Jazz Evenings
You're a Soldier Now	Steve Jablonsky	Transformers: The Score	INDIFFERENT	p_Lop3880Kw	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Cool Jazz Evenings
Scorponok	Steve Jablonsky	Transformers: The Score	INDIFFERENT	5wt2WtZUCuo	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Cool Jazz Evenings
Optimus	Steve Jablonsky	Transformers: The Score	INDIFFERENT	GMr8iLnfr4s	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Cool Jazz Evenings
No Sacrifice, No Victory	Steve Jablonsky	Transformers: The Score	INDIFFERENT	cbxNyoYyGLE	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Cool Jazz Evenings
Autobots	Steve Jablonsky	Transformers: The Score	INDIFFERENT	w581xiVe0Q8	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Cool Jazz Evenings
Arrival to Earth	Steve Jablonsky	Transformers: The Score	INDIFFERENT	3sE1rKAUNtg	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Cool Jazz Evenings
We Have to Go	Steve Jablonsky	Transformers: The Last Knight (Music from the Motion Picture)	INDIFFERENT	pKdLmGkQpwo	MPREb_ZhSUZtOQf7q	UCkfU7GtZtI4ud3DNq1hJi0g	Cool Jazz Evenings
Lockdown	Steve Jablonsky	Transformers: Age of Extinction (Music from the Motion Picture) - EP	INDIFFERENT	6PABxEkCoPk	MPREb_fgTktXTmRaK	UCkfU7GtZtI4ud3DNq1hJi0g	Cool Jazz Evenings
Autobots Reunite	Steve Jablonsky	Transformers: Age of Extinction (Music from the Motion Picture) - EP	INDIFFERENT	_HtGb3306To	MPREb_fgTktXTmRaK	UCkfU7GtZtI4ud3DNq1hJi0g	Cool Jazz Evenings
Autobots Reunite	Steve Jablonsky	Transformers: Age of Extinction (Music from the Motion Picture) - EP	INDIFFERENT	_HtGb3306To	MPREb_fgTktXTmRaK	UCkfU7GtZtI4ud3DNq1hJi0g	Cool Jazz Evenings
Autobots Reunite	Steve Jablonsky	Transformers: Age of Extinction (Music from the Motion Picture) - EP	INDIFFERENT	_HtGb3306To	MPREb_fgTktXTmRaK	UCkfU7GtZtI4ud3DNq1hJi0g	Cool Jazz Evenings
Autobots Reunite	Steve Jablonsky	Transformers: Age of Extinction (Music from the Motion Picture) - EP	INDIFFERENT	_HtGb3306To	MPREb_fgTktXTmRaK	UCkfU7GtZtI4ud3DNq1hJi0g	Cool Jazz Evenings
Autobots Reunite	Steve Jablonsky	Transformers: Age of Extinction (Music from the Motion Picture) - EP	INDIFFERENT	_HtGb3306To	MPREb_fgTktXTmRaK	UCkfU7GtZtI4ud3DNq1hJi0g	Cool Jazz Evenings
Call Me Call Me	Steve Conte	COWBOY BEBOP (Original Motion Picture Soundtrack 3 - Blue)	INDIFFERENT	10YHsVc01IY	MPREb_p8yilTbL7F8	UCxk6zgJn87I4ZORy4bLdjUQ	Cool Jazz Evenings
Vonal Declosion	Stereolab	Margerine Eclipse	INDIFFERENT	4PaRyFqHVZ0	MPREb_vVNI8LGe16K	UCRUe8cfECb_SNa-Y15Z4EZw	Cool Jazz Evenings
You Are The Jumpmaster	Stephen Barton	Apex Legends (Original Soundtrack)	INDIFFERENT	UrAhnndvrSU	MPREb_K94vnpSFUDd	UCUhkVZeSoGkZefR7sDRQB5Q	Cool Jazz Evenings
You Are The Jumpmaster	Stephen Barton	Apex Legends (Original Soundtrack)	INDIFFERENT	UrAhnndvrSU	MPREb_K94vnpSFUDd	UCUhkVZeSoGkZefR7sDRQB5Q	Cool Jazz Evenings
You Are The Jumpmaster	Stephen Barton	Apex Legends (Original Soundtrack)	INDIFFERENT	UrAhnndvrSU	MPREb_K94vnpSFUDd	UCUhkVZeSoGkZefR7sDRQB5Q	Cool Jazz Evenings
Apex Legends: Main Theme	Stephen Barton	Apex Legends (Original Soundtrack)	INDIFFERENT	Xq0joZ24D9Y	MPREb_K94vnpSFUDd	UCUhkVZeSoGkZefR7sDRQB5Q	Cool Jazz Evenings
Apex Legends: Main Theme	Stephen Barton	Apex Legends (Original Soundtrack)	INDIFFERENT	Xq0joZ24D9Y	MPREb_K94vnpSFUDd	UCUhkVZeSoGkZefR7sDRQB5Q	Cool Jazz Evenings
Apex Legends: Main Theme	Stephen Barton	Apex Legends (Original Soundtrack)	INDIFFERENT	Xq0joZ24D9Y	MPREb_K94vnpSFUDd	UCUhkVZeSoGkZefR7sDRQB5Q	Cool Jazz Evenings
It's Dangerous to Go Alone	Starbomb	Starbomb	INDIFFERENT	BFfQXlAF1nE	MPREb_KFmV2GVdlMi	UCuEOrLv3pYGDZ4ukrfeqf0Q	Cool Jazz Evenings
Get It	Stanley Turrentine	Another Story	INDIFFERENT	JD86FwsPY3M	MPREb_wC8yz4LuxwL	UCeciEMrSBKfcTShhF-Xe1Lg	Cool Jazz Evenings
What Can I Say	Stan Levey Quintet	Stan Levey Quintet	INDIFFERENT	1T8HNKw6EfQ	MPREb_frAatTILH5h	UC5DHfvrB1F3KQrqeAyPpMig	Cool Jazz Evenings
Body And Soul	Stan Getz	Stan Getz Plays	INDIFFERENT	6QaEB-fgciI	MPREb_c2qVosovE9v	UCITWDrIiWv0Y-zj8xrvoY-Q	Cool Jazz Evenings
'Tis Autumn	Stan Getz	Stan Getz Plays	INDIFFERENT	_0BNu7e096k	MPREb_c2qVosovE9v	UCITWDrIiWv0Y-zj8xrvoY-Q	Cool Jazz Evenings
Samba Dees Days	Stan Getz	Jazz Samba	INDIFFERENT	i0xDTAjj7Pk	MPREb_mdC5ReqnTyJ	UCITWDrIiWv0Y-zj8xrvoY-Q	Cool Jazz Evenings
Samba De Uma Nota So	Stan Getz	Jazz Samba	INDIFFERENT	MXMGAQ8iiu8	MPREb_mdC5ReqnTyJ	UCITWDrIiWv0Y-zj8xrvoY-Q	Cool Jazz Evenings
O Pato	Stan Getz	Jazz Samba	INDIFFERENT	jkBk8U2ikf8	MPREb_mdC5ReqnTyJ	UCITWDrIiWv0Y-zj8xrvoY-Q	Cool Jazz Evenings
Manha De Carnaval (Morning of Carnaval)	Stan Getz	Big Band Bossa Nova	INDIFFERENT	LUiBg4T9h5g	MPREb_u7RpQPmul6s	UCITWDrIiWv0Y-zj8xrvoY-Q	Cool Jazz Evenings
The Touch	Stan Bush	Transformers	INDIFFERENT	qDAoJIJ2ljU	MPREb_X4Kew5HWisj	UCHQi5p8B_56DQAKEYhcDTZA	Cool Jazz Evenings
Dare	Stan Bush	Transformers	INDIFFERENT	GUhB1O8Le0Q	MPREb_X4Kew5HWisj	UCHQi5p8B_56DQAKEYhcDTZA	Cool Jazz Evenings
L'étang	Stacey Kent, Jim Tomlinson, Graham Harvey, Matt Skelton, and Jeremy Brown	Raconte-moi... (Bonus Edition)	INDIFFERENT	lKGCKnS8AHU	MPREb_uv8J0VSLzHU		Cool Jazz Evenings
How Insensitive	Stacey Kent, Jim Tomlinson, Graham Harvey, Jeremy Brown, and Matt Home	The Changing Lights (Bonus Edition)	INDIFFERENT	cFtU05PfwcA	MPREb_YCSHXpapLY7		Cool Jazz Evenings
Just Friends	Sonny Stitt Quartet	Saxophone Supremacy	INDIFFERENT	2lyzmN3xHhc	MPREb_ee8GaxlKWc6	UCHWctM2vRueTY346Zo1JuKQ	Cool Jazz Evenings
It's You Or No One	Sonny Stitt Quartet	Saxophone Supremacy	INDIFFERENT	kf7dUGQ2RZQ	MPREb_ee8GaxlKWc6	UCHWctM2vRueTY346Zo1JuKQ	Cool Jazz Evenings
I Can't Give You Anything But Love	Sonny Stitt	Sonny Stitt Sits In With The Oscar Peterson Trio	INDIFFERENT	_Spi1ClH4cI	MPREb_CK7XKfdJv2Z	UCB3J5quVDC8D4nfFSWTzFnQ	Cool Jazz Evenings
Bluesnote	Sonny Rollins	Sonny Rollins Vol. 1	INDIFFERENT	3aWQKO1sMDY	MPREb_swD7UQcnlcz	UCqwmTSEZTKX_BmxlmDSOzGQ	Cool Jazz Evenings
In a Sentimental Mood (Version by Sonny Rollins)	Sonny Rollins	In a Sentimental Mood	INDIFFERENT	TNpjWvvFQu8	MPREb_MVHGosE8zMh	UCqwmTSEZTKX_BmxlmDSOzGQ	Cool Jazz Evenings
Softly As In A Morning Sunrise (Remastered 2001/Rudy Van Gelder Edition)	Sonny Clark Trio	Sonny Clark Trio (Remastered 2001/Rudy Van Gelder Edition)	INDIFFERENT	j7Ajbb9zDHU	MPREb_EAOIUVsq5Om	UCIiVcT1b6WKkw_Rfs9U09hg	Cool Jazz Evenings
Journey (feat. Kronos Quartet)	Skye Lewin	Destiny 2 (Original Game Soundtrack)	INDIFFERENT	hRALxZIxmwI	MPREb_xlMngSaTAQB	UCWUeOsZZvkgZuyJzOShI69w	Cool Jazz Evenings
Time Window	Simon Viklund	Payday 2 Remastered (Official Soundtrack), Vol. 1	INDIFFERENT	9vmM7tuHPcI	MPREb_ZmLrP8SXIVA	UC7PEdw7iHPUfIV8T_b8rXHQ	Cool Jazz Evenings
Razormind	Simon Viklund	Payday 2 Remastered (Official Soundtrack), Vol. 1	INDIFFERENT	_Fl_LJBixfg	MPREb_ZmLrP8SXIVA	UC7PEdw7iHPUfIV8T_b8rXHQ	Cool Jazz Evenings
The Promised Consort	Shoi Miyazawa	ELDEN RING SHADOW OF THE ERDTREE ORIGINAL SOUND TRACK	INDIFFERENT	OK5ObZ_vXsU	MPREb_ik6A6zDCAxQ	UCS-qbqYnxccuv6Rf2hDQA1g	Cool Jazz Evenings
The Lord of Frenzied Flame	Shoi Miyazawa	ELDEN RING SHADOW OF THE ERDTREE ORIGINAL SOUND TRACK	INDIFFERENT	ZL2OV7z2q40	MPREb_ik6A6zDCAxQ	UCS-qbqYnxccuv6Rf2hDQA1g	Cool Jazz Evenings
Divine Beast Dancing Lion	Shoi Miyazawa	ELDEN RING SHADOW OF THE ERDTREE ORIGINAL SOUND TRACK	INDIFFERENT	1Saywp-mXxo	MPREb_ik6A6zDCAxQ	UCS-qbqYnxccuv6Rf2hDQA1g	Cool Jazz Evenings
Inner Light	Shocking Lemon	Inner Light	INDIFFERENT	OBvnS39pC0A	MPREb_SfoLtXuER4c	UCsdRBJJxJ6ESv9LQi_6C71g	Cool Jazz Evenings
Bloodborne Soundtrack OST - Ludwig, The Accursed & Holy Blade (The Old Hunters)	Shirrako		INDIFFERENT	ALbVEmzY5S4		UC7eAfUjR9gdIjoaoQaS0W-A	Cool Jazz Evenings
Bloodborne Soundtrack OST - Lady Maria (The Old Hunters)	Shirrako		INDIFFERENT	8mByDcrNSV0		UC7eAfUjR9gdIjoaoQaS0W-A	Cool Jazz Evenings
Everything I Lost - 2024 mix	Shiro SAGISU	TV Animation BLEACH THE BLOOD WARFARE Original Soundtrack 2	INDIFFERENT	Q7hhx-1g99U	MPREb_5FMOvPz6h9p	UCX1eEXAVyXoPviRXoEgKipQ	Cool Jazz Evenings
1106 TYBW CH united	Shiro SAGISU	TV Animation BLEACH THE BLOOD WARFARE Original Soundtrack 1	INDIFFERENT	zfxa9ahq63g	MPREb_Qk1XPZJ7VmY	UCX1eEXAVyXoPviRXoEgKipQ	Cool Jazz Evenings
1106 TYBW CH united	Shiro SAGISU	TV Animation BLEACH THE BLOOD WARFARE Original Soundtrack 1	INDIFFERENT	zfxa9ahq63g	MPREb_Qk1XPZJ7VmY	UCX1eEXAVyXoPviRXoEgKipQ	Cool Jazz Evenings
quincy's craft	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	wmle0wTe_nw	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Cool Jazz Evenings
Nube Negra	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	MBJcmVQC2WI	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Cool Jazz Evenings
La Distancia Para Un Duelo	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	NlZVSsHtIhQ	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Cool Jazz Evenings
Hollowed	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	mwkhUlvJuFI	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Cool Jazz Evenings
Hollowed	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	mwkhUlvJuFI	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Cool Jazz Evenings
Hollowed	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	mwkhUlvJuFI	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Cool Jazz Evenings
Fiesta De Guerra.	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	4v6dp2N3e8U	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Cool Jazz Evenings
Escalon	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	6MelzhSUXPE	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Cool Jazz Evenings
Clavar La Espada	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	Z9Onb_z0XPI	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Cool Jazz Evenings
The Final Decision We All Must Take	Shiro SAGISU	Shiro SAGISU Music from 'EVANGELION 2.0' YOU CAN (NOT) ADVANCE.	INDIFFERENT	YVLuZedTS2c	MPREb_GefuiO9F6cK	UCX1eEXAVyXoPviRXoEgKipQ	Cool Jazz Evenings
In My Spirit	Shiro SAGISU	Shiro SAGISU Music from 'EVANGELION 2.0' YOU CAN (NOT) ADVANCE.	INDIFFERENT	JcVkEPCtmPU	MPREb_GefuiO9F6cK	UCX1eEXAVyXoPviRXoEgKipQ	Cool Jazz Evenings
Fate	Shiro SAGISU	Shiro SAGISU Music from 'EVANGELION 2.0' YOU CAN (NOT) ADVANCE.	INDIFFERENT	qBd1ewktFDA	MPREb_GefuiO9F6cK	UCX1eEXAVyXoPviRXoEgKipQ	Cool Jazz Evenings
Fate	Shiro SAGISU	Shiro SAGISU Music from 'EVANGELION 2.0' YOU CAN (NOT) ADVANCE.	INDIFFERENT	qBd1ewktFDA	MPREb_GefuiO9F6cK	UCX1eEXAVyXoPviRXoEgKipQ	Cool Jazz Evenings
Who Will Know (24 Bigslow)	Shiro SAGISU	Shin Godzilla (Original Motion Picture Soundtrack)	INDIFFERENT	eBqCDuwZsCs	MPREb_bvJoczurJlZ	UCX1eEXAVyXoPviRXoEgKipQ	Cool Jazz Evenings
Persecution Of The Masses (1172)	Shiro SAGISU	Shin Godzilla (Original Motion Picture Soundtrack)	INDIFFERENT	WiONUl3B9po	MPREb_bvJoczurJlZ	UCX1eEXAVyXoPviRXoEgKipQ	Cool Jazz Evenings
THANATOS	Shiro SAGISU	NEON GENESIS EVANGELION II (Original Soundtrack)	INDIFFERENT	M39U7pa_GNM	MPREb_8Nk1g9e9G0I	UCX1eEXAVyXoPviRXoEgKipQ	Cool Jazz Evenings
THANATOS	Shiro SAGISU	NEON GENESIS EVANGELION II (Original Soundtrack)	INDIFFERENT	M39U7pa_GNM	MPREb_8Nk1g9e9G0I	UCX1eEXAVyXoPviRXoEgKipQ	Cool Jazz Evenings
THANATOS	Shiro SAGISU	NEON GENESIS EVANGELION II (Original Soundtrack)	INDIFFERENT	M39U7pa_GNM	MPREb_8Nk1g9e9G0I	UCX1eEXAVyXoPviRXoEgKipQ	Cool Jazz Evenings
