	title	artist	album	likeStatus	duration	videoId	albumId	artistId
101	King of the Beach	Wavves	King of the Beach	LIKE	2:39	OPE57o751g8	MPREb_85YXq9P0DNI	UCBYaFtXX67SKAvMqQ4m0NMQ
105	Where Do You Run To	Vivian Girls	Vivian Girls	LIKE	3:16	3dIae-3Jgz8	MPREb_mLSx01yc9xZ	UCg01RuEh6QK70OZr4Kr-cDg
106	Wild Eyes	Vivian Girls	Vivian Girls	LIKE	1:56	hnNoVMOPvcI	MPREb_mLSx01yc9xZ	UCg01RuEh6QK70OZr4Kr-cDg
4	Caesar	Ty Segall	Melted	LIKE	3:30	pPhWIPC6t70	MPREb_Jrsv5eXINE0	UC-Z_sxJOcuEGSq822j9VqNw
58	Alone	Ty Segall	Melted	LIKE	3:55	bDXFei8rD9g	MPREb_Jrsv5eXINE0	UC-Z_sxJOcuEGSq822j9VqNw
59	Mrs.	Ty Segall	Melted	LIKE	2:36	R6JR8fF0Lz8	MPREb_Jrsv5eXINE0	UC-Z_sxJOcuEGSq822j9VqNw
60	Bees	Ty Segall	Melted	LIKE	3:04	_wJrqW5B9wk	MPREb_Jrsv5eXINE0	UC-Z_sxJOcuEGSq822j9VqNw
61	My Sunshine	Ty Segall	Melted	LIKE	2:11	qNt27xfiVJ8	MPREb_Jrsv5eXINE0	UC-Z_sxJOcuEGSq822j9VqNw
62	Imaginary Person	Ty Segall	Melted	LIKE	3:05	aucbZ8n5H5o	MPREb_Jrsv5eXINE0	UC-Z_sxJOcuEGSq822j9VqNw
63	Mike D's Coke	Ty Segall	Melted	LIKE	1:30	CqvHPQsLQ7Y	MPREb_Jrsv5eXINE0	UC-Z_sxJOcuEGSq822j9VqNw
64	Melted	Ty Segall	Melted	LIKE	2:12	acgR6PuB_u4	MPREb_Jrsv5eXINE0	UC-Z_sxJOcuEGSq822j9VqNw
65	Sad Fuzz	Ty Segall	Melted	LIKE	3:00	oSIYtBIUh4Q	MPREb_Jrsv5eXINE0	UC-Z_sxJOcuEGSq822j9VqNw
66	Girlfriend	Ty Segall	Melted	LIKE	2:12	K8li0Hsz1ak	MPREb_Jrsv5eXINE0	UC-Z_sxJOcuEGSq822j9VqNw
67	Finger	Ty Segall	Melted	LIKE	2:54	WNY3V0MpTiw	MPREb_Jrsv5eXINE0	UC-Z_sxJOcuEGSq822j9VqNw
6	Wax Face	Thee Oh Sees	Putrifiers II	LIKE	4:00	OhehkJy6TZI	MPREb_RZUpmbe0VRu	UCy-Gzb-aCE1vWkbwQZaoIXQ
133	Heavy Doctor	Thee Oh Sees	Carrion Crawler / The Dream	LIKE	3:06	0-nv9tlLr64	MPREb_xXxWFS9OZOa	UCy-Gzb-aCE1vWkbwQZaoIXQ
134	Wrong Idea	Thee Oh Sees	Carrion Crawler / The Dream	LIKE	1:52	vD81l1qSt-4	MPREb_xXxWFS9OZOa	UCy-Gzb-aCE1vWkbwQZaoIXQ
135	The Dream	Thee Oh Sees	Carrion Crawler / The Dream	LIKE	6:52	BOtAuwwB7ow	MPREb_xXxWFS9OZOa	UCy-Gzb-aCE1vWkbwQZaoIXQ
136	Opposition	Thee Oh Sees	Carrion Crawler / The Dream	LIKE	1:38	qlt0u67N7w4	MPREb_xXxWFS9OZOa	UCy-Gzb-aCE1vWkbwQZaoIXQ
137	Chem-Farmer	Thee Oh Sees	Carrion Crawler / The Dream	LIKE	4:07	jDk9ySTpwAA	MPREb_xXxWFS9OZOa	UCy-Gzb-aCE1vWkbwQZaoIXQ
138	Contraption/Soul Desert	Thee Oh Sees	Carrion Crawler / The Dream	LIKE	5:21	1426G6gSQ-M	MPREb_xXxWFS9OZOa	UCy-Gzb-aCE1vWkbwQZaoIXQ
139	Carrion Crawler	Thee Oh Sees	Carrion Crawler / The Dream	LIKE	5:50	fHE73mvDlDA	MPREb_xXxWFS9OZOa	UCy-Gzb-aCE1vWkbwQZaoIXQ
0	My Generation (Shel Talmy Stereo Version)	The Who	My Generation (Deluxe Edition)	LIKE	3:22	T2mLvoSgZ-E	MPREb_kPK6whfor7h	UCpxn_sVrLQWNGFK1eulpYgw
1	Stop Breaking Down	The White Stripes	The White Stripes	LIKE	2:21	-11SG13W-tY	MPREb_ke9q9bBLfdh	UCD0Wge1UpszMtqK3P9x50vA
2	If You Want This Love	The West Coast Pop Art Experimental Band	Part One	LIKE	2:52	JpNRCG3Kceg	MPREb_rOOHvAyDUXj	UCKECYanyhVAioxt4hFTFYJw
7	Last Nite	The Strokes	Is This It	LIKE	3:14	Bn-lcvrMOlc	MPREb_pPtBvGEbwzO	UC8N13xhRG78YQK7Ppc4Ytrg
107	A Man You've Never Known	The Strange Boys	And Girls Club	LIKE	1:59	A2SkKW-9BrM	MPREb_gO05ZCf4VxX	UCqxGj35tv4JV3lFy-AuUbXg
108	Should Have Shot Paul	The Strange Boys	And Girls Club	LIKE	1:55	WKEdCqcsuBA	MPREb_gO05ZCf4VxX	UCqxGj35tv4JV3lFy-AuUbXg
8	Loose	The Stooges	Funhouse	LIKE	3:34	glWllMffnBg	MPREb_leYXfaA1EG3	UCCT8KMU8ReissgaPl7pvo9g
9	I'm A Man	The Spencer Davis Group	Revolutions: The Very Best Of Steve Winwood	LIKE	2:57	M1SGILsgLXs	MPREb_wHCJvw8YucM	UC6NoFSCgvc_B0VuSrf-TFsA
13	Gloria	The Shadows Of Knight	Gloria	LIKE	2:37	7xR2dEHNHvg	MPREb_FCjKSQS2VyV	UCvTr-5UOpKGqomBiMPYhE4g
14	Bad Little Woman	The Shadows Of Knight	Back Door Men	LIKE	2:38	QcF-hOHPK0c	MPREb_s1niwP7c1Df	UCvTr-5UOpKGqomBiMPYhE4g
15	Pushin' Too Hard	The Seeds	The Seeds	LIKE	2:38	aKZ1NYmgDHc	MPREb_HenPsPCvRED	UCfN3TOlCfoeRzaUZYpfbSCg
16	Can't Seem To Make You Mine	The Seeds	The Seeds	LIKE	3:05	fSqMaqKs9Eg	MPREb_HenPsPCvRED	UCfN3TOlCfoeRzaUZYpfbSCg
17	Get Off Of My Cloud (Mono Version)	The Rolling Stones	December’s Children (And Everybody’s)	LIKE	2:56	gZYjeKyONjY	MPREb_nLe4nJayzl0	UCNYhhkQqeFLUc-YEDcLpSYQ
19	Don't Bring Me Down	The Pretty Things	The Pretty Things	LIKE	2:11	s6In2Cp6Icg	MPREb_sYLWnYfNANl	UCy_gWSTLrwaserTXU-HHh5A
119	By The Sea I Will Stay Forever	The Mermen	Krill Slippin	LIKE	2:27	ITj7iLt2kfI	MPREb_oouJ8Zl82rl	UCCEzCPc6eoJJ0mDl5pbeRmg
120	Soul Surfin'	The Mermen	Krill Slippin	LIKE	3:18	gG528_SvG5M	MPREb_oouJ8Zl82rl	UCCEzCPc6eoJJ0mDl5pbeRmg
121	Neptunes Revenge	The Mermen	Krill Slippin	LIKE	2:27	UOeehsIJLcg	MPREb_oouJ8Zl82rl	UCCEzCPc6eoJJ0mDl5pbeRmg
23	All Day and All of the Night	The Kinks	Kinks (Deluxe Edition)	LIKE	2:23	TFVP7lOqw0c	MPREb_gaTyP1B7tMR	UCsQHS0_Fw1vIXm3TEbPokvA
24	I’ll Be Loving You	The King Khan & BBQ Show	Invisible Girl	LIKE	3:10	wzUDWSkA9TM	MPREb_YcIn1gJi0ol	UCRq4R0Kpaizm6qyKXc-5FoA
128	Tryin’	The King Khan & BBQ Show	Invisible Girl	LIKE	3:49	yVfZfKQfSHY	MPREb_YcIn1gJi0ol	UCRq4R0Kpaizm6qyKXc-5FoA
129	Lonely Boy	The King Khan & BBQ Show	Invisible Girl	LIKE	2:29	fxmsHZWwe_Q	MPREb_YcIn1gJi0ol	UCRq4R0Kpaizm6qyKXc-5FoA
130	Third Ave	The King Khan & BBQ Show	Invisible Girl	LIKE	4:43	i_Hjg5rK6ng	MPREb_YcIn1gJi0ol	UCRq4R0Kpaizm6qyKXc-5FoA
131	Anala	The King Khan & BBQ Show	Invisible Girl	LIKE	2:55	vC8knHms19E	MPREb_YcIn1gJi0ol	UCRq4R0Kpaizm6qyKXc-5FoA
25	If 6 Was 9	The Jimi Hendrix Experience	Axis: Bold As Love	LIKE	5:35	cQCM2vHIZ3o	MPREb_87dAc8h6pwW	UC5NwXf8hOgZgInaYiOCZmUg
88	Mouth Breather	The Jesus Lizard	Goat (Remaster / Reissue)	LIKE	2:18	QpLxcYYfq9s	MPREb_yNA2Hql4uwX	UCONZQll5kO7X9Dytc_Rl7VQ
28	Let It Out (Let It All Hang Out)	The Hombres	60's Gold	LIKE	2:04	5nVAkvHTRB8	MPREb_RP8HFaPEUcb	
75	Three Faint Calls	The Greenhornes	Dual Mono	LIKE	2:17	6g3C6pkaK2M	MPREb_c98EI64P7hV	UCGwC_qB4v4Dk5ElG3LvYQWA
30	Let's Live For Today (Uncensored Version)	The Grass Roots	20th Century Masters: The Millennium Collection: Best Of The Grass Roots	LIKE	2:48	adjBTKTwctQ	MPREb_29un3jIBLQj	UCLEbAV4KupKJ9wJHT2M9tYw
132	Waterfall	The Fresh & Onlys	Play It Strange	LIKE	3:12	7Neg7d1toAs	MPREb_MWSBBqGCdNf	UCKScTnwz0EnVjp1JIdWqAFw
33	I Had Too Much to Dream (Last Night)	The Electric Prunes	I Had Too Much To Dream (Last Night)	LIKE	3:00	xAmKKpFj1uw	MPREb_Wu16s7na9h0	UCSeLAkNgnJQs7RlLAfGzYRA
46	Fire	The Crazy World Of Arthur Brown	The Crazy World of Arthur Brown	LIKE	2:56	9xp6oZi3nXM	MPREb_OR3mQayZlR4	UC2NC3YeZ4X1gPT7hLCxNHfg
37	Human Fly	The Cramps	Off The Bone	LIKE	2:17	WK5Xe1SK0r8	MPREb_gWUq7Fr2nTJ	UC0POYmAiBnkmnnllT59N2gA
54	Thickfreakness	The Black Keys	Thickfreakness	LIKE	3:49	1uHC28E4TSc	MPREb_HhZioM9ASwe	UCchwuI134MUX4GSZqYLpYGA
55	Everlasting Light	The Black Keys	Brothers	LIKE	3:24	pIngadE1GCI	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
42	Telephone	The Black Angels	Phosphene Dream	LIKE	2:00	0TPiUQTOWLU	MPREb_p3jtvt6XPKH	UCdMCMtXUYb-9gvK1srSECuQ
44	Summer Fun	The Barracudas	Drop Out With The Barracudas	LIKE	3:16	yOaEFoUlGu4	MPREb_Fb8bMpVjsMp	UCb6MR37JatIFlMtoaX-Fruw
45	Get Lost	The Babies	Our House on the Hill	LIKE	3:19	_-ZBV_-busw	MPREb_efjDSRwFlxY	UCWgO0ZFCjfc3Zu2dF3Evutw
49	Roller Coaster	The 13th Floor Elevators	The Psychedelic World Of The 13th Floor Elevators CD1	LIKE	5:08	U2W4W7VF7bo	MPREb_MJUFFc1wEKZ	UCCxO66yIzeD8pjy-FvmLcLw
5	Incense And Peppermints	Strawberry Alarm Clock	Incense & Peppermints	LIKE	2:50	idJzMSKaHaw	MPREb_o7BYDLEeBVC	UCmXH7xVm7TI-mIqbNTLACog
11	Baby It's You	Smith	A Group Called Smith	LIKE	3:28	wTu3SaIcZSc	MPREb_tyPhOjSXtcN	UCO4EsXpMUcHri3ud5cdmehQ
12	Send Me A Postcard	Shocking Blue	Scorpio's Dance	LIKE	4:01	jAAiEo6nXdM	MPREb_1E6NmXRQVkb	UCqsw3bri2DnTb1Z-gGCe8ZA
18	Dino's Song	Quicksilver Messenger Service	Quicksilver Messenger Service	LIKE	3:09	rm0MlDK1Vro	MPREb_HUI7sGAZtiV	UCIgltW78E_-ZKPqFqWSDs-Q
76	Haus	Oberhofer	Time Capsules II	LIKE	5:12	50SId9ztqO0	MPREb_Ni9YtKC5N9I	UCCLK6QHwmA3OT7oPXUaOfoA
77	Yr Face	Oberhofer	Time Capsules II	LIKE	3:12	jCEbNLCV78c	MPREb_Ni9YtKC5N9I	UCCLK6QHwmA3OT7oPXUaOfoA
102	Chuck Berry Holiday	Nobunny	Love Visions	LIKE	3:08	SAepnH-8sSQ	MPREb_oCqlpJs7SCG	UCW27C-trnez1QvhBIWcJSGg
103	I Am a Girlfriend	Nobunny	Love Visions	LIKE	2:30	Xynl6TnJ0rc	MPREb_oCqlpJs7SCG	UCW27C-trnez1QvhBIWcJSGg
104	I Know I Know	Nobunny	Love Visions	LIKE	1:51	BTspo-RYWHk	MPREb_oCqlpJs7SCG	UCW27C-trnez1QvhBIWcJSGg
20	Puppet on a String	Night Beats	Night Beats	LIKE	3:08	vnIubiMjv-4	MPREb_sEuE9x30V4z	UC7TdjdmgLjRvuKK-F7E8JEQ
21	Shout It Out	Mikal Cronin	MCII	LIKE	2:55	UDoqRtmiX-c	MPREb_8Pg2Xl9RlCL	UCLHiC1fxcccc66FeLlYT5aA
22	My Little Red Book (Stereo Version)	Love	Love	LIKE	2:31	z7SFpxWpcOw	MPREb_nIQ7fsZbVD4	UCEjBSuqvwI9a1p-7PA2YxBg
117	Minority Report	Los Straitjackets	The Further Adventures of Los Straitjackets	LIKE	2:16	4ErnPnumIoY	MPREb_JorEHoa35s9	UChyxjJb579ILPgQ_KYdENWg
118	Blowout	Los Straitjackets	The Further Adventures of Los Straitjackets	LIKE	2:12	P2g7V5G7l7Q	MPREb_JorEHoa35s9	UChyxjJb579ILPgQ_KYdENWg
26	Are You Gonna Be My Girl	Jet	Get Born	LIKE	3:34	54dLepp2b0A	MPREb_XjP9LRQb9wH	UCDY3bjtG-e456ADVpfDZ4Tw
27	My Shadow	Jay Reatard	Blood Visions	LIKE	3:19	DGiSbKRHOvw	MPREb_JuA0H2MUizK	UCiEv1P9TKtI4eGILS_4dVmA
50	Turning Blue	Jay Reatard	Blood Visions	LIKE	2:41	7R2wThB5VJY	MPREb_JuA0H2MUizK	UCiEv1P9TKtI4eGILS_4dVmA
51	We Who Wait	Jay Reatard	Blood Visions	LIKE	2:01	DPsFvD9jZEU	MPREb_JuA0H2MUizK	UCiEv1P9TKtI4eGILS_4dVmA
52	Nightmares	Jay Reatard	Blood Visions	LIKE	2:13	6792MThD5CI	MPREb_JuA0H2MUizK	UCiEv1P9TKtI4eGILS_4dVmA
53	Blood Visions	Jay Reatard	Blood Visions	LIKE	1:32	DqtfCTbU0oA	MPREb_JuA0H2MUizK	UCiEv1P9TKtI4eGILS_4dVmA
71	Den Of Love	Hooded Fang	Tosta Mista	LIKE	3:39	_2qGzlJH82s	MPREb_EAr7xGWgUXo	UCOuxV9jVqctx066dTutWpVQ
72	Vacationation	Hooded Fang	Tosta Mista	LIKE	2:21	aAoiA97WNAs	MPREb_EAr7xGWgUXo	UCOuxV9jVqctx066dTutWpVQ
73	Brahma	Hooded Fang	Tosta Mista	LIKE	2:44	5RfSIIzcVO8	MPREb_EAr7xGWgUXo	UCOuxV9jVqctx066dTutWpVQ
29	Someday Soon	Harlem	Hippies	LIKE	2:40	isO-0ql0xfw	MPREb_eHGzteewECG	UC0lQxuPW2MsYXan_QgmPXCw
78	Poolside	Harlem	Hippies	LIKE	3:38	J_wdaitLE5c	MPREb_eHGzteewECG	UC0lQxuPW2MsYXan_QgmPXCw
79	Pissed	Harlem	Hippies	LIKE	2:24	nZNvrpaEbCo	MPREb_eHGzteewECG	UC0lQxuPW2MsYXan_QgmPXCw
80	Prairie My Heart	Harlem	Hippies	LIKE	2:56	GvaBUtp5eTs	MPREb_eHGzteewECG	UC0lQxuPW2MsYXan_QgmPXCw
81	Cloud Pleaser	Harlem	Hippies	LIKE	2:23	IuxBNzgzI8w	MPREb_eHGzteewECG	UC0lQxuPW2MsYXan_QgmPXCw
82	Friendly Ghost	Harlem	Hippies	LIKE	3:02	OaYANZIqeeo	MPREb_eHGzteewECG	UC0lQxuPW2MsYXan_QgmPXCw
116	Fried Egg	Grass Widow	Past Time	LIKE	3:31	o81A4HzMArM	MPREb_d4KyTrD4sLe	UCI-wmE6zJdmwSswlIQBigfg
31	Lust For Life	Girls	Album	LIKE	2:26	N-Y1yztFlL0	MPREb_R3h4pXaBxAJ	UC28K1J9hE6yQng0_60UnPrA
32	We Are the 21st Century Ambassadors of Peace & Magic	Foxygen	We Are the 21st Century Ambassadors of Peace & Magic	LIKE	4:28	C97__HA3vWo	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw
34	Riders In The Sky	Dick Dale	King of the Surf Guitar	LIKE	2:17	kzpfTHgcKWU	MPREb_n6ziLeTE1bq	UCsIBLw01R85QwRft8D_ONgQ
35	Come Back Jonee (2009 Remaster)	Devo	Q: Are We Not Men? A: We Are Devo! (2009 Remaster; Deluxe Edition)	LIKE	3:48	q7191rSwp4o	MPREb_oYBOjzhQ80K	UCi78B5VAs2DKDRW7viysxFw
68	At the Edge of the Wood	Dead Meadow	Dead Meadow	LIKE	3:36	Agc-la1XWhE	MPREb_IlC4veUbaem	UCmRe366myVgHYqjrEIS8ZMg
69	Greensky Greenlake	Dead Meadow	Dead Meadow	LIKE	4:34	kR3r3ezTRT0	MPREb_IlC4veUbaem	UCmRe366myVgHYqjrEIS8ZMg
70	Sleepy Silver Door	Dead Meadow	Dead Meadow	LIKE	7:32	d_7V1qMz6oU	MPREb_IlC4veUbaem	UCmRe366myVgHYqjrEIS8ZMg
36	I Wanna Kill	Crocodiles	Summer of Hate (Bonus Track Version)	LIKE	4:35	-mMj5Yw4opc	MPREb_KKsPz52c5YZ	UCEnHc0U9aKa3b5KfIZwaViA
74	Hearts of Love	Crocodiles	Sleep Forever	LIKE	4:03	NDzn5bGLFbs	MPREb_eDQco4G026V	UCEnHc0U9aKa3b5KfIZwaViA
38	Psychotic Reaction	Count Five	Psychotic Reaction	LIKE	3:06	lrsGz6mQuN4	MPREb_Y0hRGxSLrxj	UCdGsXqDR_36zHWDxLiEK8oA
39	Wasted Days	Cloud Nothings	Attack on Memory	LIKE	8:55	gLbfm-gcoGs	MPREb_AOENFCbohxT	UC16AqgiK0_P_rXN8MJEBRYA
89	Stay Useless	Cloud Nothings	Attack on Memory	LIKE	2:47	FbQdnIqr34U	MPREb_AOENFCbohxT	UC16AqgiK0_P_rXN8MJEBRYA
40	Zig Zag Wanderer	Captain Beefheart	Safe As Milk	LIKE	2:36	qekNsVTi_e0	MPREb_11I7rQi6RBO	UCRlJs9KpXAXdQI36nkZRYTQ
41	Boredom	Buzzcocks	Spiral Scratch	LIKE	2:55	cLN8k2SvtXc	MPREb_6oNl0eN23YE	UCB8X-D8CnWVjBRrILFwsH4g
10	Old Time Rock & Roll	Bob Seger & The Silver Bullet Band	Stranger In Town	LIKE	3:15	W1LsRShUPtY	MPREb_Q9iZgmmbDof	UC1ogcUuxsz76nYV5bZaItSw
56	Veni Vidi Vici	Black Lips	Good Bad Not Evil	LIKE	2:29	UNWwr53ISoQ	MPREb_5dwfK34OuV6	UClAClLwMYeeJS28cid9HkSw
57	Modern Art	Black Lips	Arabia Mountain	LIKE	2:05	9Od7tvXYx60	MPREb_XnQN7nVNgdl	UClAClLwMYeeJS28cid9HkSw
43	Daydream	Beach Fossils	Beach Fossils	LIKE	3:04	hSLtsKi6Bqo	MPREb_3q7b9QFkriR	UCa3Tz2g-TF1oumK2paiC9yg
122	The Horse	Beach Fossils	Beach Fossils	LIKE	2:45	KEwt1VGAxn4	MPREb_3q7b9QFkriR	UCa3Tz2g-TF1oumK2paiC9yg
123	Golden Age	Beach Fossils	Beach Fossils	LIKE	4:45	qS_BhcA-Igw	MPREb_3q7b9QFkriR	UCa3Tz2g-TF1oumK2paiC9yg
124	Lazy Day	Beach Fossils	Beach Fossils	LIKE	3:04	Xcp_3A8ikJw	MPREb_3q7b9QFkriR	UCa3Tz2g-TF1oumK2paiC9yg
125	Vacation	Beach Fossils	Beach Fossils	LIKE	3:46	CER15O2gW5I	MPREb_3q7b9QFkriR	UCa3Tz2g-TF1oumK2paiC9yg
126	Youth	Beach Fossils	Beach Fossils	LIKE	2:36	fV5BNwzD7K0	MPREb_3q7b9QFkriR	UCa3Tz2g-TF1oumK2paiC9yg
127	Sometimes	Beach Fossils	Beach Fossils	LIKE	2:55	ODYUZYflW5E	MPREb_3q7b9QFkriR	UCa3Tz2g-TF1oumK2paiC9yg
109	Leaves	Bass Drum of Death	Gb City	LIKE	3:59	P3lAZODMTiY	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ
110	Heart Attack Kid	Bass Drum of Death	Gb City	LIKE	2:44	lsfeCgVTmZM	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ
111	Young Pros	Bass Drum of Death	Gb City	LIKE	2:41	exAM6a_uFi8	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ
112	Spare Room	Bass Drum of Death	Gb City	LIKE	2:57	BLUr5SCavLc	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ
113	Velvet Itch	Bass Drum of Death	Gb City	LIKE	2:57	DZOug4yn1W4	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ
114	Get Found	Bass Drum of Death	Gb City	LIKE	3:02	43AJh6OLobo	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ
115	Gb City	Bass Drum of Death	Gb City	LIKE	3:04	tbSpwkJXYKU	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ
90	Mosquito Royale	Atomic Mosquitos	Meltdown	LIKE	2:40	I1-CQBR13ok	MPREb_gyaqtIrRU83	UCVFrQYu-Q1PSnf03E0EpmyQ
47	Jumpin' Jack Flash	Ananda Shankar	Ananda Shankar (US Internet Release)	LIKE	3:35	DYDbl3jSr8Q	MPREb_cFD9UZ7w4xG	UCkl7wjzpApHQEZguDLZuXaQ
48	Busman's Holiday	Allah-Las	Allah-Las	LIKE	3:28	vQvWHDOwCsY	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA
