	title	artist	album	likeStatus	duration	videoId	albumId	artistId
9	Don't Turn Your Heater On	Sam & Dave	Sweat 'n' Soul: Anthology (1965-1971)	INDIFFERENT	2:16	JCWl3vFUisg	MPREb_49u17b4psY2	UC0jVmnViSoUHl_XwocssdPg
62	I'm Gonna Put a Watch on You	Ruby Dee	Authentic Oldies - Retro Vinyl Editions	INDIFFERENT	2:09	_XLzFKX39fM	MPREb_kSh1D6DWEEV	UC65YTaTm4vZOcUBw3eBZRRQ
39	Boogaloo No.3	Roy Lee Johnson & The Villagers	The Document II	INDIFFERENT	1:58	O3i4mGMAW3k	MPREb_BWSiu5MHtxE	UCdGz5hfKwWZrBP4cRJmbTkQ
63	Running For My Life	Roscoe Shelton	Roscoe Shelton's I Can't Stand To Be Without You	INDIFFERENT	2:30	A5osl5xK5f8	MPREb_KKLHhO6gGcZ	UCEUuykvsoewpSMqGTUFKmMw
67	Soon As Darkness Falls	Roscoe Shelton	Soul Magic - Best Of	INDIFFERENT	2:48	WQyHq_8EjnY	MPREb_K7ND8e1EDcu	UCEUuykvsoewpSMqGTUFKmMw
53	C'mon Cupid	Roosevelt Grier	Soul Classics	INDIFFERENT	2:29	4BB7K-TSgWc	MPREb_npAwGE3gGuX	UCY6pZTrECyn2Ki6k3N__qXg
48	I Gotta Go Now	Rex Garvin & The Mighty Cravers	Rex Garvin & The Mighty Cravers	INDIFFERENT	2:41	Cg0_U11LTOw	MPREb_z4CRjik2qeH	UCjeqRau4RR6woQ0bPTc98Mg
69	Lying On The Truth (Live)	Rance Allen	Wattstax: The Living Word	INDIFFERENT	3:42	LEfTNHBz2t0	MPREb_Mnk7ymurSwo	UCxHfGwO7hlsrkaX4UZeDC1w
52	One More Hurt	Phil Flowers	Soul Legends	INDIFFERENT	2:41	PEE1xF3wTrI	MPREb_OdQiP3cLaLt	UCzKl7F8nT4MS5IcRZRI2PSw
61	Little Devil	Phil Flowers	The Otis Rene Story	INDIFFERENT	2:13	Kot3gQMsF9Q	MPREb_wcVFqx9GRW6	UCzKl7F8nT4MS5IcRZRI2PSw
12	Baby Jane	Otis Clay	Funk & Soul - Rare & Classic Hits	INDIFFERENT	2:21	NZdm7LcayVA	MPREb_5V84aiei9iR	
40	Got To Find A Way	Otis Clay	Windy City Soul	INDIFFERENT	2:35	PBHr_3aNgOg	MPREb_cdbkhbL5Gqt	UCyIbUf7IsqMnEhvrbqbUwRg
13	Hot Butter 'N All (Pt. I)	Lou Courtney	Funk & Soul - Rare & Classic Hits	INDIFFERENT	2:56	2C6QcZiyBuk	MPREb_5V84aiei9iR	UCA8lYXAc87dRcJqLb20tECA
49	You Can't Go	Lonnie Lester	The Story of	INDIFFERENT	2:21	Fm8SC3Fb7dw	MPREb_7TepMbiGWd3	UCItU273OCtx5iD3MoBVuw6A
68	Lovin' Stick	Little Milton	Tin Pan Alley	INDIFFERENT	2:51	u9HtQUq2wTw	MPREb_GR2r9oVhjrt	UCx3g195_mQz075H1ZKZqc3Q
70	I'm Living Off The Love You Give	Little Milton	Tin Pan Alley	INDIFFERENT	2:50	GeXkqiRqw2U	MPREb_GR2r9oVhjrt	UCx3g195_mQz075H1ZKZqc3Q
44	Little Bag Of Tricks	Lattimore Brown	19 Best Of Lattimore	INDIFFERENT	2:29	tOs_eQ2oZj4	MPREb_YMMQuI68t5y	UCUS4Jpu9IthvYQ3EOiIsZqw
50	Boo Ga Loo Sue	Lattimore Brown	19 Best Of Lattimore	INDIFFERENT	2:23	dHmk3u5nMzk	MPREb_YMMQuI68t5y	UCUS4Jpu9IthvYQ3EOiIsZqw
33	The Boo Boo Song	King Coleman	It's Dance Time!	INDIFFERENT	3:07	WDd24HrHCy0	MPREb_ZDFG4u3A0g3	UCApo7E1uc8Ct4VRriLNegGw
15	I Can't Get Enough (Of Your Love)	Johnny Sayles	Soul Legend	INDIFFERENT	2:36	QKO78j-GDb4	MPREb_MXPRasQ7VMp	UCN-ahFoKzkxfrBX2PYmLdFg
51	Tell Me Where I Stand	Johnny Sayles	Johnny Sayles' Don't Turn Your Back On Me	INDIFFERENT	3:04	VOCupIBCoLk	MPREb_0Oxiogp5Fsn	UCN-ahFoKzkxfrBX2PYmLdFg
32	It's Gonna Be Good	Johnny Jones and The King Casuals	Dr. Boogie Presents Wasa Wasa (Fabulous Rhythm'n' Blues Shakers on the Dancefloor 1952 - 1968)	INDIFFERENT	1:49	NS00_sJm1-4	MPREb_bB3Lwz8t67i	
17	Who's Making Love	Johnnie Taylor	Soul Explosion	INDIFFERENT	2:50	xWpr0DdF3GE	MPREb_9SgLsiSkusI	UCFYmOJARQI7_5-Txl1s9C1w
1	(You Keep Me) Hangin' On (Rercorded)	Joe Simon	I Just Can't Stop Dancing	INDIFFERENT	3:00	eqT1csxjojY	MPREb_D1Qpx8AcD75	UCtklH44hIT1tWboTTF_Aaow
37	Just Like Yesterday	Joe Simon	Mr Shout	INDIFFERENT	2:33	FHk7ygUhRm0	MPREb_9UzT629eTaX	UCtklH44hIT1tWboTTF_Aaow
59	A Big Blue World	Jeb Stuart	Fernwood Rhythm 'N' Blues From Memphis	INDIFFERENT	2:45	aqgj-fj46kM	MPREb_2lKOBAOoR1m	UCxrcjG6B1vZSLE8R7luZRRA
36	Monkey	J.C. Davis	Rock 'N' Roll Jungle	INDIFFERENT	2:16	HeJCpOX88a4	MPREb_iDTxdm3f7qq	UCmI7uJA7_24O9-nJDRMtKig
4	Good Love 6-9-9-6-9	Isaac Hayes	Black Moses	INDIFFERENT	5:18	C9OsfRaP-8Y	MPREb_U6HTEQWhsSf	UC8CgmVlKFWdFr3e3JH-QnVQ
2	Somebody Somwhere Needs You	Ike & Tina Turner	Ike & Tina Turner, Vol. 4	INDIFFERENT	2:34	kqZwtjmQhuw	MPREb_jQeCDfMN0MQ	UCuv0I8GmD4a4pniZRdpFOxg
6	You Make Me So Happy	Harold Burrage	Chicago Soul Cellar	INDIFFERENT	2:51	ka9hs_rKbXw	MPREb_4Yh54bxON3N	UCJCEVJ0b55pYria_eR_wTuA
34	Funky Pete Pt. 1	Guitar Ray	Feeling Nice	INDIFFERENT	2:48	EGPmC05zjh4	MPREb_rpaG6v6sR0M	
41	Empty Arms And Bitter Tears	Gerri Taylor	Jazz Beat, Vol.2 (Live)	INDIFFERENT	2:40	aDE99GtSjsA	MPREb_fERiZAnCRZ9	UCQxI6jk6mlTBgc5sGX7RqKA
10	Rainbow '65	Gene Chandler	Soul Master	INDIFFERENT	2:46	Lgf1zlWFpC0	MPREb_CIXZLpcUsN0	UCKKvx-rNqIcXunwfPLfRclg
8	Frankenstien Walk	"Gene ""Bowlegs"" Miller"	Funk & Soul - Rare & Classic Hits	INDIFFERENT	2:28	oKUWRA7KWOg	MPREb_5V84aiei9iR	UCoIx0Lu52X6zQrzwC0IhDow
26	I'll Take Good Care Of You	Garnet Mimms	Warm And Soulful	INDIFFERENT	3:20	6RtPdRb9aBA	MPREb_ZEaPtLxRPvu	UCKV0Un5ApazfhypYgI-Z3Qg
43	Humpback	Eldridge Holmes	His Greatest	INDIFFERENT	1:59	Xz7wyVALG0Q	MPREb_qaMBiQItuPs	UCmLd16Ltx2KRq84Tfgd5Hbw
45	He's About a Mover	Dottie Cambridge	Here's a Song! (You Might Have Missed), Vol. 49: New York Soul 1960's, Pt. 2 Img-925	INDIFFERENT	1:49	Wl8oXt3xTJA	MPREb_sP5LGEMYCWH	UCPvRc6Tww6yHSG6NUwVm4aQ
47	My Baby Likes to Boogaloo	Don Gardner	Super Rare Soul, Vol. 1	INDIFFERENT	2:55	UD1b9GRAORs	MPREb_KJCCpbXwcwP	UCL0pVTj2xCn1ZJm3DhSA-UQ
42	Skate	Dean Parrish	Creative Musicians	INDIFFERENT	5:08	sjRMID8Bxdk	MPREb_gSfDkN1IVF3	
55	Miss Fine Miss Fine	Danny White	Natural Soul Brother: The Frisco Recordings	INDIFFERENT	2:22	yg5QZYkx4UM	MPREb_zEsUVRyV3rq	UCY840mGX6DCtIQmbKWY5tKQ
65	When You See Me Hurt	Carl Lester & The Showstoppers	Novelty Hits For Summer Grill Party, Vol.4	INDIFFERENT	2:21	FAXkJF8muoo	MPREb_J1eADnMpvni	
54	Hipster	C. Forture & J. Brinson	Movements, Vol. 4	INDIFFERENT	2:49	zLdB5iJOtk8	MPREb_Rb9bWJ4vAyJ	
60	Talk About Soul	Bops	Movements, Vol. 4	INDIFFERENT	2:35	4XSygEaYbqs	MPREb_Rb9bWJ4vAyJ	
14	Chained To Your Heart	Bobby Moore & The Rhythm Aces	Go Ahead And Burn	INDIFFERENT	2:21	-xGRE5tcUoc	MPREb_Gb7xq9Gw5sh	UC-jZ1kxVvylv7kaMaDHbZGQ
11	A Kiss to Build a Dream On	Benny Gordon	Funk & Soul - Rare & Classic Hits	INDIFFERENT	2:50	H-qt1hrsRyI	MPREb_5V84aiei9iR	UCd6U9Yajm09XXw9KrbDkdww
38	I Got Soul	Art Grayson	Jazz Beat, Vol.2 (Live)	INDIFFERENT	2:40	-kSeBUDN8UM	MPREb_fERiZAnCRZ9	UCQLRsOK_K48flyrGU-KZBtA
7	Watch Yourself	Al Gardner	Funk & Soul - Rare & Classic Hits	INDIFFERENT	2:19	L3JtS-3uwQY	MPREb_5V84aiei9iR	UCsr0OMXmR1iQBqaDZzGdSMQ
66	Soul Mate	Ramona Parks	Rattlesnake Shake Blues N' Rhythm		2:02	jSHVQmGZ7rg		
56	The Grunt	Eddie Kirk	Rattlesnake Shake Blues N' Rhythm		2:49	6pXR-YoIQI4		
58	I'm Tired	Billy Watkins	Rattlesnake Shake Blues N' Rhythm		2:12	IboiBvnKKxY		
