	title	artist	album	likeStatus	duration	videoId	albumId	artistId
529	Time 4 Sumaksion	Redman	Whut? Thee Album	INDIFFERENT	3:24	FMUcfbpcIeg	MPREb_xaQqYrN1OKu	UC9QGE9WThC4e-1l7OOeFhKw
530	Blow Your Mind	Redman	Whut? Thee Album	INDIFFERENT	3:56	BA74GZKy9QI	MPREb_xaQqYrN1OKu	UC9QGE9WThC4e-1l7OOeFhKw
620	Can't Wait (Extended Version)	Redman	Dare Iz A Darkside	INDIFFERENT	4:12	49cIpanaztg	MPREb_GAn1fTXw4uE	UC9QGE9WThC4e-1l7OOeFhKw
624	"Rated ""R"""	Redman	Whut? Thee Album	INDIFFERENT	3:21	4-UxHMd-xdg	MPREb_xaQqYrN1OKu	UC9QGE9WThC4e-1l7OOeFhKw
628	City Lights (feat. Bun B)	Redman	Blackout! 2	INDIFFERENT	5:02	EpE2uH4dlrc	MPREb_6RNO1z1fsVc	UC9QGE9WThC4e-1l7OOeFhKw
632	Redman Meets Reggie Noble	Redman	Whut? Thee Album	INDIFFERENT	2:31	0nGpQmVMueE	MPREb_xaQqYrN1OKu	UC9QGE9WThC4e-1l7OOeFhKw
645	Cosmic Slop	Redman	Dare Iz A Darkside	INDIFFERENT	2:55	-VDPwWnKhHM	MPREb_GAn1fTXw4uE	UC9QGE9WThC4e-1l7OOeFhKw
647	Hardcore	Redman	Whut? Thee Album	INDIFFERENT	1:58	BEB84y01Yp0	MPREb_xaQqYrN1OKu	UC9QGE9WThC4e-1l7OOeFhKw
651	Mrs. International (feat. Erick Sermon)	Redman	Blackout! 2	INDIFFERENT	3:38	9IwjTP-v-M4	MPREb_6RNO1z1fsVc	UC9QGE9WThC4e-1l7OOeFhKw
209	It's Been A Long Time	Rakim	The 18th Letter/The Book Of Life	INDIFFERENT	3:57	6dXX45Cq0po	MPREb_l0Rm2ghrPiS	UCFMS1sbij1WaZzZpnBDCs3A
215	Guess Who's Back	Rakim	The 18th Letter/The Book Of Life	INDIFFERENT	4:10	XaGI86J9crk	MPREb_l0Rm2ghrPiS	UCFMS1sbij1WaZzZpnBDCs3A
222	The Saga Begins	Rakim	The 18th Letter/The Book Of Life	INDIFFERENT	4:22	v1Zst0qUWfk	MPREb_l0Rm2ghrPiS	UCFMS1sbij1WaZzZpnBDCs3A
425	The 18th Letter (Always And Forever)	Rakim	The 18th Letter/The Book Of Life	INDIFFERENT	3:00	AZKzzRITcHA	MPREb_l0Rm2ghrPiS	UCFMS1sbij1WaZzZpnBDCs3A
241	Criminology 2.5	Raekwon	Wu Tang Presents…Wu Massacre	INDIFFERENT	1:59	RnaSNasmwgQ	MPREb_LuoVRogthLB	UC5xA-S_yp5X9nRWM8d-Iheg
302	Incarcerated Scarfaces	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	4:43	_xj5AcHcl9E	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
391	Verbal Intercourse	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	3:32	8YmxC7AFYNs	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
392	Wisdom Body	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	2:39	9bh0ni8ekUA	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
393	Rainy Dayz	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	6:03	J-INKGFuKas	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
524	Knuckleheadz	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	4:04	VXuwljCWZMU	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
525	Catalina (feat. Lyfe Jennings)	Raekwon	Only Built 4 Cuban Linx 2	INDIFFERENT	3:29	Zyrs9B_e6Bs	MPREb_b3gF3IJXqw0	UC5xA-S_yp5X9nRWM8d-Iheg
641	Wu-Gambinos (Hidden Chambers Remix)	Raekwon	Only Built 4 Cuban Linx...	INDIFFERENT	5:40	TXKkAAW6SC0	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg
627	Grits	RZA	Birth of a Prince	INDIFFERENT	4:17	q2xkTrne8p4	MPREb_YHCS7bQZKQJ	UCS9E7hCpXnbB-UFlLXgGC6g
677	Party Ain't A Party	Queen Pen	My Melody	INDIFFERENT	4:11	aYja-XukJXg	MPREb_zCP4vGkz6oR	UCMcW-1o9N69p0atLvoLORTA
703	U.N.I.T.Y.	Queen Latifah	Hip-Hop Origins	INDIFFERENT	4:08	hwhclGuAMM0	MPREb_9xkGkbFwsHQ	UCcGqoS8sDwanjea5Ehtf1gw
9	End Of Time (feat. Korn)	Q-Tip	Amplified	INDIFFERENT	3:32	J7oBJefi2Qs	MPREb_WwdANDmhD90	UCe0gK3BlE7ZD1fekT0LxBiA
16	Moving With U	Q-Tip	Amplified	INDIFFERENT	3:22	q279AEX8pmg	MPREb_WwdANDmhD90	UCe0gK3BlE7ZD1fekT0LxBiA
70	Wait Up	Q-Tip	Amplified	INDIFFERENT	3:42	QYFKE98tohE	MPREb_WwdANDmhD90	UCe0gK3BlE7ZD1fekT0LxBiA
167	Breathe And Stop	Q-Tip	Amplified	INDIFFERENT	4:03	q50mOuWQE04	MPREb_WwdANDmhD90	UCe0gK3BlE7ZD1fekT0LxBiA
184	Won't Trade	Q-Tip	The Renaissance	INDIFFERENT	2:41	Ui5AjLN0tug	MPREb_HMPlwWJpF5S	UCe0gK3BlE7ZD1fekT0LxBiA
190	All In	Q-Tip	Amplified	INDIFFERENT	3:09	fJHh48TQ-7Y	MPREb_WwdANDmhD90	UCe0gK3BlE7ZD1fekT0LxBiA
202	Go Hard	Q-Tip	Amplified	INDIFFERENT	3:02	sVdMhat47Ss	MPREb_WwdANDmhD90	UCe0gK3BlE7ZD1fekT0LxBiA
220	N.T.	Q-Tip	Amplified	INDIFFERENT	3:56	VZcEfy3hDMQ	MPREb_WwdANDmhD90	UCe0gK3BlE7ZD1fekT0LxBiA
243	Higher	Q-Tip	Amplified	INDIFFERENT	3:29	-1hXIdArTog	MPREb_WwdANDmhD90	UCe0gK3BlE7ZD1fekT0LxBiA
523	Shaka	Q-Tip	The Renaissance	INDIFFERENT	3:32	lnVHKU2amNw	MPREb_HMPlwWJpF5S	UCe0gK3BlE7ZD1fekT0LxBiA
587	Things We Do	Q-Tip	Amplified	INDIFFERENT	4:05	9i56z_ciIyw	MPREb_WwdANDmhD90	UCe0gK3BlE7ZD1fekT0LxBiA
702	Breathe And Stop	Q-Tip	Amplified	INDIFFERENT	4:03	q50mOuWQE04	MPREb_WwdANDmhD90	UCe0gK3BlE7ZD1fekT0LxBiA
522	Victory (feat. The Notorious B.I.G. & Busta Rhymes)	Puff Daddy & The Family	No Way Out	INDIFFERENT	4:57	ChNBMA-soXA	MPREb_8zxZTbTnq3n	UCa7UEhon5aHfncjkOWgwRDA
686	Been Around the World (feat. The Notorious B.I.G. & Mase)	Puff Daddy & The Family	No Way Out	INDIFFERENT	5:26	lbUgUJXEGGk	MPREb_8zxZTbTnq3n	UCa7UEhon5aHfncjkOWgwRDA
207	Bring The Noise	Public Enemy	It Takes A Nation Of Millions To Hold Us Back	INDIFFERENT	3:46	mZF4G79OLkk	MPREb_FdeoNGjtApQ	UCWnh1TnJ-3_6XAFIXqYsVIg
218	Can't Do Nuttin' For Ya, Man!	Public Enemy	Fear Of A Black Planet	INDIFFERENT	2:46	dTgLzutW8Yg	MPREb_WFTPLRacLRs	UCWnh1TnJ-3_6XAFIXqYsVIg
521	Brothers Gonna Work It Out	Public Enemy	Fear Of A Black Planet	INDIFFERENT	5:07	rXdczisrtWc	MPREb_WFTPLRacLRs	UCWnh1TnJ-3_6XAFIXqYsVIg
362	Welcome To The Pyrex Intro	Proof	Welcome To The Pyrex	INDIFFERENT	2:54	B8CqmbzGH_0	MPREb_qyVaIxVRdkK	UCdBuCA4EWU08-Dp0YRqjnPg
257	Self Conscience (Dirty Version)	Prodigy of Mobb Deep	Nas & Ill Will Records Presents Queensbridge the album	INDIFFERENT	3:15	pHhBu6hFiyc	MPREb_KHlBbEWgo3Z	UCAGT-XuvPHbmJ-R0UxIZ17Q
293	Keep It Thoro	Prodigy	Life Of The Infamous: The Best Of Mobb Deep	INDIFFERENT	3:07	l1X0AISKJGE	MPREb_vZhfHygiNfs	UCAGT-XuvPHbmJ-R0UxIZ17Q
520	Ghetto Supastar (That is What You Are) (feat. Ol' Dirty Bastard & Mýa)	Pras	Ghetto Supastar	INDIFFERENT	4:22	MnWogQTfSIY	MPREb_2NoXmestcoC	UCCDc5vWL_1t9SmAdM_NzJww
658	Ghetto Supastar (That is What You Are) (feat. Ol' Dirty Bastard & Mýa)	Pras	Ghetto Supastar	INDIFFERENT	4:22	MnWogQTfSIY	MPREb_2NoXmestcoC	UCCDc5vWL_1t9SmAdM_NzJww
676	I Got A Man	Positive K	The Skills Dat Pay Da Bills	INDIFFERENT	3:52	AzrWel7-qow	MPREb_lrwMQ2mUKTd	UCYvN4zNiUpM-LEPnjQ9sPRg
186	Flawless	Phife Dawg	Ventilation: Da LP	INDIFFERENT	3:20	RrO-khBubB0	MPREb_ciUVViBsKCV	UCABpZCtCZ7iwgcatUI7hiog
219	Melody Adonis	Phife Dawg	Ventilation: Da LP	INDIFFERENT	4:29	lIPwfTxiGvg	MPREb_ciUVViBsKCV	UCABpZCtCZ7iwgcatUI7hiog
390	Ya Heard Me	Phife Dawg	Definition Of Ill Vol. 1	INDIFFERENT	4:22	weLLGMp8Zck	MPREb_BW0L4RutFt0	UCABpZCtCZ7iwgcatUI7hiog
604	Miscellaneous (Radio) (DJ Hi-Tek Luv Boat Mix)	Phife Dawg	Miscellaneous Rmx	INDIFFERENT	3:57	mAkV5BlSSCY	MPREb_1YtppoIte1J	UCABpZCtCZ7iwgcatUI7hiog
609	Beats, Rhymes & Phife (Introducing Supa Dav West)	Phife Dawg	Ventilation: Da LP	INDIFFERENT	3:27	le3SqfKPwvA	MPREb_ciUVViBsKCV	UCABpZCtCZ7iwgcatUI7hiog
223	So Good	Pharoahe Monch	Desire	INDIFFERENT	3:15	E8J8Qc-AmiE	MPREb_m62jweSv4B2	UC1YU32LaOG9o_SwsdCjxqAQ
233	Welcome To The Terrordome	Pharoahe Monch	Desire	INDIFFERENT	3:32	ejEACXDINXI	MPREb_w109XNrGUOS	UC1YU32LaOG9o_SwsdCjxqAQ
240	Free	Pharoahe Monch	Desire	INDIFFERENT	3:34	MW6WE_mDVSU	MPREb_m62jweSv4B2	UC1YU32LaOG9o_SwsdCjxqAQ
424	Skins (feat. Grand Puba)	Pete Rock & C.L. Smooth	Mecca And The Soul Brother	INDIFFERENT	4:16	e_16vIFgk1w	MPREb_VM6zes2f4HW	UCmH331qHkIZdDZeqshhycOw
203	The Creator	Pete Rock	All Souled Out	INDIFFERENT	4:44	SzuX4HGguT4	MPREb_SWWQXk0GExY	UCOwnuQTYOU-1hE4rGM2ohAg
253	Half Man Half Amazin (feat. Method Man)	Pete Rock	Soul Survivor	INDIFFERENT	4:32	izt3vxo_qTk	MPREb_ZCchJJNutDq	UCOwnuQTYOU-1hE4rGM2ohAg
176	Bad Boy for Life	P. Diddy	The Saga Continues...	INDIFFERENT	4:14	1D-1pIb0Kqo	MPREb_H0nOM3E5jrO	UCa7UEhon5aHfncjkOWgwRDA
5	Wailin'	Outkast	ATLiens	INDIFFERENT	1:59	b445sIG50Tk	MPREb_Tt5LuOLLYbe	UCpJG35xsNdMgxsXn7kqG4Ew
23	Wheelz of Steel	Outkast	ATLiens	INDIFFERENT	4:04	ImRbWen8_l0	MPREb_Tt5LuOLLYbe	UCpJG35xsNdMgxsXn7kqG4Ew
33	Love Hater	Outkast	Speakerboxxx/The Love Below (Deluxe)	INDIFFERENT	2:50	oAJ6s15ziSo	MPREb_ZCzLQS45yq5	UCpJG35xsNdMgxsXn7kqG4Ew
51	Last Call (feat. Slimm Calhoun, Lil' Jon, The EastSide Boyz & Mello)	Outkast	Speakerboxxx/The Love Below (Deluxe)	INDIFFERENT	3:58	3gSaUHJLKcU	MPREb_ZCzLQS45yq5	UCpJG35xsNdMgxsXn7kqG4Ew
60	Church	Outkast	Speakerboxxx/The Love Below (Deluxe)	INDIFFERENT	3:28	zacphYtrxaE	MPREb_ZCzLQS45yq5	UCpJG35xsNdMgxsXn7kqG4Ew
68	Toilet Tisha	Outkast	Stankonia	INDIFFERENT	4:25	eXj6hLZbFUk	MPREb_GoPvssqk5Ol	UCpJG35xsNdMgxsXn7kqG4Ew
10	West Savannah	OutKast	Aquemini	INDIFFERENT	4:07	jPeRi2CNYQA	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew
18	Da Art of Storytellin' (Pt. 2)	OutKast	Aquemini	INDIFFERENT	2:53	tMZ5TTDM-Jk	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew
44	Chonkyfire	OutKast	Aquemini	INDIFFERENT	6:12	R5uoxivoSSo	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew
83	Mamacita	OutKast	Aquemini	INDIFFERENT	5:53	0PT-LQI9S80	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew
157	Skew It on the Bar-B	OutKast	Aquemini	INDIFFERENT	3:16	ciDy2ay7OzM	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew
170	Da Art of Storytellin' (Pt. 1)	OutKast	Aquemini	INDIFFERENT	3:43	qgnHmtsjFN4	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew
635	All We Got Iz Us (Evil Streets)	Onyx	All We Got Iz Us	INDIFFERENT	4:12	9iuN8qhjYkg	MPREb_ezPOt2q4gL3	UChOrXMcD9J9ON05Q7ZC7p3A
640	Shout	Onyx	All We Got Iz Us	INDIFFERENT	3:47	AOuU63v0LcA	MPREb_ezPOt2q4gL3	UChOrXMcD9J9ON05Q7ZC7p3A
364	Cuttin' Headz	Ol' Dirty Bastard	Return To The 36 Chambers: The Dirty Version	INDIFFERENT	2:29	8xqAN326uvo	MPREb_fndyjxvvKMj	UCrYJAAly5ySwMg0t-LC1r0Q
389	Brooklyn Zoo	Ol' Dirty Bastard	Return To The 36 Chambers: The Dirty Version	INDIFFERENT	3:38	81VrSMrS5F8	MPREb_fndyjxvvKMj	UCrYJAAly5ySwMg0t-LC1r0Q
537	Brooklyn zoo	Ol' Dirty Bastard	Back to the clan	INDIFFERENT	3:36	4XtZ7Xb2Xbs	MPREb_aLZnGhjTPcE	UCrYJAAly5ySwMg0t-LC1r0Q
538	Hippa to da Hoppa	Ol' Dirty Bastard	Return To The 36 Chambers: The Dirty Version	INDIFFERENT	3:02	-394hcWQqAM	MPREb_fndyjxvvKMj	UCrYJAAly5ySwMg0t-LC1r0Q
338	Shit Hits The Fan (feat. Dr. Dre)	Obie Trice feat. Dr. Dre	Cheers	INDIFFERENT	4:51	-timVXfq7t0	MPREb_jkWMopwIeId	UC93gQxmOI2mGND_faIGcsiw
360	Outro (Obie Trice/ Cheers) (feat. Eminem)	Obie Trice feat. D-12 & Eminem	Cheers	INDIFFERENT	4:02	CiahKCW8sIM	MPREb_jkWMopwIeId	UC93gQxmOI2mGND_faIGcsiw
335	Pistol Pistol (Remix)	Obie Trice	Eminem Presents The Re-Up	INDIFFERENT	2:25	mbs5V54__Xc	MPREb_unziFFH5tjj	UC93gQxmOI2mGND_faIGcsiw
353	The Set up feat Nate Dogg (feat. Snoop Dogg)	Obie Trice	Nobody Does It Better	INDIFFERENT	3:13	uRvm750PvCI	MPREb_pQBv6lM4oV1	UC93gQxmOI2mGND_faIGcsiw
357	Snitch (feat. Akon)	Obie Trice	Second Rounds On Me	INDIFFERENT	4:01	Wm06_GNWDnI	MPREb_2r2KheaeLB2	UC93gQxmOI2mGND_faIGcsiw
388	Love Me	Obie Trice	8 Mile	INDIFFERENT	4:30	47X_hh4WYLA	MPREb_iwMjyngE7Gd	UC93gQxmOI2mGND_faIGcsiw
421	Don't Come Down	Obie Trice	Cheers	INDIFFERENT	5:11	vNyNkVz7d3s	MPREb_jkWMopwIeId	UC93gQxmOI2mGND_faIGcsiw
258	Shiftee	ONYX	Bacdafucup	INDIFFERENT	4:19	jhUQp0P9jEU	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
422	Throw Ya Gunz	ONYX	Bacdafucup	INDIFFERENT	3:16	N-2W89_rnDs	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
423	Slam	ONYX	Bacdafucup	INDIFFERENT	3:38	ubx_gMJOCc8	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
670	Slam	ONYX	Bacdafucup	INDIFFERENT	3:38	ubx_gMJOCc8	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
271	Body In The Trunk (feat. NAS)	Noreaga	N.O.R.E.	INDIFFERENT	3:49	dOyk9rBR0ZM	MPREb_nmWchratMVQ	UCJ6x31vfJuWPlH_6eYTj0Og
710	SuperThug	Noreaga	N.O.R.E.	INDIFFERENT	5:00	DBFakPDWJKw	MPREb_nmWchratMVQ	UCJ6x31vfJuWPlH_6eYTj0Og
420	Sometimes I Rhyme Slow	Nice & Smooth	Ain't A Damn Thing Changed	INDIFFERENT	2:52	Egt0PiSN-uY	MPREb_Ys2sKYT78KG	UCWup9n_8z-DCGANRsBml6AQ
694	Sometimes I Rhyme Slow	Nice & Smooth	Ain't A Damn Thing Changed	INDIFFERENT	2:52	Egt0PiSN-uY	MPREb_Ys2sKYT78KG	UCWup9n_8z-DCGANRsBml6AQ
172	Jamboree (feat. Zhané)	Naughty By Nature	Nineteen Naughty Nine Nature's Fury	INDIFFERENT	3:34	QXzYuhy7_1Q	MPREb_2o5rB1smkHw	UC6VVIODeDitJIvprFtptdWA
173	Hip hop hooray	Naughty By Nature	Classic Hits	INDIFFERENT	4:18	Av41KOu_reI	MPREb_hTORxR69VXV	UC6VVIODeDitJIvprFtptdWA
502	Everything's Gonna Be Alright	Naughty By Nature	Naughty By Nature	INDIFFERENT	4:52	pjg8srPXnbo	MPREb_nHPkAKxQsdF	UC6VVIODeDitJIvprFtptdWA
691	Uptown Anthem	Naughty By Nature	Naughty By Nature	INDIFFERENT	3:05	WEi54SNIU-g	MPREb_nHPkAKxQsdF	UC6VVIODeDitJIvprFtptdWA
701	Jamboree (feat. Zhané)	Naughty By Nature	Nineteen Naughty Nine Nature's Fury	INDIFFERENT	3:34	QXzYuhy7_1Q	MPREb_2o5rB1smkHw	UC6VVIODeDitJIvprFtptdWA
111	Area Codes (J. Period Remix) (feat. Ludacris)	Nate Dogg	The King of G-Funk (Remix Tribute to Nate Dogg) [Deluxe Version]	INDIFFERENT	2:10	YPHL32uGiQY	MPREb_cQ1UbKLLBgB	UCRPIFXLmWOCSu7CL-eo5lYw
501	Music & Me	Nate Dogg	Music and Me	INDIFFERENT	4:01	hK-JRSM0F34	MPREb_hH1c3aPqXqi	UCRPIFXLmWOCSu7CL-eo5lYw
86	One Time 4 Your Mind	Nas	Illmatic	INDIFFERENT	3:19	uZF8Aqn7rJM	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ
261	No Idea's Original	Nas	The Essential Nas	INDIFFERENT	3:04	TBUMLXgWVRE	MPREb_a8UfCEYqfYB	UCPoQYATXIYvN5WB0c4f6jfQ
299	Blaze a 50	Nas	The Essential Nas	INDIFFERENT	2:50	hCUAmcvL0aQ	MPREb_a8UfCEYqfYB	UCPoQYATXIYvN5WB0c4f6jfQ
308	N.Y. State of Mind, Pt. ll	Nas	I Am...	INDIFFERENT	3:37	cVNRjPpo68I	MPREb_22c5JVJjkDO	UCPoQYATXIYvN5WB0c4f6jfQ
315	Thief's Theme	Nas	Street's Disciple	INDIFFERENT	3:00	AjgF8ZxLCMw	MPREb_33eCkXw6ahD	UCPoQYATXIYvN5WB0c4f6jfQ
366	Affirmative Action	Nas	It Was Written	INDIFFERENT	4:20	XK8kZGGx_NM	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ
497	Watch Dem Niggas	Nas	It Was Written	INDIFFERENT	4:05	8iA-HxbSMps	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ
498	Suspect	Nas	It Was Written	INDIFFERENT	4:13	d8N9VFdQsA4	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ
499	Poppa Was a Playa	Nas	The Lost Tapes	INDIFFERENT	3:44	8YZJEiteun0	MPREb_5NGnNPnJhyj	UCPoQYATXIYvN5WB0c4f6jfQ
500	What Goes Around	Nas	Stillmatic	INDIFFERENT	4:59	MqtuPP66m28	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ
668	It Ain't Hard to Tell	Nas	Illmatic	INDIFFERENT	3:23	tN2Xwis-Qao	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ
689	You Owe Me (feat. Ginuwine)	Nas	Nastradamus	INDIFFERENT	4:48	Ed8DhhsIOlk	MPREb_TT5b9s3UbCe	UCPoQYATXIYvN5WB0c4f6jfQ
125	Express Yourself (Remix)	N.W.A.	N.W.A. Greatest Hits	INDIFFERENT	4:22	djAdf-bF0NM	MPREb_XgCypeacfvt	UCZ4DZXWEzXbeUgHv1-MTvEg
536	I'd Rather Fuck You	N.W.A.	Efil4zaggin	INDIFFERENT	3:57	gzVnm6yN23U	MPREb_LB4KcDNO3bX	UCZ4DZXWEzXbeUgHv1-MTvEg
24	Thrasher (feat. Lenny Kravitz)	N.E.R.D.	Fly Or Die	INDIFFERENT	2:53	05Dtt-IiHJM	MPREb_asnl1NsBYf1	UCZ6CBWSHwqvROE0EeXpBp0Q
36	Provider	N.E.R.D.	The Best Of	INDIFFERENT	4:20	ZmSpFCwxlSc	MPREb_EJdsICL9uMt	UCZ6CBWSHwqvROE0EeXpBp0Q
171	Danger (Been So Long) (feat. Nivea)	Mystikal	Let's Get Ready	INDIFFERENT	3:32	_ViXaiksuIo	MPREb_G07qblfqP0Y	UCs-2WEOhYtsVUGCxSd4LOjg
11	Do It Now (feat. Busta Rhymes)	Mos Def	Black On Both Sides	INDIFFERENT	3:49	KJLML-VpFcE	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww
14	Love	Mos Def	Black On Both Sides	INDIFFERENT	4:23	-KjEsQDl9PQ	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww
96	Climb (feat. Vinia Mojica)	Mos Def	Black On Both Sides	INDIFFERENT	4:02	zg6okmuus2g	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww
179	Oh No feat Nate Dogg Pharoahe Monch (feat. Nate Dogg)	Mos Def	Nobody Does It Better	INDIFFERENT	3:55	V-v2vllANlU	MPREb_pQBv6lM4oV1	UChAY_qKqbGyqau8q1gXkzww
206	New World Water	Mos Def	Black On Both Sides	INDIFFERENT	3:11	IZlAWpGZzKo	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww
688	It's a Shame (My Sister) (feat. True Image)	Monie Love	Down to Earth	INDIFFERENT	3:32	gTLJSokfDvI	MPREb_aSd8CRa4r3L	UClPtq2x_NZ2AZRUmqBkHXkA
149	Outta Control (Remix) (feat. Mobb Deep)	Mobb Deep	Blood Money	INDIFFERENT	4:07	EuLnm0iYQ8A	MPREb_FnZs5YWdPA8	UCrZE2q5Y0Kti9IPxbWCc7mA
260	Give Up the Goods (Just Step)	Mobb Deep	The Infamous	INDIFFERENT	4:04	QAmIJh1z-zw	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
266	Animal Instinct	Mobb Deep	Hell On Earth	INDIFFERENT	3:30	mTPXYBqahfw	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA
285	Drop A Gem On 'Em	Mobb Deep	Hell On Earth	INDIFFERENT	4:18	dbc1QIRc74M	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA
300	Up North Trip	Mobb Deep	The Infamous	INDIFFERENT	4:58	hP52ErXwrh0	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
494	Throw Your Hands (In The Air) (Dirty)	Mobb Deep	Amerikaz Nightmare	INDIFFERENT	3:55	x_HEn6inMdk	MPREb_RpTYpbHpafB	UCrZE2q5Y0Kti9IPxbWCc7mA
495	Still Shinin'	Mobb Deep	Hell On Earth	INDIFFERENT	4:11	srFasOQkxxU	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA
496	Q.U. - Hectic	Mobb Deep	The Infamous	INDIFFERENT	4:47	sru0806Smls	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
631	The Learning (Burn) (feat. Big Noyd)	Mobb Deep	Infamy	INDIFFERENT	4:16	vYFPj6LNr8g	MPREb_wUFrh13puCf	UCrZE2q5Y0Kti9IPxbWCc7mA
673	The Rain (Supa Dupa Fly)	Missy Elliott	Supa Dupa Fly	INDIFFERENT	4:11	BucB2h2Ykhg	MPREb_HB2CsxgPMbG	UCKqVP7_535ELJu2OeEd3zzQ
675	Sock It 2 Me (feat. Da Brat)	Missy Elliott	Supa Dupa Fly	INDIFFERENT	4:18	V67t8eu8ee4	MPREb_HB2CsxgPMbG	UCKqVP7_535ELJu2OeEd3zzQ
12	1, 2, 1, 2	Method Man	Blackout!	INDIFFERENT	4:33	-2qU6larGJ4	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q
29	Maaad Crew	Method Man	Blackout!	INDIFFERENT	4:27	DdHpRfBBTkQ	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q
74	Run 4 Cover	Method Man	Blackout!	INDIFFERENT	4:25	Ka1bioytw2E	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q
155	Cereal Killer	Method Man	Blackout!	INDIFFERENT	4:00	2PZu0qfvDhM	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q
158	All i need	Method Man	Back to the clan	INDIFFERENT	5:10	NiV4mKRntSY	MPREb_aLZnGhjTPcE	UCc1r7FILg1s6rXuE4quij5Q
165	Bring the pain	Method Man	Back to the clan	INDIFFERENT	3:10	QbRuMDAAxeY	MPREb_aLZnGhjTPcE	UCc1r7FILg1s6rXuE4quij5Q
259	Torture	Method Man	Tical 2000: Judgement Day	INDIFFERENT	3:23	pwD2WwQJ2BM	MPREb_pXzTpXjCSYB	UCc1r7FILg1s6rXuE4quij5Q
276	P.L.O. Style (feat. Carlton Fisk)	Method Man	Tical	INDIFFERENT	2:36	VpGtz5zkj8A	MPREb_ciHGw3R5mJo	UCc1r7FILg1s6rXuE4quij5Q
284	The What	Method Man	Wu Tang Vs. Shaolin Masters	INDIFFERENT	3:58	wuywNhQIN3Y	MPREb_Hvjdwrorijq	UCc1r7FILg1s6rXuE4quij5Q
301	Mr. Sandman (feat. RZA, Inspectah Deck & Carlton Fisk)	Method Man	Tical	INDIFFERENT	3:37	o7OxAHp4Cz8	MPREb_ciHGw3R5mJo	UCc1r7FILg1s6rXuE4quij5Q
304	Meth Vs. Chef (feat. Raekwon)	Method Man	Tical (Deluxe Edition)	INDIFFERENT	3:36	sF0rpO6psV8	MPREb_35YjV96Rgba	UCc1r7FILg1s6rXuE4quij5Q
