	title	artist	album	likeStatus	duration	videoId	albumId	artistId
39	Schumann: Kinderszenen, Op. 15 - 12. Kind im Einschlummern	Radu Lupu	Radu Lupu - Complete Decca Solo Recordings	INDIFFERENT	1:43	jgBgAJ19GwM	MPREb_iOtAXdPo6qN	UChfrxDdmHzbSCew-RSv0mZA
57	J.S. Bach: Suite For Cello Solo No.1 In G, BWV 1007 - 3. Courante	Pierre Fournier	Bach: The Cello Suites	INDIFFERENT	2:45	2nw6M816FtM	MPREb_KhflfnkyW81	UCyIRbhvMQ1RJFdrq9Q3LIIw
2	Quatrième Gnossienne	Philippe Entremont	Satie: Piano Works	INDIFFERENT	2:47	msckW3WewoM	MPREb_Zyt5eMZMx7k	UC4lfsW1gnp1-I8jzk02d91w
28	Trois Gymnopédies: Troisième Gymnopédie	Philippe Entremont	Satie: Piano Works	INDIFFERENT	2:39	Jnm-Wt0rKsA	MPREb_Zyt5eMZMx7k	UC4lfsW1gnp1-I8jzk02d91w
46	Descriptions automatiques: II. Sur une lanterne: Lent	Philippe Entremont	Satie: Piano Works	INDIFFERENT	1:39	sEjXxzK0n2A	MPREb_Zyt5eMZMx7k	UC4lfsW1gnp1-I8jzk02d91w
53	Trois Gnossiennes: Première Gnossienne	Philippe Entremont	Satie: Piano Works	INDIFFERENT	3:24	EWDcgdCGnSI	MPREb_Zyt5eMZMx7k	UC4lfsW1gnp1-I8jzk02d91w
3	A la manière de . . . Borodine	Paul Crossley	Ravel: Complete Solo Piano Works Volume 2	INDIFFERENT	1:40	aEh6uk_T_mA	MPREb_lwkdXRrf8Ez	UCJt2LfbwGIEB37gEKU69vAA
11	Le Tombeau de Couperin: Prélude: Vif	Paul Crossley	Ravel: Complete Solo Piano Works Volume 2	INDIFFERENT	3:04	RjoRwhgiYHc	MPREb_lwkdXRrf8Ez	UCJt2LfbwGIEB37gEKU69vAA
36	Menuet sur le nom de Haydn: Mouvement de Menuet	Paul Crossley	Ravel: Complete Solo Piano Works Volume 2	INDIFFERENT	2:02	LSj3B5abXfk	MPREb_lwkdXRrf8Ez	UCJt2LfbwGIEB37gEKU69vAA
4	Poulenc: Improvisations 1-10, FP 63 - 7. Improvisation in C major	Pascal Rogé	Poulenc: Piano Works	INDIFFERENT	2:17	GfkAb22VJEc	MPREb_UO8PmoHZWEp	UC6rl-exMe0BgD0oprSCqv_w
7	Poulenc: Valse, FP 17	Pascal Rogé	Poulenc: Piano Works	INDIFFERENT	1:49	tjr5n_pt4hg	MPREb_UO8PmoHZWEp	UC6rl-exMe0BgD0oprSCqv_w
8	Poulenc: Les soirées de Nazelles, FP 84 - 7. Le Goût du malheur	Pascal Rogé	Poulenc: Piano Works	INDIFFERENT	2:38	oiobIAPTK5c	MPREb_UO8PmoHZWEp	UC6rl-exMe0BgD0oprSCqv_w
22	Poulenc: Improvisation No. 15 in C Minor, FP 176	Pascal Rogé	Poulenc: Piano Works	INDIFFERENT	3:02	qLcghCpUbw4	MPREb_UO8PmoHZWEp	UC6rl-exMe0BgD0oprSCqv_w
32	Poulenc: Les soirées de Nazelles, FP 84 - Cadence	Pascal Rogé	Poulenc: Piano Works	INDIFFERENT	1:37	_kVykDk6fCE	MPREb_UO8PmoHZWEp	UC6rl-exMe0BgD0oprSCqv_w
43	Ravel: Ma mère l'oye, M.60 - For Piano Duet, M.60 - 3. Laideronnette, Impératrice des Pagodes	Pascal Rogé	The Ravel Edition	INDIFFERENT	2:59	xFD5G5y26yg	MPREb_McT0TlMeZjc	UC6rl-exMe0BgD0oprSCqv_w
49	Poulenc: Novelette on a Theme of Manuel de Falla, FP 173	Pascal Rogé	Poulenc: Piano Works	INDIFFERENT	2:23	OwayHNCHHL8	MPREb_UO8PmoHZWEp	UC6rl-exMe0BgD0oprSCqv_w
20	Cello Suite No. 1 in G Major, BWV 1007: I. Prélude	Pablo Casals	Bach: Cello Suites	INDIFFERENT	2:29	iStjaHt1iMI	MPREb_TYlHOciDtpL	UC0Gi1zubJMM5jIlDBJL17ng
31	Brahms: Cello Sonata No. 2 in F Major, Op. 99 - IV. Allegro molto	Mstislav Rostropovich	Selected Recordings on Deutsche Grammophon	INDIFFERENT	4:26	jB36GkPom1w	MPREb_KyF8cqRxVNT	UCtbuSgPup32uauZ8SccqTuQ
50	Schumann: 5 Stücke im Volkston, Op.102 - 2. Langsam	Mstislav Rostropovich	Schubert: Arpeggione Sonata / Schumann: 5 Stücke in Volkston / Debussy: Cello Sonata	INDIFFERENT	3:32	4JUBXPTkZGw	MPREb_TwazVkDCWub	UCtbuSgPup32uauZ8SccqTuQ
63	Cello Suite No. 1 in G Major, BWV 1007: VI. Menuet II	Mstislav Rostropovich	Bach: Cello Suites	INDIFFERENT	2:04	AyqMamUb7ZU	MPREb_ZMbUTbRzZ92	UCtbuSgPup32uauZ8SccqTuQ
65	"Miroirs, No. 3 ""Une Barque Sur L'océan"""	Maurice Ravel	Classical Piano	INDIFFERENT	7:12	EkFambyDHdk	MPREb_cDqikln3rrR	UCEWr3HmyDujG9n21iAUAJYQ
13	Chopin: 24 Préludes, Op.28 - 4. In E Minor	Martha Argerich	Chopin: Preludes; Sonata No.2	INDIFFERENT	1:52	JPTSe0daAK8	MPREb_GLBOtzt6pTV	UCUBzH8qL2zTfPqkfQXG_Qng
23	Chopin: 24 Préludes, Op.28 - 6. In B Minor	Martha Argerich	Chopin: Preludes; Sonata No.2	INDIFFERENT	1:47	zS05yAC74p4	MPREb_GLBOtzt6pTV	UCUBzH8qL2zTfPqkfQXG_Qng
47	Chopin: 24 Préludes, Op.28 - 21. In B Flat Major	Martha Argerich	Chopin: Preludes; Sonata No.2	INDIFFERENT	1:34	pRfGElRk80s	MPREb_GLBOtzt6pTV	UCUBzH8qL2zTfPqkfQXG_Qng
56	Ravel: Piano Concerto in G Major, M. 83 - 2. Adagio assai	Martha Argerich	Prokofiev: Piano Concerto No.3 / Ravel: Piano Concerto in G major	INDIFFERENT	9:03	IKoiRuujWNE	MPREb_iQjuNkd9469	UCUBzH8qL2zTfPqkfQXG_Qng
70	Chopin: 24 Préludes, Op.28 - 2. In A Minor	Martha Argerich	Chopin: Preludes; Sonata No.2	INDIFFERENT	2:10	VIkKcUeYZe0	MPREb_GLBOtzt6pTV	UCUBzH8qL2zTfPqkfQXG_Qng
41	Shostakovich: Preludes and Fugues for Piano, Op. 87 - Prelude & Fugue No. 2 in A Minor	Keith Jarrett	Dmitri Shostakovich: 24 Preludes And Fugues, Op. 87	INDIFFERENT	2:10	ODWiphj2qus	MPREb_WtakjIwOK4I	UCm3Mj3cmimqk3qMPK_UJHvw
67	Contrapunctus 9 Alla Duodecima	Johann Sebastian Bach	Die Kunst Der Fuge (The Art Of The Fugue), BWV 1080	INDIFFERENT	3:03	EWsk9IQfRkE	MPREb_hHAdMm6pZYx	UCFtSXTlIMFFkyJbHO3V5b7A
5	Satie: Gnossiennes - No. 2 - Avec étonnement	Jean-Yves Thibaudet	The Magic of Satie	INDIFFERENT	2:33	eiTRVVVeOzE	MPREb_y0knEX3gk5S	UC4SfXnldwpYT5B0O9xcmDZA
14	Satie: Gnossiennes - No. 6	Jean-Yves Thibaudet	The Magic of Satie	INDIFFERENT	1:46	Lh0V5G7TRrs	MPREb_y0knEX3gk5S	UC4SfXnldwpYT5B0O9xcmDZA
15	Satie: 3 Gymnopédies - No.3 Lent et grave	Jean-Yves Thibaudet	Satie: The Complete solo piano music	INDIFFERENT	3:06	sbe1GflC7_A	MPREb_tkN3svCKphJ	UC4SfXnldwpYT5B0O9xcmDZA
34	Satie: Gnossiennes - No. 4	Jean-Yves Thibaudet	The Magic of Satie	INDIFFERENT	3:36	ydIkJ50u478	MPREb_y0knEX3gk5S	UC4SfXnldwpYT5B0O9xcmDZA
55	Satie: Gnossiennes - No. 3 - Lent	Jean-Yves Thibaudet	The Magic of Satie	INDIFFERENT	3:19	cbfd8TI6qqM	MPREb_y0knEX3gk5S	UC4SfXnldwpYT5B0O9xcmDZA
69	Satie: Jack-in-the-box (Pantomime, J. Depaquit) - Prélude	Jean-Yves Thibaudet	The Magic of Satie	INDIFFERENT	1:55	6FUmtn7xbIM	MPREb_y0knEX3gk5S	UC4SfXnldwpYT5B0O9xcmDZA
6	Goldberg Variations, BWV 988 (Stereo Surround Version): Aria (Redbook Stereo)	Glenn Gould	Bach: The Goldberg Variations 1955 Performance - Zenph Re-Performance	INDIFFERENT	1:55	6e7mLH_rmtI	MPREb_gtffUDLdVrn	UCeBygjXY5882mmEa4H-os8A
27	Goldberg Variations, BWV 988: Variation 13 a 2 Clav. (1955 Version)	Glenn Gould	Bach: Goldberg Variations, BWV 988	INDIFFERENT	2:11	G4W5dlfr-j0	MPREb_xXku0JmbzBG	UCeBygjXY5882mmEa4H-os8A
38	Goldberg Variations in G Major, BWV 988: Aria da Capo (Live)	Glenn Gould	Bach: Goldberg Variations (Live)	INDIFFERENT	2:12	4xSe_heK1wU	MPREb_bxyTAwE4Ukv	UCeBygjXY5882mmEa4H-os8A
51	Partita No. 1 in B-Flat Major, BWV 825: I. Praeludium	Glenn Gould	Glenn Gould Plays Bach	INDIFFERENT	1:53	zH--ZqAM2Zc	MPREb_Niu3ARJmeDY	UCeBygjXY5882mmEa4H-os8A
62	Goldberg Variations, BWV 988: Variation XIII	Glenn Gould	Bach: Piano Concerto Bwv 1052 - Goldberg Variations	INDIFFERENT	2:59	hsfy44BkQOo	MPREb_esM8kDi3Nkr	UCeBygjXY5882mmEa4H-os8A
26	Menuet sur le nom de Haydn (feat. Francois-Joel Thiollier)	Francois-Joel Thiollier	Ravel: Piano Works, Vol.  1	INDIFFERENT	1:41	6J3-hXO93MQ	MPREb_AQGcK43VXLb	UCDJc_6ERAHI-kW_Jb5c9Udg
10	"Waltz No. 6 in D flat major, Op. 64, No. 1, ""Minute"""	Dinu Lipatti	Chopin: Piano Music	INDIFFERENT	1:45	34lEVjj9r_M	MPREb_qIRMlvDTiz4	UC4hpIeh9sUCfbg9RJmd0PbA
37	Waltz No. 11 in G flat major, Op. 70, No. 1	Dinu Lipatti	Chopin: Piano Music	INDIFFERENT	1:56	4uIHQbMq9UE	MPREb_qIRMlvDTiz4	UC4hpIeh9sUCfbg9RJmd0PbA
58	Liszt: 12 Etudes d'exécution transcendante, S.139 - No.2 Molto vivace	Claudio Arrau	Liszt: 12 Etudes d'exécution Transcendante	INDIFFERENT	2:13	r4GsRVh2g4k	MPREb_v2oO1PqK410	UC1W5uWrqB0AkQmiq5Lmc6FA
12	Debussy: Children's Corner, L. 113 - 3. Serenade for the Doll	Arturo Benedetti Michelangeli	Debussy: Piano Works	INDIFFERENT	2:16	bqAuoBBBdd4	MPREb_ncxB5rm5MWe	UCe6t826pMFZW29nH0ErBDKA
24	Debussy: Children's Corner, L. 113 - 4. The Snow Is Dancing	Arturo Benedetti Michelangeli	Debussy: Piano Works	INDIFFERENT	2:38	KjC8xbsRouo	MPREb_ncxB5rm5MWe	UCe6t826pMFZW29nH0ErBDKA
35	Debussy: Images - Book 1, L. 110 - 1. Reflets dans l'eau	Arturo Benedetti Michelangeli	Debussy: Preludes (I); Images	INDIFFERENT	4:53	JqXSRIaOn7U	MPREb_ylEN2MQYQe0	UCe6t826pMFZW29nH0ErBDKA
52	Debussy: Children's Corner, L. 113 - 2. Jimbo's Lullaby	Arturo Benedetti Michelangeli	Debussy: Piano Works	INDIFFERENT	3:29	0Ni85lMxKas	MPREb_ncxB5rm5MWe	UCe6t826pMFZW29nH0ErBDKA
64	Debussy: Images - Book 2, L. 111 - 3. Poissons d'or	Arturo Benedetti Michelangeli	Debussy: Preludes (I); Images	INDIFFERENT	4:01	1KtoXVYz5XY	MPREb_ylEN2MQYQe0	UCe6t826pMFZW29nH0ErBDKA
29	Schubert: 4 Impromptus, Op.90, D.899 - No.2 in E flat: Allegro	Alfred Brendel	Schubert: Impromptus D899; Impromptus D935	INDIFFERENT	4:32	zj_7gQK9kls	MPREb_f1MXIl7zLhI	UCEoe8-yD72f68GPVwBkwy1g
42	Schubert: 6 Moments musicaux, Op.94 D.780 - No.1 in C (Moderato)	Alfred Brendel	Schubert: Moments Musicaux; Piano Sonata in B Flat, D.960	INDIFFERENT	5:13	rNlnIJ7iNQ8	MPREb_hMpQPxjao9H	UCEoe8-yD72f68GPVwBkwy1g
54	Schubert: 4 Impromptus, Op.90, D.899 - No.4 in A flat: Allegretto	Alfred Brendel	Schubert: Complete Impromptus, D899 & D935; 11 Ecossaises, &c	INDIFFERENT	7:43	vpWN_07EVXE	MPREb_iRmuI5ORRO6	UCEoe8-yD72f68GPVwBkwy1g
60	Schumann: 8 Fantasiestücke, Op.12 - 5. In der Nacht	Alfred Brendel	Schumann: Kreisleriana; Kinderszenen; Fantasiestücke	INDIFFERENT	4:06	f-iaHyXsEaQ	MPREb_F8AfoIHPA9y	UCEoe8-yD72f68GPVwBkwy1g
68	Schubert: 6 Moments musicaux, Op.94 D.780 - No.4 In C Sharp Minor (Moderato)	Alfred Brendel	Schubert: Moments Musicaux; Piano Sonata in B Flat, D.960	INDIFFERENT	5:20	HMbEB_J7ycE	MPREb_hMpQPxjao9H	UCEoe8-yD72f68GPVwBkwy1g
