title	artist	album	likeStatus	videoId	albumId	artistId	playlists
For Balkaar / Back in Baltimore	SNUTCH	Snutch	INDIFFERENT	1aaQqxUvFXs	MPREb_TQxTGIuYJPv	UCG0iKTYFiAV29YygFvs3AcA	xr krautrock albums
First Take, We'll Take It	SNUTCH	Snutch	INDIFFERENT	s1Nf3djmuxM	MPREb_TQxTGIuYJPv	UCG0iKTYFiAV29YygFvs3AcA	xr krautrock albums
End Practice	SNUTCH	Snutch	INDIFFERENT	DWI1onuF1h0	MPREb_TQxTGIuYJPv	UCG0iKTYFiAV29YygFvs3AcA	xr krautrock albums
Dutch Snub	SNUTCH	Snutch	INDIFFERENT	h0eU9576vSE	MPREb_TQxTGIuYJPv	UCG0iKTYFiAV29YygFvs3AcA	xr krautrock albums
Wanderschaft - Wanderings (Bonus Track)	Popol Vuh	Letzte Tage - Letzte Nächte (Extended Version)	INDIFFERENT	zj4vNHhH3JY	MPREb_FzfDbcwnnOH	UCkcrV0j00h0-I77wxL8T_bw	xr krautrock albums
Oh wie weit ist der weg hinauf	Popol Vuh	Letzte Tage - Letzte Nächte (Extended Version)	INDIFFERENT	1SBVGU9MxI4	MPREb_FzfDbcwnnOH	UCkcrV0j00h0-I77wxL8T_bw	xr krautrock albums
Oh wie nah ist der weg hinab	Popol Vuh	Letzte Tage - Letzte Nächte (Extended Version)	INDIFFERENT	A0wUelnPTak	MPREb_FzfDbcwnnOH	UCkcrV0j00h0-I77wxL8T_bw	xr krautrock albums
Kyrie	Popol Vuh	Letzte Tage - Letzte Nächte (Extended Version)	INDIFFERENT	cjPVQwYMoXs	MPREb_FzfDbcwnnOH	UCkcrV0j00h0-I77wxL8T_bw	xr krautrock albums
In deine hände	Popol Vuh	Letzte Tage - Letzte Nächte (Extended Version)	INDIFFERENT	Uql0EVugZzI	MPREb_FzfDbcwnnOH	UCkcrV0j00h0-I77wxL8T_bw	xr krautrock albums
Haram dei raram dei haram dei ra	Popol Vuh	Letzte Tage - Letzte Nächte (Extended Version)	INDIFFERENT	plfpH39whD8	MPREb_FzfDbcwnnOH	UCkcrV0j00h0-I77wxL8T_bw	xr krautrock albums
Haram dei ra (Alternative Version)	Popol Vuh	Letzte Tage - Letzte Nächte (Extended Version)	INDIFFERENT	F3C8eISyERM	MPREb_FzfDbcwnnOH	UCkcrV0j00h0-I77wxL8T_bw	xr krautrock albums
Gib hin (Session Version)	Popol Vuh	Letzte Tage - Letzte Nächte (Extended Version)	INDIFFERENT	JdHzyFUFy8E	MPREb_FzfDbcwnnOH	UCkcrV0j00h0-I77wxL8T_bw	xr krautrock albums
Dort Ist der weg	Popol Vuh	Letzte Tage - Letzte Nächte (Extended Version)	INDIFFERENT	9UQEnrJ3Qm4	MPREb_FzfDbcwnnOH	UCkcrV0j00h0-I77wxL8T_bw	xr krautrock albums
Der große krieger	Popol Vuh	Letzte Tage - Letzte Nächte (Extended Version)	INDIFFERENT	F-rLjQ_3SDM	MPREb_FzfDbcwnnOH	UCkcrV0j00h0-I77wxL8T_bw	xr krautrock albums
Würfelspiel	Popol Vuh	Einsjäger & Siebenjäger	INDIFFERENT	lMGl7HPxbfM	MPREb_eXuUCcWF6r2	UCkcrV0j00h0-I77wxL8T_bw	xr krautrock albums
Wo bist du?	Popol Vuh	Einsjäger & Siebenjäger	INDIFFERENT	0RUrmuejV68	MPREb_eXuUCcWF6r2	UCkcrV0j00h0-I77wxL8T_bw	xr krautrock albums
Morgengruß	Popol Vuh	Einsjäger & Siebenjäger	INDIFFERENT	CKuFN_0F98U	MPREb_eXuUCcWF6r2	UCkcrV0j00h0-I77wxL8T_bw	xr krautrock albums
Kleiner krieger	Popol Vuh	Einsjäger & Siebenjäger	INDIFFERENT	5EDq6-cVd-M	MPREb_eXuUCcWF6r2	UCkcrV0j00h0-I77wxL8T_bw	xr krautrock albums
King minos ii	Popol Vuh	Einsjäger & Siebenjäger	INDIFFERENT	9gth2KDd5Qo	MPREb_eXuUCcWF6r2	UCkcrV0j00h0-I77wxL8T_bw	xr krautrock albums
King minos	Popol Vuh	Einsjäger & Siebenjäger	INDIFFERENT	FwE-vIXnE-A	MPREb_eXuUCcWF6r2	UCkcrV0j00h0-I77wxL8T_bw	xr krautrock albums
Gutes land	Popol Vuh	Einsjäger & Siebenjäger	INDIFFERENT	QPFks_16Igw	MPREb_eXuUCcWF6r2	UCkcrV0j00h0-I77wxL8T_bw	xr krautrock albums
Sieh nicht überm meer ist's	Popol Vuh	Cobra Verde (Original Motion Picture Soundtrack)	INDIFFERENT	xZyA45ift9M	MPREb_krXX7tJGM8H	UCkcrV0j00h0-I77wxL8T_bw	xr krautrock albums
Om mani padme hum 4 (Piano Version)	Popol Vuh	Cobra Verde (Original Motion Picture Soundtrack)	INDIFFERENT	RWjzjSSsYL0	MPREb_krXX7tJGM8H	UCkcrV0j00h0-I77wxL8T_bw	xr krautrock albums
Nachts: schnee	Popol Vuh	Cobra Verde (Original Motion Picture Soundtrack)	INDIFFERENT	_ow-REWSxbo	MPREb_krXX7tJGM8H	UCkcrV0j00h0-I77wxL8T_bw	xr krautrock albums
Hab mut, bis dass die nacht mit ruh' und stille kommt	Popol Vuh	Cobra Verde (Original Motion Picture Soundtrack)	INDIFFERENT	3PAIZ6NK40o	MPREb_krXX7tJGM8H	UCkcrV0j00h0-I77wxL8T_bw	xr krautrock albums
Grab der mutter	Popol Vuh	Cobra Verde (Original Motion Picture Soundtrack)	INDIFFERENT	0qWopuAN228	MPREb_krXX7tJGM8H	UCkcrV0j00h0-I77wxL8T_bw	xr krautrock albums
Eine andere welt	Popol Vuh	Cobra Verde (Original Motion Picture Soundtrack)	INDIFFERENT	2qbIDWn1tKY	MPREb_krXX7tJGM8H	UCkcrV0j00h0-I77wxL8T_bw	xr krautrock albums
Die singenden Mädchen von Ho, Ziavi	Popol Vuh	Cobra Verde (Original Motion Picture Soundtrack)	INDIFFERENT	OEv4cuC9K2w	MPREb_krXX7tJGM8H	UCkcrV0j00h0-I77wxL8T_bw	xr krautrock albums
Der tod des cobra verde	Popol Vuh	Cobra Verde (Original Motion Picture Soundtrack)	INDIFFERENT	0ig3J2AJbac	MPREb_krXX7tJGM8H	UCkcrV0j00h0-I77wxL8T_bw	xr krautrock albums
Der marktplatz	Popol Vuh	Cobra Verde (Original Motion Picture Soundtrack)	INDIFFERENT	AW6mOLi5PqA	MPREb_krXX7tJGM8H	UCkcrV0j00h0-I77wxL8T_bw	xr krautrock albums
Wo bist du, der du überwunden hast?	Popol Vuh	70s Progressives	INDIFFERENT	o4JEyCipmHM	MPREb_TdjJh5HTxd9	UCkcrV0j00h0-I77wxL8T_bw	xr krautrock albums
They Danced, They Loved as of the Old	Popol Vuh	70s Progressives	INDIFFERENT	jw3rJFLoEzg	MPREb_TdjJh5HTxd9	UCkcrV0j00h0-I77wxL8T_bw	xr krautrock albums
Oh wie nah ist der weg hinab	Popol Vuh	70s Progressives	INDIFFERENT	-_c3wazWT-o	MPREb_TdjJh5HTxd9	UCkcrV0j00h0-I77wxL8T_bw	xr krautrock albums
Love-Love	Popol Vuh	70s Progressives	INDIFFERENT	Ys4MdnbbCDM	MPREb_TdjJh5HTxd9	UCkcrV0j00h0-I77wxL8T_bw	xr krautrock albums
Lied von den hohen bergen	Popol Vuh	70s Progressives	INDIFFERENT	pFV73MsFJSw	MPREb_TdjJh5HTxd9	UCkcrV0j00h0-I77wxL8T_bw	xr krautrock albums
In deine hände	Popol Vuh	70s Progressives	INDIFFERENT	_RgKUzz8UMo	MPREb_TdjJh5HTxd9	UCkcrV0j00h0-I77wxL8T_bw	xr krautrock albums
Hüter der schwelle	Popol Vuh	70s Progressives	INDIFFERENT	L3UIf8uX0XA	MPREb_TdjJh5HTxd9	UCkcrV0j00h0-I77wxL8T_bw	xr krautrock albums
Engel der gegenwart	Popol Vuh	70s Progressives	INDIFFERENT	Ewm8cDKj7GE	MPREb_TdjJh5HTxd9	UCkcrV0j00h0-I77wxL8T_bw	xr krautrock albums
Dort ist der weg	Popol Vuh	70s Progressives	INDIFFERENT	3Y_naczSB4o	MPREb_TdjJh5HTxd9	UCkcrV0j00h0-I77wxL8T_bw	xr krautrock albums
Der ruf	Popol Vuh	70s Progressives	INDIFFERENT	hevUsJhcfzg	MPREb_TdjJh5HTxd9	UCkcrV0j00h0-I77wxL8T_bw	xr krautrock albums
Der große krieger	Popol Vuh	70s Progressives	INDIFFERENT	aJLLGANk_NI	MPREb_TdjJh5HTxd9	UCkcrV0j00h0-I77wxL8T_bw	xr krautrock albums
The Pope Is Wrong	Paternoster	Paternoster	INDIFFERENT	UVNcARYAyvc	MPREb_BIDyWCJm8dW	UC6jNkwU_b4k2mx2mAoF9-EA	xr krautrock albums
Stop These Lines	Paternoster	Paternoster	INDIFFERENT	qow3BrOoQSU	MPREb_BIDyWCJm8dW	UC6jNkwU_b4k2mx2mAoF9-EA	xr krautrock albums
Realization	Paternoster	Paternoster	INDIFFERENT	ijjnyDUU42M	MPREb_BIDyWCJm8dW	UC6jNkwU_b4k2mx2mAoF9-EA	xr krautrock albums
Paternoster	Paternoster	Paternoster	INDIFFERENT	oDVmt5eRxYU	MPREb_BIDyWCJm8dW	UC6jNkwU_b4k2mx2mAoF9-EA	xr krautrock albums
Old Danube	Paternoster	Paternoster	INDIFFERENT	J5wG1j2N3EI	MPREb_BIDyWCJm8dW	UC6jNkwU_b4k2mx2mAoF9-EA	xr krautrock albums
Mammoth Opus O	Paternoster	Paternoster	INDIFFERENT	4r-yJD7K8k8	MPREb_BIDyWCJm8dW	UC6jNkwU_b4k2mx2mAoF9-EA	xr krautrock albums
Blind Children	Paternoster	Paternoster	INDIFFERENT	0hdGTqC3a5I	MPREb_BIDyWCJm8dW	UC6jNkwU_b4k2mx2mAoF9-EA	xr krautrock albums
Super 78	NEU!	NEU! 2	INDIFFERENT	X3bcU_RqQUY	MPREb_x2sUyaxQaUp	UCCEWpecbsl1360IuTF0w1bw	xr krautrock albums
Super 16	NEU!	NEU! 2	INDIFFERENT	YefjVFVgMTA	MPREb_x2sUyaxQaUp	UCCEWpecbsl1360IuTF0w1bw	xr krautrock albums
Super	NEU!	NEU! 2	INDIFFERENT	ldbQxvQfzpU	MPREb_x2sUyaxQaUp	UCCEWpecbsl1360IuTF0w1bw	xr krautrock albums
Spitzenqualitat	NEU!	NEU! 2	INDIFFERENT	WJ4XVi8k-iY	MPREb_x2sUyaxQaUp	UCCEWpecbsl1360IuTF0w1bw	xr krautrock albums
Neuschnee 78	NEU!	NEU! 2	INDIFFERENT	KuK26XlDw98	MPREb_x2sUyaxQaUp	UCCEWpecbsl1360IuTF0w1bw	xr krautrock albums
Neuschnee	NEU!	NEU! 2	INDIFFERENT	3NJ9YGUdsEk	MPREb_x2sUyaxQaUp	UCCEWpecbsl1360IuTF0w1bw	xr krautrock albums
Lila Engel (Lilac Angel)	NEU!	NEU! 2	INDIFFERENT	dyBVGO8lEBA	MPREb_x2sUyaxQaUp	UCCEWpecbsl1360IuTF0w1bw	xr krautrock albums
Hallo Excentrico	NEU!	NEU! 2	INDIFFERENT	CNt5kw1Vvc8	MPREb_x2sUyaxQaUp	UCCEWpecbsl1360IuTF0w1bw	xr krautrock albums
Gedenkminute (fuer A+K)	NEU!	NEU! 2	INDIFFERENT	PNy7hfuib3E	MPREb_x2sUyaxQaUp	UCCEWpecbsl1360IuTF0w1bw	xr krautrock albums
Cassetto	NEU!	NEU! 2	INDIFFERENT	hitzps6atLw	MPREb_x2sUyaxQaUp	UCCEWpecbsl1360IuTF0w1bw	xr krautrock albums
Zyklodrom	Michael Rother	Flammende Herzen	INDIFFERENT	IedZ6WXj2Yg	MPREb_BYkYXrDrhZC	UCP-_4sYV34tNj3YmIg_O7rQ	xr krautrock albums
Zeni	Michael Rother	Flammende Herzen	INDIFFERENT	gkmB5rTYtDI	MPREb_BYkYXrDrhZC	UCP-_4sYV34tNj3YmIg_O7rQ	xr krautrock albums
Karussell	Michael Rother	Flammende Herzen	INDIFFERENT	7sJPB38h6UY	MPREb_BYkYXrDrhZC	UCP-_4sYV34tNj3YmIg_O7rQ	xr krautrock albums
Pink Freud	Les Big Byrd	Iran Iraq IKEA	INDIFFERENT	YXU-2d9EZ6o	MPREb_bVVXYySmJRg	UCbj_SfNl56fhsDNYddQLE_g	xr krautrock albums
Mannen Utanför	Les Big Byrd	Iran Iraq IKEA	INDIFFERENT	yIHZq-E_05w	MPREb_bVVXYySmJRg	UCbj_SfNl56fhsDNYddQLE_g	xr krautrock albums
Interlude	Les Big Byrd	Iran Iraq IKEA	INDIFFERENT	ZkdtR39Tj6s	MPREb_bVVXYySmJRg	UCbj_SfNl56fhsDNYddQLE_g	xr krautrock albums
I've X-ed Myself From Your World	Les Big Byrd	Iran Iraq IKEA	INDIFFERENT	H71g3ybxoK0	MPREb_bVVXYySmJRg	UCbj_SfNl56fhsDNYddQLE_g	xr krautrock albums
I Tried So Hard	Les Big Byrd	Iran Iraq IKEA	INDIFFERENT	Jp055Ky6xRs	MPREb_bVVXYySmJRg	UCbj_SfNl56fhsDNYddQLE_g	xr krautrock albums
I Fucked Up I Was a Child	Les Big Byrd	Iran Iraq IKEA	INDIFFERENT	3PIjmpLq25Y	MPREb_bVVXYySmJRg	UCbj_SfNl56fhsDNYddQLE_g	xr krautrock albums
Geräusche	Les Big Byrd	Iran Iraq IKEA	INDIFFERENT	1Q9wNyBPStU	MPREb_bVVXYySmJRg	UCbj_SfNl56fhsDNYddQLE_g	xr krautrock albums
Eon	Les Big Byrd	Iran Iraq IKEA	INDIFFERENT	3QZGMjNo3Tg	MPREb_bVVXYySmJRg	UCbj_SfNl56fhsDNYddQLE_g	xr krautrock albums
A Little More Numb	Les Big Byrd	Iran Iraq IKEA	INDIFFERENT	CWmjKdrlks4	MPREb_bVVXYySmJRg	UCbj_SfNl56fhsDNYddQLE_g	xr krautrock albums
Wihte Overalls	La Düsseldorf	Viva	INDIFFERENT	dr1p8H2Yy_U	MPREb_7jfXqMS3bab	UC7glSNJm1lLW1TKEVJk7i5A	xr krautrock albums
Vögel	La Düsseldorf	Viva	INDIFFERENT	iyj9tDCKQ2g	MPREb_7jfXqMS3bab	UC7glSNJm1lLW1TKEVJk7i5A	xr krautrock albums
Viva	La Düsseldorf	Viva	INDIFFERENT	XUELrhhIsCE	MPREb_7jfXqMS3bab	UC7glSNJm1lLW1TKEVJk7i5A	xr krautrock albums
Cha Cha 2000	La Düsseldorf	Viva	INDIFFERENT	DNHkmf-yWtM	MPREb_7jfXqMS3bab	UC7glSNJm1lLW1TKEVJk7i5A	xr krautrock albums
Uranium (2009 Remaster)	Kraftwerk	Radio-Activity (2009 Remaster)	INDIFFERENT	t-QIWXiGuGw	MPREb_CDUlVZ2EKRF	UCNUkEFnPvPsWtzftcd45t1A	xr krautrock albums
Transistor (2009 Remaster)	Kraftwerk	Radio-Activity (2009 Remaster)	INDIFFERENT	ccXX-QwJnTI	MPREb_CDUlVZ2EKRF	UCNUkEFnPvPsWtzftcd45t1A	xr krautrock albums
The Voice of Energy (2009 Remaster)	Kraftwerk	Radio-Activity (2009 Remaster)	INDIFFERENT	Hnl8oQacj8Y	MPREb_CDUlVZ2EKRF	UCNUkEFnPvPsWtzftcd45t1A	xr krautrock albums
Radioland (2009 Remaster)	Kraftwerk	Radio-Activity (2009 Remaster)	INDIFFERENT	lReNX1T5Mr4	MPREb_CDUlVZ2EKRF	UCNUkEFnPvPsWtzftcd45t1A	xr krautrock albums
Radio Stars (2009 Remaster)	Kraftwerk	Radio-Activity (2009 Remaster)	INDIFFERENT	bSvCxzkYojM	MPREb_CDUlVZ2EKRF	UCNUkEFnPvPsWtzftcd45t1A	xr krautrock albums
News (2009 Remaster)	Kraftwerk	Radio-Activity (2009 Remaster)	INDIFFERENT	eNGqCKlhDfU	MPREb_CDUlVZ2EKRF	UCNUkEFnPvPsWtzftcd45t1A	xr krautrock albums
Intermission (2009 Remaster)	Kraftwerk	Radio-Activity (2009 Remaster)	INDIFFERENT	uKnDbAKxPhg	MPREb_CDUlVZ2EKRF	UCNUkEFnPvPsWtzftcd45t1A	xr krautrock albums
Geiger Counter (2009 Remaster)	Kraftwerk	Radio-Activity (2009 Remaster)	INDIFFERENT	pyuxz9R2XiY	MPREb_CDUlVZ2EKRF	UCNUkEFnPvPsWtzftcd45t1A	xr krautrock albums
Airwaves (2009 Remaster)	Kraftwerk	Radio-Activity (2009 Remaster)	INDIFFERENT	t6ldG2Nifjg	MPREb_CDUlVZ2EKRF	UCNUkEFnPvPsWtzftcd45t1A	xr krautrock albums
Morgenspaziergang (2009 Remaster)	Kraftwerk	Autobahn (2009 Remaster)	INDIFFERENT	WGxoEfLK3uY	MPREb_nTBhdvHWGVh	UCNUkEFnPvPsWtzftcd45t1A	xr krautrock albums
Mitternacht (2009 Remaster)	Kraftwerk	Autobahn (2009 Remaster)	INDIFFERENT	VVjscT4c1bY	MPREb_nTBhdvHWGVh	UCNUkEFnPvPsWtzftcd45t1A	xr krautrock albums
Kometenmelodie 2 (2009 Remaster)	Kraftwerk	Autobahn (2009 Remaster)	INDIFFERENT	FyzkykVO6wM	MPREb_nTBhdvHWGVh	UCNUkEFnPvPsWtzftcd45t1A	xr krautrock albums
Kometenmelodie 1 (2009 Remaster)	Kraftwerk	Autobahn (2009 Remaster)	INDIFFERENT	HS674lYAqu4	MPREb_nTBhdvHWGVh	UCNUkEFnPvPsWtzftcd45t1A	xr krautrock albums
Wahnfried's Dream	Klaus Schulze	Richard Wahnfried's Trancelation	INDIFFERENT	GWaYgBHh-0k	MPREb_m5ZjSslpz7b	UCNezSmfQ8VIgvHUNj1Gzx6A	xr krautrock albums
Transistor Radio	Klaus Schulze	Richard Wahnfried's Trancelation	INDIFFERENT	robLJknewYo	MPREb_m5ZjSslpz7b	UCNezSmfQ8VIgvHUNj1Gzx6A	xr krautrock albums
The End / Someday	Klaus Schulze	Richard Wahnfried's Trancelation	INDIFFERENT	GHE5AzqOCsc	MPREb_m5ZjSslpz7b	UCNezSmfQ8VIgvHUNj1Gzx6A	xr krautrock albums
Oriental, Pt. 2	Klaus Schulze	Richard Wahnfried's Trancelation	INDIFFERENT	WJDd8jpL0O4	MPREb_m5ZjSslpz7b	UCNezSmfQ8VIgvHUNj1Gzx6A	xr krautrock albums
Oriental, Pt. 1	Klaus Schulze	Richard Wahnfried's Trancelation	INDIFFERENT	Bdj5pqcsuvk	MPREb_m5ZjSslpz7b	UCNezSmfQ8VIgvHUNj1Gzx6A	xr krautrock albums
Mental Atmosphere	Klaus Schulze	Richard Wahnfried's Trancelation	INDIFFERENT	bthjHTkOVgI	MPREb_m5ZjSslpz7b	UCNezSmfQ8VIgvHUNj1Gzx6A	xr krautrock albums
Intrance	Klaus Schulze	Richard Wahnfried's Trancelation	INDIFFERENT	ncsYurqyxMM	MPREb_m5ZjSslpz7b	UCNezSmfQ8VIgvHUNj1Gzx6A	xr krautrock albums
I Like to Do Something for You	Klaus Schulze	Richard Wahnfried's Trancelation	INDIFFERENT	vjPBAy2lONc	MPREb_m5ZjSslpz7b	UCNezSmfQ8VIgvHUNj1Gzx6A	xr krautrock albums
Future World, Pt. 2	Klaus Schulze	Richard Wahnfried's Trancelation	INDIFFERENT	1XiEnQJMZ5c	MPREb_m5ZjSslpz7b	UCNezSmfQ8VIgvHUNj1Gzx6A	xr krautrock albums
Future World, Pt. 1	Klaus Schulze	Richard Wahnfried's Trancelation	INDIFFERENT	ZrJeDRTIv3w	MPREb_m5ZjSslpz7b	UCNezSmfQ8VIgvHUNj1Gzx6A	xr krautrock albums
Duel	Klaus Schulze	Richard Wahnfried's Trancelation	INDIFFERENT	MJ542zMx4PA	MPREb_m5ZjSslpz7b	UCNezSmfQ8VIgvHUNj1Gzx6A	xr krautrock albums
Crazy About	Klaus Schulze	Richard Wahnfried's Trancelation	INDIFFERENT	LwMa51aRTJU	MPREb_m5ZjSslpz7b	UCNezSmfQ8VIgvHUNj1Gzx6A	xr krautrock albums
Abyss	Klaus Schulze	Richard Wahnfried's Trancelation	INDIFFERENT	_FxAVuS1wOA	MPREb_m5ZjSslpz7b	UCNezSmfQ8VIgvHUNj1Gzx6A	xr krautrock albums
Trilobites	Kikagaku Moyo	Stone Garden	INDIFFERENT	xXpF0Yl2C9I	MPREb_6ScgYLCoEKZ	UCNaS4ou9KLFO5YjEQkjuUwA	xr krautrock albums
In a Coil	Kikagaku Moyo	Stone Garden	INDIFFERENT	HDvHUEIMivo	MPREb_6ScgYLCoEKZ	UCNaS4ou9KLFO5YjEQkjuUwA	xr krautrock albums
Floating Leaf	Kikagaku Moyo	Stone Garden	INDIFFERENT	JZF5Qs9ZMCM	MPREb_6ScgYLCoEKZ	UCNaS4ou9KLFO5YjEQkjuUwA	xr krautrock albums
Backlash	Kikagaku Moyo	Stone Garden	INDIFFERENT	dJhWHzC0l-Y	MPREb_6ScgYLCoEKZ	UCNaS4ou9KLFO5YjEQkjuUwA	xr krautrock albums
Time Space Relativity	Here the Captain Speaking, the Captain is Dead	Flux Capacitor	INDIFFERENT	3--KNmP2PnE	MPREb_lCpEpDuy7Yd	UC872y36mZZcZxfJNwwnkweg	xr krautrock albums
Terraforming	Here the Captain Speaking, the Captain is Dead	Flux Capacitor	INDIFFERENT	-Hn0VAJTLBE	MPREb_lCpEpDuy7Yd	UC872y36mZZcZxfJNwwnkweg	xr krautrock albums
Temporary Disturbance of the Magnetosphere	Here the Captain Speaking, the Captain is Dead	Flux Capacitor	INDIFFERENT	QC5JRLmEymM	MPREb_lCpEpDuy7Yd	UC872y36mZZcZxfJNwwnkweg	xr krautrock albums
Lithium Sturm	Here the Captain Speaking, the Captain is Dead	Flux Capacitor	INDIFFERENT	pbek2vuHkw8	MPREb_lCpEpDuy7Yd	UC872y36mZZcZxfJNwwnkweg	xr krautrock albums
Bring Me Back the Sun	Here the Captain Speaking, the Captain is Dead	Flux Capacitor	INDIFFERENT	0GRLApV73dY	MPREb_lCpEpDuy7Yd	UC872y36mZZcZxfJNwwnkweg	xr krautrock albums
Rain Dance	Herbie Hancock	Sextant	INDIFFERENT	g2hK6_o5Pdw	MPREb_ZAVO5uU8G97	UCq_O_14tCKbx9U9uUT_LEPA	xr krautrock albums
Hornets	Herbie Hancock	Sextant	INDIFFERENT	ZJGESmyIVo0	MPREb_ZAVO5uU8G97	UCq_O_14tCKbx9U9uUT_LEPA	xr krautrock albums
Hidden Shadows	Herbie Hancock	Sextant	INDIFFERENT	ohYHBwVAZgU	MPREb_ZAVO5uU8G97	UCq_O_14tCKbx9U9uUT_LEPA	xr krautrock albums
Trauma	Harald Grosskopf	Synthesist	INDIFFERENT	Nvf-XL6fBnA	MPREb_8KYVgKYBtVl	UCWJkZvpe98zYsJ-fTVT_cnw	xr krautrock albums
Transcendental Overdrive	Harald Grosskopf	Synthesist	INDIFFERENT	z-E_p1Cpa9E	MPREb_8KYVgKYBtVl	UCWJkZvpe98zYsJ-fTVT_cnw	xr krautrock albums
Tai Ki	Harald Grosskopf	Synthesist	INDIFFERENT	U8ZO6UHlOkg	MPREb_8KYVgKYBtVl	UCWJkZvpe98zYsJ-fTVT_cnw	xr krautrock albums
So weit, so gut	Harald Grosskopf	Synthesist	INDIFFERENT	pEONlt7d8LM	MPREb_8KYVgKYBtVl	UCWJkZvpe98zYsJ-fTVT_cnw	xr krautrock albums
Emphasis	Harald Grosskopf	Synthesist	INDIFFERENT	6-hcM3Gx4iw	MPREb_8KYVgKYBtVl	UCWJkZvpe98zYsJ-fTVT_cnw	xr krautrock albums
B. Aldrian	Harald Grosskopf	Synthesist	INDIFFERENT	LsMhhKitAnc	MPREb_8KYVgKYBtVl	UCWJkZvpe98zYsJ-fTVT_cnw	xr krautrock albums
