	title	artist	album	likeStatus	duration	videoId	albumId	artistId
31	How Can I Resist Her	Split Enz	True Colours	LIKE	3:30	bLzbniIZzfM	MPREb_knCppAjG0IB	UCmqaMqYk8cJzdnUYBIEfniQ
32	Yours Truly, 2095	Electric Light Orchestra	Time	LIKE	3:12	51d7uJOQsoo	MPREb_FPbUFXLVCt1	UCZQkZuaiV1DiJ4CG50oInTQ
33	Another Heart Breaks	Electric Light Orchestra	Time	LIKE	3:48	p9FZVdoakd0	MPREb_FPbUFXLVCt1	UCZQkZuaiV1DiJ4CG50oInTQ
34	From the End of the World	Electric Light Orchestra	Time	LIKE	3:17	5knim1dkWBM	MPREb_FPbUFXLVCt1	UCZQkZuaiV1DiJ4CG50oInTQ
35	The Lights Go Down	Electric Light Orchestra	Time	LIKE	3:34	_bPP2PYtpLg	MPREb_FPbUFXLVCt1	UCZQkZuaiV1DiJ4CG50oInTQ
36	Here Is the News	Electric Light Orchestra	Time	LIKE	3:46	6CzDrh_bDfQ	MPREb_FPbUFXLVCt1	UCZQkZuaiV1DiJ4CG50oInTQ
37	P.Y.T. (Pretty Young Thing)	Michael Jackson	Thriller	LIKE	4:00	y32ejtuxSjM	MPREb_dqWTncCjkSp	UCoIOOL7QKuBhQHVKL8y7BEQ
38	Billie Jean	Michael Jackson	Thriller	LIKE	4:55	Kr4EQDVETuA	MPREb_dqWTncCjkSp	UCoIOOL7QKuBhQHVKL8y7BEQ
39	Baby Be Mine	Michael Jackson	Thriller	LIKE	4:21	COSMzAASQj4	MPREb_dqWTncCjkSp	UCoIOOL7QKuBhQHVKL8y7BEQ
40	Thriller	Michael Jackson	Thriller	LIKE	5:58	Z85lxckrtzg	MPREb_dqWTncCjkSp	UCoIOOL7QKuBhQHVKL8y7BEQ
41	Wanna Be Startin' Somethin'	Michael Jackson	Thriller	LIKE	6:04	8KWf_-ofYgI	MPREb_dqWTncCjkSp	UCoIOOL7QKuBhQHVKL8y7BEQ
42	Barmy	The Fall	This Nation's Saving Grace	LIKE	5:20	DNYzcHvBOFo	MPREb_LsQXk1cQnMQ	UCHSNmcs_mt5htCbduPBrZhw
43	Mansion	The Fall	This Nation's Saving Grace	LIKE	1:21	tBc5OyAYlyo	MPREb_LsQXk1cQnMQ	UCHSNmcs_mt5htCbduPBrZhw
44	Paintwork	The Fall	This Nation's Saving Grace	LIKE	6:38	oE6jWeKBFdM	MPREb_LsQXk1cQnMQ	UCHSNmcs_mt5htCbduPBrZhw
45	Made of Stone	The Stone Roses	The Stone Roses	LIKE	4:15	6zDYMLtVJ4g	MPREb_Xr5fImSTuRU	UCccFm9vNZz5u1deqhWhN2Yw
46	Bye Bye Bad Man	The Stone Roses	The Stone Roses	LIKE	4:04	QCPdjuG2KMI	MPREb_Xr5fImSTuRU	UCccFm9vNZz5u1deqhWhN2Yw
47	Don't Stop	The Stone Roses	The Stone Roses	LIKE	5:21	VTvzdEQhMIY	MPREb_Xr5fImSTuRU	UCccFm9vNZz5u1deqhWhN2Yw
48	She Bangs the Drums	The Stone Roses	The Stone Roses	LIKE	3:53	T6cUmieJwJY	MPREb_Xr5fImSTuRU	UCccFm9vNZz5u1deqhWhN2Yw
49	I Wanna Be Adored	The Stone Roses	The Stone Roses	LIKE	4:53	aa10yl8mirk	MPREb_Xr5fImSTuRU	UCccFm9vNZz5u1deqhWhN2Yw
50	Waterfall	The Stone Roses	The Stone Roses	LIKE	4:39	Sk5bekdJ78o	MPREb_Xr5fImSTuRU	UCccFm9vNZz5u1deqhWhN2Yw
51	This Charming Man	The Smiths	The Smiths	LIKE	2:42	OYYZFx7_DS8	MPREb_8B0BiQ0zT5S	UCklWLf-5N7mE8S06rj2OrQw
52	She Drives Me Crazy	Fine Young Cannibals	The Raw And The Cooked	LIKE	3:39	SLDpl3XSOpM	MPREb_7KbHp691MKJ	UCNcm9d5VOJ3WFRuDAYVPtGQ
53	Ever Fallen In Love	Fine Young Cannibals		LIKE	3:30	5V7SINjz96E		UCNcm9d5VOJ3WFRuDAYVPtGQ
54	The Boy with the Thorn in His Side	The Smiths	The Queen Is Dead	LIKE	3:16	FzRa2IB9RkQ	MPREb_LK6XKj3XSaf	UCklWLf-5N7mE8S06rj2OrQw
55	Psycho Killer (2004 Remaster)	Talking Heads	The Name Of This Band Is Talking Heads (Expanded & Remastered)	LIKE	5:33	0i-1Am_qDOs	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg
56	New Feeling (Live) [2004 Remaster]	Talking Heads	The Name Of This Band Is Talking Heads (Expanded & Remastered)	LIKE	3:09	2KM5XNGJDqg	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg
57	Drugs (2004 Remaster)	Talking Heads	The Name Of This Band Is Talking Heads (Expanded & Remastered)	LIKE	4:41	nZ8GumPYT5E	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg
58	The Adventures of Grandmaster Flash on the Wheel of Steel	Grandmaster Flash & The Furious Five	The Message	LIKE	7:07	s1FEt394sww	MPREb_16q23ecFZ59	UCNqF65rGEkXTUl01jbE1h5A
59	She's Fresh	Grandmaster Flash & The Furious Five	The Message	LIKE	4:58	O54JrX-xdnE	MPREb_16q23ecFZ59	UCNqF65rGEkXTUl01jbE1h5A
60	It's Nasty	Grandmaster Flash & The Furious Five	The Message	LIKE	4:19	0WRG9gxJTO0	MPREb_16q23ecFZ59	UCNqF65rGEkXTUl01jbE1h5A
61	On The Roof	The Feelies	The Good Earth	INDIFFERENT	2:59	xW9Pih3sVgY	MPREb_ZjtUEaIFAAF	UCz2W_8cm53XNRTxbNlcGVYQ
62	When Company Comes	The Feelies	The Good Earth	LIKE	2:17	13deUcsW4dY	MPREb_ZjtUEaIFAAF	UCz2W_8cm53XNRTxbNlcGVYQ
63	Let's Go	The Feelies	The Good Earth	INDIFFERENT	2:40	-2JVm4QAOsw	MPREb_ZjtUEaIFAAF	UCz2W_8cm53XNRTxbNlcGVYQ
64	Two Rooms	The Feelies	The Good Earth	LIKE	2:36	vM9o9QJGH1o	MPREb_ZjtUEaIFAAF	UCz2W_8cm53XNRTxbNlcGVYQ
65	The Good Earth	The Feelies	The Good Earth	LIKE	3:51	rKu08sb7OuE	MPREb_ZjtUEaIFAAF	UCz2W_8cm53XNRTxbNlcGVYQ
66	Slow Down	The Feelies	The Good Earth	LIKE	3:16	aGU4-tkPYDY	MPREb_ZjtUEaIFAAF	UCz2W_8cm53XNRTxbNlcGVYQ
67	Happiness Is Easy (1997 Remaster)	Talk Talk	The Colour Of Spring	LIKE	6:31	gl4lvJmvqQU	MPREb_7VmEFp30wLE	UCDQuV-yxj_wK7-A5g8_UMhA
68	The Spectacular Commodity	Glenn Branca	The Ascension		12:38	hIgfcyj9AWY		
69	Dirty Pool	Stevie Ray Vaughan And Double Trouble	Texas Flood	LIKE	5:01	gSLZaEFs1Mw	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
70	Texas Flood	Stevie Ray Vaughan And Double Trouble	Texas Flood	LIKE	5:21	OQuY7dHfWrM	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
71	Key	Yellow Magic Orchestra	Technodelic	LIKE	4:36	tLxIil-4dgQ	MPREb_P3CxIvOSKde	UCS9G-CZZqYeftTs6EEPBfdg
72	Pure Jam	Yellow Magic Orchestra	Technodelic	LIKE	4:31	BG9LOz3Nz7c	MPREb_P3CxIvOSKde	UCS9G-CZZqYeftTs6EEPBfdg
73	Prologue	Yellow Magic Orchestra	Technodelic	LIKE	2:32	VixxaDZiAJw	MPREb_P3CxIvOSKde	UCS9G-CZZqYeftTs6EEPBfdg
74	Epilogue	Yellow Magic Orchestra	Technodelic	LIKE	4:22	Ta0boocRlqM	MPREb_P3CxIvOSKde	UCS9G-CZZqYeftTs6EEPBfdg
75	Murder By Numbers	The Police	Synchronicity (Remastered 2003)	LIKE	4:37	tUq9fURN2VQ	MPREb_8lrA5KA4Gfv	UCbsRGw640UF_F7AIwHW-zmg
76	King Of Pain	The Police	Synchronicity (Remastered 2003)	LIKE	5:00	SZlRX03BzeA	MPREb_8lrA5KA4Gfv	UCbsRGw640UF_F7AIwHW-zmg
77	Every Breath You Take	The Police	Synchronicity (Remastered 2003)	LIKE	4:14	-SaUrDhp034	MPREb_8lrA5KA4Gfv	UCbsRGw640UF_F7AIwHW-zmg
78	Wrapped Around Your Finger	The Police	Synchronicity (Remastered 2003)	LIKE	5:14	E8Yawr0LFUo	MPREb_8lrA5KA4Gfv	UCbsRGw640UF_F7AIwHW-zmg
79	Underground	Tom Waits	Swordfishtrombones	LIKE	2:01	Lz-s5aGTmwI	MPREb_p5UIObb6Oxo	UC39N3pyt2Z15oOMjouokl8A
80	Swordfishtrombone	Tom Waits	Swordfishtrombones	LIKE	3:09	hlwtijFsDMw	MPREb_p5UIObb6Oxo	UC39N3pyt2Z15oOMjouokl8A
81	Dave The Butcher	Tom Waits	Swordfishtrombones	LIKE	2:21	vgQDmE0MO8g	MPREb_p5UIObb6Oxo	UC39N3pyt2Z15oOMjouokl8A
82	Just Another Sucker On The Vine	Tom Waits	Swordfishtrombones	LIKE	1:47	KEi0aLUOLKY	MPREb_p5UIObb6Oxo	UC39N3pyt2Z15oOMjouokl8A
83	Frank's Wild Years	Tom Waits	Swordfishtrombones	LIKE	1:53	AoMAjmHfmAk	MPREb_p5UIObb6Oxo	UC39N3pyt2Z15oOMjouokl8A
84	Rainbirds	Tom Waits	Swordfishtrombones	LIKE	3:15	boAJNKYH4us	MPREb_p5UIObb6Oxo	UC39N3pyt2Z15oOMjouokl8A
85	Shore Leave	Tom Waits	Swordfishtrombones	LIKE	4:18	62g4KkFeU0M	MPREb_p5UIObb6Oxo	UC39N3pyt2Z15oOMjouokl8A
86	Love Will Tear Us Apart	Joy Division	Substance	LIKE	3:25	mAAqKx4aD_g	MPREb_szZKkk01vFy	UCj9bYSgqVuUxqd3x9myLWKA
87	Atmosphere	Joy Division	Substance	LIKE	4:10	KSYBW8JlijM	MPREb_szZKkk01vFy	UCj9bYSgqVuUxqd3x9myLWKA
88	She's Lost Control	Joy Division	Substance	LIKE	4:46	Hzd5inljWhA	MPREb_szZKkk01vFy	UCj9bYSgqVuUxqd3x9myLWKA
89	Transmission	Joy Division	Substance	LIKE	3:36	Kx3EqNYQklg	MPREb_szZKkk01vFy	UCj9bYSgqVuUxqd3x9myLWKA
90	Stop Me If You Think You've Heard This One Before	The Smiths	Strangeways, Here We Come	LIKE	3:35	QTqFdaVGRew	MPREb_RRB10UYKdDP	UCklWLf-5N7mE8S06rj2OrQw
91	A Rush and a Push and the Land Is Ours	The Smiths	Strangeways, Here We Come	LIKE	3:03	nxr1EXwOMLU	MPREb_RRB10UYKdDP	UCklWLf-5N7mE8S06rj2OrQw
92	If It Ain't Ruff	N.W.A.	Straight Outta Compton	LIKE	3:35	ut-0z-bI708	MPREb_shdy7WCXeqz	UCZ4DZXWEzXbeUgHv1-MTvEg
93	I Ain't Tha 1	N.W.A.	Straight Outta Compton	LIKE	4:55	-Cs6BIF6zGU	MPREb_shdy7WCXeqz	UCZ4DZXWEzXbeUgHv1-MTvEg
94	Fuck Tha Police	N.W.A.	Straight Outta Compton	LIKE	5:46	ADdpLv3RDhA	MPREb_shdy7WCXeqz	UCZ4DZXWEzXbeUgHv1-MTvEg
95	Straight Outta Compton	N.W.A.	Straight Outta Compton	LIKE	4:19	9OJStAZz1bc	MPREb_shdy7WCXeqz	UCZ4DZXWEzXbeUgHv1-MTvEg
96	Compton's N The House (Remix)	N.W.A.	Straight Outta Compton	LIKE	5:21	OTAOptLoG4c	MPREb_shdy7WCXeqz	UCZ4DZXWEzXbeUgHv1-MTvEg
97	Jimmy's Bonus Beat	Jungle Brothers	Straight Out The Jungle	LIKE	1:13	qaohf9n-Jcc	MPREb_rP7DCiIv6EY	UCY7l6AYta8QTBf26NQ-smjA
98	Behind The Bush	Jungle Brothers	Straight Out The Jungle	LIKE	3:35	VbGQKkezAGY	MPREb_rP7DCiIv6EY	UCY7l6AYta8QTBf26NQ-smjA
99	Straight Out The Jungle	Jungle Brothers	Straight Out The Jungle	LIKE	3:58	Svl7iZYT8gU	MPREb_rP7DCiIv6EY	UCY7l6AYta8QTBf26NQ-smjA
100	Advent	Dead Can Dance	Spleen And Ideal	LIKE	5:16	nx0w9E29qTU	MPREb_4KESxapVocJ	UCBpD8NMFfzu0IdP_Sr6QAZA
101	Girlfriend Is Better	Talking Heads	Speaking In Tongues	LIKE	5:46	OL_uB_4RlJQ	MPREb_JzfHRfk7CW6	UCCmr_pJ7az1JfWUiujsiHWg
102	Moon Rocks	Talking Heads	Speaking In Tongues	LIKE	5:46	MBPhsUfzkiU	MPREb_JzfHRfk7CW6	UCCmr_pJ7az1JfWUiujsiHWg
103	This Must Be the Place (Naive Melody)	Talking Heads	Speaking In Tongues	LIKE	4:56	Tzf4TtSYqGE	MPREb_JzfHRfk7CW6	UCCmr_pJ7az1JfWUiujsiHWg
104	Pull up the Roots	Talking Heads	Speaking In Tongues	LIKE	5:10	nYWt_U43M9Y	MPREb_JzfHRfk7CW6	UCCmr_pJ7az1JfWUiujsiHWg
105	Start!	The Jam	Sound Affects	LIKE	2:30	lQsrwBi3i1I	MPREb_ot5QxzzL8mk	UC4hjKDPaNEyQ0xoolv3GIMg
106	Shout	Tears For Fears	Songs From The Big Chair	LIKE	6:34	hMSnIFbglNY	MPREb_FddgzCgpNMC	UCcozhiTOkGB1HCOgdBlEFPA
107	Head Over Heels / Broken	Tears For Fears	Songs From The Big Chair	LIKE	5:03	luOwnc5bqho	MPREb_FddgzCgpNMC	UCcozhiTOkGB1HCOgdBlEFPA
108	Broken	Tears For Fears	Songs From The Big Chair	LIKE	2:39	Vsva4qGh8l8	MPREb_FddgzCgpNMC	UCcozhiTOkGB1HCOgdBlEFPA
109	Everybody Wants To Rule The World	Tears For Fears	Songs From The Big Chair	LIKE	4:12	U4zA0xnBEJU	MPREb_FddgzCgpNMC	UCcozhiTOkGB1HCOgdBlEFPA
110	The Model	Big Black	Songs About Fucking	LIKE	2:34	-zzzjADOoHc	MPREb_qQDu9yTYVdW	UCqGF7gRwC9ZFxWIv0uWUl_g
111	Precious Thing	Big Black	Songs About Fucking	LIKE	2:20	qxuBZ7exRio	MPREb_qQDu9yTYVdW	UCqGF7gRwC9ZFxWIv0uWUl_g
112	People Are People	Depeche Mode	Some Great Reward	LIKE	3:52	scdsNOJsWDY	MPREb_k0NaOepoGBj	UC-CcyIM_seGnGL5-2Fsppow
113	That's Really Super, Supergirl (Remastered 2001)	XTC	Skylarking	LIKE	3:21	4HT7v-orQLw	MPREb_wnJJj5GnePr	UCgsgbGAPI68KlnBRGFMtRuA
114	Schizophrenia	Sonic Youth	Sister	LIKE	4:38	fWzFkVy3s14	MPREb_5ZLbo8FQ2ps	UC7Ot1CZwD2fBUgP7YncvpLQ
115	Catholic Block	Sonic Youth	Sister	LIKE	3:26	5UAIaLr0IsE	MPREb_5ZLbo8FQ2ps	UC7Ot1CZwD2fBUgP7YncvpLQ
116	Tuff Gnarl	Sonic Youth	Sister	LIKE	3:14	WLtn0V4u15o	MPREb_5ZLbo8FQ2ps	UC7Ot1CZwD2fBUgP7YncvpLQ
117	Execution	Mission Of Burma	Signals, Calls and Marches	LIKE	2:21	Ud8VYA_lOr4	MPREb_qzpT7eM7wiy	UCxanCeDJEFmI9EJ-CWf7q1w
118	That's When I Reach For My Revolver	Mission Of Burma	Signals, Calls and Marches	LIKE	3:53	PpTKcv-SmR0	MPREb_qzpT7eM7wiy	UCxanCeDJEFmI9EJ-CWf7q1w
119	Red	Mission Of Burma	Signals, Calls and Marches	LIKE	3:38	TF7obHzATf4	MPREb_qzpT7eM7wiy	UCxanCeDJEFmI9EJ-CWf7q1w
120	Max Ernst	Mission Of Burma	Signals, Calls and Marches	LIKE	3:00	xiA5-grUd98	MPREb_qzpT7eM7wiy	UCxanCeDJEFmI9EJ-CWf7q1w
121	September	David Sylvian	Secrets Of The Beehive (Remastered 2003)	LIKE	1:19	vzQ9NCGHGaw	MPREb_Kvh0decNuF1	UCoATyJSPfdAyhqMVZnM4Vug
122	Last Chance on the Stairway (2001 Remaster)	Duran Duran	Rio (2001 Remaster)	LIKE	4:24	quqp_PeWc6A	MPREb_WlgrejY5Po0	UC7d6hou24HcG5sA2lwTgV0A
123	The Great Curve	Talking Heads	Remain In Light	LIKE	6:28	dGsHLKyZ8H8	MPREb_0khzh74WqJw	UCCmr_pJ7az1JfWUiujsiHWg
124	Crosseyed and Painless	Talking Heads	Remain In Light	LIKE	4:46	hVBr3kVF9qM	MPREb_0khzh74WqJw	UCCmr_pJ7az1JfWUiujsiHWg
125	Seen and Not Seen	Talking Heads	Remain In Light	LIKE	3:25	vDptHYVTWNg	MPREb_0khzh74WqJw	UCCmr_pJ7az1JfWUiujsiHWg
126	Once in a Lifetime	Talking Heads	Remain In Light	LIKE	4:19	KwIGtGdY5OY	MPREb_0khzh74WqJw	UCCmr_pJ7az1JfWUiujsiHWg
127	Houses in Motion	Talking Heads	Remain In Light	LIKE	4:34	PjIR1ESQLI0	MPREb_0khzh74WqJw	UCCmr_pJ7az1JfWUiujsiHWg
128	It's Tricky	RUN DMC	Raising Hell	LIKE	3:04	KB6SILem5Xs	MPREb_HbeH5LTrSUU	UCZ1zPzqwelYI7RpNPf68zqA
129	Walk This Way (feat. Aerosmith)	RUN DMC	Raising Hell	LIKE	5:10	dLB0P8nT2w8	MPREb_HbeH5LTrSUU	UCZ1zPzqwelYI7RpNPf68zqA
130	Diamonds And Gold	Tom Waits	Rain Dogs	LIKE	2:33	RE4HpZ8YGiM	MPREb_LPjbNrvEtOo	UC39N3pyt2Z15oOMjouokl8A
131	Rain Dogs	Tom Waits	Rain Dogs	LIKE	2:56	rUJB4as2Nos	MPREb_LPjbNrvEtOo	UC39N3pyt2Z15oOMjouokl8A
132	Gun Street Girl	Tom Waits	Rain Dogs	LIKE	4:38	kHuX16Pt3ng	MPREb_LPjbNrvEtOo	UC39N3pyt2Z15oOMjouokl8A
133	Walking Spanish	Tom Waits	Rain Dogs	LIKE	3:06	hmY2it84SDw	MPREb_LPjbNrvEtOo	UC39N3pyt2Z15oOMjouokl8A
134	Bride Of Rain Dog	Tom Waits	Rain Dogs	LIKE	1:09	lIXGGYxNAWA	MPREb_LPjbNrvEtOo	UC39N3pyt2Z15oOMjouokl8A
135	Tango Till They're Sore	Tom Waits	Rain Dogs	LIKE	2:52	cmRzZX4dRSw	MPREb_LPjbNrvEtOo	UC39N3pyt2Z15oOMjouokl8A
136	Clap Hands	Tom Waits	Rain Dogs	LIKE	3:47	gZ7vdW_C8KQ	MPREb_LPjbNrvEtOo	UC39N3pyt2Z15oOMjouokl8A
137	I Need A Beat (Remix)	LL Cool J	Radio	LIKE	4:32	M51KZ0Eyq1E	MPREb_omYym7ws59s	UCrpKRjUFWRZlyHIFtYKlrAQ
138	You'll Rock	LL Cool J	Radio	LIKE	4:44	WTguDQJBytY	MPREb_GXlmLt58qzg	UCrpKRjUFWRZlyHIFtYKlrAQ
139	Purple Rain	Prince and The Revolution	Purple Rain	LIKE	8:41	S6Y1gohk5-A	MPREb_nkm7Zns6PR2	UCPIZb3A7k6zLefVNtaAmvGg
140	Let's Go Crazy	Prince and The Revolution	Purple Rain	LIKE	4:40	eCM2dEWGf-o	MPREb_nkm7Zns6PR2	UCPIZb3A7k6zLefVNtaAmvGg
141	Computer Blue	Prince and The Revolution	Purple Rain	LIKE	4:00	bt0XdyBgSnE	MPREb_nkm7Zns6PR2	UCPIZb3A7k6zLefVNtaAmvGg
142	When Doves Cry	Prince and The Revolution	Purple Rain	LIKE	5:53	oTUSeac7IuQ	MPREb_nkm7Zns6PR2	UCPIZb3A7k6zLefVNtaAmvGg
143	Cut Dead	The Jesus and Mary Chain	Psychocandy	LIKE	2:47	iFw_jFtJ7sw	MPREb_hJmBMS3Beon	UC3BSmOs3GSRju0LzinlrsJA
144	Just Like Honey	The Jesus and Mary Chain	Psychocandy	LIKE	3:03	QhTR2fKO6-c	MPREb_hJmBMS3Beon	UC3BSmOs3GSRju0LzinlrsJA
145	Taste the Floor	The Jesus and Mary Chain	Psychocandy	LIKE	2:56	sz7pwUwabmo	MPREb_hJmBMS3Beon	UC3BSmOs3GSRju0LzinlrsJA
146	Something's Wrong	The Jesus and Mary Chain	Psychocandy	LIKE	4:01	2tne6X8F6qM	MPREb_hJmBMS3Beon	UC3BSmOs3GSRju0LzinlrsJA
147	The Hardest Walk	The Jesus and Mary Chain	Psychocandy	LIKE	2:40	iZ6Vk0yviTA	MPREb_hJmBMS3Beon	UC3BSmOs3GSRju0LzinlrsJA
148	Age of Consent	New Order	Power Corruption and Lies	LIKE	5:16	gG9fEaITgCk	MPREb_0pO77xWgInR	UCXExK7We8VKsIzFFQYNEgBg
149	Your Silent Face	New Order	Power Corruption and Lies	LIKE	6:00	MEl0Chq36lc	MPREb_0pO77xWgInR	UCXExK7We8VKsIzFFQYNEgBg
150	The Village	New Order	Power Corruption and Lies	LIKE	4:38	A3Pm1f4koNc	MPREb_0pO77xWgInR	UCXExK7We8VKsIzFFQYNEgBg
151	Synthicide	SSQ	Playback	LIKE	3:32	m0ng70UzZIw	MPREb_1vmpbLDtRMw	UC7A9M50g1p7Iz6pKMACzb5Q
152	Jacob's Ladder	Rush	Permanent Waves	LIKE	7:28	iuKEp-ropCc	MPREb_4wQhjqg4DGj	UCDCgtKZG6r7C9n87FMxR5ow
153	Different Strings	Rush	Permanent Waves	LIKE	3:50	OYJ_VPV1ltA	MPREb_4wQhjqg4DGj	UCDCgtKZG6r7C9n87FMxR5ow
154	The Spirit Of Radio	Rush	Permanent Waves	LIKE	4:57	wPBinohXHLc	MPREb_4wQhjqg4DGj	UCDCgtKZG6r7C9n87FMxR5ow
155	Extended Beat	Eric B. & Rakim	Paid In Full	LIKE	3:50	izzNlG7cVuc	MPREb_m7VCIorUStO	UC7V9Yyvznn-CEO6t7mz_H7g
