	title	artist	album	likeStatus	duration	videoId	albumId	artistId
137	Gimme Some More	Busta Rhymes	The Best Of Busta Rhymes	INDIFFERENT	2:39	12Zmhgx68lk	MPREb_7jVAYgR7gxU	UCaSeNTljGkpoj1ijhs72nag
161	Ever so Clear	Bushwick Bill	Little Big Man	INDIFFERENT	5:57	36f0zQHwN84	MPREb_WwcNrhfL0if	UCRfrSs00I56w4t4t8ydNIwg
172	Rest In Piss	Brotha Lynch Hung	Season Of Da Siccness	INDIFFERENT	4:42	t1j8TWCI5-A	MPREb_VnlXfvGedCn	UCpjHcNrJxI1pgIiLdEwJbxg
160	1st of Tha Month	Bone Thugs-n-Harmony	E. 1999 Eternal	INDIFFERENT	5:15	37YDcIQABEs	MPREb_lM2zVgP8qXq	UCm70qxlDpDzJ4kfDYskZXLA
20	Danger	Blahzay Blahzay	Blah Blah Blah	INDIFFERENT	3:45	V7d3V3vzGyI	MPREb_sGGByI1LaEB	UCGGv_QTjy0eHzAVuAxe34ow
68	Deception	Blackalicious	Nia	INDIFFERENT	5:11	6kX2fs0soYg	MPREb_6scht7vbW4V	UCxMOc5h0uNp5fCTI4IFQfdA
71	Respiration	Black Star	Mos Def & Talib Kweli Are Black Star	INDIFFERENT	6:05	VP4KgPYNo-4	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA
37	Strobelite Honey	Black Sheep	A Wolf In Sheep's Clothing	INDIFFERENT	3:08	9CzFMQ7ZhqM	MPREb_JOIg8XpogyB	UCn3oWG7roir_7sS_r_Gjjig
79	Boomerang	Big Punisher	Capital Punishment	INDIFFERENT	3:36	kU28dOflnKE	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
108	Twinz (Deep Cover '98)	Big Pun	Endangered Species	INDIFFERENT	3:49	zcX7eIA6zx4	MPREb_42nAb407lUE	UChH5fTMt-pijTxWCpU8NP-g
26	Danger Zone	Big L	Lifestylez Ov Da Poor & Dangerous	INDIFFERENT	3:37	2Fy63pVCJEA	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg
43	Fed Up Wit the Bullshit	Big L	Lifestylez Ov Da Poor & Dangerous	INDIFFERENT	3:53	yoPcocgW_dw	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg
122	Street Struck	Big L	Lifestylez Ov Da Poor & Dangerous	INDIFFERENT	4:10	sxWYHYalr-U	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg
135	Ebonics (Criminal Slang)	Big L	The Big Picture	INDIFFERENT	3:21	8au_kMH7Lwo	MPREb_4WrmiPyqpMh	UCCyjDe9r4_ze77f0jOuW5tg
110	Show & Prove	Big Daddy Kane	Daddy's Home	INDIFFERENT	5:47	i-QVjT4BCJw	MPREb_EUjEdEHdHvA	UCeR5Sk6GC45f2XV3Z9RD2Iw
150	Ain't No Half-Steppin'	Big Daddy Kane	Long Live The Kane	INDIFFERENT	5:20	nqPlF5Mn32M	MPREb_9nyDvzHY7Kx	UCeR5Sk6GC45f2XV3Z9RD2Iw
31	Poison	Bell Biv DeVoe	Poison	INDIFFERENT	4:21	l80yV7QwCWw	MPREb_dMgahRwHbtC	UC7AXW4dtZ4OJcEoCqo0F3uw
100	Root Down (Remastered 2009)	Beastie Boys	Ill Communication (Deluxe Version)	INDIFFERENT	3:32	u_DTyOgeL2g	MPREb_o6QDBMXVSu6	UCe6E2f1FNQZ0XuCJ4GlONwQ
126	Scary Movies (Street Version) (feat. Eminem & Royce Da 5'9)	Bad Meets Evil	Nuttin' To Do / Scary Movies Maxi Single	INDIFFERENT	3:51	AtAHtHq8dgI	MPREb_6DrTT9Ptaa8	UCz1qiSCgJc936OtgFSvx08A
27	Gangsta Bitch	Apache	Apache Ain't Shit	INDIFFERENT	4:45	e73uyHlHTXc	MPREb_3fEh4IzLVby	UCGxf6ywWBf5b00cuxNFNhLQ
165	Crack Raider	Andre Nickatina	Khanthology	INDIFFERENT	3:29	xxicwvdMkqs	MPREb_ESQ1EZfR8Lb	UCUlDUuD0B4baJGUTA-h5oFw
156	Breakadawn [In the Style of De La Soul] [Karaoke Version]	Ameritz - Karaoke	Karaoke - In the Style of De La Soul	INDIFFERENT	4:18	fyYyDUyOMBY	MPREb_f5OuQ0wVRBA	UCRKXh0dGLgIOc2lbzZG2pmg
148	Sugar Hill	AZ	Greatest Hits, Vol.1	INDIFFERENT	4:09	R-NS6J3pry8	MPREb_BiBaSSkuh6V	UCXQUQzG7FNjg9k_4pSgcOKQ
94	Street Life Remix (Remix)	ACD, Mobb Deep	Box Of Tapes 2	INDIFFERENT	4:28	qyhLzQokaLk	MPREb_GDL7JUhDjMv	
12	Scenario (Remix)	A Tribe Called Quest	Scenario (Remixes)	INDIFFERENT	5:18	Yyk1czKeBEc	MPREb_TNr3XXRDcmC	UCiOPPAw9e2Fj-i2uMNpoRNQ
65	Find a Way	A Tribe Called Quest	The Love Movement	INDIFFERENT	3:24	uslaqYlXAbo	MPREb_2CoKqxt9UAr	UCiOPPAw9e2Fj-i2uMNpoRNQ
69	We Can Get Down	A Tribe Called Quest	Midnight Marauders	INDIFFERENT	4:20	MZYVnQkR_6o	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ
90	Steve Biko (Stir It Up)	A Tribe Called Quest	Midnight Marauders	INDIFFERENT	3:12	r1DaB0m58XI	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ
91	Keep It Rollin'	A Tribe Called Quest	Midnight Marauders	INDIFFERENT	3:07	ArsY7a8Z1GQ	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ
92	Excursions	A Tribe Called Quest	The Low End Theory	INDIFFERENT	3:55	qDKrJhNOygA	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ
120	Luck Of Lucien (Main Mix)	A Tribe Called Quest	Luck of Lucien / Butter (Remixes)	INDIFFERENT	7:11	VmL_GR1ggdw	MPREb_4dFiDVCrua6	UCiOPPAw9e2Fj-i2uMNpoRNQ
131	Stressed Out (feat. Faith Evans)	A Tribe Called Quest	The Anthology	INDIFFERENT	4:54	5pgWWE6t0PA	MPREb_L84iMEzN7Be	UCiOPPAw9e2Fj-i2uMNpoRNQ
142	Butter	A Tribe Called Quest	The Low End Theory	INDIFFERENT	3:39	9-lNdALkI1U	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ
164	Midnight	A Tribe Called Quest	Midnight Marauders	INDIFFERENT	4:26	Ljie-zx-pXw	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ
32	High All The Time	50 Cent	Get Rich or Die Tryin'	INDIFFERENT	4:29	RVc5-GDnztI	MPREb_mZCWW2ktLaJ	UCOcnYBwT1jb6EHlS0cwhNkA
86	The Gas Face	3rd Bass	The Cactus Album	INDIFFERENT	3:48	X6wC9C3uSvs	MPREb_88L6PAA8lvA	UCubp-etxLK57ZjudQhFGpmA
73	All Eyez On Me (feat. Big Syke)	2Pac	All Eyez On Me	INDIFFERENT	5:08	zgZ52M4a_R0	MPREb_78cZiOmrPmB	UC5RrGzC-JXglhFW5NhT4r6w
76	So Many Tears	2Pac	Me Against the World	INDIFFERENT	3:59	O6yZq-clWhI	MPREb_mCQczvMRhZF	UC5RrGzC-JXglhFW5NhT4r6w
80	2 Of Amerikaz Most Wanted (feat. Snoop Dogg)	2Pac	All Eyez On Me	INDIFFERENT	4:07	1WjhEHuRmrk	MPREb_78cZiOmrPmB	UC5RrGzC-JXglhFW5NhT4r6w
119	Better Dayz (feat. Mr. Biggs)	2Pac	Better Dayz	INDIFFERENT	4:17	Mk2RXIEMK8Y	MPREb_XZ3TKrBkVuf	UC5RrGzC-JXglhFW5NhT4r6w
166	Serial Killa (feat. The D.O.C., Tha Dogg Pound & RBX)	Snoop Dogg	Doggystyle			s5i-uXJu24E		
22	A Nigga Witta Gun	Dr. Dre	The Chronic			Hh0ZqzTCOSI		
