title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Night 24	Ta-ku	25 Nights for Nujabes	INDIFFERENT	AE4iyguydlQ	MPREb_bH6uamB8Fge	UCoEatCmNiM2XV-OVxle0RpQ	xr triphop radio
Blue Trigger	TOMISLAV	Stones	INDIFFERENT	pnyoxWDaWas	MPREb_DK27PRySeUV	UC8uXbhbV9IOVNVRd3nEZNDw	xr triphop radio
Soul to Seoul	TOKiMONSTA	Half Shadows	INDIFFERENT	hCMHrEDFs5U	MPREb_Q0sqz91q9Mb	UCg-MiMmT50XZnbSCllzhyuA	xr triphop radio
Smoke & Mirrors	TOKiMONSTA	Cosmic Intoxication	INDIFFERENT	4lFrAdZNKhU	MPREb_YRWwFK7MqcM	UCg-MiMmT50XZnbSCllzhyuA	xr triphop radio
Altered States of Consciousness	Sylosis	Edge of the Earth	INDIFFERENT	ltzAHwYJe1M	MPREb_ZOo3vsFnxqp	UCFgj6bS0arL6nrYb8PsMFIg	xr triphop radio
Trece-un nouras pe sus	Surorile Osoianu	De S-Ar Gasi Cineva	INDIFFERENT	qg2MJu33vsY	MPREb_DwSHIXQyOuS	UCjwz_pPmHkdamJMEV6q8XpA	xr triphop radio
Angelhead	Supreme Beings of Leisure	11i	INDIFFERENT	yncvAHUJqlc	MPREb_9iortcVueRa	UCITBiR2Oc_u-UGTuEPP2eDA	xr triphop radio
Never The Same	Supreme Beings Of Leisure	Supreme Beings Of Leisure	INDIFFERENT	qSSJq3R3mok	MPREb_1R5zrALmzZL	UCITBiR2Oc_u-UGTuEPP2eDA	xr triphop radio
Finest Hour	Submotion Orchestra	Finest Hour	INDIFFERENT	G8dCBeq_O4M	MPREb_hb9sZ4XdHvD	UCi-KAhh2KNxd2vn1-yFrXLQ	xr triphop radio
Quadrature	Squarepusher	Just A Souvenir	INDIFFERENT	G2rSB-TBF6A	MPREb_QDUid37bb6e	UCpwax2-MvnILOcR68QWOZ1g	xr triphop radio
Two Mountains	Spoiwo	Martial Hearts	INDIFFERENT	bblrlf9Hp0Y	MPREb_pSQfSBax2gz	UCZHBvh0aL7nYsgRZPtzLnGw	xr triphop radio
Grief Wave	Speech Act Theory	Grief Wave	INDIFFERENT	QejWevrtKIc	MPREb_qbkLw8HoCZy	UCxLnczJJAwWsowx6_kc4iQw	xr triphop radio
Daydream	Spectateur	Daydream	INDIFFERENT	E7-NRYuyjMA	MPREb_Rn2Yb4GRNrP	UCyNVnCWNsSUt2yR-RB_OSgg	xr triphop radio
Under the Hood	Specifics feat. Mr. Goodvibes	Lonely City	INDIFFERENT	q5NLjAJiixk	MPREb_zzzZwkyCfvt	UCmxG9RRlhxiDqcWm5XRrImQ	xr triphop radio
Falling	Sonic	Falling / Sunday Morning	INDIFFERENT	uWMSJV8QKtQ	MPREb_n0QqTS96Bau	UC9g_rDNNZwXbhgHpGrvVWqQ	xr triphop radio
Awish	Sola Rosa	Haunted Out-Takes	INDIFFERENT	EHTCgNlyT3k	MPREb_p0zfvEz9zAN	UC_9P3VeZhddkumhvqkY5a9Q	xr triphop radio
Move	Sol Seppy	The Bells of 1 2	INDIFFERENT	kda63lTbfNM	MPREb_v52nhMmmEyc	UCL2ZCF-ECDTSLvfpy-uWeAw	xr triphop radio
Sofa Rockers	Sofa Surfers	Transit	INDIFFERENT	sj9nHyg6o0g	MPREb_mKPGNwvW5Oa	UCz6lAJWlZt7bQUm6dU17_Sg	xr triphop radio
In Vain (feat. Jonny Sass) (feat. Jonny Sass)	Sofa Surfers	Superluminal	INDIFFERENT	_hEGVuopmDc	MPREb_58FtJU0hFUt	UCz6lAJWlZt7bQUm6dU17_Sg	xr triphop radio
Open Your Eyes	Snow Patrol	Eyes Open	INDIFFERENT	nAMHUk_XQnQ	MPREb_dhFWSHfkMMW	UCqJPacofwGc9243bYPVyTcw	xr triphop radio
Squaring The Circle (feat. Simonne Jones)	Sneaker Pimps	Squaring The Circle	INDIFFERENT	rX0Ni_8p4BU	MPREb_F3s7H5X5OdX	UCJyWGubOprIC7wq4VA7mk5Q	xr triphop radio
Lightning Field	Sneaker Pimps	Splinter	INDIFFERENT	2d2gbzyJeVM	MPREb_Iq9PAn6BotY	UCJyWGubOprIC7wq4VA7mk5Q	xr triphop radio
Flowers And Silence	Sneaker Pimps	Splinter	INDIFFERENT	R2wd4YVzIJs	MPREb_Iq9PAn6BotY	UCJyWGubOprIC7wq4VA7mk5Q	xr triphop radio
Curl	Sneaker Pimps	Splinter	INDIFFERENT	zqWTB0DixxY	MPREb_Iq9PAn6BotY	UCJyWGubOprIC7wq4VA7mk5Q	xr triphop radio
Spin Spin Sugar (Armand's Dark Garage Mix)	Sneaker Pimps	Spin Spin Sugar (CD2)	INDIFFERENT	XXE6nG7W9zs	MPREb_Kb1eYkuVp8S	UCJyWGubOprIC7wq4VA7mk5Q	xr triphop radio
Spin Spin Sugar (Radio Edit)	Sneaker Pimps	Spin Spin Sugar	INDIFFERENT	j-DDBqFC3YE	MPREb_061OE8TAQnc	UCJyWGubOprIC7wq4VA7mk5Q	xr triphop radio
Fighter (feat. Simonne Jones)	Sneaker Pimps	Fighter	INDIFFERENT	2hBTAEewNkE	MPREb_snnNfeTBdWh	UCJyWGubOprIC7wq4VA7mk5Q	xr triphop radio
Think Harder	Sneaker Pimps	Bloodsport	INDIFFERENT	n7mYEUCCk2o	MPREb_UzSZJDl5VzP	UCJyWGubOprIC7wq4VA7mk5Q	xr triphop radio
The Fuel	Sneaker Pimps	Bloodsport	INDIFFERENT	4ELn9yb2LFE	MPREb_UzSZJDl5VzP	UCJyWGubOprIC7wq4VA7mk5Q	xr triphop radio
Sick	Sneaker Pimps	Bloodsport	INDIFFERENT	PdI_nph6OUs	MPREb_UzSZJDl5VzP	UCJyWGubOprIC7wq4VA7mk5Q	xr triphop radio
Wasted Early Sunday Morning	Sneaker Pimps	Becoming X	INDIFFERENT	8Uq5vvy-WiM	MPREb_2wP6PGs8gWe	UCJyWGubOprIC7wq4VA7mk5Q	xr triphop radio
Low Place Like Home	Sneaker Pimps	Becoming X	INDIFFERENT	7aH7ILzS6G0	MPREb_2wP6PGs8gWe	UCJyWGubOprIC7wq4VA7mk5Q	xr triphop radio
Becoming X	Sneaker Pimps	Becoming X	INDIFFERENT	GUH5OxP9F5s	MPREb_2wP6PGs8gWe	UCJyWGubOprIC7wq4VA7mk5Q	xr triphop radio
Alibis	Sneaker Pimps	Alibis	INDIFFERENT	HexIc8fdlCA	MPREb_KKzefQjU5uu	UCJyWGubOprIC7wq4VA7mk5Q	xr triphop radio
6 Underground (Album version)	Sneaker Pimps	6 Underground (Maxi Single)	INDIFFERENT	Wi_TijO5XsM	MPREb_yAMCNkfleiu	UCJyWGubOprIC7wq4VA7mk5Q	xr triphop radio
About sunset people	Smooth Genestar	Music for sleepless cities	INDIFFERENT	sJQeI_5CiFg	MPREb_ED2TW7yd2P2	UC7ADziGDMXCaTSVN6XS1gSg	xr triphop radio
With You	Smoke City	Flying Away	INDIFFERENT	SyjZ0mXEsUM	MPREb_fQN45SccDoI	UCr0E0SWGqfdB0vK_XQ448pA	xr triphop radio
Numbers - Interlude No.1	Smoke City	Flying Away	INDIFFERENT	mhCulCNkiZ4	MPREb_fQN45SccDoI	UCr0E0SWGqfdB0vK_XQ448pA	xr triphop radio
Mr. Gorgeous (And Miss Curvaceous)	Smoke City	Flying Away	INDIFFERENT	WBQlwwt6tLk	MPREb_fQN45SccDoI	UCr0E0SWGqfdB0vK_XQ448pA	xr triphop radio
Jamie Pan	Smoke City	Flying Away	INDIFFERENT	sXCUXGtS9Uc	MPREb_fQN45SccDoI	UCr0E0SWGqfdB0vK_XQ448pA	xr triphop radio
Giulietta - Interlude No 2	Smoke City	Flying Away	INDIFFERENT	KQ961LuZPLI	MPREb_fQN45SccDoI	UCr0E0SWGqfdB0vK_XQ448pA	xr triphop radio
Flying Away	Smoke City	Flying Away	INDIFFERENT	63MPq2nnrWs	MPREb_fQN45SccDoI	UCr0E0SWGqfdB0vK_XQ448pA	xr triphop radio
Devil Mood	Smoke City	Flying Away	INDIFFERENT	OjQ0TxMU06U	MPREb_fQN45SccDoI	UCr0E0SWGqfdB0vK_XQ448pA	xr triphop radio
Dark Walk	Smoke City	Flying Away	INDIFFERENT	3YyDRCyrW00	MPREb_fQN45SccDoI	UCr0E0SWGqfdB0vK_XQ448pA	xr triphop radio
Aguas de Marco (Joga Bossa)	Smoke City	Flying Away	INDIFFERENT	r9jRyhH8SrI	MPREb_fQN45SccDoI	UCr0E0SWGqfdB0vK_XQ448pA	xr triphop radio
Anyone	Smith & Mighty	The Three Stripe Collection 1985 - 1990	INDIFFERENT	YT1Hz0LE0Qs	MPREb_R75IWyL5Nq7	UCltyXB8mX-MAE7ZvOUmyLKg	xr triphop radio
Theme from 'Behind the Curtain'	Skalpel	Skalpel	INDIFFERENT	Kwf8THOMGCk	MPREb_cR7VsRKmGFl	UCJmyn3P3IdCnAYlm_FzXwZg	xr triphop radio
Little Bits	Siobhan Donaghy	Revolution In Me	INDIFFERENT	yxM3qVvBkpc	MPREb_o0RimNBT6V6	UCwWE4x5sRCr-w-oOlAOVo5A	xr triphop radio
War Babies (Johnson Somerset Extended Mix)	Simple Minds	War Babies	INDIFFERENT	JA0u_lMRt4c	MPREb_4RBH4Ds1i9w	UCE_svhtO1EX9jG8KV2-njfA	xr triphop radio
Too Much Television (Bonus Track)	Simple Minds	Black & White (Deluxe Edition)	INDIFFERENT	113mgLDjD8w	MPREb_tIIvzbvFB4B	UCE_svhtO1EX9jG8KV2-njfA	xr triphop radio
It's Not Safe to Turn off Your Computer (feat. EM) (feat. EM)	Silent Strike	It's Not Safe to Turn off Your Computer (feat. EM)	INDIFFERENT	Vp3YFC2p0XE	MPREb_1It3lJvWchm	UCxjVFYLIRD_NS3MjaVTEeiA	xr triphop radio
Distractions (Live)	Sia	Lady Croissant (Live)	INDIFFERENT	7k0Eaqn6QzI	MPREb_Op9cwxjQWe2	UCaPIRYCKs51kvD4jrbwMH1w	xr triphop radio
Hurt	Shed	At The Crossroads	INDIFFERENT	H93pqktczo0	MPREb_JdvtfI2cy0a	UCx3TAzF3uScTqDLMmxQVY0g	xr triphop radio
Biscuit	Shakewell	Biscuit	INDIFFERENT	y8RqSe7X-rw	MPREb_mqdqZwaxWSF	UCShhQ6l9shpRhCYFUsYkFqw	xr triphop radio
Rhode	Sevdaliza	Shabrang	INDIFFERENT	-hmA8AnsFuU	MPREb_ConKKtISgvM	UCHV5LEjuzvHB6y_1609jd6w	xr triphop radio
Rhode	Sevdaliza	Shabrang	INDIFFERENT	-hmA8AnsFuU	MPREb_ConKKtISgvM	UCHV5LEjuzvHB6y_1609jd6w	xr triphop radio
No Way	Sevdaliza	Shabrang	INDIFFERENT	b5vRCEgQwF0	MPREb_ConKKtISgvM	UCHV5LEjuzvHB6y_1609jd6w	xr triphop radio
Joanna	Sevdaliza	Shabrang	INDIFFERENT	VAlOYPW4Qcs	MPREb_ConKKtISgvM	UCHV5LEjuzvHB6y_1609jd6w	xr triphop radio
Habibi	Sevdaliza	Shabrang	INDIFFERENT	Q-Z5z9sMVYA	MPREb_ConKKtISgvM	UCHV5LEjuzvHB6y_1609jd6w	xr triphop radio
Gole Bi Goldoon	Sevdaliza	Shabrang	INDIFFERENT	6mEHcn0bMGM	MPREb_ConKKtISgvM	UCHV5LEjuzvHB6y_1609jd6w	xr triphop radio
Eden	Sevdaliza	Shabrang	INDIFFERENT	bnBM_s-s3Ck	MPREb_ConKKtISgvM	UCHV5LEjuzvHB6y_1609jd6w	xr triphop radio
Dormant	Sevdaliza	Shabrang	INDIFFERENT	EQkBCT6SseE	MPREb_ConKKtISgvM	UCHV5LEjuzvHB6y_1609jd6w	xr triphop radio
Darkest Hour	Sevdaliza	Shabrang	INDIFFERENT	TSPVtOCWtMo	MPREb_ConKKtISgvM	UCHV5LEjuzvHB6y_1609jd6w	xr triphop radio
Comet	Sevdaliza	Shabrang	INDIFFERENT	cbtREzzvhhU	MPREb_ConKKtISgvM	UCHV5LEjuzvHB6y_1609jd6w	xr triphop radio
Amandine Insensible	Sevdaliza	Ison	INDIFFERENT	AS6WjLP7sBI	MPREb_T61kcTurfxh	UCHV5LEjuzvHB6y_1609jd6w	xr triphop radio
Bebin	Sevdaliza	Bebin	INDIFFERENT	sCFDfxFsK18	MPREb_gOsxgmHnaRW	UCHV5LEjuzvHB6y_1609jd6w	xr triphop radio
Fingers	Seatbelts	COWBOY BEBOP - Knockin' on Heaven's Door (Original Motion Picture Soundtrack - Future Blues)	INDIFFERENT	h-pAbnRwJb8	MPREb_i1152RPPjuS	UCFhMA8ygjzH72UqPf7PmlUg	xr triphop radio
Escape	Scruffnuk	Moods	INDIFFERENT	khApvfRXE8M	MPREb_IFhqF5Cr2Ip	UCyUQhvHUgpJYULDuJbMUUsA	xr triphop radio
Melt	Sci-Clone	Melt / O.D.	INDIFFERENT	CNUa1sWJO08	MPREb_tTe0VHTsqtX	UCaEuNnppYye8VYF3CNCBB5A	xr triphop radio
You're My Chocolate	Savages	Five Finger Discount	INDIFFERENT	yMF409d_Ugs	MPREb_V4CXFI6Bp9u	UCAOoGNR6OHIRHFmufx2qoXA	xr triphop radio
One Step To Eternity	Savages	Five Finger Discount	INDIFFERENT	hjy18UeEEUs	MPREb_V4CXFI6Bp9u	UCAOoGNR6OHIRHFmufx2qoXA	xr triphop radio
THE AQUAZONE	Saunimon	QUICHE	INDIFFERENT	uHytkTcAUQc	MPREb_2tEkaikERxB	UCnAz11aTdWbn6a3ite9p4yQ	xr triphop radio
KOWLOON YACHT CLUB	Saunimon	QUICHE	INDIFFERENT	Cmnsb7Ik3yk	MPREb_2tEkaikERxB	UCnAz11aTdWbn6a3ite9p4yQ	xr triphop radio
HANG GLIDERS	Saunimon	QUICHE	INDIFFERENT	iDw2mqQkNt8	MPREb_2tEkaikERxB	UCnAz11aTdWbn6a3ite9p4yQ	xr triphop radio
EMERALD POOLS	Saunimon	QUICHE	INDIFFERENT	kguB0L_WoZ8	MPREb_2tEkaikERxB	UCnAz11aTdWbn6a3ite9p4yQ	xr triphop radio
The Opening	Saltillo	Ganglion	INDIFFERENT	HKXIwO7YrWY	MPREb_WYOqBZUgPX2	UCic9nEnVQ6t2_oDoG0Z8o6Q	xr triphop radio
A Hair on the Head of John the Baptist	Saltillo	Ganglion	INDIFFERENT	sCyHDFC1NYk	MPREb_WYOqBZUgPX2	UCic9nEnVQ6t2_oDoG0Z8o6Q	xr triphop radio
Röyksopp Forever	Röyksopp	Junior	INDIFFERENT	4rSpas1OZ48	MPREb_8VLsaAtwtR1	UCavOXoVuq__PIq9W6E-xT6A	xr triphop radio
6 Degrees (Hedon Mix)	Ryder Houston	6 More	INDIFFERENT	lm8SZGda2lA	MPREb_kbFzWTblzl9	UCLJsRevJ6rvZ02I6tctqDGg	xr triphop radio
Swallow Baby	Ruby	Salt peter	INDIFFERENT	C3x7PGeY7to	MPREb_iBV7oijN79y	UCa2TXJZQNEj50D7BYkpnPpg	xr triphop radio
Salt Water Fish	Ruby	Salt peter	INDIFFERENT	0KgshHCLMVY	MPREb_iBV7oijN79y	UCa2TXJZQNEj50D7BYkpnPpg	xr triphop radio
Peace and Tranquility to Earth	Roudoudou	Listener's Digest	INDIFFERENT	FU837aUvjs8	MPREb_DHGEM2PuHqO	UCAGmJA88Os5b2ic7uqT5B8Q	xr triphop radio
A Brand New Start	Ross from Friends	Tread	INDIFFERENT	rSKhH40A5vY	MPREb_QeXFozXrxDC	UCTniBt4tMAMEKn6cdBdAs4Q	xr triphop radio
Methane	Rosa Anschütz	Methane	INDIFFERENT	3TIgXjCriU0	MPREb_Wgy2ZIXggEO	UCXiUk8rJ-DKyYFUFkFBJiiQ	xr triphop radio
The Spark	Rohne	Meridian	INDIFFERENT	KCZo5LdD-aQ	MPREb_4voVuKPywgY	UCbCd_5ZMCGMw9_e11Knu1Vg	xr triphop radio
Meru	Rohne	Meridian	INDIFFERENT	JELvOEfVdvk	MPREb_4voVuKPywgY	UCbCd_5ZMCGMw9_e11Knu1Vg	xr triphop radio
Light Forms	Rohne	Meridian	INDIFFERENT	0Lf9scpqPxY	MPREb_4voVuKPywgY	UCbCd_5ZMCGMw9_e11Knu1Vg	xr triphop radio
Highlands	Rohne	Meridian	INDIFFERENT	IJTSHlxrEDY	MPREb_4voVuKPywgY	UCbCd_5ZMCGMw9_e11Knu1Vg	xr triphop radio
Currents	Rohne	Meridian	INDIFFERENT	j68ukuco4SE	MPREb_4voVuKPywgY	UCbCd_5ZMCGMw9_e11Knu1Vg	xr triphop radio
Cerulean	Rohne	Meridian	INDIFFERENT	JSmw4_ltyqg	MPREb_4voVuKPywgY	UCbCd_5ZMCGMw9_e11Knu1Vg	xr triphop radio
Aurora	Rohne	Meridian	INDIFFERENT	xrSm33b-PLU	MPREb_4voVuKPywgY	UCbCd_5ZMCGMw9_e11Knu1Vg	xr triphop radio
Ritual	Rohne	Forms	INDIFFERENT	QsNmIrEbCqk	MPREb_JcD0S3LEqfa	UCbCd_5ZMCGMw9_e11Knu1Vg	xr triphop radio
Phase	Rohne	Forms	INDIFFERENT	dzALnSu7F2g	MPREb_JcD0S3LEqfa	UCbCd_5ZMCGMw9_e11Knu1Vg	xr triphop radio
Past Light	Rohne	Forms	INDIFFERENT	vmCpICRHds0	MPREb_JcD0S3LEqfa	UCbCd_5ZMCGMw9_e11Knu1Vg	xr triphop radio
Flicker	Rohne	Forms	INDIFFERENT	6s0H5DuL7yg	MPREb_JcD0S3LEqfa	UCbCd_5ZMCGMw9_e11Knu1Vg	xr triphop radio
Dust	Rohne	Forms	INDIFFERENT	VMOu6f0Jhvk	MPREb_JcD0S3LEqfa	UCbCd_5ZMCGMw9_e11Knu1Vg	xr triphop radio
Dawn Aura	Rohne	Forms	INDIFFERENT	EQIuUXghAv0	MPREb_JcD0S3LEqfa	UCbCd_5ZMCGMw9_e11Knu1Vg	xr triphop radio
Circles	Rohne	Forms	INDIFFERENT	17XS6uS1SRw	MPREb_JcD0S3LEqfa	UCbCd_5ZMCGMw9_e11Knu1Vg	xr triphop radio
Ceres	Rohne	Forms	INDIFFERENT	L71foWzfpfc	MPREb_JcD0S3LEqfa	UCbCd_5ZMCGMw9_e11Knu1Vg	xr triphop radio
My Culture	Robbie Williams	1 Giant Leap	INDIFFERENT	K5iXYqq-16Q	MPREb_NVFdmlMlSRk	UCmAgTXAlnckJJBFmqYlHnNA	xr triphop radio
Furious Angels	Rob Dougan	Furious Angels (2 CD Set-Enhanced)	INDIFFERENT	VHMDeNyxFBg	MPREb_AG2hhG4GuhF	UCL7m8Z4rXpr_wx6CgBa8vlw	xr triphop radio
Clubbed to Death (Kurayamino Variation)	Rob Dougan	Furious Angels (2 CD Set-Enhanced)	INDIFFERENT	OwGuSPXPyX4	MPREb_AG2hhG4GuhF	UCL7m8Z4rXpr_wx6CgBa8vlw	xr triphop radio
Club Afterglow	Rik Schaffer	Vampire: The Masquerade - Bloodlines (More Music From the Vault)	INDIFFERENT	09W68ZdxFOw	MPREb_XZCJ6yTLYzj	UC-rUWzeU5EpnFPmhfv3Xg_Q	xr triphop radio
The Fire	Renegades of Rhythm	The Fire	INDIFFERENT	oZ-s14It53g	MPREb_3H5MG1ajfZW	UCPpTWk4NU7nSDdJpTRT1O9Q	xr triphop radio
I'm Fine	Remulak	One	INDIFFERENT	sS_1_cNv5yE	MPREb_sYcdr7VHsyT	UCrqJAuAu7bbhh4kGs0d2_iA	xr triphop radio
The Sleepless (feat. MC Det)	Red Snapper	The Sleepless	INDIFFERENT	93ClFOuIL_0	MPREb_Eo1oD6NgJGO	UCQDwSXv5eCXIQ5VEC-zNCPQ	xr triphop radio
Hot Flush (Sabres Of Paradise Remix)	Red Snapper	Reeled And Skinned	INDIFFERENT	7Fs5CDFRNp8	MPREb_sfCiUPPIXEn	UCQDwSXv5eCXIQ5VEC-zNCPQ	xr triphop radio
Image of You (feat. Alison David)	Red Snapper	Making Bones	INDIFFERENT	CLyxqLIRzYM	MPREb_vXYbBs4GiPg	UCQDwSXv5eCXIQ5VEC-zNCPQ	xr triphop radio
Architectronic	Red Snapper	Key	INDIFFERENT	yt0hF2ikpuQ	MPREb_g15lj8hlgSD	UCQDwSXv5eCXIQ5VEC-zNCPQ	xr triphop radio
Centuries (Instrumental Version)	Rats In The Attik	Centuries (Instrumental Version)	INDIFFERENT	g6-oqtCs-Dg	MPREb_zJZA5FjPLFk	UCgCWbZBZMNu_3JTxviDsG9w	xr triphop radio
Alternate Control (Instrumental)	Rats In The Attik	Alternate Control (Instrumental)	INDIFFERENT	Mx7mpozdjuY	MPREb_FDiGHAa0tuV	UCgCWbZBZMNu_3JTxviDsG9w	xr triphop radio
Flip the Mic (feat. Jeru the Damaja)	Rae & Christian	Northern Sulphuric Soul	INDIFFERENT	uzCWk3gWH1k	MPREb_90bSrSUGPz5	UCwx2wXMJRKUroJ9zZ1kueoA	xr triphop radio
Over It	RVBY MY DEAR	Over It	INDIFFERENT	E_08mcJhJqI	MPREb_9Jv7PKGu9eh	UCTDJNgbcXOT6Horq6e4otDA	xr triphop radio
Beyond the Beyond	RJD2	The Third Hand	INDIFFERENT	bxE-yPwkwMk	MPREb_JiPLl1l9TO9	UCi4oHqkqejwf7RWmHKaKKkA	xr triphop radio
Bus Stop Bitties	RJD2	The Horror: Deluxe	INDIFFERENT	VbkGYMk7PZQ	MPREb_mfA81lAiZXB	UCi4oHqkqejwf7RWmHKaKKkA	xr triphop radio
A Beautiful Mine	RJD2	Magnificent City Instrumentals	INDIFFERENT	mF0ZCeEWRyc	MPREb_k4TnzZ3YfTG	UCi4oHqkqejwf7RWmHKaKKkA	xr triphop radio
Work	RJD2	Deadringer: Deluxe	INDIFFERENT	IyYyJPf0R5g	MPREb_F2JjMWcK2CZ	UCi4oHqkqejwf7RWmHKaKKkA	xr triphop radio
Thine Planetarium	RJD2	Deadringer: Deluxe	INDIFFERENT	xQtEdT-cqI8	MPREb_F2JjMWcK2CZ	UCi4oHqkqejwf7RWmHKaKKkA	xr triphop radio
The Proxy	RJD2	Deadringer: Deluxe	INDIFFERENT	LjYo0cwXLWM	MPREb_F2JjMWcK2CZ	UCi4oHqkqejwf7RWmHKaKKkA	xr triphop radio
Take The Picture Off	RJD2	Deadringer: Deluxe	INDIFFERENT	Ve31cQn0D0o	MPREb_F2JjMWcK2CZ	UCi4oHqkqejwf7RWmHKaKKkA	xr triphop radio
Silver Fox	RJD2	Deadringer: Deluxe	INDIFFERENT	cqAelYRRZ94	MPREb_F2JjMWcK2CZ	UCi4oHqkqejwf7RWmHKaKKkA	xr triphop radio
Shot In The Dark	RJD2	Deadringer: Deluxe	INDIFFERENT	S62SzlfEjtg	MPREb_F2JjMWcK2CZ	UCi4oHqkqejwf7RWmHKaKKkA	xr triphop radio
Salud	RJD2	Deadringer: Deluxe	INDIFFERENT	xdYnuzqARTM	MPREb_F2JjMWcK2CZ	UCi4oHqkqejwf7RWmHKaKKkA	xr triphop radio
June	RJD2	Deadringer: Deluxe	INDIFFERENT	jkli9_KtITk	MPREb_F2JjMWcK2CZ	UCi4oHqkqejwf7RWmHKaKKkA	xr triphop radio
Final Frontier	RJD2	Deadringer: Deluxe	INDIFFERENT	YqO6Tii5zuU	MPREb_F2JjMWcK2CZ	UCi4oHqkqejwf7RWmHKaKKkA	xr triphop radio
F.H.H.	RJD2	Deadringer: Deluxe	INDIFFERENT	R5UTzJ2KWXw	MPREb_F2JjMWcK2CZ	UCi4oHqkqejwf7RWmHKaKKkA	xr triphop radio
Cut Out To FL	RJD2	Deadringer: Deluxe	INDIFFERENT	8suxHks2w0Q	MPREb_F2JjMWcK2CZ	UCi4oHqkqejwf7RWmHKaKKkA	xr triphop radio
Chicken-Bone Circuit	RJD2	Deadringer: Deluxe	INDIFFERENT	SDbDk6TGzWY	MPREb_F2JjMWcK2CZ	UCi4oHqkqejwf7RWmHKaKKkA	xr triphop radio
Before Or Since	RJD2	Deadringer: Deluxe	INDIFFERENT	giCoIsA45NQ	MPREb_F2JjMWcK2CZ	UCi4oHqkqejwf7RWmHKaKKkA	xr triphop radio
2 More Dead	RJD2	Deadringer: Deluxe	INDIFFERENT	N-5r81B2CkI	MPREb_F2JjMWcK2CZ	UCi4oHqkqejwf7RWmHKaKKkA	xr triphop radio
Our Favourite Line	RAKEL	Our Favourite Line	INDIFFERENT	xjd4aJ_JJ-g	MPREb_XFYBufbIS85	UCcuho0izRgXsClbkh6-rbXA	xr triphop radio
Elsewhere	R.Kelly	Untitled	INDIFFERENT	y4F7oPBUg-s	MPREb_KlM9jOErZkX	UCNRcoQxfabvUAULNbIy7qPg	xr triphop radio
Giraffe Walk	Quantic & Mr Scruff	Tell It Like You Mean It / Giraffe Walk	INDIFFERENT	FpG42EOHDRY	MPREb_GJ6cmy6mlKw		xr triphop radio
Time Is the Enemy	Quantic	The 5th Exotic	INDIFFERENT	5k6kSGARd8s	MPREb_kz5RuXqveev	UCJRtNmHnL1PnW96Q7_2Fl0A	xr triphop radio
Through These Eyes	Quantic	The 5th Exotic	INDIFFERENT	UKt6d_rBFkY	MPREb_kz5RuXqveev	UCJRtNmHnL1PnW96Q7_2Fl0A	xr triphop radio
The Picture Inside	Quantic	The 5th Exotic	INDIFFERENT	DidfMlzj1zM	MPREb_kz5RuXqveev	UCJRtNmHnL1PnW96Q7_2Fl0A	xr triphop radio
The 5th Exotic	Quantic	The 5th Exotic	INDIFFERENT	Zg1fyOKkl-E	MPREb_kz5RuXqveev	UCJRtNmHnL1PnW96Q7_2Fl0A	xr triphop radio
Snakes in the Grass	Quantic	The 5th Exotic	INDIFFERENT	-6-5Q9CqEOk	MPREb_kz5RuXqveev	UCJRtNmHnL1PnW96Q7_2Fl0A	xr triphop radio
Long Road Ahead	Quantic	The 5th Exotic	INDIFFERENT	VLNYf9-j7A8	MPREb_kz5RuXqveev	UCJRtNmHnL1PnW96Q7_2Fl0A	xr triphop radio
Life in the Rain	Quantic	The 5th Exotic	INDIFFERENT	hjKkk6XeIuM	MPREb_kz5RuXqveev	UCJRtNmHnL1PnW96Q7_2Fl0A	xr triphop radio
Introduction	Quantic	The 5th Exotic	INDIFFERENT	fBLtasVZWwM	MPREb_kz5RuXqveev	UCJRtNmHnL1PnW96Q7_2Fl0A	xr triphop radio
Infinite Regression	Quantic	The 5th Exotic	INDIFFERENT	tMyP_HgkqJA	MPREb_kz5RuXqveev	UCJRtNmHnL1PnW96Q7_2Fl0A	xr triphop radio
In the Key of Blue	Quantic	The 5th Exotic	INDIFFERENT	dNLuxA12j4U	MPREb_kz5RuXqveev	UCJRtNmHnL1PnW96Q7_2Fl0A	xr triphop radio
Common Knowledge	Quantic	The 5th Exotic	INDIFFERENT	1ufN0jS4bXY	MPREb_kz5RuXqveev	UCJRtNmHnL1PnW96Q7_2Fl0A	xr triphop radio
Indigo Children (D Is For Dubby Version (aka Children of Dub))	Puscifer	D Is For Dubby	INDIFFERENT	iL2q47kgrOQ	MPREb_cUCECvWzY22	UClSC0yg5RZysRZv-uV06RPw	xr triphop radio
Risk	Progress Is Made	Risk	INDIFFERENT	hKIIQq34oGo	MPREb_ebl6VK1gbcC	UCdNxEIze6qIEckob5oXvYog	xr triphop radio
Biohazard Butterfly	Princess Nokia	Metallic Butterfly	INDIFFERENT	S3Vo_b-wYBI	MPREb_Oe2hGqtJWH2	UCXY_rlRtKTt6PX03WatdmOQ	xr triphop radio
Standing Outside a Broken Phone Booth with Money in My Hand	Primitive Radio Gods	Rocket	INDIFFERENT	1Y2Pw9E3bL8	MPREb_x3VVzqH6g3n	UC9xLZN7q-siHWwChSe99lHw	xr triphop radio
