	title	artist	album	likeStatus	duration	videoId	albumId	artistId
10	Fantasy	Mariah Carey	Daydream	INDIFFERENT	4:04	1Irny35dRJo	MPREb_GuHtmBJvFDN	UCKRnq8aBOCanYlffje7HyvA
41	Dreamlover	Mariah Carey	Music Box	INDIFFERENT	3:53	dN0J_twZu4c	MPREb_BIRvpWgYRZH	UCKRnq8aBOCanYlffje7HyvA
82	Vision of Love (Live at MTV Unplugged, Kaufman Astoria Studios, New York - March 1992)	Mariah Carey	MTV Unplugged EP	INDIFFERENT	3:37	bE95OqqWPok	MPREb_cvBC0akbwo5	UCKRnq8aBOCanYlffje7HyvA
21	Never Too Much	Luther Vandross	Never Too Much	INDIFFERENT	3:51	o6vCn2sBbBE	MPREb_hOrsUO4bmE3	UCtvW9Gxu_fu4nFGSjLmVjMw
87	You'll Never Find	Lou Rawls	Love Ballads Vol. 2	INDIFFERENT	3:32	4GEBGpbSfeY	MPREb_HypMS4ESCXN	UCvmhRo4Bg1TCuSlONNP5gsg
48	You Are	Lionel Richie	Lionel Richie	INDIFFERENT	5:06	iM5Rd6oM-C4	MPREb_T3apyUYcznA	UCqBNd0XhYrv8OFlyr4fufdA
9	Get Down On It	Kool & The Gang	The Very Best Of Kool & The Gang	INDIFFERENT	3:33	eVo2ti_GMEU	MPREb_jxc2DRb0joq	UC44z3Xy2dA0dM3ql1hgrwCw
23	Hollywood Swinging	Kool & The Gang	Wild And Peaceful	INDIFFERENT	4:40	Uxc9KSPLMxY	MPREb_yjSl2UxrvAZ	UC44z3Xy2dA0dM3ql1hgrwCw
90	Hollywood Swinging	Kool & The Gang	The Very Best Of Kool & The Gang	INDIFFERENT	3:29	81Qcr1VNPhc	MPREb_jxc2DRb0joq	UC44z3Xy2dA0dM3ql1hgrwCw
92	Let's Get Serious (Single Version)	Jermaine Jackson	Motown: The Complete No. 1's	INDIFFERENT	3:36	m9R9XiX8TXA	MPREb_GArDWqrgDzx	UCfitGSoO3lz5jmePrka339w
60	Mr. Big Stuff	Jean Knight	The Complete Stax / Volt Soul Singles, Vol. 2: 1968-1971	INDIFFERENT	2:35	zQ9mz2MlwU4	MPREb_CSNUVYXndKu	UCSauiTLxCZCyodLwlNnQBnQ
3	That's The Way Love Goes	Janet Jackson	janet.	INDIFFERENT	4:26	TJgiTCkoJFM	MPREb_z2LdlHswkY3	UCd6_LdvB_IdhYOGR-HSJziA
6	Virtual Insanity	Jamiroquai	Travelling Without Moving	INDIFFERENT	5:40	GieQq3eWSnE	MPREb_muHkfVVTBTA	UCUm5pe2-OfQVofZEQGuYGHg
17	I Got You (I Feel Good)	James Brown & The Famous Flames	I Got You (I Feel Good)	INDIFFERENT	2:47	iSLwVaebsJg	MPREb_Ejpow0IDXGR	UCLSKiNGc_qBWJJ-m5y3jDEw
26	Get Up I Feel Like Being Like A Sex Machine, Pts. 1 & 2 (feat. The Original J.B.s)	James Brown	70's Funk Classics	INDIFFERENT	5:19	-bxHNZ_sEBI	MPREb_jQ1cpxrGzl6	UCLSKiNGc_qBWJJ-m5y3jDEw
74	Out Of Sight (Single Version)	James Brown	Out Of Sight	INDIFFERENT	2:23	Wnp__vyoSnc	MPREb_xGRo8Lyu1w7	UCLSKiNGc_qBWJJ-m5y3jDEw
37	(Your Love Keeps Lifting Me) Higher & Higher	Jackie Wilson	Brunswick Finger Lickin' Soul, Vol. 1	INDIFFERENT	2:57	yWDDs9m7cPs	MPREb_S0BiAXkHoRQ	UCB-EMgYSOjuwe85j1PBZfjA
85	I GOTCHA	JOE TEX	The Very Best of, Volume 2.	INDIFFERENT	2:28	rGb4VXn6ybg	MPREb_qCMrgiFwaMJ	UCz3M1bRDfweNCLekCjbcCqg
56	Boogie Nights	Heatwave	Too Hot to Handle (Expanded Edition)	INDIFFERENT	5:04	bJ0Rk3piR44	MPREb_FgFcN4X7iIv	UCYaU9-SiNpjRAugdJU58Nqw
95	The Love I Lost	Harold Melvin & The Blue Notes	Love Train: The Sound of Philadelphia	INDIFFERENT	6:23	LDnef9bl2TE	MPREb_CWM3vtsujQ6	UCNDC_i6KiHbdZn1pTasRN4A
5	Give Me the Night	George Benson	Give Me the Night	INDIFFERENT	5:02	Omnpu8mzX4c	MPREb_ogfys6Wto3D	UC16DzwxorG8xZCoaqzaUQSQ
28	Love X Love	George Benson	Give Me the Night	INDIFFERENT	4:47	qrvF6Kai2Y0	MPREb_ogfys6Wto3D	UC16DzwxorG8xZCoaqzaUQSQ
32	Breezin'	George Benson	Breezin'	INDIFFERENT	5:42	G1QjyskJ9jw	MPREb_Bv6JiLfdtMu	UC16DzwxorG8xZCoaqzaUQSQ
97	(It Would Almost) Drive Me Out Of My Mind	Four Tops	Night Lights Harmony	INDIFFERENT	3:39	ZuOqe1Zyv8Q	MPREb_RGpZGDBymr7	UCCc9TFYFrV3xpNl5onNtVqA
40	Rescue Me	Fontella Bass	The New Look	INDIFFERENT	2:52	XGg4DudJ1x8	MPREb_bQpkLkHWRM5	UCxQtcLaBvniVJsiUKYENVhw
73	Tell Mama	Etta James	Tell Mama	INDIFFERENT	2:24	t_wbyv1TgIQ	MPREb_zqisM59IhFI	UCieyolnCbsWzyEt6wsd7lgQ
22	Giving Him Something He Can Feel	En Vogue	Funky Divas	INDIFFERENT	3:56	SID6FZs1zHs	MPREb_99GqyLOEVWY	UCtdBE91SqWi6vph01PHU9Eg
54	Hold On	En Vogue	Born to Sing	INDIFFERENT	5:05	zaEYDos0P7w	MPREb_YM1r3q57HNw	UCtdBE91SqWi6vph01PHU9Eg
89	Keep On Truckin'	Eddie Kendricks	20th Century Masters: The Millennium Collection: Best of Eddie Kendricks	INDIFFERENT	3:34	_eIi0VoneNo	MPREb_kQiucDrWM0j	UCE7plvsHfjym7495UD4RcpA
72	Knock on Wood	Eddie Floyd	Knock On Wood	INDIFFERENT	3:09	yyU1k-BzHWw	MPREb_PQJE4xz3kpS	UCWLQEbqa5zFzVGGeF6ZiOgg
100	Ain't Nothing Like The Real Thing	Diana Ross & The Supremes And The Temptations	Joined Together: The Complete Studio Sessions	INDIFFERENT	2:46	-n4I88ZmM-k	MPREb_frpDnMDpSZj	UCVR2VvYRNXGjByS4VvkOYOQ
53	I'm Coming Out	Diana Ross	Diana	INDIFFERENT	5:26	AGO19YOaw6U	MPREb_vDPFdpmYv9G	UCVR2VvYRNXGjByS4VvkOYOQ
94	I'll Keep My Light In My Window	Diana Ross	Diana & Marvin	INDIFFERENT	4:28	1GWEI3XYvOk	MPREb_y7Jmbtymi5r	UCVR2VvYRNXGjByS4VvkOYOQ
75	Move On Up	Curtis Mayfield	Grease - 70s Party Songs	INDIFFERENT	2:45	00ePLBpnx0I	MPREb_370n0otr2Vk	UCJmw3MTR4v8eYIGm3N2zRLw
7	Easy	Commodores	Commodores	INDIFFERENT	4:17	aCsZ3_db_Fk	MPREb_nhFkjG8DLuH	UCmdiAudyJFCgdQjnPyoUaWw
4	Candy	Cameo	Word Up	INDIFFERENT	5:40	wEAcjPMypR4	MPREb_gU8xiDSdo26	UCWOWuP1wrpPtdpX72l8jl5w
99	I Left My Heart In San Francisco	Bobby Womack	My Prescription	INDIFFERENT	2:24	83OazQI_imc	MPREb_OzSnlKRjDAW	UCLoWsv7bSwgM-_vkC22f4Ag
50	Joy	Blackstreet	Blackstreet	INDIFFERENT	4:56	OXj6nihoZGE	MPREb_1Jfy10pcoTQ	UCgE7QvJb7ZQy91_gu2Ld9Zw
2	"More Than A Woman (From ""Saturday Night Fever"" Soundtrack)"	Bee Gees	Saturday Night Fever (The Original Movie Soundtrack Deluxe Edition)	INDIFFERENT	3:17	zwyKQnbDJRg	MPREb_OiFuJPwaTev	UC4GVf3NpBzQiuNVf5EYsI5A
71	Pick Up the Pieces	Average White Band	AWB	INDIFFERENT	4:00	DyjlxsJEknc	MPREb_mtxhrJNo9iW	UCN-nei8O1bNhTWh9J2wnBqw
57	Sweet Soul Music	Arthur Conley	Rhino Hi-Five: Arthur Conley	INDIFFERENT	2:21	mLhEinunQfo	MPREb_94pQR5el5VH	UC9ZKd3pZPHlPvi9Rdt5wZ8Q
19	People Everyday	Arrested Development	Greatest Hits	INDIFFERENT	4:57	4Rp090dLRbo	MPREb_CADvR84dkmQ	UCEx0uQbK2rQaaHXB-ezvGtQ
66	(You Make Me Feel Like) A Natural Woman [45 Version]	Aretha Franklin	[You Make Me Feel Like] A Natural Woman / Baby, Baby, Baby	INDIFFERENT	2:45	Ay6oJZQ0Y4w	MPREb_aReJVeP5lcr	UCW02f_MjH8n1uMZhSds4mQQ
91	I Never Loved a Man (The Way I Love You) [Mono]	Aretha Franklin	I Never Loved a Man the Way I Love You (Mono)	INDIFFERENT	2:53	ts7mEKN7o5A	MPREb_38mw3TZO9yt	UCW02f_MjH8n1uMZhSds4mQQ
62	Tighten Up, Pt. 1	Archie Bell and The Drells	Rhino Hi-Five: Archie Bell & The Drells	INDIFFERENT	3:13	WPnjbSycY-g	MPREb_2lGlnODWcIk	UCK9cllddW5vG558MsjUNfsA
80	We're in This Love Together	Al Jarreau	Breakin' Away	INDIFFERENT	3:47	R0F-x0f08ZU	MPREb_KgWUwzklWYM	UC1aSSGX183S8v-_7h78jrhA
79	The Groove Line	Heatwave	The Best Of Heatwave: Always And Forever			WD1Rp3R6z7E		
