	title	artist	album	likeStatus	duration	videoId	albumId	artistId
233	Parabola	TOOL	Lateralus	INDIFFERENT	6:04	lKCKn58rTbw	MPREb_ESsO8Erc0kF	UCW6FSIkA04g7pBvMXlnaKqg
235	Intolerance	TOOL	Undertow	INDIFFERENT	4:55	Ebr85ORhciU	MPREb_Eya18F2W3ob	UCW6FSIkA04g7pBvMXlnaKqg
244	Eon Blue Apocalypse	TOOL	Lateralus	INDIFFERENT	1:05	5Uo3St-W3VI	MPREb_ESsO8Erc0kF	UCW6FSIkA04g7pBvMXlnaKqg
249	The Grudge	TOOL	Lateralus	INDIFFERENT	8:36	1rkNR12j1pI	MPREb_ESsO8Erc0kF	UCW6FSIkA04g7pBvMXlnaKqg
258	Undertow	TOOL	Undertow	INDIFFERENT	5:23	QixM_mwdVoQ	MPREb_Eya18F2W3ob	UCW6FSIkA04g7pBvMXlnaKqg
262	Disposition	TOOL	Lateralus	INDIFFERENT	4:47	UfuTV6plR0Q	MPREb_ESsO8Erc0kF	UCW6FSIkA04g7pBvMXlnaKqg
8	We're Only Gonna Die For Our Arrogance	Sublime	40oz. To Freedom	INDIFFERENT	3:07	Ygl3X5dSleU	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g
10	New Thrash	Sublime	40oz. To Freedom	INDIFFERENT	1:30	lO1yKAcUqj4	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g
44	Waiting For My Ruca	Sublime	40oz. To Freedom	INDIFFERENT	2:20	IAx4jbRGHA0	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g
50	Rivers Of Babylon	Sublime	40oz. To Freedom	INDIFFERENT	2:29	wqWhoT7SbJM	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g
60	Ebin	Sublime	40oz. To Freedom	INDIFFERENT	3:32	B9jGf9g7moY	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g
75	Same In The End	Sublime	Sublime	INDIFFERENT	2:36	yCgmo14ohog	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g
82	Hope	Sublime	40oz. To Freedom	INDIFFERENT	1:43	T8XxTNGeyLo	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g
98	5446 Thats My Number/ Ball And Chain	Sublime	40oz. To Freedom	INDIFFERENT	5:17	QTqIekuHdcM	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g
102	New Song	Sublime	40oz. To Freedom	INDIFFERENT	3:13	mgLkfS9tt4Q	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g
108	KRS-One	Sublime	40oz. To Freedom	INDIFFERENT	2:23	-MVlt43lifM	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g
109	Chica Me Tipo	Sublime	40oz. To Freedom	INDIFFERENT	2:16	JonwTfjwySI	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g
125	Scarlet Begonias	Sublime	40oz. To Freedom	INDIFFERENT	3:31	Cr0L-8uCYlw	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g
141	Pawn Shop	Sublime	Sublime	INDIFFERENT	6:05	ZuPOpDDueHg	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g
181	Don't Push	Sublime	40oz. To Freedom	INDIFFERENT	4:19	C3UEI5H6IXU	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g
198	Jailhouse	Sublime	Sublime	INDIFFERENT	4:52	JPfZDkzVcoY	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g
203	Date Rape	Sublime	40oz. To Freedom	INDIFFERENT	3:37	2fpYO_RjLcc	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g
205	Right Back	Sublime	40oz. To Freedom	INDIFFERENT	2:49	WwX1vSKw5HQ	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g
215	Live At E's	Sublime	40oz. To Freedom	INDIFFERENT	3:08	ogjUcXjvHus	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g
216	Get Ready	Sublime	Sublime	INDIFFERENT	4:50	6gry1utrHJw	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g
239	D.J.'s	Sublime	40oz. To Freedom	INDIFFERENT	3:17	cy_KBFz115E	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g
240	Let's Go Get Stoned	Sublime	40oz. To Freedom	INDIFFERENT	3:32	cRKve-cdjxE	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g
241	Caress Me Down	Sublime	Sublime	INDIFFERENT	3:31	vvAOW1oTMuw	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g
246	Thanx	Sublime	40oz. To Freedom	INDIFFERENT	4:23	r0lADGYEfrY	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g
251	Burritos	Sublime	Sublime	INDIFFERENT	3:54	kuOqNj5kH_E	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g
253	What Happened	Sublime	40oz. To Freedom	INDIFFERENT	3:27	CCTF8L54wrI	MPREb_U1GMlYL78wD	UCPu227hd28pLRBC-S6i5e6g
274	Window Paine	Smashing Pumpkins	Gish	INDIFFERENT	5:50	1EH0cN5iFF0	MPREb_XU0spDYlyk8	UCZM3bF24BS-qDMe0OigpeZw
282	Snail	Smashing Pumpkins	Gish	INDIFFERENT	5:09	GMGjSBE_YvU	MPREb_XU0spDYlyk8	UCZM3bF24BS-qDMe0OigpeZw
284	Tristessa	Smashing Pumpkins	Gish	INDIFFERENT	3:33	FvA5bpoMBQI	MPREb_XU0spDYlyk8	UCZM3bF24BS-qDMe0OigpeZw
285	Daydream	Smashing Pumpkins	Gish	INDIFFERENT	3:08	YoNp8MaAeaw	MPREb_XU0spDYlyk8	UCZM3bF24BS-qDMe0OigpeZw
291	Crush	Smashing Pumpkins	Gish	INDIFFERENT	3:35	REWuNRvkDxk	MPREb_XU0spDYlyk8	UCZM3bF24BS-qDMe0OigpeZw
298	Suffer	Smashing Pumpkins	Gish	INDIFFERENT	5:09	I_WY4mV83M4	MPREb_XU0spDYlyk8	UCZM3bF24BS-qDMe0OigpeZw
307	Bury Me	Smashing Pumpkins	Gish	INDIFFERENT	4:47	5L3nMmlsHF0	MPREb_XU0spDYlyk8	UCZM3bF24BS-qDMe0OigpeZw
308	Siva	Smashing Pumpkins	Gish	INDIFFERENT	4:20	kI06MQ8vf98	MPREb_XU0spDYlyk8	UCZM3bF24BS-qDMe0OigpeZw
309	Rhinoceros	Smashing Pumpkins	Gish	INDIFFERENT	6:31	gFCImYKlSeM	MPREb_XU0spDYlyk8	UCZM3bF24BS-qDMe0OigpeZw
310	I Am One	Smashing Pumpkins	Gish	INDIFFERENT	4:07	HhX3EvNzefQ	MPREb_XU0spDYlyk8	UCZM3bF24BS-qDMe0OigpeZw
20	Juggling Molecules	Shpongle	Museum of Consciousness	INDIFFERENT	9:18	4tu5rtsIIDw	MPREb_afA67I4Kagz	UCcN7KaN9M7ne22klvNUB7Mw
55	Further Adventures in Shpongleland	Shpongle	Museum of Consciousness	INDIFFERENT	6:21	iG7Q-zPhi9k	MPREb_afA67I4Kagz	UCcN7KaN9M7ne22klvNUB7Mw
63	Tickling the Amygdala	Shpongle	Museum of Consciousness	INDIFFERENT	8:48	AL3rsiOf42M	MPREb_afA67I4Kagz	UCcN7KaN9M7ne22klvNUB7Mw
67	How the Jellyfish Jumped up the Mountain	Shpongle	Museum of Consciousness	INDIFFERENT	10:26	mbT7eiFqq8k	MPREb_afA67I4Kagz	UCcN7KaN9M7ne22klvNUB7Mw
133	The Aquatic Garden of Extra-Celestial Delights	Shpongle	Museum of Consciousness	INDIFFERENT	11:51	yRy181LSDoY	MPREb_afA67I4Kagz	UCcN7KaN9M7ne22klvNUB7Mw
149	The Epiphany of Mrs Kugla	Shpongle	Museum of Consciousness	INDIFFERENT	6:40	k39vAAlLE_Y	MPREb_afA67I4Kagz	UCcN7KaN9M7ne22klvNUB7Mw
248	Brain in a Fish Tank	Shpongle	Museum of Consciousness	INDIFFERENT	7:57	pg6ubo1N8pc	MPREb_afA67I4Kagz	UCcN7KaN9M7ne22klvNUB7Mw
17	Lady Stardust	Seu Jorge	The Life Aquatic Exclusive Studio Sessions Featuring Seu Jorge	INDIFFERENT	3:29	PtNsulPqGQA	MPREb_gBScykgprap	UC1gBRCF5sZQA2eQMtnmCB8A
56	Oh! You Pretty Things	Seu Jorge	The Life Aquatic Exclusive Studio Sessions Featuring Seu Jorge	INDIFFERENT	3:32	U2TC3A2GaMo	MPREb_gBScykgprap	UC1gBRCF5sZQA2eQMtnmCB8A
70	Life On Mars?	Seu Jorge	The Life Aquatic Exclusive Studio Sessions Featuring Seu Jorge	INDIFFERENT	3:29	l-Sx_NgkpTs	MPREb_gBScykgprap	UC1gBRCF5sZQA2eQMtnmCB8A
90	Rock N' Roll Suicide	Seu Jorge	The Life Aquatic Exclusive Studio Sessions Featuring Seu Jorge	INDIFFERENT	3:08	6gAYtsDEH0Y	MPREb_gBScykgprap	UC1gBRCF5sZQA2eQMtnmCB8A
124	Quicksand	Seu Jorge	The Life Aquatic Exclusive Studio Sessions Featuring Seu Jorge	INDIFFERENT	4:34	2P5GExUP_FM	MPREb_gBScykgprap	UC1gBRCF5sZQA2eQMtnmCB8A
148	Starman	Seu Jorge	The Life Aquatic Exclusive Studio Sessions Featuring Seu Jorge	INDIFFERENT	3:15	A-izaHiBdfE	MPREb_gBScykgprap	UC1gBRCF5sZQA2eQMtnmCB8A
160	When I Live My Dream	Seu Jorge	The Life Aquatic Exclusive Studio Sessions Featuring Seu Jorge	INDIFFERENT	2:53	YA8G9O6V6Ws	MPREb_gBScykgprap	UC1gBRCF5sZQA2eQMtnmCB8A
163	Suffragette City	Seu Jorge	The Life Aquatic Exclusive Studio Sessions Featuring Seu Jorge	INDIFFERENT	3:10	mS3G9HJ2usw	MPREb_gBScykgprap	UC1gBRCF5sZQA2eQMtnmCB8A
183	Ziggy Stardust	Seu Jorge	The Life Aquatic Exclusive Studio Sessions Featuring Seu Jorge	INDIFFERENT	3:41	eO4Y1I1pmXo	MPREb_gBScykgprap	UC1gBRCF5sZQA2eQMtnmCB8A
195	Queen Bitch	Seu Jorge	The Life Aquatic Exclusive Studio Sessions Featuring Seu Jorge	INDIFFERENT	3:40	pXvMddhYGew	MPREb_gBScykgprap	UC1gBRCF5sZQA2eQMtnmCB8A
201	Five Years	Seu Jorge	The Life Aquatic Exclusive Studio Sessions Featuring Seu Jorge	INDIFFERENT	3:57	bHUZMCg0px8	MPREb_gBScykgprap	UC1gBRCF5sZQA2eQMtnmCB8A
209	Rebel Rebel	Seu Jorge	The Life Aquatic Exclusive Studio Sessions Featuring Seu Jorge	INDIFFERENT	2:45	-D_3bPt0wcw	MPREb_gBScykgprap	UC1gBRCF5sZQA2eQMtnmCB8A
212	Changes	Seu Jorge	The Life Aquatic Exclusive Studio Sessions Featuring Seu Jorge	INDIFFERENT	3:38	hVJyDvOeQfA	MPREb_gBScykgprap	UC1gBRCF5sZQA2eQMtnmCB8A
256	Team Zissou	Seu Jorge	The Life Aquatic Exclusive Studio Sessions Featuring Seu Jorge	INDIFFERENT	2:32	SRq7izFVDO4	MPREb_gBScykgprap	UC1gBRCF5sZQA2eQMtnmCB8A
4	Friends	Road	Road	INDIFFERENT	6:14	BGwFTPd709Y	MPREb_yQHgB854WW0	UCIpV5AMpxsL6ovYMMjRE_BA
15	I'm Going Down To The Country	Road	Road	INDIFFERENT	2:41	ci7oWMglX7A	MPREb_yQHgB854WW0	UCIpV5AMpxsL6ovYMMjRE_BA
27	Road	Road	Road	INDIFFERENT	9:24	1yagEA63zKc	MPREb_yQHgB854WW0	UCIpV5AMpxsL6ovYMMjRE_BA
93	Man Dressed In Red	Road	Road	INDIFFERENT	7:02	mgqwSnjgd6g	MPREb_yQHgB854WW0	UCIpV5AMpxsL6ovYMMjRE_BA
146	Mushroom Man	Road	Road	INDIFFERENT	4:08	kbbzAkghy1k	MPREb_yQHgB854WW0	UCIpV5AMpxsL6ovYMMjRE_BA
218	I'm Trying	Road	Road	INDIFFERENT	6:33	rspWzGrlrMw	MPREb_yQHgB854WW0	UCIpV5AMpxsL6ovYMMjRE_BA
264	Spaceship Earth	Road	Road	INDIFFERENT	3:26	YZk5fVuesn0	MPREb_yQHgB854WW0	UCIpV5AMpxsL6ovYMMjRE_BA
62	Speak To Me	Pink Floyd	The Dark Side of the Moon	INDIFFERENT	1:07	HW-lXjOyUWo	MPREb_Cr8srQhrHnD	UCO6LS_5W7vqG9mALDNzSFug
92	Eclipse	Pink Floyd	The Dark Side of the Moon	INDIFFERENT	2:12	9wjZrswriz0	MPREb_Cr8srQhrHnD	UCO6LS_5W7vqG9mALDNzSFug
0	90's Class Act (Ek)	Pete Rock	Petestrumentals 2	INDIFFERENT	2:14	AVLbhSjZZWM	MPREb_7wzCkUj3wpV	UCOwnuQTYOU-1hE4rGM2ohAg
29	Cosmic Slop	Pete Rock	Petestrumentals 2	INDIFFERENT	3:21	zG76sBJnoEs	MPREb_7wzCkUj3wpV	UCOwnuQTYOU-1hE4rGM2ohAg
30	Justice (Brotherhood & Understanding) Skit	Pete Rock	Petestrumentals 2	INDIFFERENT	0:34	sBIiArUMLjY	MPREb_7wzCkUj3wpV	UCOwnuQTYOU-1hE4rGM2ohAg
36	Make Me Feel Like	Pete Rock	Petestrumentals 2	INDIFFERENT	3:09	LJxsZWSALb0	MPREb_7wzCkUj3wpV	UCOwnuQTYOU-1hE4rGM2ohAg
39	On & On	Pete Rock	Petestrumentals 2	INDIFFERENT	3:03	OQIEEr89lmQ	MPREb_7wzCkUj3wpV	UCOwnuQTYOU-1hE4rGM2ohAg
51	You Know Dat	Pete Rock	Petestrumentals 2	INDIFFERENT	2:09	HwOshPHu5q0	MPREb_7wzCkUj3wpV	UCOwnuQTYOU-1hE4rGM2ohAg
53	One, Two, A Few More	Pete Rock	Petestrumentals 2	INDIFFERENT	3:32	qi1yVy6Nd0Q	MPREb_7wzCkUj3wpV	UCOwnuQTYOU-1hE4rGM2ohAg
58	Dilla Bounce (R.I.P.)	Pete Rock	Petestrumentals 2	INDIFFERENT	3:43	v5lgiPt6sco	MPREb_7wzCkUj3wpV	UCOwnuQTYOU-1hE4rGM2ohAg
72	Clap Ya Hands (I Feel Good)	Pete Rock	Petestrumentals 2	INDIFFERENT	3:25	M2keqAWb1-A	MPREb_7wzCkUj3wpV	UCOwnuQTYOU-1hE4rGM2ohAg
73	My My Baby	Pete Rock	Petestrumentals 2	INDIFFERENT	2:36	mE0rWEGoPLU	MPREb_7wzCkUj3wpV	UCOwnuQTYOU-1hE4rGM2ohAg
94	PR 4 Prez	Pete Rock	Petestrumentals 2	INDIFFERENT	2:36	jCYycQuyoxo	MPREb_7wzCkUj3wpV	UCOwnuQTYOU-1hE4rGM2ohAg
116	I Wish	Pete Rock	Petestrumentals 2	INDIFFERENT	4:17	Yv-eG72H1b0	MPREb_7wzCkUj3wpV	UCOwnuQTYOU-1hE4rGM2ohAg
158	Air Smoove	Pete Rock	Petestrumentals 2	INDIFFERENT	2:35	DHfJJDxJvWw	MPREb_7wzCkUj3wpV	UCOwnuQTYOU-1hE4rGM2ohAg
170	Heaven & Earth	Pete Rock	Petestrumentals 2	INDIFFERENT	3:39	YQdS7q3dppA	MPREb_7wzCkUj3wpV	UCOwnuQTYOU-1hE4rGM2ohAg
174	Beat Goes On	Pete Rock	Petestrumentals 2	INDIFFERENT	3:48	K1miGHndJXc	MPREb_7wzCkUj3wpV	UCOwnuQTYOU-1hE4rGM2ohAg
175	Accelerate	Pete Rock	Petestrumentals 2	INDIFFERENT	2:50	_9rL33ld1io	MPREb_7wzCkUj3wpV	UCOwnuQTYOU-1hE4rGM2ohAg
187	Play Yo Horn	Pete Rock	Petestrumentals 2	INDIFFERENT	3:25	Bif5VhJge0I	MPREb_7wzCkUj3wpV	UCOwnuQTYOU-1hE4rGM2ohAg
211	Bbjones	Pete Rock	Petestrumentals 2	INDIFFERENT	3:31	Jx6wHtsUUXo	MPREb_7wzCkUj3wpV	UCOwnuQTYOU-1hE4rGM2ohAg
242	Rootz, Reggae, Kulcha	Pete Rock	Petestrumentals 2	INDIFFERENT	2:12	8k3ejLskVsk	MPREb_7wzCkUj3wpV	UCOwnuQTYOU-1hE4rGM2ohAg
272	Nighttime Stories	Pelican	Nighttime Stories	INDIFFERENT	6:35	9bgp6NBcY7s	MPREb_WCoR3peJ4sE	UCTWUa-nIZgN8rlN1qxgZBew
273	Arteries of Blacktop	Pelican	Nighttime Stories	INDIFFERENT	6:33	ffz0sipFK3U	MPREb_WCoR3peJ4sE	UCTWUa-nIZgN8rlN1qxgZBew
295	Full Moon, Black Water	Pelican	Nighttime Stories	INDIFFERENT	8:01	C4oifJu4Za4	MPREb_WCoR3peJ4sE	UCTWUa-nIZgN8rlN1qxgZBew
299	Midnight and Mescaline	Pelican	Nighttime Stories	INDIFFERENT	4:56	6WWe43yt3V8	MPREb_WCoR3peJ4sE	UCTWUa-nIZgN8rlN1qxgZBew
301	Abyssal Plain	Pelican	Nighttime Stories	INDIFFERENT	4:48	PH9fqPs0P60	MPREb_WCoR3peJ4sE	UCTWUa-nIZgN8rlN1qxgZBew
306	WST	Pelican	Nighttime Stories	INDIFFERENT	3:11	t7OccCeDxfg	MPREb_WCoR3peJ4sE	UCTWUa-nIZgN8rlN1qxgZBew
318	Cold Hope	Pelican	Nighttime Stories	INDIFFERENT	6:57	c7EbX5ybkIc	MPREb_WCoR3peJ4sE	UCTWUa-nIZgN8rlN1qxgZBew
322	It Stared at Me	Pelican	Nighttime Stories	INDIFFERENT	3:22	lUNv28wJFMk	MPREb_WCoR3peJ4sE	UCTWUa-nIZgN8rlN1qxgZBew
270	Blues On Purpose	Nina Simone	I Put A Spell On You	INDIFFERENT	3:18	FsgabT_-bWc	MPREb_IIWn9LYU83g	UCqj1HtTq76Bo6rBXNwrF5Uw
276	One September Day	Nina Simone	I Put A Spell On You	INDIFFERENT	2:49	_vfzf_O2z84	MPREb_IIWn9LYU83g	UCqj1HtTq76Bo6rBXNwrF5Uw
293	Marriage Is For Old Folks	Nina Simone	I Put A Spell On You	INDIFFERENT	3:30	xb5htHpIQk0	MPREb_IIWn9LYU83g	UCqj1HtTq76Bo6rBXNwrF5Uw
294	Take Care Of Business	Nina Simone	I Put A Spell On You	INDIFFERENT	2:06	mMZr8NVovOg	MPREb_IIWn9LYU83g	UCqj1HtTq76Bo6rBXNwrF5Uw
297	You've Got To Learn	Nina Simone	I Put A Spell On You	INDIFFERENT	2:41	1Pys0apPP4c	MPREb_IIWn9LYU83g	UCqj1HtTq76Bo6rBXNwrF5Uw
300	Beautiful Land	Nina Simone	I Put A Spell On You	INDIFFERENT	1:55	My8s5ySlpR4	MPREb_IIWn9LYU83g	UCqj1HtTq76Bo6rBXNwrF5Uw
317	July Tree	Nina Simone	I Put A Spell On You	INDIFFERENT	2:41	-1eoGz0v1oA	MPREb_IIWn9LYU83g	UCqj1HtTq76Bo6rBXNwrF5Uw
323	Gimme Some	Nina Simone	I Put A Spell On You	INDIFFERENT	2:59	jdQ6APu0NDM	MPREb_IIWn9LYU83g	UCqj1HtTq76Bo6rBXNwrF5Uw
328	Ne Me Quitte Pas	Nina Simone	I Put A Spell On You	INDIFFERENT	3:35	Klah2yQzB7Y	MPREb_IIWn9LYU83g	UCqj1HtTq76Bo6rBXNwrF5Uw
330	Tomorrow Is My Turn	Nina Simone	I Put A Spell On You	INDIFFERENT	2:49	iVa-VeS7KRw	MPREb_IIWn9LYU83g	UCqj1HtTq76Bo6rBXNwrF5Uw
19	Ghost	Neutral Milk Hotel	In the Aeroplane Over the Sea	INDIFFERENT	4:08	Gkl8WiWFw0M	MPREb_l12Sl9prpGw	UCvMA46Xu1xApqZyXFIrnukw
24	Oh Comely	Neutral Milk Hotel	In the Aeroplane Over the Sea	INDIFFERENT	8:18	DXSY0aspgKo	MPREb_l12Sl9prpGw	UCvMA46Xu1xApqZyXFIrnukw
263	King of Carrot Flowers Pts. 2 & 3	Neutral Milk Hotel	In the Aeroplane Over the Sea	INDIFFERENT	3:06	82GmKPbF4XM	MPREb_l12Sl9prpGw	UCvMA46Xu1xApqZyXFIrnukw
9	Blow My High (Members Only)	Kendrick Lamar	Section.80	INDIFFERENT	3:35	rdYqOgoKEyk	MPREb_eN4Fsj0UXGZ	UCprAFmT0C6O4X0ToEXpeFTQ
37	Keisha's Song (Her Pain) (feat. Ashtro Bot)	Kendrick Lamar	Section.80	INDIFFERENT	3:47	O4C37y2snAU	MPREb_eN4Fsj0UXGZ	UCprAFmT0C6O4X0ToEXpeFTQ
45	Chapter Ten	Kendrick Lamar	Section.80	INDIFFERENT	1:15	0H8JzpQrYsw	MPREb_eN4Fsj0UXGZ	UCprAFmT0C6O4X0ToEXpeFTQ
123	Ab-Souls Outro (feat. Ab-Soul)	Kendrick Lamar	Section.80	INDIFFERENT	5:50	ExuUMtj7Vkc	MPREb_eN4Fsj0UXGZ	UCprAFmT0C6O4X0ToEXpeFTQ
135	Poe Mans Dreams (His Vice) (feat. GLC)	Kendrick Lamar	Section.80	INDIFFERENT	4:21	1JrCdJ47TjI	MPREb_eN4Fsj0UXGZ	UCprAFmT0C6O4X0ToEXpeFTQ
166	F*ck Your Ethnicity	Kendrick Lamar	Section.80	INDIFFERENT	3:44	HVulYPJOXHI	MPREb_eN4Fsj0UXGZ	UCprAFmT0C6O4X0ToEXpeFTQ
173	No Make-Up (Her Vice) (feat. Colin Munroe)	Kendrick Lamar	Section.80	INDIFFERENT	3:55	S3-hyHO9Xis	MPREb_eN4Fsj0UXGZ	UCprAFmT0C6O4X0ToEXpeFTQ
189	Tammy's Song (Her Evils)	Kendrick Lamar	Section.80	INDIFFERENT	2:41	MUSDaqPzW9s	MPREb_eN4Fsj0UXGZ	UCprAFmT0C6O4X0ToEXpeFTQ
52	Newjack	Justice	Cross	INDIFFERENT	3:37	ykYN0ZSwdns	MPREb_yaHYitykXQo	UCcJLC91v0A0iD-CMUWdZkig
54	Waters of Nazareth	Justice	Cross	INDIFFERENT	4:26	xHcPUTfPuk0	MPREb_yaHYitykXQo	UCcJLC91v0A0iD-CMUWdZkig
86	Phantom	Justice	Cross	INDIFFERENT	4:23	CQU-98QkHQU	MPREb_yaHYitykXQo	UCcJLC91v0A0iD-CMUWdZkig
131	DVNO	Justice	Cross	INDIFFERENT	3:57	bz68yrZW3vU	MPREb_yaHYitykXQo	UCcJLC91v0A0iD-CMUWdZkig
257	Stress	Justice	Cross	INDIFFERENT	4:59	5NmJPzJNt0o	MPREb_yaHYitykXQo	UCcJLC91v0A0iD-CMUWdZkig
79	Bosses Hang, Pt. I	Godspeed You! Black Emperor	Luciferian Towers	INDIFFERENT	4:39	tsgb0wgSwzA	MPREb_i3x4CnUrI5U	UCDhKhucVT-9sNQExgHPcabg
106	Bosses Hang, Pt. II	Godspeed You! Black Emperor	Luciferian Towers	INDIFFERENT	4:40	oPDzKpjn7Rc	MPREb_i3x4CnUrI5U	UCDhKhucVT-9sNQExgHPcabg
140	Bosses Hang, Pt. III	Godspeed You! Black Emperor	Luciferian Towers	INDIFFERENT	5:24	PbjzAZi6bfQ	MPREb_i3x4CnUrI5U	UCDhKhucVT-9sNQExgHPcabg
161	Undoing a Luciferian Towers	Godspeed You! Black Emperor	Luciferian Towers	INDIFFERENT	7:47	ekGZEFzRBUs	MPREb_i3x4CnUrI5U	UCDhKhucVT-9sNQExgHPcabg
165	Storm	Godspeed You! Black Emperor	Lift Your Skinny Fists Like Antennas to Heaven	INDIFFERENT	22:32	JMDmaUO4hno	MPREb_t8p0xmtImM3	UCDhKhucVT-9sNQExgHPcabg
265	Anthem for No State, Pt. III	Godspeed You! Black Emperor	Luciferian Towers	INDIFFERENT	8:36	VZ7wqxNSMVE	MPREb_i3x4CnUrI5U	UCDhKhucVT-9sNQExgHPcabg
1	Thousand Hands	Elder	Reflections of a Floating World	INDIFFERENT	9:36	G1xr8RHRluM	MPREb_7CO82ArdCxG	UCMZUhx9HFUY_OjhcMvJ4pOQ
111	Sanctuary	Elder	Reflections of a Floating World	INDIFFERENT	11:13	xAWwOZ6VH0k	MPREb_7CO82ArdCxG	UCMZUhx9HFUY_OjhcMvJ4pOQ
113	Sonntag	Elder	Reflections of a Floating World	INDIFFERENT	8:39	kKMPgkngWoI	MPREb_7CO82ArdCxG	UCMZUhx9HFUY_OjhcMvJ4pOQ
129	Blind	Elder	Reflections of a Floating World	INDIFFERENT	13:23	5_ZinzNFtnY	MPREb_7CO82ArdCxG	UCMZUhx9HFUY_OjhcMvJ4pOQ
194	Staving off Truth	Elder	Reflections of a Floating World	INDIFFERENT	10:17	AyDAig8Ucb0	MPREb_7CO82ArdCxG	UCMZUhx9HFUY_OjhcMvJ4pOQ
230	The Falling Veil	Elder	Reflections of a Floating World	INDIFFERENT	11:12	ARo4LOmqEas	MPREb_7CO82ArdCxG	UCMZUhx9HFUY_OjhcMvJ4pOQ
2	Time Version	Easy Star All-Stars	Dub Side Of The Moon	INDIFFERENT	3:39	OENP92bnCyQ	MPREb_LGNk6BkAyRH	UCGvwVJdBGA3ui2pXEfzufZw
81	Eclipse (feat. The Meditations)	Easy Star All-Stars	Dub Side Of The Moon	INDIFFERENT	1:53	jryosNqdlM0	MPREb_LGNk6BkAyRH	UCGvwVJdBGA3ui2pXEfzufZw
219	On The Run	Easy Star All-Stars	Dub Side Of The Moon	INDIFFERENT	3:24	WtJyy5cW1wY	MPREb_LGNk6BkAyRH	UCGvwVJdBGA3ui2pXEfzufZw
267	Any Dub You Like	Easy Star All-Stars	Dub Side Of The Moon	INDIFFERENT	3:23	fRomiE910eU	MPREb_LGNk6BkAyRH	UCGvwVJdBGA3ui2pXEfzufZw
32	Transmission 2	DJ Shadow	Endtroducing.....	INDIFFERENT	1:30	TPhUTd6K9jM	MPREb_EHShW2T1Tl8	UCtTuSKgCdeTyxBGPCD3TgxQ
74	Transmission 3	DJ Shadow	Endtroducing.....	INDIFFERENT	1:11	paTYGQM1X6g	MPREb_EHShW2T1Tl8	UCtTuSKgCdeTyxBGPCD3TgxQ
76	Organ Donor	DJ Shadow	Endtroducing.....	INDIFFERENT	1:58	uV8OE-TB0nQ	MPREb_EHShW2T1Tl8	UCtTuSKgCdeTyxBGPCD3TgxQ
96	Mutual Slump	DJ Shadow	Endtroducing.....	INDIFFERENT	4:01	A-HVgnOI3HY	MPREb_EHShW2T1Tl8	UCtTuSKgCdeTyxBGPCD3TgxQ
122	Stem / Long Stem (Medley)	DJ Shadow	Endtroducing.....	INDIFFERENT	7:48	OXsaglqlASk	MPREb_EHShW2T1Tl8	UCtTuSKgCdeTyxBGPCD3TgxQ
134	What Does Your Soul Look Like (Pt. 4)	DJ Shadow	Endtroducing.....	INDIFFERENT	5:03	t6J0pH1JBlk	MPREb_EHShW2T1Tl8	UCtTuSKgCdeTyxBGPCD3TgxQ
172	The Number Song	DJ Shadow	Endtroducing.....	INDIFFERENT	4:35	l1d9l7UB22Y	MPREb_EHShW2T1Tl8	UCtTuSKgCdeTyxBGPCD3TgxQ
200	Best Foot Forward	DJ Shadow	Endtroducing.....	INDIFFERENT	0:47	FGQjrBuW-Xg	MPREb_EHShW2T1Tl8	UCtTuSKgCdeTyxBGPCD3TgxQ
214	Changeling	DJ Shadow	Endtroducing.....	INDIFFERENT	7:17	15hyAaFYOCQ	MPREb_EHShW2T1Tl8	UCtTuSKgCdeTyxBGPCD3TgxQ
