	title	artist	album	likeStatus	duration	videoId	albumId	artistId
111	It Only Took A Moment	The Ikettes	The Best Of The Ikettes	INDIFFERENT	2:31	7d3GRJ7ADys	MPREb_mm8JvNgwDsP	UCDNXcJYYf21kEP9RIXdw6aQ
521	Inertia	The Hustlers	Intoxica! Strange and Sleazy Instrumental Sounds from the SoCal Suburbs	INDIFFERENT	2:48	e9cFiXQiP4U	MPREb_BKjVm2ZayMe	UC4NGJXpMEtwKVSIJ73fA01Q
48	Apache	The Headliners	The Headliners Play The Shadows	INDIFFERENT	3:09	YnyvmnhEdQE	MPREb_1bVoxavG6xU	UCh9yNkPquIuKIVTlicuX-NQ
9	Cinderella	The Four Preps	Down By the Station	INDIFFERENT	1:46	YtCFa0IclrU	MPREb_358Om29tzfO	UC9J0TACPReX2IRCFPgDStZw
500	Gidget	The Four Preps	The Single Collection, Vol. 1	INDIFFERENT	1:47	TKBjU3UYeNI	MPREb_WtSDoP5MMGC	UC9J0TACPReX2IRCFPgDStZw
560	Do It If You Wanna	The Flares	Foot Stompin'	INDIFFERENT	2:13	fDHBiOfikxg	MPREb_Z4KJXXggVMr	UCtUHNILUwHuSc8hZ_V7nHzw
584	Jump and Bump	The Flares	Foot Stompin'	INDIFFERENT	2:39	Q-nRx0_OzPs	MPREb_Z4KJXXggVMr	UCtUHNILUwHuSc8hZ_V7nHzw
634	Sock Hop	The Flares	Foot Stompin'	INDIFFERENT	2:07	Mn6BpdoFBAA	MPREb_Z4KJXXggVMr	UCtUHNILUwHuSc8hZ_V7nHzw
341	Shake A Tail Feather	The Five Du-Tones	The Five Du-Tones' Divorce Court	INDIFFERENT	2:24	EphPORshEoc	MPREb_9omonQhxRxd	UC1pga5Bs8VkI7pGLXBPN1mQ
311	Panic Button	The Fireballs	Here Are the Fireballs	INDIFFERENT	2:00	qctu8Cy1-4I	MPREb_EohysHye2Oe	UCMjYgTzmxt162I4kx_UesWg
56	Do Wah Diddy	The Exciters	Tell Him	INDIFFERENT	2:29	6igZmjSLQOk	MPREb_1lE2CeqFY26	UCJ9EjFMQSTCPeRiv2CA2oJQ
57	Get Him	The Exciters	Tell Him	INDIFFERENT	2:14	HXrsMJ4Apqw	MPREb_1lE2CeqFY26	UCJ9EjFMQSTCPeRiv2CA2oJQ
90	Tell Him (Single Version)	The Exciters	The Big Chill: 15th Anniversary	INDIFFERENT	2:30	B-QQez5H7GE	MPREb_xtU7WKVAS8w	UCJ9EjFMQSTCPeRiv2CA2oJQ
184	Say It With Love	The Exciters	Tell Him - The Best Of	INDIFFERENT	2:34	lkS-kQxduRI	MPREb_vwBe9sD0vqq	UCJ9EjFMQSTCPeRiv2CA2oJQ
246	So Long, Goodnight	The Exciters	Tell Him - The Best Of	INDIFFERENT	2:08	0Me2pp2E7W8	MPREb_vwBe9sD0vqq	UCJ9EjFMQSTCPeRiv2CA2oJQ
75	Love Of My Life	The Everly Brothers	The Everly Brothers' Best	INDIFFERENT	2:08	ZZWlTHGLt50	MPREb_e9YenwrFVDV	UC6HvsRZWT4Z_T-mJmYxKmLg
121	Take a Message to Mary	The Everly Brothers	Complete (All Hits)	INDIFFERENT	2:30	GCS8QrnZX7U	MPREb_Vj7msyBpaaW	UC6HvsRZWT4Z_T-mJmYxKmLg
439	Wake Up, Little Susie	The Everly Brothers	A Night At The Royal Albert Hall: The Complete Reunion Show	INDIFFERENT	2:37	ifo4mCnwvJo	MPREb_X20Q5CTdCHe	UC6HvsRZWT4Z_T-mJmYxKmLg
446	Like Strangers	The Everly Brothers	The Everly Brothers	INDIFFERENT	2:00	oxzj9kfS1w8	MPREb_w3VwfBysngA	UC6HvsRZWT4Z_T-mJmYxKmLg
514	Memories Are Made of This (Remastered Version)	The Everly Brothers	It's Everly Time	INDIFFERENT	2:32	Jrk1s3GKI48	MPREb_emvo61snZL9	UC6HvsRZWT4Z_T-mJmYxKmLg
519	So How Come (No One Loves Me) (2003 Remaster)	The Everly Brothers	A Date with The Everly Brothers	INDIFFERENT	2:19	_xEaRijqdow	MPREb_2hOkw1FIFgv	UC6HvsRZWT4Z_T-mJmYxKmLg
506	At My Front Door	The Eldorados	Doo Wop Classics Vol. 3	INDIFFERENT	2:35	T_4BG_MS5Fg	MPREb_SRs4lmMQpD6	UCInVSlWqeAtHxuLXY2b1vbQ
611	Marianne (Calypso)	The Easy Riders	Marianne	INDIFFERENT	2:17	_jlePR7skrg	MPREb_SEuplaLXOpH	UCCbdspDK8ze4LS_Pee2-Kqw
318	Trying to Get to You	The Eagles	Jukebox Doo Wop	INDIFFERENT	2:36	rIonNzjiIzw	MPREb_8e9DxzJmpN9	UC49r4GNHHpc-eQ9hmD2Rg6A
6	Money Honey	The Drifters	The Drifters Retrospective	INDIFFERENT	2:59	Y4bB6wUsx28	MPREb_N7T2C2YyWwg	UCo55cRv8wdnMdwWFMgnDYpA
664	Moonlight Bay	The Drifters	The Drifters Retrospective	INDIFFERENT	2:10	Zm_VCq7_MLw	MPREb_N7T2C2YyWwg	UCo55cRv8wdnMdwWFMgnDYpA
20	Little Darlin´	The Diamonds	Rock De Los 50	INDIFFERENT	2:05	8BAi9mrtxUQ	MPREb_rP3HgJscssE	UC9-rBOKO1hl25o3amyUOjZQ
276	Why Do Fools Fall In Love	The Diamonds	Sola Estoy	INDIFFERENT	2:19	GrQpWbQLwTI	MPREb_DxgGoRL0pJ0	UC9-rBOKO1hl25o3amyUOjZQ
5	The Wolf	The Delta Bombers	Wolf	INDIFFERENT	3:08	BpdVOF_5WkE	MPREb_abOvKu97Ip7	UCvbsCLsc48roOySgtYUizmw
499	Didn't I (Blow Your Mind This Time)	The Delfonics	The Delfonics	INDIFFERENT	3:22	5RC4olINisg	MPREb_LHd6vi5IiCM	UCe9lA4SA0acjPvENrSwpdJQ
338	Square Town	The Darts	Hot Rockin'	INDIFFERENT	2:48	e2teYUEB30I	MPREb_NaSVXKwaSUF	UCu2YirQbcPMx7NX1pvbii-Q
76	Da Doo Ron Ron (When He Walked Me Home) (Rerecorded)	The Crystals	Back to the 60's, Vol. 1	INDIFFERENT	2:20	mwtz_JTlsAQ	MPREb_kLJ8lId9lOa	UCthfOgdYMCdvfPALgf9V18A
334	He's Sure the Boy I Love	The Crystals	He's A Rebel	INDIFFERENT	2:44	Q6e4lbPAsS0	MPREb_AT0Vpr4ps3F	UCthfOgdYMCdvfPALgf9V18A
421	Out of Control	The Crossfires	Out of Control	INDIFFERENT	2:15	JbVYr1dNIUA	MPREb_K5pHCZqDFlq	UCrg-QllFQktFyJq2sMBiMGg
511	Silver Bullet	The Crossfires	Out of Control	INDIFFERENT	2:20	FChbzA8i-x8	MPREb_K5pHCZqDFlq	UCrg-QllFQktFyJq2sMBiMGg
140	Maybe Baby	The Crickets	20 Golden Greats: Buddy Holly Lives	INDIFFERENT	2:03	UkMPzotvZ0Q	MPREb_Pb2joG6YS5V	UCZaYiWUeNKzHXXtHhH55J_w
267	Tell Me How	The Crickets	The Buddy Holly Collection	INDIFFERENT	2:00	99hTh2QNnDg	MPREb_tv3cJ9NbIPG	UCZaYiWUeNKzHXXtHhH55J_w
390	That'll Be the Day	The Crickets	100 Rock & Roll Hits	INDIFFERENT	2:16	-L1e3WOSMT4	MPREb_4jV0dO48cIB	UCZaYiWUeNKzHXXtHhH55J_w
354	She's a Bad Motorcycle	The Crestones	Motorcycle Gang	INDIFFERENT	2:07	ssSmyjZ4gRo	MPREb_FqYTmE5ohdf	
546	Cumberland Gap	The Cranes Skiffle Group	Skiffle Showcase	INDIFFERENT	1:50	ThvrYTIhLI8	MPREb_8wOc47sVDKB	UC_yTZ27D6JdNgQT23le9h2Q
222	Chains	The Cookies	The Girl's Sound	INDIFFERENT	2:26	QKbMEP6WH7E	MPREb_xfYBcW1Cq9x	UCsevOULDbQrBot497QWftzw
620	Don't Say Nothin' Bad (About My Baby)	The Cookies	The Dimension Dolls	INDIFFERENT	2:46	nTJpRL0kgeY	MPREb_kQUZgi78s2O	UCsevOULDbQrBot497QWftzw
73	Yakety-Yak	The Coasters	16 Greatest Hits	INDIFFERENT	1:56	hvD2Tsg_n1U	MPREb_nOdBezlR8cb	UCpgE45UhoSDJ6na4UP4KEQw
134	Young Blood	The Coasters	A Scary Halloween	INDIFFERENT	2:16	Rsed3Ue25Fw	MPREb_dA4uNtha6Hp	UCpgE45UhoSDJ6na4UP4KEQw
393	Poison Ivy	The Coasters	The Coasters: Essential 10	INDIFFERENT	2:39	--n_-H0-W8k	MPREb_TfVZ6V4EmyY	UCpgE45UhoSDJ6na4UP4KEQw
457	Searchin'	The Coasters	The Coasters: Essential 10	INDIFFERENT	2:38	7fYsDTI630s	MPREb_TfVZ6V4EmyY	UCpgE45UhoSDJ6na4UP4KEQw
538	Young Blood	The Coasters	Atlantic Top 60: Doo Wop, Rock And Bobby Socks	INDIFFERENT	2:21	S8k8QZA1D7A	MPREb_ZBeJiaXDpqI	UCpgE45UhoSDJ6na4UP4KEQw
24	Nip Sip	The Clovers	Love Bug	INDIFFERENT	2:59	bZqj2-tYUUA	MPREb_UNFpaOhdnAg	UCZa0x7mAjn3ytlZcPYjr96Q
197	Cinnamon Sinner (Soundtrack Version)	The Chuckles	The Girl Can't Help It	INDIFFERENT	1:54	dNpBjot-724	MPREb_f6TmEcMs9cv	UCpwU0ZZJIS6ceaRbqXAxBXQ
256	Lollipop	The Chordettes	The Only Doo Wop Album You'll Ever Need	INDIFFERENT	2:12	PB5aimnM3g0	MPREb_Mhn4JSlf0L9	UCbN48WfBpHTGcj4yxl8Revg
445	All My Sorrows	The Chordettes	The Chordettes' Best	INDIFFERENT	2:25	OeEfoV3hsxo	MPREb_VN0SaRIbf4I	UCbN48WfBpHTGcj4yxl8Revg
394	Will You Still Love Me Tomorrow	The Chiffons	The Chiffons Absolutely The Best!	INDIFFERENT	2:25	fVo_NDP_XBs	MPREb_2tTNPLsBuKR	UCrrXKjbhymi4ucJCPsoM1Vg
295	El Rancho Rock	The Champs	Greatest Hits	INDIFFERENT	2:18	28OHX-F-km4	MPREb_OwFSLM6hGvo	UCc47Uy2mCfkT1GoWT-Lp-3w
505	Percolator	The Champs	Greatest Hits / Tequila	INDIFFERENT	2:22	nc24HO1BzN0	MPREb_fsEt1PVFTBd	UCc47Uy2mCfkT1GoWT-Lp-3w
80	She's My Girl	The Bobby Fuller Four	Never To Be Forgotten - The Mustang Years	INDIFFERENT	2:34	5ZdbranWyXk	MPREb_eMKfqB0ObaC	UCyJMN6XrYK78Pkp4pm4bmMw
405	I Want More Loving	The Beau Brummels	Vol. 44 (Digitally Remastered)	INDIFFERENT	2:24	G06mEsIEdk4	MPREb_XndM81ir6Ap	UCx5XuXV61li0FsvI8LJ6qaA
488	Just Wait and See	The Beau Brummels	Introducing the Beau Brummels	INDIFFERENT	2:19	RYnDXuiCG7I	MPREb_P3pHbR5sLGE	UCx5XuXV61li0FsvI8LJ6qaA
248	Surfer Girl (Mono)	The Beach Boys	Surfer Girl	INDIFFERENT	2:27	BuBaz0RMOvE	MPREb_gKAEzF7tlsx	UCrnD8aXhy4oQMS0ITw471tA
93	Sang And Dance	The Bar-Kays	The Best Of The Bar-Kays	INDIFFERENT	2:58	aDKKEei9wn4	MPREb_QrEWNaN5g01	UCLNOvQ9MA1CYmF5joGC9ePw
51	Blue Girl	The Bad Roads	Blue Girl / Too Bad / Till the End of the Day / Don't Look Back	INDIFFERENT	2:07	1KRjiiOnePA	MPREb_D4vpawlE1qr	UC1imWkiYB4GtyuIaWIbf8YA
260	He's So Fine	The Angels	My Boyfriend's Back	INDIFFERENT	1:58	iLNTCZDBexU	MPREb_KKnygoxPjQh	UCrcQQr6KaTck9zHbM9WTA-g
376	Buck Shot	The Angels	The Raging Teens, Vol. 4	INDIFFERENT	2:52	w3TajpKduIw	MPREb_TnwH7mhDp0c	UCBrkN8PjFIbDHkJWCeNjuSg
147	Bei Mir Bist Du Shein	The Andrews Sisters	Sing, Sing, Sing...	INDIFFERENT	2:45	R79e2SxcTyM	MPREb_9t6hwSAiN3l	UCDhi6EimU5G6PONDuepo3ig
626	The Boy from New York City	The Ad Libs	Gimme Some Lovin': Valentine's Day Oldies	INDIFFERENT	3:01	0mom5o1Xh2g	MPREb_kmzlVHKFDaP	UCTLRAt7pLphzyyM623rFlsA
498	Think	The 5 Royales	Think	INDIFFERENT	2:34	xYZWdylDN2U	MPREb_mVltpH3J7bX	UC5Yj9mCR7oCbZBFK9VaPpIw
554	Shakin' All Over	Terry Dene	Legends of British Rock 'N' Roll	INDIFFERENT	2:38	mIh6TW4ozLE	MPREb_uStQYf6nQdh	UCH_tY557tZucNmsFqzb3yCw
431	In The Middle Of An Island	Tennessee Ernie Ford	Capitol Collectors Series	INDIFFERENT	2:22	PFgATQCFf1M	MPREb_UPelqKfjkm6	UCj-6cJdvG3gtgW1gEqCHjaQ
719	When Love Comes Knocking At My Heart	Tammi Terrell	Come On And See Me: The Complete Solo Collection	INDIFFERENT	2:41	IgadgK2aTKY	MPREb_7g0O9qsEafw	UCR29YLFnn-GHbWNDhc5W18w
665	Walk, Don't Run	THE ROUTERS	A Monster Surf Bikini Babes Sunny Beaches	INDIFFERENT	3:06	UesSSpB_SFA	MPREb_zIhlejsBRnP	UCgdMPSSj0k40Ow9Qsbuz01w
286	Call It Stormy Monday	T-Bone Walker	Greatest Blues Licks	INDIFFERENT	3:07	UhzAmBG96ZU	MPREb_rcGmvMaGOsC	UCGUpBCmvcFSZUekLZjQnJFQ
165	Rock and Roll Riot	Stoltz Brothers	Teenage Rebels, Vol. 1	INDIFFERENT	1:58	WUqY4bbdjuo	MPREb_Igv1hDy4ERZ	
581	Fingertips Pts. 1 & 2 (Live At The Regal Theater, Chicago/1962)	Stevie Wonder	The 12 Year Old Genius - Recorded Live	INDIFFERENT	6:38	yEYXRvZTCtI	MPREb_IwvquIPDaIc	UCR83RRXHzXrEQbu_ZQmPMSg
116	She's My Baby	Steve Alaimo	Tattle Tale	INDIFFERENT	2:28	0uQBZpt493A	MPREb_9CfQmHkSpz6	UCIFEVQ2C3WBVeFF0hX-RMtQ
234	Expressway To Your Heart	Soul Survivors	Soulful Sounds of the 60's	INDIFFERENT	2:21	4HpH0Q9wbDY	MPREb_iRbskJY9cQY	UCEwWOVLgv1RVK-2mHO0rgng
523	Cool Water (Single Version)	Sons Of The Pioneers	The Country Music Hall Of Fame	INDIFFERENT	2:47	4lOo_ARRCos	MPREb_DiOyOey6zU2	UCX_SECaHQsWgfpAO5wKvTNw
722	You Bring Out The Boogie In Me	Sonny Terry	Sonny & Brownie	INDIFFERENT	2:50	HUjrgDGw1gA	MPREb_wJ63ghmBAJw	UCbBSsdl2QXgCgLtJR-zmBmA
139	Young Love (1961)	Sonny James	The Singles Collection 1952-62	INDIFFERENT	2:32	RfyLzqDiMtg	MPREb_ABcfyhnlkpn	UCuVlmbbtihaOFRFLI2dKVWQ
243	It's Gonna Rain	Sonny & Cher	Look At Us	INDIFFERENT	2:27	MGS7tA1orNg	MPREb_Gw79ZsXjfrY	UCT9j2t6ZNndL822NSf_fK2w
12	The Tracks Of My Tears	Smokey Robinson & The Miracles	Gold	INDIFFERENT	2:56	_xMjPdWU_kY	MPREb_ZoBqVeSV62g	UC19EAE9HP6ECxNiMctMSvrg
293	Ooo Baby Baby (Stereo Version)	Smokey Robinson & The Miracles	Every Great Motown Song - The First 25 Years Vol. 1:The 1960's	INDIFFERENT	2:48	T19ZqpXj9Pw	MPREb_83yNbsejXGr	UC19EAE9HP6ECxNiMctMSvrg
548	Strange Things Happening Every Day	Sister Rosetta Tharpe	Gospel Train (Expanded Edition)	INDIFFERENT	2:50	x9RU4y7GPxQ	MPREb_2r54kbWSIOm	UCM8MNT2OAyMhnnZWJHkE69Q
181	Shake and Vibrate	Sir Lattimore Brown	Shake and Vibrate	INDIFFERENT	2:28	kd302u6HRXg	MPREb_haN4Iq7aFgn	UCo6YoQAjqlkbph7-Km36g_w
291	Shake and Vibrate	Sir Lattimore Brown	The House of Super Funk: Rarities Collection	INDIFFERENT	2:25	HddpGBi8MCM	MPREb_zxZjOqfSxhV	UCo6YoQAjqlkbph7-Km36g_w
580	Socking Soul Power	Simtec Simmons & Wylie Dixon	Move With the Groove - Hardcore Chicago Soul 1962-1970	INDIFFERENT	2:30	cW7oNNpYAxU	MPREb_iOaJ2Y6f6NQ	
563	Monkey Doin' Woman	Shy Guy Douglas	You're Too Bad	INDIFFERENT	2:37	YTDVnRLj6pk	MPREb_Svj9kznZ5XS	UC87POdERjqLmPUDhkcAC0NQ
455	Like Someone in Love	Shirley Horn	Intimate Shirley Horn	INDIFFERENT	2:33	8__19nwloA4	MPREb_J06YX06hIdc	UCS3pUiY9OmzB6bPta3-4ArQ
702	Let's Not Be Sensible	Seth MacFarlane	Great Songs From Stage And Screen	INDIFFERENT	2:53	MikZD1VqEjg	MPREb_y8jWFZJ0cXH	UC431v0fGu8A6v0EKN-HghGg
572	Little Demon (Alternate Take)	Screaming Jay Hawkins	Cow Fingers And Mosquito Pie	INDIFFERENT	3:00	Cp6h1eMHP6c	MPREb_bfOELBuhx46	UCE1CuvWO1_Tn9kfS2iUdIXg
362	September Song	Sarah Vaughan	Volume II	INDIFFERENT	3:03	vDr9BZd06mk	MPREb_H2YM5W5TbcU	UCVIvDAZP_e1e3bKzKFaPfig
407	I Didn't Know About You	Sarah Vaughan	Music For Lovers	INDIFFERENT	3:43	gQjC-QNQUjE	MPREb_YjlKl82BFRQ	UCVIvDAZP_e1e3bKzKFaPfig
384	Venus	Santo & Johnny	Sleepwalk	INDIFFERENT	2:11	iPNA6L2baJ4	MPREb_A7PlTwuPFI6	UCaOI2vJzKUo3AVu8aAr_Qpw
96	Let There Be Drums (Rerecorded)	Sandy Nelson	Rockin' Instrumentals	INDIFFERENT	2:24	4BW5XjGAl9M	MPREb_3iI4oWCZiQ5	UC1yb9WHNcJ5zSpbhIqwL0fA
98	Let There Be Drums	Sandy Nelson	Let There Be Drums	INDIFFERENT	2:19	SukzG9R-56Y	MPREb_I4pEu5M5l7f	UC1yb9WHNcJ5zSpbhIqwL0fA
697	Drums Are My Beat	Sandy Nelson	Drums Are My Beat	INDIFFERENT	2:14	HnIthvGZul0	MPREb_fPgVPNXUrXQ	UC1yb9WHNcJ5zSpbhIqwL0fA
312	Fools Rush In	Sammy Davis Jr.	Sings The Big Ones For Young Lovers	INDIFFERENT	2:45	M16hvlNlAis	MPREb_O2ptnDDo7rG	UCdMAhGDOckdk8j4W4pzicyw
316	You're My Girl	Sammy Davis Jr.	Sings Just For Lovers	INDIFFERENT	3:30	ZoCgbZJT6IY	MPREb_3FBQKEGG9RE	UCdMAhGDOckdk8j4W4pzicyw
508	Something's Gotta Give	Sammy Davis Jr.	The Decca Years	INDIFFERENT	2:06	wzgiP1N6e8M	MPREb_1seJbuz25yW	UCdMAhGDOckdk8j4W4pzicyw
43	Touch The Hem Of His Garment	Sam Cooke	30 Greatest Hits: Portrait of a Legend 1951-1964	INDIFFERENT	2:05	xtzTxUCB6ms	MPREb_1tJE5PccPOx	UCYW9vMurwIpx1l0bb8gyK7g
307	Secret Love	Sam Cooke	Hits Of The 50's	INDIFFERENT	2:50	qa__E3NM2tY	MPREb_QBsc3QRiR5I	UCYW9vMurwIpx1l0bb8gyK7g
418	The Great Pretender	Sam Cooke	Hits Of The 50's	INDIFFERENT	3:06	apW44KApiB8	MPREb_QBsc3QRiR5I	UCYW9vMurwIpx1l0bb8gyK7g
448	Unchained Melody	Sam Cooke	Hits Of The 50's	INDIFFERENT	3:29	xLf2Xvk9Tho	MPREb_QBsc3QRiR5I	UCYW9vMurwIpx1l0bb8gyK7g
694	Cupid (Live at the Harlem Square Club, Miami, FL - January 1963)	Sam Cooke	One Night Stand - Sam Cooke Live At The Harlem Square Club, 1963	INDIFFERENT	2:45	xOGMiUs-KZs	MPREb_DRcNWFswuS1	UCYW9vMurwIpx1l0bb8gyK7g
200	Wrap It Up (LP / Single Version)	Sam & Dave	The Best Of Sam & Dave	INDIFFERENT	2:33	Nd3KPFzq_Gw	MPREb_gFoNfzFVZks	UC0jVmnViSoUHl_XwocssdPg
304	This Little Girl's Gone Rockin'	Ruth Brown	Miss Rhythm: Greatest Hits And More	INDIFFERENT	1:49	0AB3wXa0iq0	MPREb_xy9rqZnSwmW	UCQUda9wOuv0fT6v8X8Zyr_g
517	Teardrops from My Eyes	Ruth Brown	Miss Rhythm: Greatest Hits And More	INDIFFERENT	2:51	KNvPbLJt2F8	MPREb_xy9rqZnSwmW	UCQUda9wOuv0fT6v8X8Zyr_g
82	Rainbow	Russ Hamilton	Anthology: The Deluxe Collection	INDIFFERENT	2:47	KkuBMFoywIU	MPREb_UGlBAnWUcDW	UCCQ1kf9NcnS0vY78b-pOz_Q
26	Do The Funky Chicken	Rufus Thomas	Do the Funky Chicken [Stax Remasters]	INDIFFERENT	3:19	JImtDKt8h2c	MPREb_uxHep2YOg6k	UCm1Njiat5P7x7ftWuNZi1tw
136	Walking the Dog	Rufus Thomas	Walking The Dog	INDIFFERENT	2:38	zyoXMXjWP4Y	MPREb_wOZd1xxI6kE	UCm1Njiat5P7x7ftWuNZi1tw
45	Only the Lonely (Know the Way I Feel)	Roy Orbison	Legends of Country Music: The Best Of Austin City Limits	INDIFFERENT	2:39	_A4PRz5oZOg	MPREb_bWz5MxNxsgF	UCjMI6Jhz6i608_B2pvYNrfg
427	Blue Bayou	Roy Orbison	In Dreams	INDIFFERENT	2:30	4-6iDJGWerY	MPREb_bGh9FqEjoHI	UCjMI6Jhz6i608_B2pvYNrfg
433	Ooh! My Soul	Roy Orbison	Back to Jukebox, Vol. 2	INDIFFERENT	2:19	zVN3IVEZ5EU	MPREb_6wMjY7m15pA	UCjMI6Jhz6i608_B2pvYNrfg
652	Claudette	Roy Orbison	Black & White Night	INDIFFERENT	3:02	StVM2i44l_w	MPREb_v7q4y4gxL3L	UCjMI6Jhz6i608_B2pvYNrfg
86	Let The Four Winds Blow	Roy Brown	The Sound Of New Orleans	INDIFFERENT	1:57	2t-b36uT4YM	MPREb_CqBHiyM02Lw	UCWE2oiywS8kfITO4OdhGUmQ
303	Good Rocking Tonigh	Roy Brown	Masters Of The Last Century: Best of Roy Brown	INDIFFERENT	3:41	V3aBK8Or_PY	MPREb_J9qAcGmbYCT	UCWE2oiywS8kfITO4OdhGUmQ
586	Wabash Cannonball	Roy Acuff	The Essential Roy Acuff	INDIFFERENT	2:35	T1LmgWRNTFs	MPREb_6bVWg8aOm35	UCij9NJ4UmfC0ehgQ4F4UxVg
284	I Wanna Get Next To You	Rose Royce	Car Wash	INDIFFERENT	3:59	ZG_sBERz4q4	MPREb_yxcxbiohxPk	UCyu73TKE6IMlg1z9HHaz-mQ
655	Wishing on a Star	Rose Royce	In Full Bloom	INDIFFERENT	4:52	uyWfFRa4M1Y	MPREb_wrP41aYSRG4	UCyu73TKE6IMlg1z9HHaz-mQ
608	Surely I Love You	Rosco Gordon	Danger & Sleaze Vintage Music	INDIFFERENT	2:30	8vAalDzzPaI	MPREb_41ZOwWBUKxk	
225	My Girl Is Red HOt	Ronnie Hawkins	The Ultimate Collection	INDIFFERENT	1:53	nT-LWR_LNrs	MPREb_jlq7rODXI1N	UCgTBoE2Vc_x25UxHhSCHfhg
406	Forty Days	Ronnie Hawkins	Ronnie Hawkins [Cotillion]	INDIFFERENT	3:35	uVF2ax4b-uA	MPREb_Iz9OCdSoX6p	UCgTBoE2Vc_x25UxHhSCHfhg
618	Switchblade	Ron Thompson His Rowdy Guitar And The Brougham's	Beat from Badsville, Vol. 3: Trash Classics from Lux and Ivy's Vinyl Mountain	INDIFFERENT	1:56	4YiH4Qqpgws	MPREb_BNeIcIGmj7S	
302	Riot in Cell Block No.9	Ron & Joe and the Crew	Teenage Rebels, Vol. 1	INDIFFERENT	2:44	wAznnXcfJQU	MPREb_Igv1hDy4ERZ	UCSlmkip3P5SPCEWLoYa05sw
357	Boney Maronie	Ritchie Valens	Ritchie Valens - All Hits	INDIFFERENT	2:48	8EWHbrux8_U	MPREb_3KJNeftKWZx	UCDBrvmnCOWWveXOZHDCotoQ
13	Be-Bop Baby (Remastered / Single Version)	Ricky Nelson	Ricky (Expanded Edition / Remastered)	INDIFFERENT	2:05	CMwDLYgBxBU	MPREb_dXuXg0hDRrb	UCTMqfqcEMQalFFcuzoQe6Ew
77	A Teenager's Romance	Ricky Nelson	Legacy	INDIFFERENT	2:21	LJCp7K__8Vo	MPREb_ACd3X1EkD3O	UCTMqfqcEMQalFFcuzoQe6Ew
218	Sweeter Than You	Ricky Nelson	Songs By Ricky (Expanded Edition / Remastered)	INDIFFERENT	2:20	X2VO-HrLLsI	MPREb_oqVGzsndLxq	UCTMqfqcEMQalFFcuzoQe6Ew
378	It's Late (Remastered 2001)	Ricky Nelson	Greatest Hits	INDIFFERENT	1:59	NQwExV7CJTs	MPREb_azT1lPnL74Y	UCTMqfqcEMQalFFcuzoQe6Ew
651	The Slide	Ray Pate and the Rhythm Rockets	Kicksville, Vol. 3	INDIFFERENT	2:44	IwExfLoKWN8	MPREb_ncjvt1RPQKF	
288	Cryin' Time	Ray Charles	Over The Rainbow	INDIFFERENT	2:58	BvuxPKKWdRc	MPREb_Broft4Z7uav	UClapQBGYNOoLYmCct6e3B5Q
352	Georgia On My Mind (Live)	Ray Charles	Cruisin' To The Hits Of The '50s & '60s	INDIFFERENT	7:31	AdNbY2pKNBI	MPREb_U4YfwIr7PM7	UClapQBGYNOoLYmCct6e3B5Q
711	Devil In His Heart	Rare Singles From The Golden Age of Rock and Roll	Goodies Old Is New: Rare Singles From The Golden Age of Rock and Roll	INDIFFERENT	2:39	bB1uBDosXz8	MPREb_tyQE6OHQNpH	UCb3gdfmgbl5WWxYNnt37ukA
704	I've Got It	Ralph	Gang's House	INDIFFERENT	2:19	ae801_vL_qw	MPREb_w7CwkCyqHbQ	UC89mU5gPSgg3yJqzQowogvQ
319	Make It With You	Ralfi Pagan	With Love	INDIFFERENT	4:46	xbbA-SVP0tI	MPREb_o3cLfznWWRx	UCmvR-yKBr_Z-dYMeHjXv0xQ
619	No Soy De Ti	Ralfi Pagan	Ralfi Pagán	INDIFFERENT	2:42	_heYk8W8-dY	MPREb_FuPJHPoL9hP	UCmvR-yKBr_Z-dYMeHjXv0xQ
632	Tipitina	Professor Longhair	Atlantic Top 60: R&B Grooves	INDIFFERENT	2:40	uVX_H0qWi60	MPREb_GR1dqvyHwg5	UCJUfrsDf8r6T42--fciMucw
239	Bongo Rock	Preston Epps	Bongola - The Very Best Of	INDIFFERENT	2:05	Bv8soV0wOFE	MPREb_8lq7C1Oy4uG	UCWnW_vUOR18s9IQtbvr9IZw
510	Bongo Hop	Preston Epps	Bongola - The Very Best Of	INDIFFERENT	1:57	H-u18nS9Akk	MPREb_8lq7C1Oy4uG	UCWnW_vUOR18s9IQtbvr9IZw
718	Ya Ya Twist (Stereo Version)	Petula Clark	Best Of	INDIFFERENT	2:13	o0yA1Dgr1fs	MPREb_93Yg0hxvzkG	UC3jmJJDAET2fZ0Wpdd8kVkw
340	Round and Round	Perry Como	All Time Greatest Hits	INDIFFERENT	2:34	p390Aog0Ffc	MPREb_EDvp68XGd6U	UC5YpN7PZAbf-HHzsVSExZIw
625	The Dark End Of The Street (Live)	Percy Sledge	Baby It's You - The Musical	INDIFFERENT	2:46	WW3Rjxld18U	MPREb_79sJqM1Q1E0	UC5M-4duAPtRBjTCUxo_jxtQ
279	I Belong To You	Peggy Lee	The Fabulous Peggy Lee	INDIFFERENT	3:07	meis8EzjCu8	MPREb_C0VCQmJN6DW	UCgxIC5tTaNQF04YK1KWeUCw
