	title	artist	album	likeStatus	duration	videoId	albumId	artistId
157	Me, I Disconnect from You	Tubeway Army	Replicas	LIKE	3:23	6SCrfZPMeWg	MPREb_5octAlCdhgD	UC7ASe_ZZ6NAKUCoDDUlAjOQ
202	Me, I Disconnect from You	Tubeway Army	Replicas	LIKE	3:23	6SCrfZPMeWg	MPREb_5octAlCdhgD	UC7ASe_ZZ6NAKUCoDDUlAjOQ
236	Me, I Disconnect from You	Tubeway Army	Replicas	LIKE	3:23	6SCrfZPMeWg	MPREb_5octAlCdhgD	UC7ASe_ZZ6NAKUCoDDUlAjOQ
31	I Wanna Be Your Dog	The Stooges	The Stooges	LIKE	3:09	3gsWt7ey6bo	MPREb_s7sYIXFk5nO	UCCT8KMU8ReissgaPl7pvo9g
104	I Wanna Be Your Dog	The Stooges	The Stooges	LIKE	3:09	3gsWt7ey6bo	MPREb_s7sYIXFk5nO	UCCT8KMU8ReissgaPl7pvo9g
71	Skeletons	The Sound	From The Lion's Mouth	LIKE	3:28	NGyYFnQPqS0	MPREb_aKojPfe9Tlh	UCVenxdjfY0pKLGWvMskNfqA
144	Skeletons	The Sound	From The Lion's Mouth	LIKE	3:28	NGyYFnQPqS0	MPREb_aKojPfe9Tlh	UCVenxdjfY0pKLGWvMskNfqA
212	Skeletons	The Sound	From The Lion's Mouth	LIKE	3:28	NGyYFnQPqS0	MPREb_aKojPfe9Tlh	UCVenxdjfY0pKLGWvMskNfqA
239	Skeletons	The Sound	From The Lion's Mouth	LIKE	3:28	NGyYFnQPqS0	MPREb_aKojPfe9Tlh	UCVenxdjfY0pKLGWvMskNfqA
87	How Soon Is Now?	The Smiths	Hatful of Hollow	LIKE	6:49	OztC_7nkAd8	MPREb_kSnxTekTPtm	UCklWLf-5N7mE8S06rj2OrQw
160	How Soon Is Now?	The Smiths	Hatful of Hollow	LIKE	6:49	OztC_7nkAd8	MPREb_kSnxTekTPtm	UCklWLf-5N7mE8S06rj2OrQw
177	How Soon Is Now?	The Smiths	Hatful of Hollow	LIKE	6:49	OztC_7nkAd8	MPREb_kSnxTekTPtm	UCklWLf-5N7mE8S06rj2OrQw
225	How Soon Is Now?	The Smiths	Hatful of Hollow	LIKE	6:49	OztC_7nkAd8	MPREb_kSnxTekTPtm	UCklWLf-5N7mE8S06rj2OrQw
75	Cruiser's Creek	The Fall	This Nation's Saving Grace (Expanded Edition)	LIKE	6:08	jK_0oKtO7Mc	MPREb_X4JvezX0JkZ	UCHSNmcs_mt5htCbduPBrZhw
78	Spoilt Victorian Child	The Fall	This Nation's Saving Grace (Expanded Edition)	LIKE	4:14	lPkvBYRPoAM	MPREb_X4JvezX0JkZ	UCHSNmcs_mt5htCbduPBrZhw
148	Cruiser's Creek	The Fall	This Nation's Saving Grace (Expanded Edition)	LIKE	6:08	jK_0oKtO7Mc	MPREb_X4JvezX0JkZ	UCHSNmcs_mt5htCbduPBrZhw
151	Spoilt Victorian Child	The Fall	This Nation's Saving Grace (Expanded Edition)	LIKE	4:14	lPkvBYRPoAM	MPREb_X4JvezX0JkZ	UCHSNmcs_mt5htCbduPBrZhw
220	Cruiser's Creek	The Fall	This Nation's Saving Grace (Expanded Edition)	LIKE	6:08	jK_0oKtO7Mc	MPREb_X4JvezX0JkZ	UCHSNmcs_mt5htCbduPBrZhw
223	Spoilt Victorian Child	The Fall	This Nation's Saving Grace (Expanded Edition)	LIKE	4:14	lPkvBYRPoAM	MPREb_X4JvezX0JkZ	UCHSNmcs_mt5htCbduPBrZhw
244	Cruiser's Creek	The Fall	This Nation's Saving Grace (Expanded Edition)	LIKE	6:08	jK_0oKtO7Mc	MPREb_X4JvezX0JkZ	UCHSNmcs_mt5htCbduPBrZhw
246	Spoilt Victorian Child	The Fall	This Nation's Saving Grace (Expanded Edition)	LIKE	4:14	lPkvBYRPoAM	MPREb_X4JvezX0JkZ	UCHSNmcs_mt5htCbduPBrZhw
2	A Forest (Remastered Version)	The Cure	Seventeen Seconds	LIKE	5:55	SbAxbmAHgx4	MPREb_ufYzEkwkqDN	UCKuG9-MGolUuWbEcoz5qijw
8	Boys Don't Cry (Single Version)	The Cure	Three Imaginary Boys [Deluxe Edition]	LIKE	2:38	YSAqXEcgoZ4	MPREb_Kyq4XbsVPq2	UCKuG9-MGolUuWbEcoz5qijw
17	Primary (2005 Remaster)	The Cure	Faith (Deluxe Edition)	LIKE	3:40	zvAYSG5wvno	MPREb_FPGF2LHlhar	UCKuG9-MGolUuWbEcoz5qijw
19	10:15 Saturday Night (2005 Remaster)	The Cure	Three Imaginary Boys	LIKE	3:42	RcEDwxML-0s	MPREb_WFdgN4WzZew	UCKuG9-MGolUuWbEcoz5qijw
44	Plainsong	The Cure	Disintegration	LIKE	5:18	O-J7GF_ivsc	MPREb_BBV3hJMs0YP	UCKuG9-MGolUuWbEcoz5qijw
46	A Forest (Remastered Version)	The Cure	Seventeen Seconds	LIKE	5:55	SbAxbmAHgx4	MPREb_ufYzEkwkqDN	UCKuG9-MGolUuWbEcoz5qijw
59	Primary (2005 Remaster)	The Cure	Faith (Deluxe Edition)	LIKE	3:40	zvAYSG5wvno	MPREb_FPGF2LHlhar	UCKuG9-MGolUuWbEcoz5qijw
62	10:15 Saturday Night (2005 Remaster)	The Cure	Three Imaginary Boys	LIKE	3:42	RcEDwxML-0s	MPREb_WFdgN4WzZew	UCKuG9-MGolUuWbEcoz5qijw
89	Boys Don't Cry (Single Version)	The Cure	Three Imaginary Boys [Deluxe Edition]	LIKE	2:38	YSAqXEcgoZ4	MPREb_Kyq4XbsVPq2	UCKuG9-MGolUuWbEcoz5qijw
117	Plainsong	The Cure	Disintegration	LIKE	5:18	O-J7GF_ivsc	MPREb_BBV3hJMs0YP	UCKuG9-MGolUuWbEcoz5qijw
119	A Forest (Remastered Version)	The Cure	Seventeen Seconds	LIKE	5:55	SbAxbmAHgx4	MPREb_ufYzEkwkqDN	UCKuG9-MGolUuWbEcoz5qijw
132	Primary (2005 Remaster)	The Cure	Faith (Deluxe Edition)	LIKE	3:40	zvAYSG5wvno	MPREb_FPGF2LHlhar	UCKuG9-MGolUuWbEcoz5qijw
135	10:15 Saturday Night (2005 Remaster)	The Cure	Three Imaginary Boys	LIKE	3:42	RcEDwxML-0s	MPREb_WFdgN4WzZew	UCKuG9-MGolUuWbEcoz5qijw
162	Boys Don't Cry (Single Version)	The Cure	Three Imaginary Boys [Deluxe Edition]	LIKE	2:38	YSAqXEcgoZ4	MPREb_Kyq4XbsVPq2	UCKuG9-MGolUuWbEcoz5qijw
175	A Forest (Remastered Version)	The Cure	Seventeen Seconds	LIKE	5:55	SbAxbmAHgx4	MPREb_ufYzEkwkqDN	UCKuG9-MGolUuWbEcoz5qijw
185	Boys Don't Cry (Single Version)	The Cure	Three Imaginary Boys [Deluxe Edition]	LIKE	2:38	YSAqXEcgoZ4	MPREb_Kyq4XbsVPq2	UCKuG9-MGolUuWbEcoz5qijw
200	Primary (2005 Remaster)	The Cure	Faith (Deluxe Edition)	LIKE	3:40	zvAYSG5wvno	MPREb_FPGF2LHlhar	UCKuG9-MGolUuWbEcoz5qijw
210	10:15 Saturday Night (2005 Remaster)	The Cure	Three Imaginary Boys	LIKE	3:42	RcEDwxML-0s	MPREb_WFdgN4WzZew	UCKuG9-MGolUuWbEcoz5qijw
249	The Magnificent Seven	The Clash	Sandinista!	LIKE	5:34	-Aj92HNB8Tc	MPREb_ZasaXCJHkx2	UCf-a_3DiA07vhQmoEaczDhw
73	In Shreds	The Chameleons	What Does Anything Mean?  Basically (2009 Remaster)	LIKE	4:09	3ivQ-mJCiJc	MPREb_3es8RaMkPeF	UCEgl7o7hPiqoGWseLmRtOkg
79	Don't Fall	The Chameleons	Script Of The Bridge - 25th Anniversary Edition	LIKE	4:06	mL9x27Lq8u0	MPREb_Ifd657ItQgw	UCEgl7o7hPiqoGWseLmRtOkg
146	In Shreds	The Chameleons	What Does Anything Mean?  Basically (2009 Remaster)	LIKE	4:09	3ivQ-mJCiJc	MPREb_3es8RaMkPeF	UCEgl7o7hPiqoGWseLmRtOkg
152	Don't Fall	The Chameleons	Script Of The Bridge - 25th Anniversary Edition	LIKE	4:06	mL9x27Lq8u0	MPREb_Ifd657ItQgw	UCEgl7o7hPiqoGWseLmRtOkg
217	In Shreds	The Chameleons	What Does Anything Mean?  Basically (2009 Remaster)	LIKE	4:09	3ivQ-mJCiJc	MPREb_3es8RaMkPeF	UCEgl7o7hPiqoGWseLmRtOkg
221	Don't Fall	The Chameleons	Script Of The Bridge - 25th Anniversary Edition	LIKE	4:06	mL9x27Lq8u0	MPREb_Ifd657ItQgw	UCEgl7o7hPiqoGWseLmRtOkg
242	In Shreds	The Chameleons	What Does Anything Mean?  Basically (2009 Remaster)	LIKE	4:09	3ivQ-mJCiJc	MPREb_3es8RaMkPeF	UCEgl7o7hPiqoGWseLmRtOkg
247	Don't Fall	The Chameleons	Script Of The Bridge - 25th Anniversary Edition	LIKE	4:06	mL9x27Lq8u0	MPREb_Ifd657ItQgw	UCEgl7o7hPiqoGWseLmRtOkg
7	Marquee Moon	Television	Marquee Moon	LIKE	10:39	g4myghLPLZc	MPREb_1wY3VDFmd0T	UCUj5ybQ9JkhkZk1pzE9AJxg
13	Friction	Television	Marquee Moon	LIKE	4:44	vkXDUMQ6nLM	MPREb_1wY3VDFmd0T	UCUj5ybQ9JkhkZk1pzE9AJxg
36	Marquee Moon	Television	Marquee Moon	LIKE	10:39	g4myghLPLZc	MPREb_1wY3VDFmd0T	UCUj5ybQ9JkhkZk1pzE9AJxg
37	Torn Curtain	Television	Marquee Moon	LIKE	6:57	UVAooI5jLaQ	MPREb_1wY3VDFmd0T	UCUj5ybQ9JkhkZk1pzE9AJxg
57	Friction	Television	Marquee Moon	LIKE	4:44	vkXDUMQ6nLM	MPREb_1wY3VDFmd0T	UCUj5ybQ9JkhkZk1pzE9AJxg
109	Marquee Moon	Television	Marquee Moon	LIKE	10:39	g4myghLPLZc	MPREb_1wY3VDFmd0T	UCUj5ybQ9JkhkZk1pzE9AJxg
110	Torn Curtain	Television	Marquee Moon	LIKE	6:57	UVAooI5jLaQ	MPREb_1wY3VDFmd0T	UCUj5ybQ9JkhkZk1pzE9AJxg
130	Friction	Television	Marquee Moon	LIKE	4:44	vkXDUMQ6nLM	MPREb_1wY3VDFmd0T	UCUj5ybQ9JkhkZk1pzE9AJxg
182	Marquee Moon	Television	Marquee Moon	LIKE	10:39	g4myghLPLZc	MPREb_1wY3VDFmd0T	UCUj5ybQ9JkhkZk1pzE9AJxg
197	Friction	Television	Marquee Moon	LIKE	4:44	vkXDUMQ6nLM	MPREb_1wY3VDFmd0T	UCUj5ybQ9JkhkZk1pzE9AJxg
15	New Feeling (2005 Remaster)	Talking Heads	Talking Heads '77 (Deluxe Version)	LIKE	3:10	qowEgRo3Q1E	MPREb_Lpjnw4k4o4d	UCCmr_pJ7az1JfWUiujsiHWg
26	Psycho Killer (2003 Remaster)	Talking Heads	Once in a Lifetime: The Talking Heads Box (2003 Remaster)	LIKE	4:20	syakTx5SuyA	MPREb_zpBzcAMj5qT	UCCmr_pJ7az1JfWUiujsiHWg
42	Once In A Lifetime	Talking Heads	Remain in Light (Deluxe Version)	LIKE	4:19	CHatn3_UxEU	MPREb_Dq8BTxtmysY	UCCmr_pJ7az1JfWUiujsiHWg
43	Psycho Killer (2005 Remaster)	Talking Heads	Talking Heads '77 (Deluxe Version)	LIKE	4:22	tqQGWhge5yo	MPREb_Lpjnw4k4o4d	UCCmr_pJ7az1JfWUiujsiHWg
67	Psycho Killer (2003 Remaster)	Talking Heads	Once in a Lifetime: The Talking Heads Box (2003 Remaster)	LIKE	4:20	syakTx5SuyA	MPREb_zpBzcAMj5qT	UCCmr_pJ7az1JfWUiujsiHWg
94	New Feeling (2005 Remaster)	Talking Heads	Talking Heads '77 (Deluxe Version)	LIKE	3:10	qowEgRo3Q1E	MPREb_Lpjnw4k4o4d	UCCmr_pJ7az1JfWUiujsiHWg
97	Burning Down the House	Talking Heads	Speaking In Tongues	LIKE	4:04	Lotl7IdXfcM	MPREb_JzfHRfk7CW6	UCCmr_pJ7az1JfWUiujsiHWg
98	Crosseyed and Painless	Talking Heads	Remain In Light	LIKE	4:46	hVBr3kVF9qM	MPREb_0khzh74WqJw	UCCmr_pJ7az1JfWUiujsiHWg
99	Houses in Motion	Talking Heads	Remain In Light	LIKE	4:34	PjIR1ESQLI0	MPREb_0khzh74WqJw	UCCmr_pJ7az1JfWUiujsiHWg
115	Once In A Lifetime	Talking Heads	Remain in Light (Deluxe Version)	LIKE	4:19	CHatn3_UxEU	MPREb_Dq8BTxtmysY	UCCmr_pJ7az1JfWUiujsiHWg
116	Psycho Killer (2005 Remaster)	Talking Heads	Talking Heads '77 (Deluxe Version)	LIKE	4:22	tqQGWhge5yo	MPREb_Lpjnw4k4o4d	UCCmr_pJ7az1JfWUiujsiHWg
140	Psycho Killer (2003 Remaster)	Talking Heads	Once in a Lifetime: The Talking Heads Box (2003 Remaster)	LIKE	4:20	syakTx5SuyA	MPREb_zpBzcAMj5qT	UCCmr_pJ7az1JfWUiujsiHWg
167	New Feeling (2005 Remaster)	Talking Heads	Talking Heads '77 (Deluxe Version)	LIKE	3:10	qowEgRo3Q1E	MPREb_Lpjnw4k4o4d	UCCmr_pJ7az1JfWUiujsiHWg
170	Burning Down the House	Talking Heads	Speaking In Tongues	LIKE	4:04	Lotl7IdXfcM	MPREb_JzfHRfk7CW6	UCCmr_pJ7az1JfWUiujsiHWg
171	Crosseyed and Painless	Talking Heads	Remain In Light	LIKE	4:46	hVBr3kVF9qM	MPREb_0khzh74WqJw	UCCmr_pJ7az1JfWUiujsiHWg
172	Houses in Motion	Talking Heads	Remain In Light	LIKE	4:34	PjIR1ESQLI0	MPREb_0khzh74WqJw	UCCmr_pJ7az1JfWUiujsiHWg
183	Psycho Killer (2003 Remaster)	Talking Heads	Once in a Lifetime: The Talking Heads Box (2003 Remaster)	LIKE	4:20	syakTx5SuyA	MPREb_zpBzcAMj5qT	UCCmr_pJ7az1JfWUiujsiHWg
203	New Feeling (2005 Remaster)	Talking Heads	Talking Heads '77 (Deluxe Version)	LIKE	3:10	qowEgRo3Q1E	MPREb_Lpjnw4k4o4d	UCCmr_pJ7az1JfWUiujsiHWg
47	Cities In Dust	Siouxsie And The Banshees	Tinderbox (Expanded)	LIKE	3:52	Ruq33iAxL5k	MPREb_ASvfbA3jkOE	UCjCD5fzt7QaWpuGE9KNXN0g
53	Hong Kong Garden	Siouxsie And The Banshees	The Scream	LIKE	2:56	hp8bClJgRII	MPREb_PGE7ghi7E5G	UCjCD5fzt7QaWpuGE9KNXN0g
120	Cities In Dust	Siouxsie And The Banshees	Tinderbox (Expanded)	LIKE	3:52	Ruq33iAxL5k	MPREb_ASvfbA3jkOE	UCjCD5fzt7QaWpuGE9KNXN0g
126	Hong Kong Garden	Siouxsie And The Banshees	The Scream	LIKE	2:56	hp8bClJgRII	MPREb_PGE7ghi7E5G	UCjCD5fzt7QaWpuGE9KNXN0g
181	Cities In Dust	Siouxsie And The Banshees	Tinderbox (Expanded)	LIKE	3:52	Ruq33iAxL5k	MPREb_ASvfbA3jkOE	UCjCD5fzt7QaWpuGE9KNXN0g
190	Hong Kong Garden	Siouxsie And The Banshees	The Scream	LIKE	2:56	hp8bClJgRII	MPREb_PGE7ghi7E5G	UCjCD5fzt7QaWpuGE9KNXN0g
226	Cities In Dust	Siouxsie And The Banshees	Tinderbox (Expanded)	LIKE	3:52	Ruq33iAxL5k	MPREb_ASvfbA3jkOE	UCjCD5fzt7QaWpuGE9KNXN0g
229	Hong Kong Garden	Siouxsie And The Banshees	The Scream	LIKE	2:56	hp8bClJgRII	MPREb_PGE7ghi7E5G	UCjCD5fzt7QaWpuGE9KNXN0g
90	Radio Free Europe	R.E.M.	Murmur	LIKE	4:06	s7o7BACnGnY	MPREb_ZKLE6LQN8qE	UCZQMYjqm_j5mBVTfPcCy3FA
163	Radio Free Europe	R.E.M.	Murmur	LIKE	4:06	s7o7BACnGnY	MPREb_ZKLE6LQN8qE	UCZQMYjqm_j5mBVTfPcCy3FA
189	Radio Free Europe	R.E.M.	Murmur	LIKE	4:06	s7o7BACnGnY	MPREb_ZKLE6LQN8qE	UCZQMYjqm_j5mBVTfPcCy3FA
231	Radio Free Europe	R.E.M.	Murmur	LIKE	4:06	s7o7BACnGnY	MPREb_ZKLE6LQN8qE	UCZQMYjqm_j5mBVTfPcCy3FA
3	Public Image	Public Image Ltd.	First Issue	LIKE	3:01	JjzkNOzFVtg	MPREb_v01qstel4I2	UC7s9i97DKMBbSlAAslttU4Q
25	Swan Lake	Public Image Ltd.	Second Edition	LIKE	4:13	fiQk5hy54oE	MPREb_CCYMIiawVAX	UC7s9i97DKMBbSlAAslttU4Q
56	Public Image	Public Image Ltd.	First Issue	LIKE	3:01	JjzkNOzFVtg	MPREb_v01qstel4I2	UC7s9i97DKMBbSlAAslttU4Q
66	Swan Lake	Public Image Ltd.	Second Edition	LIKE	4:13	fiQk5hy54oE	MPREb_CCYMIiawVAX	UC7s9i97DKMBbSlAAslttU4Q
129	Public Image	Public Image Ltd.	First Issue	LIKE	3:01	JjzkNOzFVtg	MPREb_v01qstel4I2	UC7s9i97DKMBbSlAAslttU4Q
139	Swan Lake	Public Image Ltd.	Second Edition	LIKE	4:13	fiQk5hy54oE	MPREb_CCYMIiawVAX	UC7s9i97DKMBbSlAAslttU4Q
176	Public Image	Public Image Ltd.	First Issue	LIKE	3:01	JjzkNOzFVtg	MPREb_v01qstel4I2	UC7s9i97DKMBbSlAAslttU4Q
218	Swan Lake	Public Image Ltd.	Second Edition	LIKE	4:13	fiQk5hy54oE	MPREb_CCYMIiawVAX	UC7s9i97DKMBbSlAAslttU4Q
1	Dreams Never End	New Order	Movement [Collector's Edition]	LIKE	3:11	qGHDPbDYJdY	MPREb_9Wr2tPW6JnT	UCXExK7We8VKsIzFFQYNEgBg
6	Blue Monday	New Order	Singles	LIKE	7:31	iOEJHNZpeck	MPREb_pbZbHcIwm57	UCXExK7We8VKsIzFFQYNEgBg
9	Age of Consent	New Order	Power Corruption and Lies	LIKE	5:16	gG9fEaITgCk	MPREb_0pO77xWgInR	UCXExK7We8VKsIzFFQYNEgBg
18	Love Vigilantes	New Order	Low-Life	LIKE	4:20	-VFWqLmVWx4	MPREb_psujmGlJhlo	UCXExK7We8VKsIzFFQYNEgBg
45	Blue Monday	New Order	Singles	LIKE	7:31	iOEJHNZpeck	MPREb_pbZbHcIwm57	UCXExK7We8VKsIzFFQYNEgBg
49	Age of Consent	New Order	Power Corruption and Lies	LIKE	5:16	gG9fEaITgCk	MPREb_0pO77xWgInR	UCXExK7We8VKsIzFFQYNEgBg
52	Dreams Never End	New Order	Movement (Definitive)	LIKE	3:16	m3DelfmQ9wY	MPREb_BauriWYDVuw	UCXExK7We8VKsIzFFQYNEgBg
55	Love Vigilantes	New Order	Low-Life	LIKE	4:20	-VFWqLmVWx4	MPREb_psujmGlJhlo	UCXExK7We8VKsIzFFQYNEgBg
82	Dreams Never End	New Order	Movement [Collector's Edition]	LIKE	3:11	qGHDPbDYJdY	MPREb_9Wr2tPW6JnT	UCXExK7We8VKsIzFFQYNEgBg
118	Blue Monday	New Order	Singles	LIKE	7:31	iOEJHNZpeck	MPREb_pbZbHcIwm57	UCXExK7We8VKsIzFFQYNEgBg
122	Age of Consent	New Order	Power Corruption and Lies	LIKE	5:16	gG9fEaITgCk	MPREb_0pO77xWgInR	UCXExK7We8VKsIzFFQYNEgBg
125	Dreams Never End	New Order	Movement (Definitive)	LIKE	3:16	m3DelfmQ9wY	MPREb_BauriWYDVuw	UCXExK7We8VKsIzFFQYNEgBg
128	Love Vigilantes	New Order	Low-Life	LIKE	4:20	-VFWqLmVWx4	MPREb_psujmGlJhlo	UCXExK7We8VKsIzFFQYNEgBg
155	Dreams Never End	New Order	Movement [Collector's Edition]	LIKE	3:11	qGHDPbDYJdY	MPREb_9Wr2tPW6JnT	UCXExK7We8VKsIzFFQYNEgBg
174	Dreams Never End	New Order	Movement [Collector's Edition]	LIKE	3:11	qGHDPbDYJdY	MPREb_9Wr2tPW6JnT	UCXExK7We8VKsIzFFQYNEgBg
180	Blue Monday	New Order	Singles	LIKE	7:31	iOEJHNZpeck	MPREb_pbZbHcIwm57	UCXExK7We8VKsIzFFQYNEgBg
187	Age of Consent	New Order	Power Corruption and Lies	LIKE	5:16	gG9fEaITgCk	MPREb_0pO77xWgInR	UCXExK7We8VKsIzFFQYNEgBg
215	Love Vigilantes	New Order	Low-Life	LIKE	4:20	-VFWqLmVWx4	MPREb_psujmGlJhlo	UCXExK7We8VKsIzFFQYNEgBg
251	Ceremony	New Order	Substance	LIKE	4:24	kkASIx9Xk6s	MPREb_xT2oPz9amkq	UCXExK7We8VKsIzFFQYNEgBg
23	That's When I Reach For My Revolver	Mission Of Burma	Signals, Calls and Marches	LIKE	3:54	PpTKcv-SmR0	MPREb_qzpT7eM7wiy	UCxanCeDJEFmI9EJ-CWf7q1w
70	That's When I Reach For My Revolver	Mission Of Burma	Signals, Calls and Marches	LIKE	3:54	PpTKcv-SmR0	MPREb_qzpT7eM7wiy	UCxanCeDJEFmI9EJ-CWf7q1w
74	Academy Fight Song	Mission Of Burma	Signals, Calls and Marches	LIKE	3:10	gbBBl9jjW0U	MPREb_qzpT7eM7wiy	UCxanCeDJEFmI9EJ-CWf7q1w
81	This Is Not A Photograph	Mission Of Burma	Signals, Calls and Marches	LIKE	1:58	ycSRf6Y_4KE	MPREb_qzpT7eM7wiy	UCxanCeDJEFmI9EJ-CWf7q1w
143	That's When I Reach For My Revolver	Mission Of Burma	Signals, Calls and Marches	LIKE	3:54	PpTKcv-SmR0	MPREb_qzpT7eM7wiy	UCxanCeDJEFmI9EJ-CWf7q1w
