	title	artist	album	likeStatus	duration	videoId	albumId	artistId
166	Green Machine	Kyuss	Blues For The Red Sun	INDIFFERENT	3:38	RhaiAEvEiFI	MPREb_LEXivFHS74A	UCd8AMfxIQBvKgPVNvyybWZg
75	This Is It	Kenny Loggins	Keep The Fire	INDIFFERENT	3:57	uu3QahP4uig	MPREb_anFsxkcj0WW	UCF-DjS6Y9CKZThQf01SYe7w
81	Heart to Heart	Kenny Loggins	High Adventure	INDIFFERENT	5:23	Yn2G8GmkhrU	MPREb_Clj7Qbd8SHW	UCF-DjS6Y9CKZThQf01SYe7w
108	Who's Right, Who's Wrong	Kenny Loggins	Keep The Fire	INDIFFERENT	5:37	8OGavNEw_gY	MPREb_anFsxkcj0WW	UCF-DjS6Y9CKZThQf01SYe7w
167	Painkiller	Judas Priest	Painkiller	INDIFFERENT	6:06	4s1gBIVOTtk	MPREb_uqCaq6qWpj0	UCy6-RHgm74I8CCCvMu4NPJQ
180	Rock Hard Ride Free	Judas Priest	Defenders Of The Faith	INDIFFERENT	5:34	pGFBpXotZuA	MPREb_NVBKcq5TFX4	UCy6-RHgm74I8CCCvMu4NPJQ
49	On The Dark Side	John Cafferty & The Beaver Brown Band	Eddie And The Cruisers - Original Motion Picture Soundtrack	INDIFFERENT	2:42	wtElYKTtZPc	MPREb_5Aqwm1q2Ebr	UCSINpQBUFUMbJHrxDTywASQ
25	If You Were A Carpenter	Joan Baez	Joan	INDIFFERENT	2:11	UwFNKV8_dJk	MPREb_CYCSLdNouSm	UCS1qmMQEO8KBurXzQCjlbrA
122	New And Different Way	Jimmy Messina	Oasis	INDIFFERENT	3:56	0U4F2MWFf80	MPREb_o6b6b3mILtz	UCYPMXpBbvKFTRKvnep6ANwA
211	Foxy Lady (Live)	Jimi Hendrix	Rock Novelties, Vol.2	INDIFFERENT	4:05	0IhFV0I24B4	MPREb_qiRQuT15KVo	UC5NwXf8hOgZgInaYiOCZmUg
22	Martha	Jefferson Airplane	After Bathing At Baxters	INDIFFERENT	3:26	1JgX70lXzj8	MPREb_tokyWJmWthw	UCGRlR1uXGOTqvEy0b06L7jw
74	Thunder Island	Jay Ferguson	Thunder Island	INDIFFERENT	4:01	EI0Tt3UZ5jc	MPREb_zRjBOzzxARR	UCSiiKzK6reRAvvE3SqmvrMA
132	Senjutsu	Iron Maiden	Senjutsu	INDIFFERENT	8:21	9J-zCRPBx1w	MPREb_QZwtHzCW9kp	UC0zbzp6x7zR8u0LhanNWFyw
142	Hallowed Be Thy Name	Iron Maiden	The Number of the Beast (2015 - Remaster)	INDIFFERENT	7:12	55ISbbSopXA	MPREb_iAavXlTNpcU	UC0zbzp6x7zR8u0LhanNWFyw
176	Lost in a Lost World	Iron Maiden	Senjutsu	INDIFFERENT	9:32	sbos30RqhFY	MPREb_QZwtHzCW9kp	UC0zbzp6x7zR8u0LhanNWFyw
178	I Don't Need No Doctor (Live At The Fillmore East/1971)	Humble Pie	Performance: Rockin’ The Filmore	INDIFFERENT	9:16	mSyrf-FYKVE	MPREb_0FvewNYYRig	UCVX50Jz4OedqWmHtolqweLw
27	59th Street Bridge Song (Feelin' Groovy) [Remastered Version]	Harpers Bizarre	Feelin' Groovy	INDIFFERENT	2:40	VuRBynDwo60	MPREb_8oXqq717rqK	UCVSV3XZq7u8nijjPmpz8fpg
154	Malibu Beach Nightmare	Hanoi Rocks	Back To Mystery City	INDIFFERENT	2:48	R7Xx2pdkeH0	MPREb_rY4G40j0qNm	UCmVwWiHxHhU5bwFZHQR8OxA
144	It's So Easy	Guns N' Roses	Appetite For Destruction	INDIFFERENT	3:23	hykdH43PpX8	MPREb_fN7uwe7VDV6	UCSLbbBoUqpin6BE34whSOvA
168	Garden Of Eden	Guns N' Roses	Use Your Illusion I	INDIFFERENT	2:41	jBJyI_tEKi4	MPREb_fj1B4Tl3r6C	UCSLbbBoUqpin6BE34whSOvA
217	Mr. Brownstone	Guns N' Roses	Appetite For Destruction (Super Deluxe Edition)	INDIFFERENT	3:49	y6JIeP4G_Zs	MPREb_BijkMTzLWOM	UCSLbbBoUqpin6BE34whSOvA
220	Carefree Highway	Gordon Lightfoot	Sundown	INDIFFERENT	3:43	iYuF99VTEdg	MPREb_MyM27X9SLIr	UCEx92reYe5I762oF5knkO2w
44	"The Heat Is On (From ""Beverly Hills Cop"" Soundtrack)"	Glenn Frey	The Heat Is On	INDIFFERENT	3:47	uKWgYKa2Fh0	MPREb_0p0VXhZM9kZ	UCx8OZop2S4F5vZY9_12MfYQ
62	I Just Wanna Stop	Gino Vannelli	Brother To Brother	INDIFFERENT	3:38	m_oPMpNY9Rc	MPREb_C8VNZJ4FaDl	UCbWmWpTS9IhAbEEYTBgLdhg
113	You	George Duke	Dream On (Bonus Track Version)	INDIFFERENT	4:39	nDvOmiYTgA4	MPREb_bzg1QbdJgIl	UC8v5L8G_xVJr-7wwq4hF6Wg
39	Turn It on Again (2007 Remaster)	Genesis	Duke [2007 Remaster]	INDIFFERENT	3:53	MTZgE8D8a9E	MPREb_qeqxf5YZSj4	UCqlnY5lvEp6F52AZSql04qQ
183	Hey, I Wanna Know Your Name (Acoustic Version)	G.U.S.T.	Gust of Wind	INDIFFERENT	2:16	NSfuhzAGokY	MPREb_jSvxakqpniL	UCOiI5Peeyzvgnwh39PNw-OA
80	Hold Me	Fleetwood Mac	Mirage	INDIFFERENT	3:46	yaGFwKIJR7c	MPREb_N69A1wZQIM3	UCCzULu3prrEaPvM2ZtkJlYQ
93	Kiss You All Over	Exile	Kiss You All Over	INDIFFERENT	3:32	fjLF0CsaxNg	MPREb_VxIokb1k6BZ	UCe_EoWCPhUaqgXfPB8z052Q
111	Dowdy Ferry Road	England Dan & John Ford Coley	Dowdy Ferry Road	INDIFFERENT	3:23	p0up6SSxujo	MPREb_AkAJcDomwdY	UCvDQz5K-EtXNlNFdZ0BdKYg
36	Saturday Night's Alright For Fighting	Elton John	Goodbye Yellow Brick Road	INDIFFERENT	4:55	AhnZEmnuzgM	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA
94	Suspicions (2008 Version)	Eddie Rabbitt	Loveline	INDIFFERENT	4:21	L-AkCwEa6LM	MPREb_ptHKTrde1L4	UCGzGWX7kU0Ge-9FZBdnoS5g
117	Lovin' And Losin' You	Dwayne Ford	Needless Freaking	INDIFFERENT	3:28	puMwbXuI97Q	MPREb_ty8ap0XbA1h	UCNcdi416m1BCbk83GOJQDZA
63	Sharing The Night Together	Dr. Hook	Pleasure & Pain	INDIFFERENT	2:55	GTUU-qPuR4w	MPREb_uEhrDDlbjrH	UCYDWtgeChGox9JV0x0QbOXg
32	Mendocino	Doug Sahm	Masters Of The Last Century: Best of Doug Sahm	INDIFFERENT	2:40	d0NNcS5Xkb0	MPREb_BnvsLLUWI9t	UC56sFynuNsMOIWc3W7S92iQ
77	The Nightfly	Donald Fagen	The Nightfly	INDIFFERENT	5:48	-rrrof1TJc4	MPREb_iqOuckWiZXg	UC21DQWbfjBk3SHEIMX2fjBw
139	Money for Nothing (Live at Live Aid, Wembley Stadium, 13th July 1985)	Dire Straits	Live Aid (Live, 13th July 1985)	INDIFFERENT	7:23	lB_F0KTspSU	MPREb_2MhJVFSw6fR	UCA37MBUzQgLbUHoUQgl-p0g
110	Boys of Autumn	David Roberts	All Dressed Up	INDIFFERENT	4:15	YST5yR4UndA	MPREb_hFtwDYWQ2WD	UCxYpvTbaH2v8L6XkjB6jXnw
42	Dancing in the Street (2002 Remaster)	David Bowie	Dancing In The Street	INDIFFERENT	3:24	AYd1x5m5Bj0	MPREb_Cifabt0wFes	UCvY1eVE6lTebXsdFbbXUtkQ
56	Golden Years	David Bowie	Station To Station (2016 Remastered Version)	INDIFFERENT	4:04	ApHM1ct4tdM	MPREb_dIAjBn5dLQA	UCvY1eVE6lTebXsdFbbXUtkQ
121	Can't Be Seen	Dane Donohue	Dane Donohue	INDIFFERENT	3:02	ZZrrm8X8ZwI	MPREb_FoE6b4vqkqF	UCESJ51Be-ONEdxrjjjL8R8A
126	Whatever Happened	Dane Donohue	Dane Donohue	INDIFFERENT	3:02	PbYlpfHXdAk	MPREb_FoE6b4vqkqF	UCESJ51Be-ONEdxrjjjL8R8A
87	Heart Hotels	Dan Fogelberg	Phoenix	INDIFFERENT	4:16	q2qy0v4SvJM	MPREb_TPqzoUQbpNH	UCLoLHtbZAOqrjjiK2RRKS1Q
40	White Room	Cream	2021 Mega Hits	INDIFFERENT	4:59	fsGJan-1miY	MPREb_Xs2DOpwuAAp	UC_oKib7DXJ7JE5erWrFUbEQ
120	It Just Takes Awhile	Crackin	Crackin'	INDIFFERENT	3:33	i4ak79OZNxw	MPREb_ojWwMDvX2Ck	UC7_JmJ6D8qJZgidPxmZGrdQ
28	I-Feel-Like-I'm-Fixin'-To-Die Rag	Country Joe And The Fish	I-Feel-Like-I'm-Fixin'-To-Die	INDIFFERENT	3:44	ws0DLWApHko	MPREb_wnD0ui2o8pu	UCZyKxTmG5RFF6vdhPJt5EWQ
69	Sail On	Commodores	Midnight Magic	INDIFFERENT	5:32	cVgFvYcOKC8	MPREb_wROUZQDZNYd	UCmdiAudyJFCgdQjnPyoUaWw
59	Sailing	Christopher Cross	Christopher Cross	INDIFFERENT	4:17	IST-GfqUwDA	MPREb_Un4dQUSPHBC	UCQQse6hLcxzNx1p-Giw6sOA
66	Arthur's Theme (Best That You Can Do)	Christopher Cross	Arthur - The Album [Original Soundtrack]	INDIFFERENT	3:55	WOBHXxiZyZM	MPREb_2fkOEO5Kxsb	UCQQse6hLcxzNx1p-Giw6sOA
123	Country Lovin	Canyon	Seafaring Strangers: Private Yacht	INDIFFERENT	2:20	jR9ZNMJ1B-w	MPREb_vkfVJunRHDq	UCiuLIDn45G93BLdlhobmKsQ
115	Never Gonna Stop Lovin' You	Byrne & Barnes	An Eye for an Eye	INDIFFERENT	3:38	0z8c35lSHNQ	MPREb_R67J1VRqboQ	UCEeQobSG5avOmrAMsN3-0aA
128	Love You out of Your Mind	Byrne & Barnes	An Eye for an Eye	INDIFFERENT	3:16	dKbeC5SoLuA	MPREb_R67J1VRqboQ	UCEeQobSG5avOmrAMsN3-0aA
51	Sherry Darling	Bruce Springsteen	The River	INDIFFERENT	4:04	FCS3mewzWSo	MPREb_0CSS6pddj6S	UCyFqJ_5TyAeTD7rHpLikbKQ
57	Darkness on the Edge of Town	Bruce Springsteen	Darkness On The Edge Of Town (2010 Remastered Version)	INDIFFERENT	4:33	0LpdEyGhNxM	MPREb_NO6nNdIRQcn	UCyFqJ_5TyAeTD7rHpLikbKQ
37	Smokin' in the Boy's Room	Brownsville Station	Yeah! (US Internet Release)	INDIFFERENT	2:58	ufKTFeNpBdY	MPREb_S5kKumP7NyW	UCzZQiz-u5o1zb0khsiP_PXQ
38	Foreplay / Long Time	Boston	Greatest Hits	INDIFFERENT	7:49	V7x8Oy0LMZw	MPREb_RaolxvA4VkG	UCwU_WvSAvmLZnvqRF0lg7Iw
222	Let Me Take You Home Tonight	Boston	Boston	INDIFFERENT	4:47	1ZQbJ73GgZ8	MPREb_b9VxOy5CQuI	UCwU_WvSAvmLZnvqRF0lg7Iw
45	Born To Be My Baby	Bon Jovi	New Jersey	INDIFFERENT	4:40	8EnPHiXmhXs	MPREb_mlg7BydKi5K	UCCL-yoaPLR-7bxZM1xlcQcQ
223	Hollywood Nights	Bob Seger & The Silver Bullet Band	Stranger In Town	INDIFFERENT	5:03	UhuVwVpr3WY	MPREb_Q9iZgmmbDof	UC1ogcUuxsz76nYV5bZaItSw
165	This Ain't the Summer of Love	Blue Öyster Cult	Agents Of Fortune	INDIFFERENT	2:21	T72-ccjq5wE	MPREb_YNS7J1sn3Rs	UCKnUGg15_Whg8GfPtI0jLBQ
173	E.T.I. (Extra Terrestrial Intelligence)	Blue Öyster Cult	Agents Of Fortune	INDIFFERENT	3:43	u1_wTwuHPzU	MPREb_YNS7J1sn3Rs	UCKnUGg15_Whg8GfPtI0jLBQ
133	Veteran of the Psychic Wars (Live at Hollywood Sportatorium, Pembroke Pines, FL - October 1981)	Blue Oyster Cult	Extraterrestrial Live	INDIFFERENT	8:08	FmC7N6lmTOI	MPREb_Qb3bfk2qbOy	UCKnUGg15_Whg8GfPtI0jLBQ
145	Veteran of the Psychic Wars	Blue Oyster Cult	Fire of Unknown Origin	INDIFFERENT	4:50	jUwh-C5w7II	MPREb_SJ7IWvppU29	UCKnUGg15_Whg8GfPtI0jLBQ
141	Heaven and Hell (2021 Remaster)	Black Sabbath	Heaven and Hell (Deluxe Edition)	INDIFFERENT	6:58	5FRA7UXlGu8	MPREb_asLOgyDtxe8	UCLCELUuoHbkUxZ9EMHTYebg
214	Die Young (2021 Remaster)	Black Sabbath	Heaven and Hell (Deluxe Edition)	INDIFFERENT	4:44	mJCHsoP9B5o	MPREb_asLOgyDtxe8	UCLCELUuoHbkUxZ9EMHTYebg
33	The Stroke	Billy Squier	Don't Say No	INDIFFERENT	3:38	5KOUEX_oG9k	MPREb_AtrRRNFhZ7E	UCPQkGmd0m7u5nE1oGrSRbYg
34	Only the Good Die Young	Billy Joel	The Stranger	INDIFFERENT	3:56	ZQ_m236f_eM	MPREb_UwKPfHNf2li	UCGEfxrwIPBuRqxeh-3JUSkg
92	Key Largo	Bertie Higgins	Just Another Day in Paradise	INDIFFERENT	3:20	QqJqwjdYh-A	MPREb_ofsGIQx0LQ2	UCccvuSt9c6ZovlbRUAGtkRQ
98	Back to the Island	Bertie Higgins	The Very Best of Trop Rock	INDIFFERENT	3:45	pEoAaiToHTs	MPREb_ApimrOwEoCD	UCccvuSt9c6ZovlbRUAGtkRQ
60	Into The Night	Benny Mardones	Never Run Never Hide	INDIFFERENT	4:31	-9URZgAqeqo	MPREb_gTf9KdJGGJ9	UCI6qu3-Y-Q7mTI2H5xQIVoA
78	Guilty (feat. Barry Gibb)	Barbra Streisand	Guilty	INDIFFERENT	4:25	EPSipyWlmSU	MPREb_9mYb9NNHMiV	UCjrmOpAoZ3CGRr-fgDd2Jfw
155	Doin' the Dance	Bangalore Choir	On Target	INDIFFERENT	4:09	s6me17kYy54	MPREb_ct3q9hZxXeX	UCF5ddZfpoX1ZkBsjlca81cQ
41	You Ain't Seen Nothing Yet	Bachman-Turner Overdrive	70's Pop Number 1's	INDIFFERENT	3:53	yqzseL-KocM	MPREb_6vuLyZGwp59	UC5mrFYxM2gUV8zkM-kh4rJg
109	Lonely Boy	Andrew Gold	What's Wrong with This Picture?	INDIFFERENT	4:21	OsSNdNuRbRA	MPREb_4hxcKSSl5bQ	UCyB41QYuBYJxYEqibibQC7A
112	How Do I Survive	Amy Holland	Lost Hits Of The 80's (All Original Artists & Versions)	INDIFFERENT	3:59	2Q0u9qdGGVM	MPREb_wHuzaIrlSyW	UCXrQ87M88msDDr8F-3PAHYQ
64	Biggest Part of Me	Ambrosia	One Eighty	INDIFFERENT	5:25	k5gOehkLUTk	MPREb_dRF884TESut	UCM_HemrtDWPa5R8PNn33azA
148	Your Decision	Alice In Chains	Black Gives Way to Blue	INDIFFERENT	4:44	NZ5_P9MnU8g	MPREb_t6BWCcR96gN	UCjtMrcJSQnXyE0rGfQlr8MA
185	Heaven Beside You	Alice In Chains	Alice In Chains	INDIFFERENT	5:28	dIE-6w72bDo	MPREb_59pGsuZBUwa	UCjtMrcJSQnXyE0rGfQlr8MA
95	Jagged Edge	Alessi Brothers	Long Time Friends	INDIFFERENT	3:32	-zO-EV-Jpvw	MPREb_5soLPcN94a1	UC8aPsUTtaViTpHcjqwIRmqw
67	Time Passages	Al Stewart	Time Passages	INDIFFERENT	6:44	QQD-OvbCfCU	MPREb_Sx3RekMVqjA	UCMSnwh4D7Dp8LRo7MW8dHuQ
88	We're in This Love Together	Al Jarreau	Breakin' Away	INDIFFERENT	3:47	R0F-x0f08ZU	MPREb_KgWUwzklWYM	UC1aSSGX183S8v-_7h78jrhA
114	Nothin' You Can Do About It	Airplay	Airplay	INDIFFERENT	4:48	H-W3wC0zRWs	MPREb_vRdIIGqfRDI	UCj9McuYACuGdmppe2VmO6kg
85	Lost in Love	Air Supply	The Definitive Collection	INDIFFERENT	3:55	z72waY0sCuM	MPREb_wVduUGSmd2H	UCkei_gbdGw1lxyc9NV45wJQ
181	Angel	Aerosmith	Permanent Vacation	INDIFFERENT	5:08	vX9KW-8fLCQ	MPREb_RfOFzgQbyNJ	UCYuinPfuhK_rSlrJXvZQrng
131	Girls Got Rhythm	AC/DC	Highway to Hell	INDIFFERENT	3:24	59lSt6fVgMA	MPREb_D5nYt9190Tm	UCVm4YdI3hobkwsHTTOMVJKg
149	Let There Be Rock (Live - 1991)	AC/DC	Live (Collector's Edition)	INDIFFERENT	12:17	n2hTsKRC31E	MPREb_OCZScHcOlRK	UCVm4YdI3hobkwsHTTOMVJKg
172	Whole Lotta Rosie	AC/DC	Let There Be Rock	INDIFFERENT	5:34	bAOwDZoWXRI	MPREb_PDXVptWTz7d	UCVm4YdI3hobkwsHTTOMVJKg
219	Top of the Pops	The Kinks	Lola Versus Powerman and the Moneygoround, Pt. One			F7RMWH5lQDA		
