	title	artist	album	likeStatus	duration	videoId	albumId	artistId
508	Phantoms Can't Hang	deadmau5	while(1<2)	LIKE	9:16	PsOvhDmESEw	MPREb_K1sEPyL4APl	UCL44WZGVf-BU5N0ymCXrpBg
552	Pets	deadmau5	while(1<2)	LIKE	7:31	iz5bysZfkC8	MPREb_8NyQF2KcW2k	UCL44WZGVf-BU5N0ymCXrpBg
674	Infra Turbo Pigcart Racer	deadmau5	while(1<2)	LIKE	9:36	WXhfKV4g3K0	MPREb_8NyQF2KcW2k	UCL44WZGVf-BU5N0ymCXrpBg
214	jUjU	ceo	Wonderland	LIKE	2:42	1YakTOxByZ0	MPREb_PPsaF47JMDR	UCLiVgXNjn7lwLpg-3h6Ibfg
250	OMG	ceo	Wonderland	LIKE	5:43	wnQtDVIsznw	MPREb_PPsaF47JMDR	UCLiVgXNjn7lwLpg-3h6Ibfg
273	Ultrakaos	ceo	Wonderland	LIKE	5:20	9XUUDvv1IrY	MPREb_PPsaF47JMDR	UCLiVgXNjn7lwLpg-3h6Ibfg
570	Whorehouse	ceo	Wonderland	LIKE	4:18	oqDIt1GUyF4	MPREb_PPsaF47JMDR	UCLiVgXNjn7lwLpg-3h6Ibfg
600	Wonderland	ceo	Wonderland	LIKE	6:28	unKdpVZqxwE	MPREb_PPsaF47JMDR	UCLiVgXNjn7lwLpg-3h6Ibfg
658	Faded (Lido Remix)	ZHU	Faded (The Remixes)	LIKE	4:25	O9l3LStQfLo	MPREb_1mN1MFhHJtC	UCSw_oqIGG4dIo1GmnqUYdUA
6	The Alley	Yong Yong	Greatest It's	LIKE	1:39	3_DDes9AKv8	MPREb_hq6Zy5rHwx6	UC3Aq3woCvg6U-PNyM2TsnbA
95	Troubles	Yong Yong	Greatest It's	LIKE	2:14	UrBHqZFjWUE	MPREb_hq6Zy5rHwx6	UC3Aq3woCvg6U-PNyM2TsnbA
260	New Castle	Yong Yong	Greatest It's	LIKE	2:35	-51cDnzEwy8	MPREb_hq6Zy5rHwx6	UC3Aq3woCvg6U-PNyM2TsnbA
296	Cobraz	Yong Yong	Greatest It's	LIKE	4:32	WXYgt5VEtOs	MPREb_hq6Zy5rHwx6	UC3Aq3woCvg6U-PNyM2TsnbA
317	A Catia	Yong Yong	Greatest It's	LIKE	2:24	pWxZDormi48	MPREb_hq6Zy5rHwx6	UC3Aq3woCvg6U-PNyM2TsnbA
372	Oeiras	Yong Yong	Greatest It's	LIKE	6:22	AlmZ1nRJZWk	MPREb_hq6Zy5rHwx6	UC3Aq3woCvg6U-PNyM2TsnbA
560	Faixa Oito	Yong Yong	Greatest It's	LIKE	4:38	ZmBjFF-eF4I	MPREb_hq6Zy5rHwx6	UC3Aq3woCvg6U-PNyM2TsnbA
628	Umami	Yong Yong	Greatest It's	LIKE	1:07	-Ls3qdQAprs	MPREb_hq6Zy5rHwx6	UC3Aq3woCvg6U-PNyM2TsnbA
49	Who Do You Love? (feat. Drake)	YG	My Krazy Life	LIKE	3:54	kCMP09NSVyc	MPREb_SYcUh830NPq	UCfmbK1auGXazD_UOiU2y1dg
51	2015 Flow	YG	Blame It On The Streets	LIKE	2:18	bDURcBgaMXo	MPREb_vrT3YRdHbY4	UCfmbK1auGXazD_UOiU2y1dg
132	Who Do You Love? (feat. Drake)	YG	My Krazy Life	LIKE	3:54	syuyCdKwkyQ	MPREb_rbEYBbU4Xko	UCfmbK1auGXazD_UOiU2y1dg
155	Really Be (Smokin N Drinkin) (feat. Kendrick Lamar)	YG	My Krazy Life	LIKE	5:11	JFw5Z214aKA	MPREb_SYcUh830NPq	UCfmbK1auGXazD_UOiU2y1dg
173	Meet The Flockers (feat. Tee Cee)	YG	My Krazy Life	LIKE	2:04	-NVxdD_qwJ8	MPREb_SYcUh830NPq	UCfmbK1auGXazD_UOiU2y1dg
212	My Nigga (feat. Jeezy & Rich Homie Quan)	YG	My Krazy Life	LIKE	3:56	x1br-FTPaXI	MPREb_SYcUh830NPq	UCfmbK1auGXazD_UOiU2y1dg
334	Meet The Flockers (feat. Tee Cee)	YG	My Krazy Life (Deluxe)	LIKE	2:04	Guy_Hbiz0Jw	MPREb_OAUkUkoKUH4	UCfmbK1auGXazD_UOiU2y1dg
380	My Nigga (feat. Jeezy & Rich Homie Quan)	YG	My Krazy Life (Deluxe)	LIKE	3:56	FlWMkrQ44uc	MPREb_KgwOwNBE9de	UCfmbK1auGXazD_UOiU2y1dg
446	Really Be (Smokin N Drinkin) (feat. Kendrick Lamar)	YG	My Krazy Life	LIKE	5:11	UhR_BXDFrCo	MPREb_rbEYBbU4Xko	UCfmbK1auGXazD_UOiU2y1dg
466	Blame It On The Streets	YG	Blame It On The Streets	LIKE	3:20	Cupp3xARoPI	MPREb_vrT3YRdHbY4	UCfmbK1auGXazD_UOiU2y1dg
518	If I Ever	YG	Blame It On The Streets	LIKE	3:43	5IQ_LjnqS-E	MPREb_vrT3YRdHbY4	UCfmbK1auGXazD_UOiU2y1dg
559	Who Do You Love? (feat. Drake)	YG	4 THE FANS	LIKE	3:54	OGCZ57YrwOg	MPREb_bhPRIlFSmxZ	UCfmbK1auGXazD_UOiU2y1dg
636	My Nigga (Remix) (feat. Lil Wayne, Rich Homie Quan, Meek Mill & Nicki Minaj)	YG	My Krazy Life (Deluxe)	LIKE	4:00	QkqqfD_TlnM	MPREb_KgwOwNBE9de	UCfmbK1auGXazD_UOiU2y1dg
15	Wolf Gets Red Faced	White Fence	For the Recently Found Innocent	LIKE	5:10	apOOQSwJ-lM	MPREb_n4C2xFqnuqn	UCuoJbbqftLdL9LBbIuAQVEQ
442	The Recently Found	White Fence	For the Recently Found Innocent	LIKE	1:04	0Bf7hh7Be7s	MPREb_n4C2xFqnuqn	UCuoJbbqftLdL9LBbIuAQVEQ
448	Fear	White Fence	For the Recently Found Innocent	LIKE	3:01	yVmMGfwmQgw	MPREb_n4C2xFqnuqn	UCuoJbbqftLdL9LBbIuAQVEQ
632	Goodbye Law	White Fence	For the Recently Found Innocent	LIKE	2:31	P7G8zCYwPow	MPREb_n4C2xFqnuqn	UCuoJbbqftLdL9LBbIuAQVEQ
546	Untitled	Vtgnike	Dubna	LIKE	3:31	paKQBji7gDA	MPREb_2ZGoHHht1cg	UC-TG7-8Y8LqWhwBnX4wnBYg
665	A Pixel	Visuals	Work	LIKE	4:06	OG2S_y9oEt8	MPREb_TUBdEcZqiVZ	UCzkFcwnK2QQZyacvj-9B87w
244	Shots	Vince Staples	Stolen Youth	LIKE	2:16	Fm_OW-BwgE4	MPREb_UVD8F2Bntje	UCCn7DeREpok-P8lDnYkyZWA
686	Blue Suede	Vince Staples	Hell Can Wait	LIKE	3:39	ZDLRLKzVD5E	MPREb_WbNVXHt56V9	UCCn7DeREpok-P8lDnYkyZWA
34	Correlation	Valentin Stip	Sigh	LIKE	6:51	yxPbpiNQ4xA	MPREb_hdTVtV8bt2K	UChF_DP3XkNr0PWNUDFpOQDg
287	Regards sur l'enfance (I et II)	Valentin Stip	Sigh	LIKE	7:45	Mes48pNQjK4	MPREb_hdTVtV8bt2K	UChF_DP3XkNr0PWNUDFpOQDg
625	Aveu	Valentin Stip	Sigh	LIKE	3:08	zmWgQtcOmtM	MPREb_hdTVtV8bt2K	UChF_DP3XkNr0PWNUDFpOQDg
60	Awake	Tycho	Awake	LIKE	4:43	APXjAiWGe4s	MPREb_8Oqg9IUaVGc	UC6M6DgivBo3VHTYDa9BblqQ
94	Plains	Tycho	Awake	LIKE	3:17	5jVl8n3MUUM	MPREb_8Oqg9IUaVGc	UC6M6DgivBo3VHTYDa9BblqQ
138	L	Tycho	Awake	LIKE	4:37	VeixxJ-TgFs	MPREb_8Oqg9IUaVGc	UC6M6DgivBo3VHTYDa9BblqQ
209	Apogee	Tycho	Awake (Deluxe Version)	LIKE	4:20	a8MDWhqhuOA	MPREb_4NlJr0G462b	UC6M6DgivBo3VHTYDa9BblqQ
409	Dye	Tycho	Awake (Deluxe Version)	LIKE	5:17	AgfZHeTx2X4	MPREb_4NlJr0G462b	UC6M6DgivBo3VHTYDa9BblqQ
474	See	Tycho	Awake	LIKE	5:18	iPO6OMpbhFc	MPREb_8Oqg9IUaVGc	UC6M6DgivBo3VHTYDa9BblqQ
478	Dye	Tycho	Awake	LIKE	5:17	dv7xMN-l4Nk	MPREb_8Oqg9IUaVGc	UC6M6DgivBo3VHTYDa9BblqQ
506	Montana	Tycho	Awake (Deluxe Version)	LIKE	5:26	W-FL1sAWnCc	MPREb_4NlJr0G462b	UC6M6DgivBo3VHTYDa9BblqQ
587	Apogee	Tycho	Awake	LIKE	4:20	3wAl00xULwE	MPREb_8Oqg9IUaVGc	UC6M6DgivBo3VHTYDa9BblqQ
620	Awake	Tycho	Awake (Remix)	LIKE	4:43	6XqAicZX9DY	MPREb_EYbmCQDZCt5	UC6M6DgivBo3VHTYDa9BblqQ
640	Plains	Tycho	Awake (Deluxe Version)	LIKE	3:17	u1E4JG-ivng	MPREb_4NlJr0G462b	UC6M6DgivBo3VHTYDa9BblqQ
652	Montana	Tycho	Awake	LIKE	5:26	Q1v9-hd6apo	MPREb_8Oqg9IUaVGc	UC6M6DgivBo3VHTYDa9BblqQ
28	The Faker	Ty Segall	Manipulator	LIKE	4:08	MYlHy7LyZyY	MPREb_gpRx3sEnpyd	UC-Z_sxJOcuEGSq822j9VqNw
42	Spiders	Ty Segall	Singles 2	LIKE	2:54	opG70dsqDQA	MPREb_Hk0DnFsyvit	UC-Z_sxJOcuEGSq822j9VqNw
106	Tall Man Skinny Lady	Ty Segall	Manipulator	LIKE	4:03	X-xxhr8WwVw	MPREb_gpRx3sEnpyd	UC-Z_sxJOcuEGSq822j9VqNw
211	Falling Hair	Ty Segall	Singles 2	LIKE	3:18	LKyssHFqFng	MPREb_Hk0DnFsyvit	UC-Z_sxJOcuEGSq822j9VqNw
217	Who's Producing You?	Ty Segall	Manipulator	LIKE	2:54	ypODZsmewI4	MPREb_gpRx3sEnpyd	UC-Z_sxJOcuEGSq822j9VqNw
236	The Singer	Ty Segall	Manipulator	LIKE	4:15	WIlgnfch71g	MPREb_gpRx3sEnpyd	UC-Z_sxJOcuEGSq822j9VqNw
306	The Feels	Ty Segall	Manipulator	LIKE	3:08	sfSQVR2z1NA	MPREb_gpRx3sEnpyd	UC-Z_sxJOcuEGSq822j9VqNw
667	Mister Main	Ty Segall	Manipulator	LIKE	2:47	BeQZkCh2D8E	MPREb_gpRx3sEnpyd	UC-Z_sxJOcuEGSq822j9VqNw
10	Mirror of Time	Twin Peaks	Wild Onion	LIKE	2:20	U4UWiL6N5Ls	MPREb_pbFaO9KHUZt	UC-IEGAj8jq4i3em-6Pztp6w
70	I Found A New Way	Twin Peaks	Wild Onion	LIKE	2:45	5raiGb2wVN4	MPREb_pbFaO9KHUZt	UC-IEGAj8jq4i3em-6Pztp6w
190	Sloop Jay D	Twin Peaks	Wild Onion	LIKE	3:24	Hmzlnws738U	MPREb_pbFaO9KHUZt	UC-IEGAj8jq4i3em-6Pztp6w
254	Strawberry Smoothie	Twin Peaks	Wild Onion	LIKE	2:24	gw4wDIfBzWg	MPREb_pbFaO9KHUZt	UC-IEGAj8jq4i3em-6Pztp6w
320	Telephone	Twin Peaks	Wild Onion	LIKE	2:54	isSiS0jmvQU	MPREb_pbFaO9KHUZt	UC-IEGAj8jq4i3em-6Pztp6w
460	Ordinary People	Twin Peaks	Wild Onion	LIKE	3:42	_itqdqcaPII	MPREb_pbFaO9KHUZt	UC-IEGAj8jq4i3em-6Pztp6w
489	Mind Frame	Twin Peaks	Wild Onion	LIKE	2:08	tj4NBnyiifQ	MPREb_pbFaO9KHUZt	UC-IEGAj8jq4i3em-6Pztp6w
533	Stranger World	Twin Peaks	Wild Onion	LIKE	1:13	7oEHIkuleP8	MPREb_pbFaO9KHUZt	UC-IEGAj8jq4i3em-6Pztp6w
580	Sweet Thing	Twin Peaks	Wild Onion	LIKE	2:07	JiPORVlnT_0	MPREb_pbFaO9KHUZt	UC-IEGAj8jq4i3em-6Pztp6w
225	High as Hello	Tweedy	Sukierae	LIKE	3:57	CD9GuHQ9Q-A	MPREb_Lo04w3JGR00	UCxNBBLsHxwvU16SLbvxliJg
551	Down from Above	Tweedy	Sukierae	LIKE	4:26	kIkTOFQabuY	MPREb_Lo04w3JGR00	UCxNBBLsHxwvU16SLbvxliJg
607	Wait for Love	Tweedy	Sukierae	LIKE	3:08	6ruhEUGmp-4	MPREb_Lo04w3JGR00	UCxNBBLsHxwvU16SLbvxliJg
304	Do You?	TroyBoi	V!BEZ, Vol. 3	LIKE	3:16	9Z7qVahsIfE	MPREb_8rC28b28TW7	UCvEKwcnBGwsDDLnftenNM1A
572	O.G	TroyBoi	Left Is Right	LIKE	3:39	vdnw508E7go	MPREb_Jq7VXfydcnt	UCvEKwcnBGwsDDLnftenNM1A
577	Overcome (feat. Merryn Jeann)	Tora	Thesoundyouneed, Vol. 1	LIKE	3:07	RPwAT08SCG4	MPREb_mhsR8F208XG	UCY2xSEeJNcNH0j4-FxHqfeg
284	Intro (It's Album Time)	Todd Terje	It's Album Time	LIKE	1:41	obv1NdBuNVs	MPREb_sURXIhBIwhl	UC0IiRfiEDA0GLLMufhUUOng
323	Inspector Norse	Todd Terje	It's Album Time	LIKE	7:00	VfvKT8bVJGM	MPREb_sURXIhBIwhl	UC0IiRfiEDA0GLLMufhUUOng
522	Snooze 4 Love	Todd Terje	Ragysh	LIKE	8:09	q-oEq8B-k_E	MPREb_ZvHVvuR2dL6	UC0IiRfiEDA0GLLMufhUUOng
66	180°	Thriftworks	Fader	LIKE	4:00	7Eo5hNZvMKQ	MPREb_cZHGYtVmpaS	UC6ELHZOqu_6OeYDvqoLukuA
436	Pallet Cleans	Thriftworks	Fader	LIKE	0:33	xSqZwtHxcOA	MPREb_cZHGYtVmpaS	UC6ELHZOqu_6OeYDvqoLukuA
129	Truth Ray	Thom Yorke	Tomorrow's Modern Boxes	LIKE	5:14	_TZkKx7Rrhc	MPREb_7hRlS2pjebE	UCgXVrNtoMd3CusXrRMX3Tqg
136	Guess Again!	Thom Yorke	Tomorrow's Modern Boxes	LIKE	4:24	Q_L5aaSH3P4	MPREb_7hRlS2pjebE	UCgXVrNtoMd3CusXrRMX3Tqg
311	Interference	Thom Yorke	Tomorrow's Modern Boxes	LIKE	2:49	jrnK67JPES8	MPREb_7hRlS2pjebE	UCgXVrNtoMd3CusXrRMX3Tqg
339	The Mother Lode	Thom Yorke	Tomorrow's Modern Boxes	LIKE	6:07	kZo9bY9C-Fw	MPREb_7hRlS2pjebE	UCgXVrNtoMd3CusXrRMX3Tqg
622	Pink Section	Thom Yorke	Tomorrow's Modern Boxes	LIKE	2:35	KmlywjM3JdI	MPREb_7hRlS2pjebE	UCgXVrNtoMd3CusXrRMX3Tqg
650	A Brain in a Bottle	Thom Yorke	Tomorrow's Modern Boxes	LIKE	4:41	mgxJlmdvr9A	MPREb_7hRlS2pjebE	UCgXVrNtoMd3CusXrRMX3Tqg
337	Deepstaria Enigmatica Ft. Ill-Esha (feat. Ill-Esha)	Thirftworks	Fader	LIKE	2:36	AidyUhd1zXw	MPREb_cZHGYtVmpaS	UCSoWgR5G36aAyOatA1xdcmQ
81	Human Sadness	The Voidz	Tyranny	LIKE	10:57	p8F7J4fLxNU	MPREb_wJUxEOsy51d	UCrAybpZxjq1B0rLp-OyJ0Gg
562	Take Me in Your Army	The Voidz	Tyranny	LIKE	4:22	XCOZbwrw-Yw	MPREb_wJUxEOsy51d	UCrAybpZxjq1B0rLp-OyJ0Gg
647	Father Electricity	The Voidz	Tyranny	LIKE	7:24	LfTNcsYFyCU	MPREb_wJUxEOsy51d	UCrAybpZxjq1B0rLp-OyJ0Gg
64	Nobody's Baby	The Sweater I Gave You	Boring Ecstasy: The Bedroom Pop of Orchid Tapes	LIKE	1:57	CTBt5wrqj9g	MPREb_oYmb7PUQNTz	
405	Wicked Dub	The Revolutionaries	Outlaw Dub	LIKE	2:47	zBFUMnius6M	MPREb_tYVWe3ypw12	UCgVomE5fUCJUY9mh4AzKXrg
56	Run Run Run	The Notwist	Close to the Glass	LIKE	5:06	FK76DNIExko	MPREb_iEry1f6MOSR	UC6PnAv5kzAHJS4NgVcP43zA
108	Signals	The Notwist	Close to the Glass	LIKE	3:41	R0uCpv6_CN4	MPREb_iEry1f6MOSR	UC6PnAv5kzAHJS4NgVcP43zA
503	7-Hour-Drive	The Notwist	Close to the Glass	LIKE	3:58	NEiQDDpMk6w	MPREb_iEry1f6MOSR	UC6PnAv5kzAHJS4NgVcP43zA
594	Steppin' In	The Notwist	Close to the Glass	LIKE	2:10	rFMOe_vnGAQ	MPREb_iEry1f6MOSR	UC6PnAv5kzAHJS4NgVcP43zA
615	From One Wrong Place To The Next	The Notwist	Close to the Glass	LIKE	2:50	i6KJ1dwosZI	MPREb_iEry1f6MOSR	UC6PnAv5kzAHJS4NgVcP43zA
643	Into Another Tune	The Notwist	Close to the Glass	LIKE	3:58	XkLOe2ZvnQ0	MPREb_iEry1f6MOSR	UC6PnAv5kzAHJS4NgVcP43zA
653	The Contenders (2020 Stereo Remaster)	The Kinks	Lola Versus Powerman and the Moneygoround, Pt. 1	LIKE	2:44	TDBYyYKOnc8	MPREb_rKuhogewi6l	UCsQHS0_Fw1vIXm3TEbPokvA
424	Big Toe	The Growlers	Chinese Fountain	LIKE	2:32	csqr0taUagU	MPREb_I5RT4Z95wov	UCJNle5_HHB85Hsm8kM7aTHg
20	Weight of Love	The Black Keys	Turn Blue	LIKE	6:50	HV7tTHmxgwA	MPREb_q0LR9JSk9NT	UCchwuI134MUX4GSZqYLpYGA
357	Year in Review	The Black Keys	Turn Blue	LIKE	3:48	Z9ylRkEOBto	MPREb_q0LR9JSk9NT	UCchwuI134MUX4GSZqYLpYGA
374	Fever	The Black Keys	Turn Blue	LIKE	4:06	tk5m_TAD_AM	MPREb_q0LR9JSk9NT	UCchwuI134MUX4GSZqYLpYGA
464	10 Lovers	The Black Keys	Turn Blue	LIKE	3:33	ktgqpEJsnHY	MPREb_q0LR9JSk9NT	UCchwuI134MUX4GSZqYLpYGA
481	In Time	The Black Keys	Turn Blue	LIKE	4:28	PbghE_98it0	MPREb_q0LR9JSk9NT	UCchwuI134MUX4GSZqYLpYGA
591	In Our Prime	The Black Keys	Turn Blue	LIKE	4:38	aHwGucd6z5w	MPREb_q0LR9JSk9NT	UCchwuI134MUX4GSZqYLpYGA
609	Waiting on Words	The Black Keys	Turn Blue	LIKE	3:37	Kup0n0eayOM	MPREb_q0LR9JSk9NT	UCchwuI134MUX4GSZqYLpYGA
253	Bowsers Castle	Terror Danjah	Hyperdub 10.1	LIKE	4:15	D5mhgI-ookk	MPREb_yaOVRK8bDEs	UCH6xFIPdrvKBHJRPmb42PYg
72	A Question Isn't Answered	Temples	Sun Structures (Deluxe Version)	LIKE	5:12	j6_niNQ2QK0	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ
154	Move With the Season	Temples	Sun Structures	LIKE	5:10	wbM1kd5Ug-0	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ
180	The Guesser	Temples	Sun Structures	LIKE	4:06	wistAg8XIQA	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ
202	A Question Isn't Answered	Temples	Sun Structures	LIKE	5:11	RrLk7S-eqAo	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ
265	The Guesser	Temples	Sun Structures (Deluxe Version)	LIKE	4:07	7aanaTMCJ8M	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ
308	Shelter Song	Temples	Sun Structures	LIKE	3:10	-gKwQyHycYY	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ
343	Shelter Song	Temples	Sun Structures (Deluxe Version)	LIKE	3:11	K48CNMRf-aQ	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ
392	Fragment's Light	Temples	Sun Structures	LIKE	1:56	F-d7mqDt00M	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ
589	Move With the Season	Temples	Sun Structures (Deluxe Version)	LIKE	5:11	1tiaJ6cOL1g	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ
639	The Golden Throne	Temples	Sun Structures (Deluxe Version)	LIKE	4:11	9wX8xlrSf08	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ
644	The Golden Throne	Temples	Sun Structures	LIKE	4:10	mA61bMdvGWU	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ
696	Keep in the Dark	Temples	Sun Structures	LIKE	4:36	SfpTfOaEMEc	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ
8	Holiday (feat. Jonti)	Teebs	E s t a r a	LIKE	4:17	FxftV4lCt0o	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg
41	The Endless	Teebs	E s t a r a	LIKE	1:49	bNxoiMQKA7k	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg
65	Mondaze	Teebs	E s t a r a	LIKE	1:58	5s5JGUrJcW8	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg
382	Wavxxes (feat. Lars Horntveth)	Teebs	E s t a r a	LIKE	4:54	8E39Ot_iWxE	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg
487	NY pt. 1	Teebs	E s t a r a	LIKE	3:26	H4yk8539Xlc	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg
373	Stepps	Taylor McFerrin	Early Riser	LIKE	5:01	qVKJNsERDME	MPREb_5b1nEzQfOWI	UC3n51lqqveGPytJEkI4Ty1Q
498	Degrees of Light	Taylor McFerrin	Early Riser	LIKE	2:49	OwkFAxzCo64	MPREb_5b1nEzQfOWI	UC3n51lqqveGPytJEkI4Ty1Q
514	Postpartum	Taylor McFerrin	Early Riser	LIKE	3:59	hPiNzfwXG-w	MPREb_5b1nEzQfOWI	UC3n51lqqveGPytJEkI4Ty1Q
586	Invisible/Visible (feat. Bobby McFerrin & Cesar Camargo Marino)	Taylor McFerrin	Early Riser	LIKE	4:24	eILPXz0tFng	MPREb_5b1nEzQfOWI	UC3n51lqqveGPytJEkI4Ty1Q
14	Desire Be Desire Go (Live)	Tame Impala	Live Versions	LIKE	5:25	3ytiem0CklA	MPREb_vp9sAGhwL3T	UCGz-eguN8tcic5kUG4s1ZgA
17	Endors Toi (Live)	Tame Impala	Live Versions	LIKE	5:58	xNbYOBzL8KA	MPREb_vp9sAGhwL3T	UCGz-eguN8tcic5kUG4s1ZgA
411	Sestri Levante (Live)	Tame Impala	Live Versions	LIKE	1:58	Md9MUNDveZQ	MPREb_vp9sAGhwL3T	UCGz-eguN8tcic5kUG4s1ZgA
414	Mind Mischief (Live)	Tame Impala	Live Versions	LIKE	3:57	3gP5JkPSr1A	MPREb_vp9sAGhwL3T	UCGz-eguN8tcic5kUG4s1ZgA
680	Lonely Boy (feat. Birdy Nixon)	Taggy Matcher	Singasong	LIKE	3:56	2UD3Mi_i7UM	MPREb_8lJiYQVpdpB	UCW8evrzNs08MwJRUbUrYcNg
290	Blind Faze	TOPS	Picture You Staring	LIKE	3:40	bFvL3vwaXDY	MPREb_BgKFNUea9U9	UC2SSi_lvW8HQt8akZon_VVQ
449	Outside	TOPS	Picture You Staring	LIKE	3:34	pi1lrrV1FrI	MPREb_BgKFNUea9U9	UC2SSi_lvW8HQt8akZon_VVQ
671	Way to be Loved	TOPS	Picture You Staring	LIKE	4:23	dCZ42u4tAtk	MPREb_BgKFNUea9U9	UC2SSi_lvW8HQt8akZon_VVQ
301	The Touch from Within	TOBACCO	Ultima II Massage	LIKE	4:20	e2zZivK5k5A	MPREb_beGxsly9Ohy	UC1IJxltUbLLbjTPrkHQxnrg
362	Good Complexion	TOBACCO	Ultima II Massage	LIKE	2:42	9e7MkyTZgHY	MPREb_beGxsly9Ohy	UC1IJxltUbLLbjTPrkHQxnrg
527	Spitlord	TOBACCO	Ultima II Massage	LIKE	1:09	s-48pMmCgsU	MPREb_beGxsly9Ohy	UC1IJxltUbLLbjTPrkHQxnrg
550	Father Sister Berzerker	TOBACCO	Ultima II Massage	LIKE	4:03	CAZKHojyz1E	MPREb_beGxsly9Ohy	UC1IJxltUbLLbjTPrkHQxnrg
673	Self Tanner	TOBACCO	Ultima II Massage	LIKE	2:56	HXNdEH7lVvw	MPREb_beGxsly9Ohy	UC1IJxltUbLLbjTPrkHQxnrg
117	King	T.I.	Paperwork	LIKE	3:06	8Y13nidvRxA	MPREb_FYC50erd6JP	UCwwHxdscieNH0dzWmOwnuqw
655	Coffee	Sylvan Esso	Sylvan Esso	LIKE	4:29	dU46NhI5EiU	MPREb_mikDhqzf0UX	UCo2TtupcsAkNLwwK6yrO9dw
74	Nathalie Neal	Swans	To Be Kind	LIKE	10:15	fika0NLMIXI	MPREb_5BRwkevoca3	UCw8td8ajENm2IOhk6AkBdJA
349	She Loves Us	Swans	To Be Kind	LIKE	17:01	hJWtCFTfmDo	MPREb_5BRwkevoca3	UCw8td8ajENm2IOhk6AkBdJA
398	A Little God In My Hands	Swans	To Be Kind	LIKE	7:09	dgQTHnfoxGo	MPREb_5BRwkevoca3	UCw8td8ajENm2IOhk6AkBdJA
603	Screen Shot	Swans	To Be Kind	LIKE	8:05	9HKIjG9JH6c	MPREb_5BRwkevoca3	UCw8td8ajENm2IOhk6AkBdJA
142	Autumnal	Sunbeam Sound Machine	Wonderer	LIKE	3:18	dCl5mcRE0_8	MPREb_1B9hd9j3TTs	UCx3Cgqo1imLWie6_E3U-sjg
