title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Rolling Down The 405	Jeremie Albino	Rolling Down The 405	INDIFFERENT	VFG6rz2TR34	MPREb_UC2F5fDBxS5	UCq5a-apvyGRqqj2EEwqZlFg	xr altcountry radio
Flyin' High (Audiotree Live Version)	Jenny Don't And The Spurs	Jenny Don't And The Spurs on Audiotree Live	INDIFFERENT	GwLp1jrjF5A	MPREb_kkjiJafnwNs	UCa-L_Aq4SeD21kd05_SRz0Q	xr altcountry radio
Broken Hearted Blue	Jenny Don't And The Spurs	Broken Hearted Blue	INDIFFERENT	Bszl2mqprH4	MPREb_kFJ0tKDVr4K	UCa-L_Aq4SeD21kd05_SRz0Q	xr altcountry radio
Will the Fetus be Aborted	Jello Biafra	Prairie Home Invasion	INDIFFERENT	KnmjxUF0aNA	MPREb_R8sECvGJqWC	UC9VuFiDg7hksEXFFnTfK2Qw	xr altcountry radio
The Back Side of Dallas	Jeannie C. Riley	Harper Valley P.T.A. (The Plantation Recordings 1968-70)	INDIFFERENT	18r0NFSxByw	MPREb_OcwuCJhAck4	UCbmyLXRnxEA-ctCEz9o_Qlw	xr altcountry radio
Breathe Our Iodine	Jay Farrar	One Fast Move Or I'm Gone Music From Kerouac's Big Sur	INDIFFERENT	lhPjNDHs3ss	MPREb_M7z18tnwQEi	UCwWQJOtITV5ZteiCGe447Pw	xr altcountry radio
Almost Let You In	Jason Molina	Molina and Johnson	INDIFFERENT	JXFsJmcUoLM	MPREb_CcjTZYhlg8s	UCBuoLrelQ7JArlNob0QDykQ	xr altcountry radio
Last of My Kind	Jason Isbell and the 400 Unit	The Nashville Sound	INDIFFERENT	mtFav19_UhE	MPREb_TJmLLPEOzR6	UCC382Qu-K5nKUFsbBzbjyMg	xr altcountry radio
Sad But True	Jason Isbell and the 400 Unit	The Metallica Blacklist	INDIFFERENT	zg5gNVqKQio	MPREb_UdzYrKLdOhd	UCC382Qu-K5nKUFsbBzbjyMg	xr altcountry radio
Alabama Pines	Jason Isbell and the 400 Unit	Here We Rest	INDIFFERENT	gszQRUbpbsE	MPREb_BDXNAp0I0j4	UCC382Qu-K5nKUFsbBzbjyMg	xr altcountry radio
Goddamn Lonely Love (Live)	Jason Isbell & The 400 Unit	Live at Twist & Shout 11.16.07	INDIFFERENT	dYNXOhissKg	MPREb_pVdX64t7Gkw	UCC382Qu-K5nKUFsbBzbjyMg	xr altcountry radio
Cover Me Up (Live)	Jason Isbell	Southeastern (10 Year Anniversary Edition)	INDIFFERENT	AsPtiXkM07I	MPREb_k0IgWTzBKR7	UCC382Qu-K5nKUFsbBzbjyMg	xr altcountry radio
Something More Than Free	Jason Isbell	Something More Than Free	INDIFFERENT	9vCn5coZPyM	MPREb_W8fFxisy0Cn	UCC382Qu-K5nKUFsbBzbjyMg	xr altcountry radio
24 Frames	Jason Isbell	Something More Than Free	INDIFFERENT	-JLlPssDF5A	MPREb_W8fFxisy0Cn	UCC382Qu-K5nKUFsbBzbjyMg	xr altcountry radio
The Magician	Jason Isbell	Sirens of the Ditch (Deluxe Edition)	INDIFFERENT	5000sap9xCo	MPREb_Dxltt3odIZ8	UCC382Qu-K5nKUFsbBzbjyMg	xr altcountry radio
Outfit (Live)	Jason Isbell	Live from Alabama	INDIFFERENT	zj6cMINeg_E	MPREb_4oY1JE3zZt8	UCC382Qu-K5nKUFsbBzbjyMg	xr altcountry radio
Goddamn Lonely Love (Live)	Jason Isbell	Live from Alabama	INDIFFERENT	3UzgWKTzMRY	MPREb_4oY1JE3zZt8	UCC382Qu-K5nKUFsbBzbjyMg	xr altcountry radio
CALIFORNIA SUNSET	Jasiel Nuñez	LA ODISEA	INDIFFERENT	DsJHxhPT1gQ	MPREb_DSrM3HPtAWl	UCf-KzXFKLRFmK5G2QwNDRaA	xr altcountry radio
Choctaw Bingo	James McMurtry	Live in Aught-Three	INDIFFERENT	EBBvXcpMzhk	MPREb_xx02REZjCi8	UCSthGJTqvQ6shzEQpJyTvOg	xr altcountry radio
We Can't Make It Here	James McMurtry	Childish Things	INDIFFERENT	s0Eqt2v1uYU	MPREb_MHomNnaXZKY	UCSthGJTqvQ6shzEQpJyTvOg	xr altcountry radio
Floor To Crawl	James Hand	Shadow On The Ground	INDIFFERENT	L4IqkpYrRLU	MPREb_RWPtam33cy7	UC2LkaNSQiEaDp35jOMF-9-A	xr altcountry radio
Friends (Live)	Jam in the Van	Surf Trash - Jam in the Van (Live Session, Los Angeles, CA)	INDIFFERENT	hWdcq7C7pL8	MPREb_aSNZvKIQcFN	UCSRTtmGCugVStLcnZYD0O6w	xr altcountry radio
Neon Cross	Jaime Wyatt	Neon Cross	INDIFFERENT	XyTEh5HNOvY	MPREb_vbpVXhRdU2I	UCUApRKc5Uc-rDP2QET6eieg	xr altcountry radio
Great High Mountain	Jack White	Cold Mountain (Music From the Miramax Motion Picture)	INDIFFERENT	EWHXrlKSKZw	MPREb_hdDp8trl4Ck	UCL5YsYJMZ-S5SU4_RQOWEPw	xr altcountry radio
Don't Go To Strangers	J.J. Cale	Naturally	INDIFFERENT	JKbcXFvXn3E	MPREb_LJaCEagL2n9	UCs0iLMxzbi7p1Ij6ziggUIQ	xr altcountry radio
Cloud Chasin'	Ishiah	Cloud Chasin'	INDIFFERENT	8Ecltigvw9k	MPREb_bXcHPPno1Tx	UCpeQRo11PE8qqdT2UPVaAsw	xr altcountry radio
Fall into You (feat. Ebba)	Houses On The Hill	Fall into You	INDIFFERENT	dnZAIfdDS3M	MPREb_JgMjf8GdLM9	UCnDHqdSna8w8D0-5bHq3hgw	xr altcountry radio
She Left Me For Jesus	Hayes Carll	Trouble In Mind	INDIFFERENT	vU0gJefGW-M	MPREb_XdcvyMra4FW	UC7dMJwf1te5QB-4MtW02h1w	xr altcountry radio
KMAG YOYO	Hayes Carll	KMAG YOYO (& Other American Stories)	INDIFFERENT	J6waFYJDljM	MPREb_meYTcE8xm5t	UC7dMJwf1te5QB-4MtW02h1w	xr altcountry radio
Another Like You	Hayes Carll	KMAG YOYO (& Other American Stories)	INDIFFERENT	d3ph0Ec87dc	MPREb_meYTcE8xm5t	UC7dMJwf1te5QB-4MtW02h1w	xr altcountry radio
Dublin Blues	Guy Clark	Dublin Blues	INDIFFERENT	inTB7wtibPQ	MPREb_mprgYAN2kaK	UCj173OYs0WDR57-N0CYRPpQ	xr altcountry radio
Ripple	Grateful Dead	What a Long Strange Trip It's Been: The Best of the Grateful Dead	INDIFFERENT	TEp6TSPQP48	MPREb_mNKs1nsvcHj	UC9dWluHyEwvIj5NNs7KkJ0A	xr altcountry radio
Wild Boys	Gold Star	Wild Boys	INDIFFERENT	zwrO2BrFuXY	MPREb_xjt8aXypFW8	UC1TWbA0CjXC-FlHa0FbXqfw	xr altcountry radio
Fade Away	Gold Star	Fade Away	INDIFFERENT	lqQ0WTHkvog	MPREb_yqG1mhhML6I	UCPy-HQmRei2vJR5DDHjZccg	xr altcountry radio
Hunter’s Moon	Ghost	IMPERA	INDIFFERENT	mfjfZrghj4I	MPREb_T21KyGM9D4G	UC08qAR-kyTJb8Xjwbo6C7ZQ	xr altcountry radio
Happy Easter	Fred Astaire	Irving Berlin's Easter Parade (Original Motion Picture Soundtrack)	INDIFFERENT	x4J2ks6HiQM	MPREb_wCL2P5s3Z6G	UCRCxiDjYfvBf0KiiRducqjA	xr altcountry radio
Addicted to the Road	Folk Family Revival	Unfolding	INDIFFERENT	G6_wlXRNL-o	MPREb_KgXG4DENvzA	UCy3e-1IXyHl6jlFPQxdJUNg	xr altcountry radio
Put It on My Gravestone	Foggy Memory Boys	Put It on My Gravestone	INDIFFERENT	HIha0HM4Ohk	MPREb_7AW3qFB5fdp	UCLZr5TCS8IIiHUclPFavjBg	xr altcountry radio
Goin' Back to Harlan	Emmylou Harris	Wrecking Ball	INDIFFERENT	2sZdFJjnd3M	MPREb_bkzYYkEvE3x	UCVq1-9pb-o24ri5P2ZicJlA	xr altcountry radio
Red Dirt Girl	Emmylou Harris	Red Dirt Girl	INDIFFERENT	nzwnYC_wJ1g	MPREb_Jb0KKF7gVDq	UCVq1-9pb-o24ri5P2ZicJlA	xr altcountry radio
Thoughts and Prayers	Drive-By Truckers	The Unraveling	INDIFFERENT	g98bX5HRKSg	MPREb_b9o2GWhucDO	UCxNEsZqcVCAd5yWmoMi5N3w	xr altcountry radio
Never Gonna Change	Drive-By Truckers	The Dirty South	INDIFFERENT	QQkVbCkI5SI	MPREb_9pDmnG37V0b	UCxNEsZqcVCAd5yWmoMi5N3w	xr altcountry radio
Carl Perkins' Cadillac	Drive-By Truckers	The Dirty South	INDIFFERENT	UWR8OZ4hFgc	MPREb_9pDmnG37V0b	UCxNEsZqcVCAd5yWmoMi5N3w	xr altcountry radio
The Night G.G. Allin Came To Town	Drive-By Truckers	Pizza Deliverance	INDIFFERENT	aTUeTa89Dgg	MPREb_vH4VY0RzPjU	UCxNEsZqcVCAd5yWmoMi5N3w	xr altcountry radio
Used To Be A Cop	Drive-By Truckers	Go-Go Boots	INDIFFERENT	bsACioUPrgw	MPREb_H9DfupJKTMN	UCxNEsZqcVCAd5yWmoMi5N3w	xr altcountry radio
When the Pin Hits the Shell	Drive-By Truckers	Decoration Day	INDIFFERENT	p3ggqaj6lM4	MPREb_0etUrNCB9D8	UCxNEsZqcVCAd5yWmoMi5N3w	xr altcountry radio
Decoration Day	Drive-By Truckers	Decoration Day	INDIFFERENT	7i0a7ogCQAQ	MPREb_0etUrNCB9D8	UCxNEsZqcVCAd5yWmoMi5N3w	xr altcountry radio
Self Destructive Zones	Drive-By Truckers	Brighter Than Creation's Dark	INDIFFERENT	5aBHGMW00gQ	MPREb_zYdC1wEja9J	UCxNEsZqcVCAd5yWmoMi5N3w	xr altcountry radio
Bob	Drive-By Truckers	Brighter Than Creation's Dark	INDIFFERENT	HNcuQ4rJEnQ	MPREb_zYdC1wEja9J	UCxNEsZqcVCAd5yWmoMi5N3w	xr altcountry radio
Gravity's Gone	Drive-By Truckers	A Blessing and a Curse	INDIFFERENT	XQziZP1gNaw	MPREb_TJi5CsVMmmm	UCxNEsZqcVCAd5yWmoMi5N3w	xr altcountry radio
Goddamn Lonely Love	Drive By Truckers	The Dirty South	INDIFFERENT	BTYwfzdHR9I	MPREb_9pDmnG37V0b	UCxNEsZqcVCAd5yWmoMi5N3w	xr altcountry radio
I Got Stoned And I Missed It	Dr. Hook	Bankrupt	INDIFFERENT	g3EOF76paWk	MPREb_xD2T5Ja8rMD	UCYDWtgeChGox9JV0x0QbOXg	xr altcountry radio
Lookin’ For The Heart Of Saturday Night	Dion	Return Of The Wanderer	INDIFFERENT	c9fZLOqsTxM	MPREb_1LdVr2RJEm6	UCcNiYPb4JhBLrjtnqiPHB6w	xr altcountry radio
Radio Heat	Desiree Cannon	Radio Heat	INDIFFERENT	2YurgIiLK-w	MPREb_kEmqBGpLLaZ	UC2zCZ86e918y0FUWmL_r3ZQ	xr altcountry radio
Fourth of July (Live)	Dave Alvin	Eleven Eleven (Expanded Edition)	INDIFFERENT	F9LyA9e4ZH4	MPREb_AKz9f6H87F0	UC27s7zqAnvR2o7cJzUSmulg	xr altcountry radio
Fat Vampire	Dan Spencer	Fat Vampire	INDIFFERENT	dT-WJakkjjE	MPREb_yWZnJhTDnkz	UC5dlLhhxhyEXu5Y45ojgOMw	xr altcountry radio
Intoxicated Hands	Damien Jurado	Where Shall You Take Me?	INDIFFERENT	kvBZIgwfINQ	MPREb_LCT8nlPxJuR	UCDNJcazG0tu91CS6uFwVQoA	xr altcountry radio
Fear Of Falling	Cutting Crew	Broadcast	INDIFFERENT	rQoCqkqaqi4	MPREb_i7boqE6FE5M	UC7CYIif6lYnbE9ouq9XNFRQ	xr altcountry radio
Ready For The Times To Get Better (Single Version/2001 Remaster)	Crystal Gayle	Certified Hits	INDIFFERENT	yzniDJMN4dk	MPREb_TCluIyx6Ff2	UCJfJT-7oeT_8xkH9lNbWI5w	xr altcountry radio
Rock & Roll Man	Creed Fisher	Rock & Roll Man	INDIFFERENT	UVSGEtRU2wk	MPREb_DI5nhIMf74t	UCshVCfgztSwZ972GIbFxb4Q	xr altcountry radio
Horse Soldier, Horse Soldier	Corb Lund	Horse Soldier! Horse Soldier!	INDIFFERENT	TVh88CkBIKw	MPREb_7Ozf3jHPxWW	UCnzPASrxSsaibhXNxmomHog	xr altcountry radio
Time to Switch to Whiskey	Corb Lund	Five Dollar Bill	INDIFFERENT	3mNCER2pq4U	MPREb_xt2pIzKE8ye	UCnzPASrxSsaibhXNxmomHog	xr altcountry radio
Old Familiar Drunken Feeling	Corb Lund	El Viejo	INDIFFERENT	7Y7npaYA6Ck	MPREb_O9urT6MmgLR	UCnzPASrxSsaibhXNxmomHog	xr altcountry radio
Bible on the Dash (feat. Hayes Carll)	Corb Lund	Cabin Fever (Deluxe Edition)	INDIFFERENT	9pEjpjy0N08	MPREb_yEFifsDkGZu	UCnzPASrxSsaibhXNxmomHog	xr altcountry radio
Bible on the Dash (Acoustic Version)	Corb Lund	Cabin Fever (Deluxe Edition)	INDIFFERENT	lE8347iZhi0	MPREb_yEFifsDkGZu	UCnzPASrxSsaibhXNxmomHog	xr altcountry radio
I Think You Oughta Try Whiskey (feat. Jaida Dreyer)	Corb Lund	Agricultural Tragic	INDIFFERENT	FvBtnH49L10	MPREb_9RS1BVyq2Qt	UCnzPASrxSsaibhXNxmomHog	xr altcountry radio
Johnny Boy's Bones (feat. The Dead South)	Colter Wall	Imaginary Appalachia	INDIFFERENT	eoJlKDdXArI	MPREb_XFQcT4hjfrT	UCDv9wpsEskQ7jVXbTLxkT1Q	xr altcountry radio
Paradise	Coldplay	Mylo Xyloto	INDIFFERENT	Q0TEUMPIhk8	MPREb_zFrkJNgQ2bp	UCIaFw5VBEK8qaW6nRpx_qnw	xr altcountry radio
Sin City	Chrishan	Sin City	INDIFFERENT	AAw07S-37Wc	MPREb_2vOAmNeZpEy	UCpMF6TuK3PSXafb3otkjU3Q	xr altcountry radio
I Should Have Known It	Chris Stapleton	I Should Have Known It	INDIFFERENT	-H-9ZACQSc8	MPREb_VHK06BpYqbW	UCEBTD8bc2J7wG7Fqhss7Jow	xr altcountry radio
down the river	Chris Knight	A Pretty Good Guy	INDIFFERENT	liz7GYy3TEE	MPREb_fqXdpMLRgVv	UCj-K-F0D9jkajHjMphS_bGg	xr altcountry radio
Second Hand Love	Chris Brown	Before the Party, Vol. 2	INDIFFERENT	cu2-h6qbwQs	MPREb_os3ZLUaQyjZ	UCMXDyVR2tclKWhbqNforSyA	xr altcountry radio
New Year's Day	Charlie Robison	Good Times	INDIFFERENT	qGXAKYAk35I	MPREb_t4nnLjMAl80	UCg4ne7fwET8y3l2KJo95k6w	xr altcountry radio
Cheap Wine	Charlie Parr	I Dreamed I Saw Paul Bunyan Last Night	INDIFFERENT	AqaPk8SPQFg	MPREb_qd5U2rI1NMv	UCv0rUsRp49IQVSK-V7i5bEg	xr altcountry radio
Paint It Blue	Charley Crockett	Welcome to Hard Times	INDIFFERENT	abf8hijakx8	MPREb_C2iyb2RGUfR	UCL_xM7HCmc1_aw66yNcdlbg	xr altcountry radio
Blackjack County Chain	Charley Crockett	Welcome to Hard Times	INDIFFERENT	b2yBNsSdn4Y	MPREb_C2iyb2RGUfR	UCL_xM7HCmc1_aw66yNcdlbg	xr altcountry radio
(Ghost) Riders In The Sky	Charley Crockett	Twisters: The Album	INDIFFERENT	UXa7CUNUCtQ	MPREb_pJfNUDBA2wO		xr altcountry radio
Borrowed Time	Charley Crockett	The Valley	INDIFFERENT	ySf30dxLBXY	MPREb_6tmDci6iLWv	UCL_xM7HCmc1_aw66yNcdlbg	xr altcountry radio
Big Gold Mine	Charley Crockett	The Valley	INDIFFERENT	krwSd-zKaVs	MPREb_6tmDci6iLWv	UCL_xM7HCmc1_aw66yNcdlbg	xr altcountry radio
The Man from Waco	Charley Crockett	The Man from Waco	INDIFFERENT	YARPrgVaxFc	MPREb_CssnM8htS4F	UCL_xM7HCmc1_aw66yNcdlbg	xr altcountry radio
Odessa	Charley Crockett	The Man from Waco	INDIFFERENT	g2Xcat1LNuw	MPREb_TLhlyuJnIFH	UCL_xM7HCmc1_aw66yNcdlbg	xr altcountry radio
Solitary Road	Charley Crockett	Solitary Road	INDIFFERENT	XhZBXTNHGDE	MPREb_tY3OJyfndEw	UCL_xM7HCmc1_aw66yNcdlbg	xr altcountry radio
That's How I Got to Memphis	Charley Crockett	Lil G.L.'s Blue Bonanza	INDIFFERENT	mHCGvAvh75s	MPREb_7G8GaH16wRH	UCL_xM7HCmc1_aw66yNcdlbg	xr altcountry radio
Lesson in Depression	Charley Crockett	Lesson in Depression	INDIFFERENT	m8xF8YqzAEM	MPREb_TbNqn9AkL3g	UCL_xM7HCmc1_aw66yNcdlbg	xr altcountry radio
I'm Just a Clown	Charley Crockett	I'm Just a Clown	INDIFFERENT	P4nw9coUZ6A	MPREb_ct9yOYaFwzI	UCL_xM7HCmc1_aw66yNcdlbg	xr altcountry radio
Misery, Trouble & Heartache (Minor Waltz)	Charley Crockett	Field Recordings, Vol. 1	INDIFFERENT	N_HyNO22ynE	MPREb_nyEKgZhlFFo	UCL_xM7HCmc1_aw66yNcdlbg	xr altcountry radio
America	Charley Crockett	$10 Cowboy	INDIFFERENT	ncUTPdyVbUM	MPREb_vp7zl42VWD3	UCL_xM7HCmc1_aw66yNcdlbg	xr altcountry radio
$10 Cowboy	Charley Crockett	$10 Cowboy	INDIFFERENT	mwT-smk8VOA	MPREb_olg1aNawzF3	UCL_xM7HCmc1_aw66yNcdlbg	xr altcountry radio
The Flood (Live)	Charles Wesley Godwin	Live From Echo Mountain	INDIFFERENT	F8f9Jz4aVsQ	MPREb_KPdu446tHWF	UCtloLGozxDw1fCmQhearokg	xr altcountry radio
Knee Deep Blues	Caleb Caudle	Knee Deep Blues	INDIFFERENT	Uqjmxvk8vvs	MPREb_WBCaShHoEf8	UCxvOFmfYNtGmoElL2dbM-JA	xr altcountry radio
Sodajerk	Buffalo Tom	Big Red Letter Day	INDIFFERENT	bFHy89xR7Pw	MPREb_wrXsQ5LBXdT	UCYYeCcLlJNGPbRmLYdxmLNA	xr altcountry radio
Gunsmoke Blues (feat. Jason Isbell)	Buddy Guy	The Blues Don't Lie	INDIFFERENT	PNhe-Q-pJWU	MPREb_7wMMhqyWFI9	UCqQnmSnXS_qlyP6qok7lCAA	xr altcountry radio
Keep Running	Britti	Keep Running	INDIFFERENT	OqsXtvrdL04	MPREb_eTVF4JSya4M	UC-KTtWYWpj_Fi3vchY7hUtQ	xr altcountry radio
Shade Tree	Brent Cobb	Southern Star	INDIFFERENT	Am6MLd-RIPE	MPREb_hOD473FjZ6o	UCPSZprqyMhXI-T4uhAfytzA	xr altcountry radio
Hit 'Em Up Style (Oops!)	Blu Cantrell	So Blu	INDIFFERENT	HgidlGf05t8	MPREb_mqHjSpTuKxW	UC3uYzN1-8kVfDtHTkikbDUw	xr altcountry radio
One Last Time (feat. Sierra Ferrell)	Benjamin Tod	One Last Time	INDIFFERENT	KtDe1UseA-c	MPREb_IynrdCxDrGv	UCFy8IOixsC_o5DSViM2EEsw	xr altcountry radio
War Cry	Benjamin Dakota Rogers	War Cry	INDIFFERENT	EvWvSBojAjs	MPREb_kwWYa1lzl0O	UCA-KmjPdSM74F82CrsZDmVQ	xr altcountry radio
Mama's Got A Girlfriend Now	Ben Harper	Welcome To The Cruel World	INDIFFERENT	A_zVFa5udes	MPREb_Wq1swrtRRU3	UCQDfDVFPX4TxzD8pJXX5OpA	xr altcountry radio
South Dakota	Bellwether	Bellwether	INDIFFERENT	SIKl-3YDrOo	MPREb_4tQLZGjI7kl	UCC5WloS93DDsDvuhlQU7nYA	xr altcountry radio
Still Here	Amy Jo Johnson	Still Here	INDIFFERENT	rNLRi1X9RZg	MPREb_CwmiQqzRDrl	UC-gEOwt-jTrwC3FhxIN3uTQ	xr altcountry radio
Hawk For The Dove	Amanda Shires	Take It Like A Man	INDIFFERENT	KEN6LVMRjs8	MPREb_fZax6QELMaa	UCpQGEVaH_wVKllKopdf86_g	xr altcountry radio
He Called Me Baby	AJ Lee & Blue Summit	He Called Me Baby	INDIFFERENT	5eeLM-8GSzw	MPREb_lmMYvc7vAok	UCcITGjmLwFVNgwAG2_1VDuw	xr altcountry radio
Rich Men Earning North of a Million (8-Bit Billy Bragg Emulation)	8-Bit Arcade	By Request, Vol. 232	INDIFFERENT	lWFKE7n20Ds	MPREb_OOkJNAswllH	UCCy2h-z5yQoOF908Qa05ykA	xr altcountry radio
Brimstone Rock	16 Horsepower	Low Estate	INDIFFERENT	ACsJINvQI5c	MPREb_EH0qd2ruXMA	UC9yL8e9fB2aHBkcLITenREg	xr altcountry radio
Bob	'Weird Al' Yankovic	Poodle Hat	INDIFFERENT	6yhq8cq2XSw	MPREb_WlQI13Ts8Ub	UCa4LILjjT1YCeo5Xg9rQTMQ	xr altcountry radio
