	title	artist	album	likeStatus	videoId	albumId	artistId
1582	Colours to Life	Temples	Sun Structures (Deluxe Version)	LIKE	4ojmYjEGDUs	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ
1730	Fragment's Light	Temples	Sun Structures	LIKE	F-d7mqDt00M	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ
3576	The Golden Throne	Temples	Sun Structures (Deluxe Version)	LIKE	9wX8xlrSf08	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ
3809	A Question Isn't Answered	Temples	Sun Structures (Deluxe Version)	LIKE	j6_niNQ2QK0	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ
1651	grim reaper	Teen Suicide	i will be my own hell because there is a devil inside my body	LIKE	E3Z_Fcl0cfA	MPREb_ZTCpjXdaGoK	UC60-9iQ9yL7lK7liKOxd25A
2943	yr glow (acoustic demo)	Teen Suicide	i will be my own hell because there is a devil inside my body	LIKE	XmSp8voxQuo	MPREb_ZTCpjXdaGoK	UC60-9iQ9yL7lK7liKOxd25A
4094	give me back to the sky	Teen Suicide	i will be my own hell because there is a devil inside my body	LIKE	SudjDzhrSTs	MPREb_ZTCpjXdaGoK	UC60-9iQ9yL7lK7liKOxd25A
4395	cop graveyard	Teen Suicide	i will be my own hell because there is a devil inside my body	LIKE	9V8ejl5uVgM	MPREb_ZTCpjXdaGoK	UC60-9iQ9yL7lK7liKOxd25A
372	Brooklyn Sunburn	Teen Daze	All of Us, Together	LIKE	o38R2py88GY	MPREb_Fb06wHCyARR	UCQetB-f80a1Hsy09kpGFbTQ
2047	Hold	Teen Daze	All of Us, Together	LIKE	-pNpTmCpJf4	MPREb_Fb06wHCyARR	UCQetB-f80a1Hsy09kpGFbTQ
2330	The New Balearic	Teen Daze	All of Us, Together	LIKE	JFbwNQvGQ6I	MPREb_Fb06wHCyARR	UCQetB-f80a1Hsy09kpGFbTQ
290	King Bathtub	Teebs	Ardour (10th Anniversary Edition)	LIKE	lBEEPEcIlpc	MPREb_yf50AEXcyyV	UC_ioFVKCiroFVULYhOBfZvg
478	Verbena Tea with Rebekah Raff	Teebs	Late Night Tales: Jon Hopkins	LIKE	-tdjDGzxDSE	MPREb_s86JlZbH9pI	UC_ioFVKCiroFVULYhOBfZvg
785	Arthur's Birds	Teebs	Ardour	LIKE	nfUkWUktSsc	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg
939	Holiday (feat. Jonti)	Teebs	E s t a r a	LIKE	FxftV4lCt0o	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg
1369	Jahara	Teebs	Collections 01	LIKE	d6N46oigsag	MPREb_OahPDUQBpbh	UC_ioFVKCiroFVULYhOBfZvg
1747	Pretty Poly	Teebs	Collections 01	LIKE	iknSdPmLVEw	MPREb_OahPDUQBpbh	UC_ioFVKCiroFVULYhOBfZvg
1908	Felt Tip	Teebs	Ardour (10th Anniversary Edition)	LIKE	MivnRcI5BLs	MPREb_yf50AEXcyyV	UC_ioFVKCiroFVULYhOBfZvg
2092	Autumn Antique	Teebs	Ardour (10th Anniversary Edition)	LIKE	9XuUbLHhliw	MPREb_yf50AEXcyyV	UC_ioFVKCiroFVULYhOBfZvg
2178	Why Like This?	Teebs	Brainfeeder X	LIKE	-4k26LttDu4	MPREb_OUloHBLgC9V	UC_ioFVKCiroFVULYhOBfZvg
2186	NY pt. 1	Teebs	E s t a r a	LIKE	H4yk8539Xlc	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg
2270	Mondaze	Teebs	E s t a r a	LIKE	5s5JGUrJcW8	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg
2291	Bern Rhythm	Teebs	Ardour (10th Anniversary Edition)	LIKE	GDfD6POfEg0	MPREb_yf50AEXcyyV	UC_ioFVKCiroFVULYhOBfZvg
2370	Piano Months	Teebs	E s t a r a	LIKE	MFf5eXBET_c	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg
2423	Wind Loop	Teebs	Ardour (10th Anniversary Edition)	LIKE	aWmEZpMBpMg	MPREb_yf50AEXcyyV	UC_ioFVKCiroFVULYhOBfZvg
2438	Piano Days	Teebs	E s t a r a	LIKE	RUfgueYmkSU	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg
2794	Cook, Clean, Pay The Rent (New House Version)	Teebs	Collections 01	LIKE	vsILDMyy0rY	MPREb_OahPDUQBpbh	UC_ioFVKCiroFVULYhOBfZvg
2871	View Point	Teebs	E s t a r a	LIKE	SEVqUqaiLSk	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg
3111	Untitled 4	Teebs	LA Series 6	LIKE	2ULamQoQLsQ	MPREb_AFqcgATkECm	UC_ioFVKCiroFVULYhOBfZvg
3187	Just the Yellow Bits	Teebs	Collections 01	LIKE	Mui2Mn0KMuo	MPREb_OahPDUQBpbh	UC_ioFVKCiroFVULYhOBfZvg
3355	Archipelago	Teebs	LA Series 6	LIKE	a9b6eidfGyw	MPREb_AFqcgATkECm	UC_ioFVKCiroFVULYhOBfZvg
3442	LSP (feat. Austin Peralta)	Teebs	Collections 01	LIKE	sgr53Qg2BBA	MPREb_OahPDUQBpbh	UC_ioFVKCiroFVULYhOBfZvg
3497	You've Changed	Teebs	Ardour (10th Anniversary Edition)	LIKE	Jjf6rfweKuE	MPREb_yf50AEXcyyV	UC_ioFVKCiroFVULYhOBfZvg
3657	The Endless	Teebs	E s t a r a	LIKE	bNxoiMQKA7k	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg
4055	Red Curbs Loop (Stuff I Dream About)	Teebs	Collections 01	LIKE	NlBxm4F-1kk	MPREb_OahPDUQBpbh	UC_ioFVKCiroFVULYhOBfZvg
4121	Wavxxes (feat. Lars Horntveth)	Teebs	E s t a r a	LIKE	8E39Ot_iWxE	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg
4181	Double Fifths	Teebs	Ardour (10th Anniversary Edition)	LIKE	G2ROJ7xlZdo	MPREb_yf50AEXcyyV	UC_ioFVKCiroFVULYhOBfZvg
4374	Verbena Tea (feat. Rebekah Raff)	Teebs	Collections 01	LIKE	0GLrm_HvtwI	MPREb_OahPDUQBpbh	UC_ioFVKCiroFVULYhOBfZvg
4619	Why Like This?	Teebs	Ardour	LIKE	2DLP3V7UQro	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg
4656	Shoouss Lullaby	Teebs	E s t a r a	LIKE	MTaJ0KUpMtA	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg
4775	Gordon	Teebs	Ardour	LIKE	cTkrZyxptQA	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg
4844	Humming Birds	Teebs	Ardour (10th Anniversary Edition)	LIKE	1uQ4o7tcucA	MPREb_yf50AEXcyyV	UC_ioFVKCiroFVULYhOBfZvg
4857	While You Dooooo (Extended)	Teebs	Collections 01	LIKE	l3u7deloWRA	MPREb_OahPDUQBpbh	UC_ioFVKCiroFVULYhOBfZvg
4929	Hi Hat (feat. Populous)	Teebs	E s t a r a	LIKE	4tPQQhyEPHU	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg
4934	SOTM	Teebs	E s t a r a	LIKE	W16_HQ0QtLY	MPREb_tZsF8yGFYng	UC_ioFVKCiroFVULYhOBfZvg
373	The Yes Strut	Teams	Teams vs. Star Slinger	LIKE	ADaAxNrOkaE	MPREb_F2Snsyf3xER	UC42tK0ySS5GfdaN-c6acQcA
1338	Close To Me	Teams	Teams vs. Star Slinger	LIKE	fkiycGB44qM	MPREb_F2Snsyf3xER	UC42tK0ySS5GfdaN-c6acQcA
4890	Say Please	Teams	Teams vs. Star Slinger	LIKE	QFc61Hue7qk	MPREb_F2Snsyf3xER	UC42tK0ySS5GfdaN-c6acQcA
1214	Stepps	Taylor McFerrin	Early Riser	LIKE	qVKJNsERDME	MPREb_5b1nEzQfOWI	UC3n51lqqveGPytJEkI4Ty1Q
1252	Postpartum	Taylor McFerrin	Early Riser	LIKE	hPiNzfwXG-w	MPREb_5b1nEzQfOWI	UC3n51lqqveGPytJEkI4Ty1Q
1836	Already There (feat. Robert Glasper, Thundercat & Marcus Gilmore)	Taylor McFerrin	Early Riser	LIKE	VotqDuOSyfI	MPREb_5b1nEzQfOWI	UC3n51lqqveGPytJEkI4Ty1Q
2752	Degrees of Light	Taylor McFerrin	Early Riser	LIKE	OwkFAxzCo64	MPREb_5b1nEzQfOWI	UC3n51lqqveGPytJEkI4Ty1Q
3476	Invisible/Visible (feat. Bobby McFerrin & Cesar Camargo Marino)	Taylor McFerrin	Early Riser	LIKE	eILPXz0tFng	MPREb_5b1nEzQfOWI	UC3n51lqqveGPytJEkI4Ty1Q
2362	Yes Way	Tanlines	Mixed Emotions	LIKE	T5QtFQAPo3U	MPREb_C9t9oPzyYfv	UCEnrp8jfS95c57630NEXMEw
2981	Real Life	Tanlines	Mixed Emotions	LIKE	slmWTZE9PdQ	MPREb_C9t9oPzyYfv	UCEnrp8jfS95c57630NEXMEw
4813	Cactus	Tanlines	Mixed Emotions	LIKE	d1GUnNZB1h4	MPREb_C9t9oPzyYfv	UCEnrp8jfS95c57630NEXMEw
195	Runway Houses City Clouds	Tame Impala	InnerSpeaker	LIKE	SEnuVZdm-_M	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA
415	Why Won't You Make Up Your Mind? (Erol Alkan Rework)	Tame Impala	InnerSpeaker B-Sides & Remixes	LIKE	y63PLlOcmRw	MPREb_OUOah1peHWK	UCGz-eguN8tcic5kUG4s1ZgA
489	Mind Mischief (The Field Remix)	Tame Impala	Lonerism (B-Sides & Remixes)	LIKE	DEgCdtbg7BA	MPREb_fG7hfecxdoM	UCGz-eguN8tcic5kUG4s1ZgA
513	Feels Like We Only Go Backwards	Tame Impala	Lonerism	LIKE	f8_EpxhNEsA	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
568	Mind Mischief	Tame Impala	Mind Mischief	LIKE	111pkotY_6c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbWluZCBtaXNjaGllZhoLdGFtZSBpbXBhbGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdGFtZSBpbXBhbGE
575	Apocalypse Dreams	Tame Impala	Lonerism	LIKE	pwPyZBYtEzg	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
720	Feels Like We Only Go Backwards (Live)	Tame Impala	Live Versions	LIKE	5zl0Y2mJA8A	MPREb_vp9sAGhwL3T	UCGz-eguN8tcic5kUG4s1ZgA
745	It Is Not Meant To Be	Tame Impala	InnerSpeaker	LIKE	KyjHXqc22zo	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA
804	Expectation	Tame Impala	InnerSpeaker	LIKE	zbek8FP2fM0	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA
1027	Island Walking	Tame Impala	InnerSpeaker B-Sides & Remixes	LIKE	oDPeGkoLpx0	MPREb_OUOah1peHWK	UCGz-eguN8tcic5kUG4s1ZgA
1656	Mind Mischief (Live)	Tame Impala	Live Versions	LIKE	3gP5JkPSr1A	MPREb_vp9sAGhwL3T	UCGz-eguN8tcic5kUG4s1ZgA
1811	Mind Mischief (Ducktails Remix)	Tame Impala	Mind Mischief	LIKE	sm4REYjjLx4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbWluZCBtaXNjaGllZhoLdGFtZSBpbXBhbGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdGFtZSBpbXBhbGE
1953	Why Won't They Talk To Me?	Tame Impala	Lonerism	LIKE	GwKYErIF3VE	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
1977	Canyons Sunrise Reprise	Tame Impala	InnerSpeaker B-Sides & Remixes	LIKE	bKG_jTXKUU8	MPREb_OUOah1peHWK	UCGz-eguN8tcic5kUG4s1ZgA
1984	Solitude Is Bliss	Tame Impala	InnerSpeaker	LIKE	50Eyyh_iQQI	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA
2020	Endors Toi (Live)	Tame Impala	Live Versions	LIKE	xNbYOBzL8KA	MPREb_vp9sAGhwL3T	UCGz-eguN8tcic5kUG4s1ZgA
2157	She Just Won't Believe Me	Tame Impala	Lonerism	LIKE	lJTFDhdd_k0	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
2210	Desire Be Desire Go (Live)	Tame Impala	Live Versions	LIKE	3ytiem0CklA	MPREb_vp9sAGhwL3T	UCGz-eguN8tcic5kUG4s1ZgA
2518	Endors Toi	Tame Impala	Lonerism	LIKE	FFYprPAwi0Y	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
2574	Sun's Coming Up	Tame Impala	Lonerism	LIKE	SimExQJiD50	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
2613	Jeremy's Storm	Tame Impala	InnerSpeaker	LIKE	SOdIZdjYhS0	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA
2705	Desire Be Desire Go	Tame Impala	InnerSpeaker	LIKE	HcV_DXfeUGs	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA
2745	Half Full Glass Of Wine (Live)	Tame Impala	Live Versions	LIKE	ucAbsQ8p2Vg	MPREb_vp9sAGhwL3T	UCGz-eguN8tcic5kUG4s1ZgA
2949	Be Above It	Tame Impala	Lonerism	LIKE	8qojPUd2q0I	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
3093	Why Won't You Make Up Your Mind?	Tame Impala	InnerSpeaker	LIKE	xe5tlPOTMD0	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA
3360	Nothing That Has Happened So Far Has Been Anything We Could Control	Tame Impala	Lonerism	LIKE	G_U89pZ8VlM	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
3609	Alter Ego	Tame Impala	InnerSpeaker	LIKE	PMLghI5eAVo	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA
3649	Keep On Lying	Tame Impala	Lonerism	LIKE	_8oKBh1mAC4	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
3721	Music To Walk Home By	Tame Impala	Lonerism	LIKE	enmnRiSCZ1c	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
3827	I Don't Really Mind	Tame Impala	InnerSpeaker	LIKE	mcPSSu3o5pI	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA
4360	The Bold Arrow Of Time	Tame Impala	InnerSpeaker	LIKE	-9JhixB8W0k	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA
4584	Lucidity	Tame Impala	InnerSpeaker	LIKE	IH9EYf8du1Y	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA
4675	Are You a Hypnotist??	Tame Impala	Peace and Paranoia Tour 2013	LIKE	5C5bfMinjLI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIccGVhY2UgYW5kIHBhcmFub2lhIHRvdXIgMjAxMxoYZmxhbWluZyBsaXBzIHRhbWUgaW1wYWxhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdGFtZSBpbXBhbGE
4807	"Solitude Is Bliss (Canyons ""Dow Jones"" Mix)"	Tame Impala	InnerSpeaker B-Sides & Remixes	LIKE	r4Y4x9Uoq-Q	MPREb_OUOah1peHWK	UCGz-eguN8tcic5kUG4s1ZgA
4862	Sestri Levante (Live)	Tame Impala	Live Versions	LIKE	Md9MUNDveZQ	MPREb_vp9sAGhwL3T	UCGz-eguN8tcic5kUG4s1ZgA
4918	Elephant (Todd Rundgren Remix)	Tame Impala	Lonerism (B-Sides & Remixes)	LIKE	14GKYsLp9LY	MPREb_fG7hfecxdoM	UCGz-eguN8tcic5kUG4s1ZgA
1187	Heavenly Bodies	Tamaryn	Tender New Signs	LIKE	tQe9NVUHC9Y	MPREb_9uyJVsQmv13	UCMF97oJzKwjzUkv7jJKeVWg
1577	No Exits	Tamaryn	Tender New Signs	LIKE	1yyK9zzwvTs	MPREb_9uyJVsQmv13	UCMF97oJzKwjzUkv7jJKeVWg
2225	Everybody Loves The Sunshine (feat. José James)	Takuya Kuroda	Rising Son	LIKE	lZ8zu1aRYA8	MPREb_285ghILmnxz	UCB6bsre7LNzxJo7yk1iEcOg
351	Low Battery	Ta-ku	Latenyc	LIKE	k6SlpiMgwMU	MPREb_WOoBO4SVMjy	UCoEatCmNiM2XV-OVxle0RpQ
762	SJP	Ta-ku	Latenyc	LIKE	iMXuBu4aIuc	MPREb_WOoBO4SVMjy	UCoEatCmNiM2XV-OVxle0RpQ
1971	Facelift	Ta-ku	Latenyc	LIKE	LjuncP3d_xg	MPREb_WOoBO4SVMjy	UCoEatCmNiM2XV-OVxle0RpQ
2586	When I Met You	Ta-ku	Latenyc	LIKE	Y2PEhREU2fk	MPREb_WOoBO4SVMjy	UCoEatCmNiM2XV-OVxle0RpQ
3398	Night 14	Ta-ku	25 Nights for Nujabes	LIKE	JGAUQXKwM7E	MPREb_7jf1IFWrifn	UCoEatCmNiM2XV-OVxle0RpQ
3661	Night 26 (feat. Matt McWaters) (feat. Matt McWaters)	Ta-ku	25 Nights for Nujabes	LIKE	opHBPYQquyI	MPREb_7jf1IFWrifn	UCoEatCmNiM2XV-OVxle0RpQ
4180	Mahal (feat. Chet Faker)	Ta-ku	Latenyc	LIKE	loe_doHxNsE	MPREb_WOoBO4SVMjy	UCoEatCmNiM2XV-OVxle0RpQ
4235	Night 7	Ta-ku	25 Nights for Nujabes	LIKE	7FpqCZBNxk0	MPREb_7jf1IFWrifn	UCoEatCmNiM2XV-OVxle0RpQ
4266	Night 12	Ta-ku	25 Nights for Nujabes	LIKE	JSZGlCGCDrw	MPREb_7jf1IFWrifn	UCoEatCmNiM2XV-OVxle0RpQ
878	Will Do	TV On The Radio	Nine Types of Light	LIKE	X4JcsSGOZc4	MPREb_jxoh6EDJo3s	UCyRprZQCBFlc-lMRR2uQq-Q
1963	Second Song	TV On The Radio	Nine Types of Light	LIKE	9L-fqi1cx-c	MPREb_jxoh6EDJo3s	UCyRprZQCBFlc-lMRR2uQq-Q
477	My Heart Skips a Beat	TOY	Toy	LIKE	XEM0Bz7eYug	MPREb_LnV9RyZB9PD	UCjTphLB6KoqBngu_I3rWVXA
483	Make It Mine	TOY	Toy	LIKE	q5SC2hwAVGA	MPREb_LnV9RyZB9PD	UCjTphLB6KoqBngu_I3rWVXA
784	Dead & Gone	TOY	Toy	LIKE	HqNggLQ4hIg	MPREb_LnV9RyZB9PD	UCjTphLB6KoqBngu_I3rWVXA
1238	Reasons Why	TOY	Toy	LIKE	VKkAApZFupc	MPREb_LnV9RyZB9PD	UCjTphLB6KoqBngu_I3rWVXA
1430	Strange	TOY	Toy	LIKE	rfWrp-PopQA	MPREb_LnV9RyZB9PD	UCjTphLB6KoqBngu_I3rWVXA
1657	Lose My Way	TOY	Toy	LIKE	XSn9hSVX1pQ	MPREb_LnV9RyZB9PD	UCjTphLB6KoqBngu_I3rWVXA
3166	Motoring	TOY	Toy	LIKE	d8zv9cUhM8Y	MPREb_LnV9RyZB9PD	UCjTphLB6KoqBngu_I3rWVXA
3630	Omni	TOY	Toy	LIKE	bVGz6zgsUw8	MPREb_LnV9RyZB9PD	UCjTphLB6KoqBngu_I3rWVXA
3866	Colours Running Out	TOY	Toy	LIKE	VNlFgz3lmss	MPREb_LnV9RyZB9PD	UCjTphLB6KoqBngu_I3rWVXA
166	Outside	TOPS	Picture You Staring	LIKE	pi1lrrV1FrI	MPREb_BgKFNUea9U9	UC2SSi_lvW8HQt8akZon_VVQ
620	Way to be Loved	TOPS	Picture You Staring	LIKE	dCZ42u4tAtk	MPREb_BgKFNUea9U9	UC2SSi_lvW8HQt8akZon_VVQ
1350	Superstition Future	TOPS	Picture You Staring	LIKE	3Iinl1tMq5s	MPREb_BgKFNUea9U9	UC2SSi_lvW8HQt8akZon_VVQ
1846	Easier Said	TOPS	Picture You Staring	LIKE	nSJV2_N7Y7E	MPREb_BgKFNUea9U9	UC2SSi_lvW8HQt8akZon_VVQ
3824	Blind Faze	TOPS	Picture You Staring	LIKE	bFvL3vwaXDY	MPREb_BgKFNUea9U9	UC2SSi_lvW8HQt8akZon_VVQ
3973	2 Shy	TOPS	Picture You Staring	LIKE	ipTTx__YC-Y	MPREb_BgKFNUea9U9	UC2SSi_lvW8HQt8akZon_VVQ
186	Bready Soul	TOKiMONSTA	Midnight Menu	LIKE	YMwKwhLwK7A	MPREb_v1idKSV0tz5	UCg-MiMmT50XZnbSCllzhyuA
603	Fallen Arches	TOKiMONSTA	Creature Dreams	LIKE	7JuOobsUsOQ	MPREb_DIVwmn0yeLo	UCg-MiMmT50XZnbSCllzhyuA
666	Darkest (Dim) (feat. Gavin Turek)	TOKiMONSTA	Creature Dreams	LIKE	Urfs96K8Bic	MPREb_DIVwmn0yeLo	UCg-MiMmT50XZnbSCllzhyuA
1930	Lucid Waking	TOKiMONSTA	Midnight Menu	LIKE	iyKllbNldro	MPREb_v1idKSV0tz5	UCg-MiMmT50XZnbSCllzhyuA
2510	Little Pleasures (feat. Gavin Turek)	TOKiMONSTA	Creature Dreams	LIKE	ErTjFm1VIHI	MPREb_DIVwmn0yeLo	UCg-MiMmT50XZnbSCllzhyuA
2617	Lovely Soul	TOKiMONSTA	Midnight Menu	LIKE	ySnX2eQf3-o	MPREb_v1idKSV0tz5	UCg-MiMmT50XZnbSCllzhyuA
2631	Gamble	TOKiMONSTA	Midnight Menu	LIKE	_Ll1F--SSB8	MPREb_v1idKSV0tz5	UCg-MiMmT50XZnbSCllzhyuA
2756	Madness	TOKiMONSTA	Midnight Menu	LIKE	jxbsLd-KnL8	MPREb_v1idKSV0tz5	UCg-MiMmT50XZnbSCllzhyuA
3100	Sweet Day	TOKiMONSTA	Midnight Menu	LIKE	zhU4BgnZdio	MPREb_v1idKSV0tz5	UCg-MiMmT50XZnbSCllzhyuA
3210	Day Job	TOKiMONSTA	Creature Dreams	LIKE	XPvpRnxAQYw	MPREb_DIVwmn0yeLo	UCg-MiMmT50XZnbSCllzhyuA
4668	Stigmatizing Sex	TOKiMONSTA	Creature Dreams	LIKE	UKk2inuzbBY	MPREb_DIVwmn0yeLo	UCg-MiMmT50XZnbSCllzhyuA
165	Good Complexion	TOBACCO	Ultima II Massage	LIKE	9e7MkyTZgHY	MPREb_beGxsly9Ohy	UC1IJxltUbLLbjTPrkHQxnrg
418	Spitlord	TOBACCO	Ultima II Massage	LIKE	s-48pMmCgsU	MPREb_beGxsly9Ohy	UC1IJxltUbLLbjTPrkHQxnrg
554	Creepy Phone Calls	TOBACCO	Maniac Meat	LIKE	Ckz-U4NPWyA	MPREb_M35YvPHCqpw	UC1IJxltUbLLbjTPrkHQxnrg
1150	Mexican Icecream	TOBACCO	Maniac Meat	LIKE	-VJYLw4iRdg	MPREb_M35YvPHCqpw	UC1IJxltUbLLbjTPrkHQxnrg
1240	Fresh Hex (feat. Beck)	TOBACCO	Maniac Meat	LIKE	sjNiGjx_-xY	MPREb_M35YvPHCqpw	UC1IJxltUbLLbjTPrkHQxnrg
1241	Stretch Your Face	TOBACCO	Maniac Meat	LIKE	OjfF39cWP6o	MPREb_M35YvPHCqpw	UC1IJxltUbLLbjTPrkHQxnrg
1555	The Touch from Within	TOBACCO	Ultima II Massage	LIKE	e2zZivK5k5A	MPREb_beGxsly9Ohy	UC1IJxltUbLLbjTPrkHQxnrg
1888	TV All Greasy	TOBACCO	Maniac Meat	LIKE	PQ-rSTbBntI	MPREb_M35YvPHCqpw	UC1IJxltUbLLbjTPrkHQxnrg
2536	Lick the Witch	TOBACCO	Maniac Meat	LIKE	DnoRThfb1yY	MPREb_M35YvPHCqpw	UC1IJxltUbLLbjTPrkHQxnrg
2947	Six Royal Vipers	TOBACCO	Maniac Meat	LIKE	D7lTFHoRzk0	MPREb_M35YvPHCqpw	UC1IJxltUbLLbjTPrkHQxnrg
2959	Father Sister Berzerker	TOBACCO	Ultima II Massage	LIKE	CAZKHojyz1E	MPREb_beGxsly9Ohy	UC1IJxltUbLLbjTPrkHQxnrg
3655	Motorlicker	TOBACCO	Maniac Meat	LIKE	aGmD60ai0Uk	MPREb_M35YvPHCqpw	UC1IJxltUbLLbjTPrkHQxnrg
4791	Self Tanner	TOBACCO	Ultima II Massage	LIKE	HXNdEH7lVvw	MPREb_beGxsly9Ohy	UC1IJxltUbLLbjTPrkHQxnrg
4897	Grape Aerosmith (feat. Beck)	TOBACCO	Maniac Meat	LIKE	UlZYec_3kRk	MPREb_M35YvPHCqpw	UC1IJxltUbLLbjTPrkHQxnrg
3014	Higher Ground	TNGHT	TNGHT	LIKE	b0VxW5iXzb4	MPREb_JquSk6f3B1a	UCIzvaEjamDYR85oxnqAB0eQ
4225	Goooo	TNGHT	TNGHT	LIKE	dFUSyzSyEEg	MPREb_JquSk6f3B1a	UCIzvaEjamDYR85oxnqAB0eQ
4599	Bugg'n	TNGHT	TNGHT	LIKE	y_8tCrnhurA	MPREb_JquSk6f3B1a	UCIzvaEjamDYR85oxnqAB0eQ
4753	King	T.I.	Paperwork	LIKE	8Y13nidvRxA	MPREb_FYC50erd6JP	UCwwHxdscieNH0dzWmOwnuqw
403	Illuminations	Synkro	Acceptance	LIKE	9gjERDfo8vo	MPREb_okC0Mkpf3T5	UCftWY9HJZtBEBd0Y9ftDPxQ
806	Look at Yourself	Synkro	Memories (2008-2011)	LIKE	z0E-9HpVHzA	MPREb_h3ughydLhBu	UCftWY9HJZtBEBd0Y9ftDPxQ
1838	Acceptance	Synkro	Acceptance	LIKE	6nRbjOHe-HU	MPREb_okC0Mkpf3T5	UCftWY9HJZtBEBd0Y9ftDPxQ
3863	Spirals	Synkro	Acceptance	LIKE	s7Kni4YnADg	MPREb_okC0Mkpf3T5	UCftWY9HJZtBEBd0Y9ftDPxQ
2112	Uncatena	Sylvan Esso	Sylvan Esso	LIKE	FYpe5CzVcho	MPREb_mikDhqzf0UX	UCo2TtupcsAkNLwwK6yrO9dw
4925	Coffee	Sylvan Esso	Sylvan Esso	LIKE	dU46NhI5EiU	MPREb_mikDhqzf0UX	UCo2TtupcsAkNLwwK6yrO9dw
1481	Summer Fruits	Swindle	Walter’s Call	LIKE	eBy5cuDlJIo	MPREb_UelLSUCFkOC	UCTLLkLVz9-JfZ3y6ucLN-sQ
669	Make a Move (Branchez Remix)	Sweater Beats	Make a Move	LIKE	Tc8hywk-_XI	MPREb_O3hTPvExg8e	UCh5zMIhMdqKBFIBv2GrLsMg
132	A Little God in My Hands	Swans	To Be Kind	LIKE	dgQTHnfoxGo	MPREb_5BRwkevoca3	UCw8td8ajENm2IOhk6AkBdJA
517	She Loves Us	Swans	To Be Kind	LIKE	hJWtCFTfmDo	MPREb_5BRwkevoca3	UCw8td8ajENm2IOhk6AkBdJA
1215	Nathalie Neal	Swans	To Be Kind	LIKE	fika0NLMIXI	MPREb_5BRwkevoca3	UCw8td8ajENm2IOhk6AkBdJA
