	title	artist	album	likeStatus	duration	videoId	albumId	artistId
81	Hot Motion	Temples	Hot Motion	INDIFFERENT	5:49	-d-um6eRhUk	MPREb_20H1QEqb2hI	UCAwEVNrw_7At5j2ccsDc_wQ
310	I Know Where Syd Barrett Lives	Television Personalities	And Don't The Kids Just Love It	INDIFFERENT	2:32	3WsNSp3ePDA	MPREb_6NmyYahiyMn	UCK1EzqT8Lj_0HmTytpeUCzg
47	Little Johnny Jewel (Parts 1 & 2)	Television	Marquee Moon/Adventure/Live At The Waldorf [The Complete Elektra Recordings Plus Liner Notes]	INDIFFERENT	7:06	rrVVm_K_b0Q	MPREb_72m9WTvAHmA	UCUj5ybQ9JkhkZk1pzE9AJxg
3	Island Walking	Tame Impala	InnerSpeaker B-Sides & Remixes	INDIFFERENT	3:05	oDPeGkoLpx0	MPREb_OUOah1peHWK	UCGz-eguN8tcic5kUG4s1ZgA
6	41 Mosquitoes Flying In Formation	Tame Impala	Tame Impala	INDIFFERENT	4:18	hhl8IIi3sbg	MPREb_cwWpiJJ9zTw	UCGz-eguN8tcic5kUG4s1ZgA
145	Half Full Glass Of Wine	Tame Impala	Tame Impala	INDIFFERENT	4:26	SrBeN-wPeSc	MPREb_cwWpiJJ9zTw	UCGz-eguN8tcic5kUG4s1ZgA
227	It Might Be Time	Tame Impala	The Slow Rush	INDIFFERENT	4:34	F9TiuqPXAoM	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
365	Music To Walk Home By	Tame Impala	Lonerism	INDIFFERENT	5:12	enmnRiSCZ1c	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
375	Why Won't They Talk To Me?	Tame Impala	Lonerism	INDIFFERENT	4:46	GwKYErIF3VE	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
392	Elephant (Todd Rundgren Remix)	Tame Impala	Lonerism (B-Sides & Remixes)	INDIFFERENT	5:40	14GKYsLp9LY	MPREb_fG7hfecxdoM	UCGz-eguN8tcic5kUG4s1ZgA
326	Super 11 (Live)	Takamba Super Onze	Le Festival au Désert (Paix et Musique au Désert) (Live)	INDIFFERENT	4:46	jHaPS54_0nI	MPREb_lsJwgx5jHd0	
24	Schism	TOOL	Lateralus	INDIFFERENT	6:44	tuw1ziytBDk	MPREb_ESsO8Erc0kF	UCW6FSIkA04g7pBvMXlnaKqg
74	Ænema	TOOL	Ænima	INDIFFERENT	6:40	tqjOrkMHUkk	MPREb_rrHMsdVJZK0	UCW6FSIkA04g7pBvMXlnaKqg
214	1983... (A Merman I Should Turn to Be)	Summoner	Electric Ladyland (Redux)	INDIFFERENT	12:56	OlgOHLHziJ4	MPREb_ZeUJPLCxRPc	UCToRM9E6d16hjfIlGS2PNYg
13	Incense And Peppermints (Stereo Version)	Strawberry Alarm Clock	Anthology	INDIFFERENT	2:47	Gr5KdeKS7wc	MPREb_KI5wyd35wNO	UCmXH7xVm7TI-mIqbNTLACog
50	Rainy Day Mushroom Pillow	Strawberry Alarm Clock	Incense & Peppermints	INDIFFERENT	3:07	6aQC_ISbNaY	MPREb_o7BYDLEeBVC	UCmXH7xVm7TI-mIqbNTLACog
246	Sit With The Guru	Strawberry Alarm Clock	Wake Up...It's Tomorrow	INDIFFERENT	3:02	4HwVNSAUNZg	MPREb_b8ZRdh7fAqR	UCmXH7xVm7TI-mIqbNTLACog
66	The Black Arts	Stereolab	Sound-Dust	INDIFFERENT	5:12	HJwY6-S9Ae8	MPREb_DVM5XTmcLTQ	UCRUe8cfECb_SNa-Y15Z4EZw
283	French Disko	Stereolab	Serene Velocity - A Stereolab Anthology	INDIFFERENT	3:34	wxFzvkr1kmE	MPREb_mqt2tdHYESd	UCRUe8cfECb_SNa-Y15Z4EZw
176	The Last Thing on My Mind	Stark Sands with Punch Brothers	Inside Llewyn Davis (Original Soundtrack Recording)	INDIFFERENT	3:35	F1eMHYq0IEg	MPREb_6Riq1sVQz18	UCrnNNwOCgJS6xkPPciY7bUg
144	Run	Spiritualized	Lazer Guided Melodies	INDIFFERENT	3:53	VD8x88wzyI4	MPREb_qaMZeLj5HGX	UCZHwZqC6T5tjEH5XhsXh_Cw
358	We Sell Soul (feat. Spades Feat. Rocky Erickson)	Spades Feat. Rocky Erickson	The Psychedelic World Of The 13Th Floor Elevators	INDIFFERENT	3:17	gPgIaQ2g_Ak	MPREb_wVLZ7GU1qpK	UCo61EEYn2ZsfE1C9AuK6VMQ
26	How Does It Feel	Spacemen 3	Playing With Fire	INDIFFERENT	7:59	QZyBrqTeHjM	MPREb_J8kgOLng48b	UCKw3Y0OM5lbqZoQF4oNbS7w
33	An Evening Of Contemporary Sitar Music (Live)	Spacemen 3	Dreamweapon	INDIFFERENT	44:18	Msv-5_9UlXM	MPREb_H4OYvKSSR51	UCKw3Y0OM5lbqZoQF4oNbS7w
60	The World Is Dying	Spacemen 3	Hypnotized	INDIFFERENT	4:55	_goVR-0aU18	MPREb_KpmHFDyP8Kp	UCKw3Y0OM5lbqZoQF4oNbS7w
73	Billy Whizz/Blue 1	Spacemen 3	Recurring	INDIFFERENT	7:34	z30hgTOPaGA	MPREb_2LVzJVuzKk8	UCKw3Y0OM5lbqZoQF4oNbS7w
105	We Sell Soul (Previously Unreleased)	Spacemen 3	Forged Prescriptions	INDIFFERENT	4:56	DCfj2TG3w9o	MPREb_6FJDx8DcHoc	UCKw3Y0OM5lbqZoQF4oNbS7w
263	2.35 (Feedback Version)	Spacemen 3	Taking Drugs To Make Music To Take Drugs To	INDIFFERENT	3:51	-mioVNbOnis	MPREb_K9TJ0ZUjZEV	UCKw3Y0OM5lbqZoQF4oNbS7w
281	Mary Anne	Spacemen 3	Taking Drugs To Make Music To Take Drugs To	INDIFFERENT	4:20	RA0o1dw7sZ8	MPREb_K9TJ0ZUjZEV	UCKw3Y0OM5lbqZoQF4oNbS7w
97	Fazon	Sopwith Camel	The Miraculous Hump Returns From The Moon	INDIFFERENT	5:14	IxyCnWYVJ1w	MPREb_hZ44B4P9O6F	UC0BcobuqJxRr4dUg9Cr7WVQ
70	Unwind	Sonic Youth	Washing Machine	INDIFFERENT	6:02	JfaO2z7-iiE	MPREb_xRSj55wwQYw	UC7Ot1CZwD2fBUgP7YncvpLQ
188	Doctor's In	Son Little	Son Little (Deluxe Edition)	INDIFFERENT	2:56	ui1_fv9ybpk	MPREb_QR7HoNORQuM	UClRQg7_6f90_44KWhdI1G-g
395	Itchycoo Park (Mono Version)	Small Faces	Small Faces - Deluxe Edition	INDIFFERENT	2:46	uwbUvjMGW8g	MPREb_VGJ0AmlSFRo	UCqmvlahzkVOFPipBAotsQ7w
379	Before I Forget	Slipknot	Antennas To Hell (Special Edition)	INDIFFERENT	4:25	XScJKCYmVJE	MPREb_Er4q1cGdJTi	UCh9xZWuDWSMeedunotdYYrQ
289	Mandala	Skinshape	Mandala	INDIFFERENT	5:45	HnZMRPiccdU	MPREb_aS8UlidQzez	UCil1XLYzKqVoM_2C_4tyOLA
143	April Come She Will	Simon & Garfunkel	Sounds Of Silence	INDIFFERENT	1:50	6NWjRmfnmIk	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA
279	I Have Known Love	Silver Apples	Contact	INDIFFERENT	3:54	NEEKRcLerIg	MPREb_IV3tmF9zXtw	UC0Si-R1J-ZQneuOl_CRba7A
38	Blend	Sandy Bull	Reinventions - The Best Of Vanguard	INDIFFERENT	21:57	pkLP2Ep__po	MPREb_WdR7YfqUzgn	UCMh5ebZMjuPgCj2QUyOaIqw
84	Double Freedom	Samsara Blues Experiment	Long Distance Trip	INDIFFERENT	22:45	fNU-8qG-Npc	MPREb_eNdY1FvBuGD	UCMLybaeLPpVf44BYc_0spYQ
401	Birds'd Crash (feat. Okkervil River)	Roky Erickson With Okkervil River	True Love Cast Out All Evil (Deluxe Edition)	INDIFFERENT	3:59	k7RRKHM6iY4	MPREb_5ixVqEOiBiy	UChN6JPUHT2y_I0ggfnmGF3g
69	If You Have Ghosts	Roky Erickson	The Evil One	INDIFFERENT	3:09	5b3bFrGLhAs	MPREb_WWfQIq6P03y	UChN6JPUHT2y_I0ggfnmGF3g
371	Easy Ride	Relatively Clean Rivers	Relatively Clean Rivers - Digitally Remastered	INDIFFERENT	3:50	Uo-HhAeGml8	MPREb_ThoThLeXCBA	UCTBgElBzRwVGWcFPiBif0iA
314	Cindy Electronium	Raymond Scott	Manhattan Research, Inc.	INDIFFERENT	1:59	FqCB62enBVs	MPREb_5ucNefRj4Uw	UCJL_U3KC50F2ZuzAkqkvFnQ
267	Hobbies Galore	R. Stevie Moore	Phonography	INDIFFERENT	4:13	jrRpdHS2pmc	MPREb_39bldh6n8MO	UCo0mBBdMZxQkrBPFEVRWo7w
113	Babe I'm Gonna Leave You	Quicksilver Messenger Service	Live at the Carousel Ballroom, San Francisco, 4th April 1968	INDIFFERENT	5:09	b2GYKHQ9vDU	MPREb_sj00TuUZiYo	UC0X9KPL1GjPQ-uW46DT12Iw
32	Hymn for a Droid	Psychedelic Porn Crumpets	Hymn for a Droid	INDIFFERENT	3:28	wKKjpF6xOa0	MPREb_Kx8zw4PubVl	UC_WjSuXzvjPsOq-fMVbWojw
55	Gurzle	Psychedelic Porn Crumpets	High Visceral, Pt. 2	INDIFFERENT	4:30	SjZlsIXUs0c	MPREb_HY56Bh0YcJj	UC_WjSuXzvjPsOq-fMVbWojw
68	Social Candy	Psychedelic Porn Crumpets	Social Candy	INDIFFERENT	4:21	6qWzTLc19s0	MPREb_zHX9yVTLAFC	UC_WjSuXzvjPsOq-fMVbWojw
142	Cornflake	Psychedelic Porn Crumpets	High Visceral, Pt. 1	INDIFFERENT	3:38	JVjR7eCd5aI	MPREb_0jQDKL0nryd	UC_WjSuXzvjPsOq-fMVbWojw
218	Tally-Ho	Psychedelic Porn Crumpets	SHYGA! The Sunlight Mound	INDIFFERENT	3:23	KinVQ4IKrQY	MPREb_U3HhDEhT9g7	UC_WjSuXzvjPsOq-fMVbWojw
222	Cubensis Lenses	Psychedelic Porn Crumpets	High Visceral, Pt. 1	INDIFFERENT	5:44	GUgtf47opj4	MPREb_0jQDKL0nryd	UC_WjSuXzvjPsOq-fMVbWojw
247	I Wanna Be Like You (triple j Like A Version)	Psychedelic Porn Crumpets	I Wanna Be Like You (triple j Like A Version)	INDIFFERENT	2:51	LtzhHkdJWWU	MPREb_GGVDGQjDk12	UC_WjSuXzvjPsOq-fMVbWojw
79	Gelatin Mode	Post Animal	When I Think Of You In A Castle	INDIFFERENT	5:49	UPRqORpcJdg	MPREb_mR55ZJQKXkN	UC4liCZx9y8tNIKEuqhTFTlQ
103	When I Get Home	Post Animal	The Garden Series	INDIFFERENT	5:24	gOqO9Rdx4TI	MPREb_6n8avUwAaIB	UC4liCZx9y8tNIKEuqhTFTlQ
277	How Do You Feel (Live)	Post Animal	Levitation Sessions (Live)	INDIFFERENT	6:02	rzPV-3Kq5Og	MPREb_udfBRektlT1	UCVTdQMut-iq5BoBUISrmuPw
51	Daisy	Pond	Tasmania	INDIFFERENT	6:21	zzgbI0OL3Zc	MPREb_Dr8vYAAefFu	UCV-D85RlUj_QXf3Hzx5I5dA
141	Sitting Up On Our Crane	Pond	Man It Feels Like Space Again	INDIFFERENT	6:00	63_4Mi-2vjk	MPREb_VlSSlnHQDhI	UCV-D85RlUj_QXf3Hzx5I5dA
230	Elvis' Flaming Star	Pond	Man It Feels Like Space Again	INDIFFERENT	3:25	p0E8HuLOujw	MPREb_VlSSlnHQDhI	UCV-D85RlUj_QXf3Hzx5I5dA
54	Inside/Outside	Pipe-eye	Inside/Outside	INDIFFERENT	3:25	wX7MdGWLV_0	MPREb_gAwZ4K9i50L	UCKs-q2BRjALIcpdrebRfXow
64	Flaming (live)	Pink Floyd	Live European Radio 1968 (live)	INDIFFERENT	2:41	IX2GbCm6nqY	MPREb_qFViQpHxeSn	UCO6LS_5W7vqG9mALDNzSFug
65	Scream Thy Last Scream (2010 Mix)	Pink Floyd	1965-67 Cambridge St/ation	INDIFFERENT	4:42	5rQb81z7ciI	MPREb_nVZOy5Fd2DR	UCO6LS_5W7vqG9mALDNzSFug
140	Bike	Pink Floyd	The Piper at the Gates of Dawn	INDIFFERENT	3:23	2PoLaX4IA_0	MPREb_U3U2Ezk2k5i	UCO6LS_5W7vqG9mALDNzSFug
165	Set the Controls for the Heart of the Sun (Live)	Pink Floyd	Ummagumma	INDIFFERENT	9:28	oxs-TZeDVZE	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug
184	Pow R. Toc. H.	Pink Floyd	The Piper at the Gates of Dawn	INDIFFERENT	4:26	FX-G7Tpjx5U	MPREb_U3U2Ezk2k5i	UCO6LS_5W7vqG9mALDNzSFug
187	Set The Controls For The Heart Of The Sun (2001 Remastered Version)	Pink Floyd	Echoes (The Best Of Pink Floyd)	INDIFFERENT	5:20	bbWOmh_rRq0	MPREb_rSn8HInoNT4	UCO6LS_5W7vqG9mALDNzSFug
224	Alan's Psychedelic Breakfast	Pink Floyd	Atom Heart Mother	INDIFFERENT	13:02	pqS-ac9lVjQ	MPREb_0WGxVA5HJfD	UCO6LS_5W7vqG9mALDNzSFug
321	Dogs	Pink Floyd	Animals	INDIFFERENT	17:05	4QA30qkRYy8	MPREb_KC0syME1cxK	UCO6LS_5W7vqG9mALDNzSFug
385	Scarecrow	Pink Floyd	The Piper at the Gates of Dawn	INDIFFERENT	2:11	TVy_nwpCpmA	MPREb_U3U2Ezk2k5i	UCO6LS_5W7vqG9mALDNzSFug
83	Bottoms Up	Peter Green	The End of the Game (Expanded)	INDIFFERENT	9:02	iC3oeWESI40	MPREb_bYOC1LqPuE3	UCb9n80xDWTRm8VD1MMGiYgw
210	Mariguana	Peace And Love	Peace and Love	INDIFFERENT	6:02	gwjsvGMdxP0	MPREb_W17SWaXxyqu	UCqD2TwaOqzt00mR7To_zFKw
193	New Attitude	Patti LaBelle	Patti LaBelle's Greatest Hits	INDIFFERENT	4:12	o7hz27gZTSE	MPREb_HAu3kXZxbC1	UCB4QlxXu8Uvfv4gtJr4r0nw
284	Whatever Makes Baby Feel Good	Parliament	Up For The Down Stroke (Expanded Edition)	INDIFFERENT	5:57	MA67P9-MQKg	MPREb_7YYMWKGn2Jm	UCcmsXjBIjEbFMRHhtdnFnqQ
311	Part of the Math (Digital Mix)	Panda Bear	A Day With the Homies (Digital Mix)	INDIFFERENT	5:44	ylX3aIlbYmE	MPREb_Yd9uKU8gexo	UCB2qO9T8dkxOhIvZVqVkVcg
8	C	Oh Sees	C	INDIFFERENT	4:21	izjtDkTUIyg	MPREb_r8qLMIuqbxk	UCy-Gzb-aCE1vWkbwQZaoIXQ
59	Anthemic Aggressor	Oh Sees	Smote Reverser	INDIFFERENT	12:13	BY4VmgFnO4A	MPREb_2KpN3IhgENg	UCy-Gzb-aCE1vWkbwQZaoIXQ
139	Nite Expo	Oh Sees	Orc	INDIFFERENT	2:57	p8SlF9bCPAI	MPREb_Iz3wATjd3Zo	UCy-Gzb-aCE1vWkbwQZaoIXQ
316	Enrique El Cobrador	Oh Sees	Smote Reverser	INDIFFERENT	3:53	EK8dB_6W5dI	MPREb_2KpN3IhgENg	UCy-Gzb-aCE1vWkbwQZaoIXQ
400	Last Peace	Oh Sees	Smote Reverser	INDIFFERENT	7:41	jwNi2XO5mys	MPREb_2KpN3IhgENg	UCy-Gzb-aCE1vWkbwQZaoIXQ
116	Little Talks	Of Monsters And Men	My Head Is An Animal	INDIFFERENT	4:26	KtDmEy7R_c8	MPREb_x9xZgt4Hfe3	UCpjxqiRSP5nQ4tp1fT2bjHg
325	Snickersnee (Live)	OSEES	Levitation Sessions Vol. II (Live)	INDIFFERENT	3:51	BRP2sWeGLPU	MPREb_6yFLLXL6l3i	UCzTr9oTYu6kcqWo6qplEaVw
309	Rainbow Chaser	Nirvana	Cult	INDIFFERENT	2:36	BIy0SzJxOV4	MPREb_a6363XaFQiV	UCXufBcgfMMImOv6-25SH7tQ
274	Puppet on a String	Night Beats	Night Beats	INDIFFERENT	3:08	vnIubiMjv-4	MPREb_sEuE9x30V4z	UC7TdjdmgLjRvuKK-F7E8JEQ
307	Hell in Texas	Night Beats	Outlaw RnB	INDIFFERENT	2:42	PQwaD78-vhw	MPREb_wIV0tJinYzF	UC7TdjdmgLjRvuKK-F7E8JEQ
344	Ticket	Night Beats	Ticket	INDIFFERENT	3:42	nGce30Yy2Yk	MPREb_tbKHdnkJbGx	UC7TdjdmgLjRvuKK-F7E8JEQ
394	New Day	Night Beats	New Day	INDIFFERENT	3:33	c4fAdb0IbhQ	MPREb_gv05qiI2FsG	UC7TdjdmgLjRvuKK-F7E8JEQ
18	A Tab in the Ocean	Nektar	A Tab in the Ocean	INDIFFERENT	16:50	_r2XqcYHSms	MPREb_FzPwS5xDOlB	UCjY3eJeibvhP8sQvR6uNAOg
240	I Am the Beyonder	Naxatras	Naxatras	INDIFFERENT	10:36	9zRbjZdz8wM	MPREb_tiH7pV1oqWq	UCqwJatj5I7epuDbyG7PhERA
241	Space Tunnel	Naxatras	Naxatras	INDIFFERENT	6:11	5VpLGt5-rrI	MPREb_tiH7pV1oqWq	UCqwJatj5I7epuDbyG7PhERA
49	Brahama	My Sleeping Karma	TRI	INDIFFERENT	7:37	7bMEsTR12W4	MPREb_wOOVIT7YNQB	UCgzHSZ7MCSu-KhTsR7q8rtw
138	Hopeless Wanderer	Mumford & Sons	Babel (Deluxe Version)	INDIFFERENT	5:07	zushTvKC0PU	MPREb_3LYxmzRgWoS	UCJ3Q_kExh0ZZMMT05o0FXzA
111	Sittin' On a Rainbow	Mountain	Climbing!	INDIFFERENT	2:20	lXxxR3pojHY	MPREb_ty3ohufu1XH	UCl8BQHSOKyUWOsvUBUxpkQw
308	Theme for an Imaginary Western	Mountain	Super Hits	INDIFFERENT	5:07	dvzHcssihdw	MPREb_EmVrkKrcMbj	UCl8BQHSOKyUWOsvUBUxpkQw
200	Love	Morgen	Morgen	INDIFFERENT	10:54	U1rrihjejK0	MPREb_wqNsYfpqHJs	UCmBR9m-Xw34B4xbQh6OihRw
37	A Gun Appears	Morgan Delt	Phase Zero	INDIFFERENT	3:11	YZz096HY0PA	MPREb_iyfou7XY35j	UCKi6SzqmmVHQHxLUY1y_LLw
114	Black Tuna Gang	Morgan Delt	Barbarian Kings	INDIFFERENT	2:35	QkvSan1GvzE	MPREb_HlnXgEfDqCM	UCKi6SzqmmVHQHxLUY1y_LLw
351	Another Person	Morgan Delt	Phase Zero	INDIFFERENT	2:59	saiGCIK-_yI	MPREb_iyfou7XY35j	UCKi6SzqmmVHQHxLUY1y_LLw
96	When You Cut	Moon Duo	Mazes	INDIFFERENT	4:59	-lOvDbsx-Zc	MPREb_T57OT4hQpE2	UCFjHD25ppYwGJTS_if7qirw
294	Tab	Monster Magnet	Tab	INDIFFERENT	32:12	3bG6jvSshn0	MPREb_VPCfKaDA3eh	UCpJNs0_7fZ5tfwEqNMa1Q4Q
304	On The Corner (Take 4)	Miles Davis	The Complete On The Corner Sessions	INDIFFERENT	5:17	FryzQG8FG5Q	MPREb_TiWyNmNNoc2	UCIev2PktTH5mI-QlGmbUkiw
221	Weeping Willow	Mild High Club	Timeline	INDIFFERENT	2:15	vtCDbXheSLc	MPREb_2R4OlZylx08	UC1VEJk_RMKBhUHXgIB5LFUg
137	Quand Les Larmes D'un Ange Font Danser La Neige	Melody's Echo Chamber	Bon Voyage	INDIFFERENT	7:08	vHGLCRdkNP4	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg
262	Chet Boghassa	Mdou Moctar	Afelan	INDIFFERENT	2:19	jZGiSMwgqXc	MPREb_cm5ruO3wS0q	UCVDCKpE3CwCUz2-ilaBMhOQ
291	Chismiten	Mdou Moctar	Chismiten	INDIFFERENT	4:59	zpIQqTDYOSU	MPREb_2C5GVQz0Udg	UCVDCKpE3CwCUz2-ilaBMhOQ
264	The Blue Elephant	Matt Berry	The Blue Elephant	INDIFFERENT	4:33	t7yQj7-IFgo	MPREb_2kZSUZvM5i9	UCxtP0mk6eVriBl2B-dSO2rA
183	Fare Thee Well (Dink's Song)	Marcus Mumford	Inside Llewyn Davis (Original Soundtrack Recording)	INDIFFERENT	3:00	ajZC1RZSR44	MPREb_6Riq1sVQz18	UCUquk46D--B4CJ394pw0nqg
220	4th Dimensional Transition	MGMT	Oracular Spectacular	INDIFFERENT	3:59	UVadPWNLiZs	MPREb_TfJD6rb0Ilg	UCcP74mIhs125nerd5o5Dd-Q
407	Flash Delirium	MGMT	Congratulations	INDIFFERENT	4:15	oXmPYbap2Qo	MPREb_FIFcs5UXn5A	UCcP74mIhs125nerd5o5Dd-Q
332	The Daily Planet	Love	Forever Changes (2015 Remastered Version)	INDIFFERENT	3:31	wgUoIBJtMLI	MPREb_EgchpMsXaH7	UCEjBSuqvwI9a1p-7PA2YxBg
190	The Measure of All Things	Lord Of The Lost	Fears	INDIFFERENT	3:23	KN0o9-3iafg	MPREb_6D1HlqLhtxY	UCRbbepgbttCVx7QoVhQ18aA
296	Strung Out Deeper Than The Night	Les Rallizes Denudes	Heavier Than A Death In The Family	INDIFFERENT	15:33	VbvvMMIfzj0	MPREb_f8Fy3D6YyNg	UCxIoI0PFQBhDWxPWv_O_2Pg
352	Dazed and Confused (Remaster)	Led Zeppelin	Led Zeppelin (Deluxe Edition)	INDIFFERENT	6:29	WCUw4xQcEjY	MPREb_eXCqIYEQNmI	UCYtap7ujIPaxTS2iCDoMi3g
265	Growers of Mushroom	Leaf Hound	Growers of Mushroom	INDIFFERENT	2:15	pSUHE399NwE	MPREb_fAdQ8pQWTDh	UCjZU2K1_XIippbXd00CDdnQ
115	Season Of The Witch	Lana Del Rey	"Season Of The Witch (From The Motion Picture ""Scary Stories To Tell In The Dark"")"	INDIFFERENT	4:08	oRrPuIdSZyo	MPREb_6Z26lD44Iv3	UCyqq-aiu3vEHuf5NhwmOJcw
56	Baby in Blue Jeans	L.A. WITCH	Baby in Blue Jeans	INDIFFERENT	4:29	jQBPBl55pgc	MPREb_2KNY2dWCP03	UC7PdbsygXiSxYg5wuyKBnbA
368	Hajme Khali	Kourosh	Back From The Brink: Pre-Revolution Psychedelic Rock From Iran: 1973-1979	INDIFFERENT	2:42	pu41Md1C0hw	MPREb_dGuB0tYvYKv	UCZgfv7S5cCPfFlO1hpHhM8w
44	Calling Occupants Of Interplanetary Craft	Klaatu	3:47 EST	INDIFFERENT	7:10	jJ4IUjjVfng	MPREb_eDdT6SsjZEk	UCdFv_lJi9g6A3xqzeV9RRCA
82	I'm The King, I'm The Sun	Kingston Wall	III - Tri - Logy	INDIFFERENT	4:56	mYrdmQ51RL0	MPREb_2MfkSA8Msrx	UC1VGiwehulbLXk6RQoauUgA
89	Black Moon Spell	King Tuff	Black Moon Spell	INDIFFERENT	4:53	wglR8oVyWvE	MPREb_HR2AQxlZdLq	UCjwqoZVdhJg4-T-b1XRe0ng
161	Float Along – Fill Your Lungs	King Gizzard And The Lizard Wizard	Float Along - Fill Your Lungs	INDIFFERENT	6:46	sQCYy8ehJX8	MPREb_0tWZx7PiQhM	UC-3mACkWPK3QluQYi5dHQCA
162	Mystery Jack	King Gizzard And The Lizard Wizard	Float Along - Fill Your Lungs	INDIFFERENT	2:48	aOq1ir6wmrI	MPREb_0tWZx7PiQhM	UC-3mACkWPK3QluQYi5dHQCA
20	Trapdoor	King Gizzard & The Lizard Wizard	Paper Mâché Dream Balloon	INDIFFERENT	2:38	fxYyslu7cDo	MPREb_bLMQYMo8xAE	UC-3mACkWPK3QluQYi5dHQCA
118	Boogieman Sam	King Gizzard & The Lizard Wizard	Fishing For Fishies	INDIFFERENT	4:42	f2fyL4Fow7M	MPREb_ZPkIvasA3Xa	UC-3mACkWPK3QluQYi5dHQCA
132	I'm Sleepin' In	King Gizzard & The Lizard Wizard	Gumboot Soup	INDIFFERENT	3:00	2bBadex_T1A	MPREb_OA96r5LAtyg	UC-3mACkWPK3QluQYi5dHQCA
133	Invisible Face	King Gizzard & The Lizard Wizard	Nonagon Infinity	INDIFFERENT	3:01	Dxxkyorazdc	MPREb_OiU6T8pMijZ	UC-3mACkWPK3QluQYi5dHQCA
134	Robot Stop	King Gizzard & The Lizard Wizard	Nonagon Infinity	INDIFFERENT	5:22	X3Q4a5Eaqcg	MPREb_OiU6T8pMijZ	UC-3mACkWPK3QluQYi5dHQCA
135	Satan Speeds Up	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	INDIFFERENT	3:39	8NA40RvT9m0	MPREb_Kv2FPz9uQVO	UC-3mACkWPK3QluQYi5dHQCA
136	Slow Jam 1	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	INDIFFERENT	2:54	VhxoizTbSgY	MPREb_Kv2FPz9uQVO	UC-3mACkWPK3QluQYi5dHQCA
163	Hot Wax	King Gizzard & The Lizard Wizard	Oddments	INDIFFERENT	3:30	XbQtKrnV9FU	MPREb_FJtUYYWtMbZ	UC-3mACkWPK3QluQYi5dHQCA
164	Hot Water	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	INDIFFERENT	3:23	P3pyyNJEi7g	MPREb_Kv2FPz9uQVO	UC-3mACkWPK3QluQYi5dHQCA
196	Fishing For Fishies	King Gizzard & The Lizard Wizard	Fishing For Fishies	INDIFFERENT	5:02	8d6wopiBS-o	MPREb_ZPkIvasA3Xa	UC-3mACkWPK3QluQYi5dHQCA
201	Am I In Heaven?	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	INDIFFERENT	7:05	xxv8WhEwYQE	MPREb_Kv2FPz9uQVO	UC-3mACkWPK3QluQYi5dHQCA
202	Plastic Boogie	King Gizzard & The Lizard Wizard	Fishing For Fishies	INDIFFERENT	3:04	ARJz9LWgjJU	MPREb_ZPkIvasA3Xa	UC-3mACkWPK3QluQYi5dHQCA
205	People-Vultures	King Gizzard & The Lizard Wizard	Nonagon Infinity	INDIFFERENT	4:45	gfz3uNsLZyk	MPREb_OiU6T8pMijZ	UC-3mACkWPK3QluQYi5dHQCA
216	Self-Immolate	King Gizzard & The Lizard Wizard	Infest The Rats' Nest	INDIFFERENT	4:29	os8hfv7bmZk	MPREb_0feakxQNbS6	UC-3mACkWPK3QluQYi5dHQCA
219	Some Of Us	King Gizzard & The Lizard Wizard	K.G.	INDIFFERENT	3:53	G2fOukPec4c	MPREb_owwQJgtPVTE	UC-3mACkWPK3QluQYi5dHQCA
225	Beginner's Luck	King Gizzard & The Lizard Wizard	Gumboot Soup	INDIFFERENT	4:25	2DpfX1EFNa0	MPREb_OA96r5LAtyg	UC-3mACkWPK3QluQYi5dHQCA
226	Interior People	King Gizzard & The Lizard Wizard	Butterfly 3000	INDIFFERENT	5:16	Np7-NgKHCx0	MPREb_9PuKUFZJu5g	UC-3mACkWPK3QluQYi5dHQCA
237	Blue Morpho	King Gizzard & The Lizard Wizard	Butterfly 3000	INDIFFERENT	3:51	QYTW3HayuZU	MPREb_9PuKUFZJu5g	UC-3mACkWPK3QluQYi5dHQCA
300	Automation	King Gizzard & The Lizard Wizard	Automation	INDIFFERENT	3:30	WX2ak8avLfM	MPREb_FY78Z2jdccd	UC-3mACkWPK3QluQYi5dHQCA
318	Acarine	King Gizzard & The Lizard Wizard	Fishing For Fishies	INDIFFERENT	5:25	XX0biPwEQZI	MPREb_ZPkIvasA3Xa	UC-3mACkWPK3QluQYi5dHQCA
337	Han-Tyumi, The Confused Cyborg	King Gizzard & The Lizard Wizard	Murder of the Universe	INDIFFERENT	2:21	UsGdUgTmyxw	MPREb_YKgIOmlBRKb	UC-3mACkWPK3QluQYi5dHQCA
