	title	artist	album	likeStatus	duration	videoId	albumId	artistId
256	Majestic	Wax Fang	La La Land	INDIFFERENT	5:38	JQ9yeOcOD68	MPREb_JRcQjukCC8Q	UCQAC6DTJqfZIie4HFprvDuw
18	Hearts Aflame	Valley of the Sun	The Sayings of the Seers	INDIFFERENT	5:56	4iIeCzRMuqU	MPREb_qHul5L1lw22	UCDsYL17ZGGpGLY4i8tJ6Puw
182	Scrape	Unsane	Scattered, Smothered & Covered	INDIFFERENT	3:10	tLE8CPRFx4o	MPREb_pEGSkE6kqs4	UChpytEKUNIbctxYlU8KxQcA
27	Waiting for Blood	Uncle Acid & the Deadbeats	Waiting for Blood	INDIFFERENT	4:53	JAdB7NzKDog	MPREb_keOKdZ4kpEc	UCoAgEXzeQBZf56Ra-Ct_3Ng
47	Pusher Man	Uncle Acid & the Deadbeats	Pusher Man	INDIFFERENT	5:40	7OL7Zb8pFaQ	MPREb_pG61KOBSH4p	UCoAgEXzeQBZf56Ra-Ct_3Ng
50	Melody Lane	Uncle Acid & the Deadbeats	The Night Creeper	INDIFFERENT	5:55	eAyx9jMtOvE	MPREb_AJBlP67wwvY	UCoAgEXzeQBZf56Ra-Ct_3Ng
55	Dead Eyes of London	Uncle Acid & the Deadbeats	Vol 1	INDIFFERENT	4:03	3rrLJf9Aswk	MPREb_sSDkviIc0os	UCoAgEXzeQBZf56Ra-Ct_3Ng
22	Mt. Abraxas	Uncle Acid & The Deadbeats	Mind Control	INDIFFERENT	7:08	UOha4eRbZh8	MPREb_SVF8Sj1J451	UCoAgEXzeQBZf56Ra-Ct_3Ng
37	13 Candles	Uncle Acid & The Deadbeats	Blood Lust	INDIFFERENT	6:58	ZRVBezlXPis	MPREb_IOmMDcaYVKO	UCoAgEXzeQBZf56Ra-Ct_3Ng
48	Withered Hand of Evil	Uncle Acid & The Deadbeats	Blood Lust	INDIFFERENT	6:15	-nOvSzWC07k	MPREb_IOmMDcaYVKO	UCoAgEXzeQBZf56Ra-Ct_3Ng
78	Water	Ugly God	Water	INDIFFERENT	2:19	u2WeyEG_TAM	MPREb_2Zl1bBJn95v	UCROp3yEUkTfri60BSK1ojMw
173	Adrenaline Rush	Twista	Adrenaline Rush	INDIFFERENT	3:44	Kbi8sYamOA0	MPREb_x47HSbm45vZ	UC1GtH-7UdrHhYqU2bjIPovQ
26	Momentum	Truckfighters	Gravity X	INDIFFERENT	7:27	lBWPoB91UGw	MPREb_0AKW0SSscKN	UC7919av3bkskRkQ6AOeQXhg
29	The Deal	Truckfighters	Gravity X	INDIFFERENT	4:10	7yKfL5n13uw	MPREb_0AKW0SSscKN	UC7919av3bkskRkQ6AOeQXhg
36	Subfloor	Truckfighters	Gravity X	INDIFFERENT	2:31	1nZSsfCOEs0	MPREb_0AKW0SSscKN	UC7919av3bkskRkQ6AOeQXhg
53	Desert Cruiser (Live)	Truckfighters	Live in London	INDIFFERENT	9:20	ReuDHQzEhOM	MPREb_d6VlhrSyRZj	UC7919av3bkskRkQ6AOeQXhg
203	Analougus	Truckfighters	Analougus	INDIFFERENT	5:51	Cc8Ad3QSqRU	MPREb_jDBaUq8CeDL	UC7919av3bkskRkQ6AOeQXhg
240	Manhattan Project (live in Memphis)	Truckfighters	V	INDIFFERENT	8:01	7c9Erk_dLcE	MPREb_w1df2RyKk1v	UC7919av3bkskRkQ6AOeQXhg
86	Scavengers	Thrice	Horizons / East	INDIFFERENT	4:53	pZTdCDomGso	MPREb_EqK5KscsAS1	UCSKEn3MhDMCCIyFDfYVE6Xg
43	No One Loves Me and Neither Do I	Them Crooked Vultures	Them Crooked Vultures	INDIFFERENT	5:10	oMLHqAUyhEk	MPREb_7RgVPxnyBJE	UCIBRMfqzUbE4UMV5F7K2TJA
172	Trespass	The Well	Samsara	INDIFFERENT	4:47	RJDjvH-2hF0	MPREb_RP6xc6e1Bbp	UCcwYvAwrkiRoAs-UpZpkknQ
91	On the Run	The Vintage Caravan	Gateways	INDIFFERENT	6:00	NTN_SKsviIs	MPREb_0R40h2347T8	UChULwwqQGglcA7XQOCRHgTA
2	High Country 	The Sword	High Country	INDIFFERENT	2:37	stXyiI6qnyU	MPREb_A3YxgmN3LG9	UCTLDFfoaS5oG3ckBh0DT6zA
19	Freya	The Sword	Age of Winters	INDIFFERENT	4:34	U94DW0-JPME	MPREb_tPhaf3DnP18	UCTLDFfoaS5oG3ckBh0DT6zA
104	Maiden, Mother & Crone	The Sword	Gods of the Earth	INDIFFERENT	4:00	dgZvVB4B0gc	MPREb_laW5ZUT2FZc	UCTLDFfoaS5oG3ckBh0DT6zA
107	The Warp Riders	The Sword	Warp Riders	INDIFFERENT	3:57	hC3hakmDJwI	MPREb_yazcelsXYuO	UCTLDFfoaS5oG3ckBh0DT6zA
120	Arrows In The Dark	The Sword	Warp Riders	INDIFFERENT	4:30	J9rk2kN1CtA	MPREb_yazcelsXYuO	UCTLDFfoaS5oG3ckBh0DT6zA
228	How Heavy This Axe	The Sword	Gods of the Earth	INDIFFERENT	3:06	9jVr5EQFdzk	MPREb_laW5ZUT2FZc	UCTLDFfoaS5oG3ckBh0DT6zA
231	Cloak Of Feathers	The Sword	Apocryphon	INDIFFERENT	5:25	AlCJ1BsfMWc	MPREb_Sgu4TGezusN	UCTLDFfoaS5oG3ckBh0DT6zA
28	Welcome to the Void	The Kings Of Frog Island	II	INDIFFERENT	8:10	kaV42f0KKYM	MPREb_z28Mxeb3z61	UC6XitK4DwXV07XCCy8WC7uQ
98	Last Call	The First Contact	Last Call	INDIFFERENT	4:46	KOsmAhY_94s	MPREb_fnmRMU4iLmd	UCKZGmmUj764Tvb04VIdQF9A
239	The First Murder on Mars	The Electric Mud	Burn The Ships	INDIFFERENT	4:02	S4KeWLMKNkA	MPREb_ny9IV5Kigl2	UCVGamxkscerkstu0YGwhTIw
57	These Are Old Hands	The Devil and the Almighty Blues	II	INDIFFERENT	10:58	cTbG6boZwZw	MPREb_bkhRcnUEOCK	UCnTkt--CrlRPYQGfdFeS91w
184	Imposing sun	The Black Wizards	Imposing sun	INDIFFERENT	3:27	ZV6Q-SVKDsA	MPREb_Eg08x7iqXL6	UCuKkVHQgsOuu46oCm8jnKFA
241	Epicentro	Tellüric	1	INDIFFERENT	4:36	YmoVXA8-ygY	MPREb_uf2jr4KKld5	UCw0jQ6P-Z4bdYkMkuECfKuQ
198	Jerk-Off (Live)	TOOL	Opiate	INDIFFERENT	4:25	cb0GcGlQvtA	MPREb_qdAKAsqW1dz	UCW6FSIkA04g7pBvMXlnaKqg
178	Evocation II	Sun Mammuth	Cosmo	INDIFFERENT	4:31	is9zGU0PEtg	MPREb_jt8Ss2LEAeF	UCF0Qpz_x54zYyjIHsuOB9OQ
253	Holy Drifter	Sun Below	Sun Below	INDIFFERENT	14:31	NFI58pyCyDk	MPREb_HSBhUjAJEeH	UCVTLrYlsCyCcaQGZihHmtxA
248	Own Yer Blues (Live in the Mojave Desert)	Stöner	Live in the Mojave Desert, Vol. 4	INDIFFERENT	6:34	FEbQAVsb6QI	MPREb_IKgCHI4rIxx	UC7PDJwtFslT3HqJNApfnkgQ
41	I'm the Mountain	Stoned Jesus	Seven Thunders Roar (Anniversary Deluxe Version)	INDIFFERENT	13:02	_k1y8pymrF4	MPREb_kCIUOFJRP3J	UCP1gmtEUnzdKKN8GfRcXBcQ
51	Stormy Monday	Stoned Jesus	Seven Thunders Roar (Anniversary Deluxe Version)	INDIFFERENT	8:36	2D_Ni09auN4	MPREb_kCIUOFJRP3J	UCP1gmtEUnzdKKN8GfRcXBcQ
99	Abyssal Trip	Spelljammer	Abyssal Trip	INDIFFERENT	10:39	7mJW40dFH_g	MPREb_9BW7J3Rg92s	UCoCnhr29L9KCgY0K2XGYgfg
171	Witcher	Spelljammer	Inches From The Sun	INDIFFERENT	5:56	wsgbT5KWWe4	MPREb_Sk5iXBPEHEP	UCoCnhr29L9KCgY0K2XGYgfg
154	Galectelion	Spaceslug	Lemanis	INDIFFERENT	5:29	-oEIgQVCXRY	MPREb_fL6DYcrCOCx	UClutQoYoxDjvq1ky4P_LOTA
247	Follow This Land	Spaceslug	Memorial	INDIFFERENT	5:11	Z_z0HQqGr-w	MPREb_4UebL1wpZIk	UClutQoYoxDjvq1ky4P_LOTA
97	Fade Away	Soulburner	Fade Away	INDIFFERENT	5:10	zUwYnrrGnb4	MPREb_niVVAXDiBEm	UC7rfp-o-EPcnuH-3kbvjniQ
128	Pilot The Dune	Slo Burn	Amusing The Amazing	INDIFFERENT	3:29	19sBtHlDYZE	MPREb_CwJwnINHhiZ	UCqWserXuAzasuTtpXRNxxNQ
236	Sex Magic Manifestation	Sleepwulf	Sex Magic Manifestation	INDIFFERENT	3:49	iV246d78aKE	MPREb_UAe5G6KHNLR	UCLfRupLLU-v66OLgbqMwlfw
93	Sleep	Sleeping Giant	Sleeping Giant	INDIFFERENT	5:17	buj1hi3Ml6k	MPREb_8IxsgtWB1ZW	UCzZXUTwWgeOVMInQEDMc8rw
17	The Clarity	Sleep	The Clarity	INDIFFERENT	9:54	_aw2sOFVkB8	MPREb_d5i6B0MIHIY	UCWBYenygd5SMBbBPQbS77JQ
40	Antarcticans Thawed	Sleep	The Sciences	INDIFFERENT	14:23	RT4Q1EphGq8	MPREb_FGv84uT2KGw	UCWBYenygd5SMBbBPQbS77JQ
90	Kingdom Come	Sir Lord Baltimore	Kingdom Come	INDIFFERENT	6:34	5mAEH7yo5ak	MPREb_LR6NAJGhtSI	UCb-IttEuYEqiuH2rn0k8Tbw
176	Fucker With a Fu Manchu	Silent Monolith	Another Way to Fly	INDIFFERENT	5:28	6Xq26gbxg18	MPREb_jJfLqb1VlMW	UC3dXV0h28RSxugz8yDdDAJw
140	Blind For All To See	Shrinebuilder	Shrinebuilder	INDIFFERENT	7:27	R_xncIOg2qM	MPREb_o5QQ1U8rKUS	UC-who0JMcdgliy1_vlq2Bkg
134	The Tree and the Serpent	Sergeant Thunderhoof	Terra Solus	INDIFFERENT	4:07	fFGUoZdLjQg	MPREb_SZr8Q1ZqYrp	UCfUhmwVzxakP-3AjdQhtBuw
60	Hammerdown	Scissorfight	Greatest Hits	INDIFFERENT	3:03	Xkd1mRG9UaU	MPREb_442xpKfzmvM	UCVFF9Xd6bvGOl2SK6IiTI_Q
243	Danima Je Vruće	Savana	Danima Je Vruće	INDIFFERENT	3:50	rGQBEQHqkRI	MPREb_3Sc8lXZT8MB	UC0IDy_aCcKVKCi6ztVDdd6w
251	Glass Houses	Sasquatch	II	INDIFFERENT	4:24	KizXHI6fWaM	MPREb_IOzwo6Sf34d	UCCPpRxcmZO68DYH93N8oDKQ
42	Singata (Mystic Queen)	Samsara Blues Experiment	Long Distance Trip	INDIFFERENT	11:37	nxQ6NqYJ2do	MPREb_eNdY1FvBuGD	UCMLybaeLPpVf44BYc_0spYQ
257	Shrug of the Year	Ruff Majik	The Devil's Cattle	INDIFFERENT	5:54	kkM2sPvWb9s	MPREb_9Ik5MxNM2dC	UCp1FbFXU_xK_dIJ-_9oc6rg
204	Volcano Bleeds	Robot God	Silver Buddha Dreaming	INDIFFERENT	8:55	sN-447UgwpA	MPREb_2Xyn4wAYzKJ	UC5cbkBiIllOEewHMrZEcurA
11	Hank is Dead	Red Fang	Murder The Mountains	INDIFFERENT	2:36	vtsV_GJfToI	MPREb_jtfJYwHL2WQ	UChb04c1oiOco3K6lX3bk2fw
121	Shadows	Red Fang	Shadows	INDIFFERENT	3:11	Bpa8GTCjw9E	MPREb_tiEyWn2glwb	UChb04c1oiOco3K6lX3bk2fw
129	Prehistoric Dog	Red Fang	Red Fang	INDIFFERENT	4:28	CjUaoxpJ3UY	MPREb_QrlMNXCzRd7	UChb04c1oiOco3K6lX3bk2fw
186	Why	Red Fang	Arrows	INDIFFERENT	3:09	8Umbky9wtDo	MPREb_HGErPwFCkml	UChb04c1oiOco3K6lX3bk2fw
246	Dead Man's Tracks	Red Desert	Damned by Fate	INDIFFERENT	5:16	ID0y54ngEWc	MPREb_bWXxjfr38PH	UCTSx5TP8sZcXeZRjPbpSnDQ
244	Sonic Demon	Rainbows Are Free	Waves Ahead of the Ocean	INDIFFERENT	5:41	21SFpDoYuE8	MPREb_hVH8nAAb5Kr	UCqo8DEdrJcdG3z8OhGg8Zdg
30	Stargazer	Rainbow	Rising	INDIFFERENT	8:26	YmJIccPWnEk	MPREb_FgTwaGyBxiL	UCDhSzNQ4TsD_7OmSaTGQz2A
147	Optic Echo	REZN	Chaotic Divine	INDIFFERENT	5:54	T3_lMfW4l_c	MPREb_2w7CsE3wHvW	UC7N7yv-wPLPCLX23TBUtFYA
46	Regular John	Queens of the Stone Age	Queens of the Stone Age	INDIFFERENT	4:38	lU2rUiQmJKM	MPREb_tTziBK49hyZ	UCcYgNw9ne8v1cxcAD_sIOWQ
70	Millionaire (Live At Reading / 2000)	Queens Of The Stone Age	Rated R - Deluxe Edition	INDIFFERENT	4:38	w4XMRS-GOEM	MPREb_SNxHYtwbGGF	UCcYgNw9ne8v1cxcAD_sIOWQ
88	You Think I Ain't Worth A Dollar, But I Feel Like A Millionaire	Queens Of The Stone Age	Songs For The Deaf	INDIFFERENT	3:13	UC5XbyV4OFE	MPREb_XPlJpyMEWgk	UCcYgNw9ne8v1cxcAD_sIOWQ
102	Better Living Through Chemistry	Queens Of The Stone Age	Rated R (Deluxe Edition)	INDIFFERENT	5:49	ZN8z7AX4V0k	MPREb_5d0Kxh7AtQY	UCcYgNw9ne8v1cxcAD_sIOWQ
116	My God Is The Sun	Queens Of The Stone Age	...Like Clockwork	INDIFFERENT	3:56	9BZXcyfgNY8	MPREb_4x7yUBvMD5I	UCcYgNw9ne8v1cxcAD_sIOWQ
125	The Lost Art Of Keeping A Secret	Queens Of The Stone Age	Rated R (Deluxe Edition)	INDIFFERENT	3:36	DYDT165LGBY	MPREb_5d0Kxh7AtQY	UCcYgNw9ne8v1cxcAD_sIOWQ
179	Part III	Pontiak	Comecrudos	INDIFFERENT	7:06	4NgNwZFC8O0	MPREb_dQLhn9RZT2R	UCNGTN3JtMZjl2heO5uxIUcg
155	The Great Liar	Planet of Zeus	Faith in Physics	INDIFFERENT	5:04	DCYymWHYVfI	MPREb_8zi4HlIPQ5B	UCTiD-R3UFE6Gtcq-4TJdpXw
146	Post-Crucifixion	Pescado Rabioso	Lo Mejor de Pescado Rabioso	INDIFFERENT	3:47	VPlOxPXY9qY	MPREb_ylWBl5NfLei	UCcEq-e0V2bnsXZixW-Tk_ZQ
126	The Hunter of Hades	Ordos	The End	INDIFFERENT	5:02	BXv2sd0eFt4	MPREb_Ug6imb73eFQ	UCm4R1Jge1BeKn9vVzHHpaEg
105	Eyes Behind the Wall	Orchid	Capricorn	INDIFFERENT	7:13	SfcEgCTDXn4	MPREb_MB2abRGopk6	
87	Save Me From Myself	Orange Goblin	A Eulogy For The Damned	INDIFFERENT	5:58	W5H1mE9kAII	MPREb_YSct4n8z1jf	UCONqY9tG6QHOIBfLLqqVDXg
158	Land of Secret Dreams	Orange Goblin	Frequencies from Planet Ten	INDIFFERENT	7:38	TaBD6LQuNQ4	MPREb_Cr5SErH2yrV	UCONqY9tG6QHOIBfLLqqVDXg
67	Kapila's Theme	Om	Variations on A Theme	INDIFFERENT	11:56	wUt6syGlJTs	MPREb_HCUFJCCw2bv	UCsvPe3HRkh6vcKwlpKs6OwQ
96	Vices	Oddplay	Vices	INDIFFERENT	4:07	cJFapEQc0gY	MPREb_AFsmt5OLRFI	UCEbFE3Gaxo0JVzd1KZxr_tg
183	Hitchhiker	Oddplay	Bluff	INDIFFERENT	3:13	dgh4WzMsZL4	MPREb_jQ1JuoavuGw	UCEbFE3Gaxo0JVzd1KZxr_tg
250	The Path	Oddplay	Bluff	INDIFFERENT	3:28	onKWi3VrSy4	MPREb_jQ1JuoavuGw	UCEbFE3Gaxo0JVzd1KZxr_tg
76	The Cleansing	Nothing More	The Few Not Fleeting	INDIFFERENT	4:14	tpG7U-Tv0aQ	MPREb_InfH6dw7WSQ	UCr7ZuYFBf8Xna3QWDMaqXbQ
8	To the Center	Nebula	To the Center	INDIFFERENT	6:31	OLmPREi-zjw	MPREb_cz8V5vFT8tc	UCmWb_jDbdP0gvFHmH9xPUDw
230	California Crossing	Nathan Furst	Need For Speed (Original Motion Picture Soundtrack)	INDIFFERENT	3:40	h9T-nMB3rI0	MPREb_pPQnoyw9UBr	UCINNk0UydjXgBy1vSHsAfnQ
23	Truemmer	Mother Engine	Muttermaschine	INDIFFERENT	5:49	9Tg32MTNAX0	MPREb_isd51sU9drx	UCQw-f35JA73BikX9j4CKP4Q
64	Space Lord	Monster Magnet	Powertrip	INDIFFERENT	5:55	lItwOrAoOKU	MPREb_slKk5CwS0N0	UCpJNs0_7fZ5tfwEqNMa1Q4Q
66	Melt	Monster Magnet	God Says No	INDIFFERENT	5:44	3YsOQjwZBIw	MPREb_gWnW1SI4Lua	UCpJNs0_7fZ5tfwEqNMa1Q4Q
111	Look To Your Orb For The Warning	Monster Magnet	Dopes To Infinity	INDIFFERENT	6:32	9xfts_jRZ9U	MPREb_73Fa8rWZKdi	UCpJNs0_7fZ5tfwEqNMa1Q4Q
119	Third Alternative	Monster Magnet	Dopes To Infinity	INDIFFERENT	8:33	kezve_bWPg0	MPREb_73Fa8rWZKdi	UCpJNs0_7fZ5tfwEqNMa1Q4Q
44	I'm Staying Home	Monolord	I'm Staying Home	INDIFFERENT	6:04	46gqkj4Sw-M	MPREb_j0VoIgfcCtG	UCNbhUsWNBbX0MH6s63hBBkw
166	The Weary	Monolord	Your Time to Shine	INDIFFERENT	4:59	RTijvK7kLWk	MPREb_KrCLAtcj6Dn	UCNbhUsWNBbX0MH6s63hBBkw
82	Youniverse	Molly Sandén	Youniverse	INDIFFERENT	3:02	h27SUO8r03c	MPREb_D0uTd0KYo6e	UCRfOyXWS81kkYkNx0tNoCWw
117	A History of Bad Men	Melvins	(A) Senile Animal	INDIFFERENT	6:42	7hx9In2XWWY	MPREb_IGaXXPlh7pY	UCIiCAKBmdf7ef6w4ums3dtQ
135	I Fuck Around	Melvins	I Fuck Around / Bouncing Rick	INDIFFERENT	2:22	lbd4YMBY4WM	MPREb_Mwn4oHOraRx	UCIiCAKBmdf7ef6w4ums3dtQ
153	Sesame Street Meat	Melvins	Hold It In	INDIFFERENT	3:28	2PX97pUt-4c	MPREb_7BpZipmhc1K	UCIiCAKBmdf7ef6w4ums3dtQ
206	Civilized Worm	Melvins	(A) Senile Animal	INDIFFERENT	5:57	-QzJ0gN6gVc	MPREb_IGaXXPlh7pY	UCIiCAKBmdf7ef6w4ums3dtQ
69	Summer Sun	Matt Berry	Summer Sun	INDIFFERENT	3:56	B4vSI9jB2RQ	MPREb_FlnghktiwuX	UCxtP0mk6eVriBl2B-dSO2rA
15	Curl Of The Burl	Mastodon	The Hunter	INDIFFERENT	3:41	Z_orreQYQdY	MPREb_McJAJ5e95yB	UCk_XWyHOD2ynJb3ekJBwdew
83	The Motherload	Mastodon	Once More 'Round The Sun	INDIFFERENT	5:00	_3_nu2aVsOs	MPREb_wKeZNZ69t18	UCk_XWyHOD2ynJb3ekJBwdew
221	Sultan's Curse	Mastodon	Emperor of Sand	INDIFFERENT	4:10	Tz0Gj_Tcfy4	MPREb_HKFiaio4jAv	UCk_XWyHOD2ynJb3ekJBwdew
14	The Blue Garden	Masters Of Reality	Masters Of Reality	INDIFFERENT	4:24	5tVCRQUTgkQ	MPREb_rcksB9XGWZs	UCUkC07cY-vg_Z2h9ADsZUPA
33	The Ravens Are Back	Mars Red Sky	Mars Red Sky	INDIFFERENT	4:42	m21w9aMOPQg	MPREb_mbdSQ61U7Da	UCdRVZWgnsSn2SK5xi2sOZQA
156	(Alien Grounds) / APEX III	Mars Red Sky	Apex III ( Praise For The Burning Soul)	INDIFFERENT	10:56	KH6tL3xK744	MPREb_0WYwBf3sBjN	UCdRVZWgnsSn2SK5xi2sOZQA
237	Kløpp Dreieventiln	Malossi	Kløpp Dreieventiln	INDIFFERENT	5:14	4oisQK05s_U	MPREb_aM2mtSpARxp	UCTt8CqCCa5xSecBEOWm_pTg
12	Leaves	Maha Sohona	Leaves	INDIFFERENT	9:42	tBeizr-qjys	MPREb_A9IacfhZacJ	UCu6G9jNaa3g9zMWgPAHXLRA
157	Ode to Ganymede	Lowrider	Ode To Ganymede	INDIFFERENT	6:47	qPi__kSlUM4	MPREb_s7PyPJXoIBp	UCE_0O5XZU5ayeB1_K1KU1CA
189	Sernanders Krog	Lowrider	Refractions	INDIFFERENT	8:14	6iMDpwTnjhc	MPREb_WiUIBg6kIBg	UCE_0O5XZU5ayeB1_K1KU1CA
254	Convoy V	Lowrider	Convoy V (remastered)	INDIFFERENT	5:14	W6c9OO691t4	MPREb_KF2oQEHaTyw	UCE_0O5XZU5ayeB1_K1KU1CA
148	La Ciudad de Brahman	Los Natas	Ciudad de Brahman	INDIFFERENT	4:55	MwqvxSFaS20	MPREb_kA4emW6qwjW	UCnC9-J4uONQUUHnzAtEQgPg
175	Alohawaii	Los Natas	Ciudad de Brahman	INDIFFERENT	4:19	WfJWaYi479M	MPREb_kA4emW6qwjW	UCnC9-J4uONQUUHnzAtEQgPg
195	Mephisto Rising	Loose Sutures	Mephisto Rising	INDIFFERENT	4:33	eBW9H6srrIg	MPREb_ivax3VlEwgH	UC8qn3IIwsZz8FjejWGyQjKA
258	Psychedelic Hand	Land Mammal	Slow Your Mind	INDIFFERENT	3:56	9voAGTMGBVY	MPREb_WRrQA3M2nq0	UCN_YpYpWQMpwpFmAsA-88Dg
180	Inside My Fall	La Hell Gang	Thru Me Again	INDIFFERENT	3:09	7dyj0BZ1Rdo	MPREb_iuPcAuRH23n	UCmVEELfp5E-rplgn-W1p3Cg
24	Supa Scoopa and Mighty Scoop	Kyuss	Welcome To Sky Valley	INDIFFERENT	5:57	Av-gUkwzvzk	MPREb_6xXY3v1mbmz	UCd8AMfxIQBvKgPVNvyybWZg
31	Odyssey	Kyuss	Welcome To Sky Valley	INDIFFERENT	4:28	xv83rTG-fQg	MPREb_6xXY3v1mbmz	UCd8AMfxIQBvKgPVNvyybWZg
34	Space Cadet	Kyuss	Welcome To Sky Valley	INDIFFERENT	7:03	rcU-IfF-CWY	MPREb_6xXY3v1mbmz	UCd8AMfxIQBvKgPVNvyybWZg
39	Demon Cleaner	Kyuss	Welcome To Sky Valley	INDIFFERENT	5:12	HkD8r8vdw08	MPREb_6xXY3v1mbmz	UCd8AMfxIQBvKgPVNvyybWZg
52	Whitewater	Kyuss	Welcome To Sky Valley	INDIFFERENT	8:59	q8rvXl-la3w	MPREb_6xXY3v1mbmz	UCd8AMfxIQBvKgPVNvyybWZg
61	Green Machine	Kyuss	Blues For The Red Sun	INDIFFERENT	3:38	RhaiAEvEiFI	MPREb_LEXivFHS74A	UCd8AMfxIQBvKgPVNvyybWZg
101	Yeah	Kyuss	Blues For The Red Sun	INDIFFERENT	0:05	t_lpSSTIbpM	MPREb_LEXivFHS74A	UCd8AMfxIQBvKgPVNvyybWZg
123	50 Million Year Trip (Downside Up)	Kyuss	Blues For The Red Sun	INDIFFERENT	5:50	iGWrO2KTBwA	MPREb_LEXivFHS74A	UCd8AMfxIQBvKgPVNvyybWZg
225	Fatso Forgotso	Kyuss	Muchas Gracias: The Best of Kyuss	INDIFFERENT	8:32	Io_Dx-AOq3g	MPREb_1ytbppCxgvc	UCd8AMfxIQBvKgPVNvyybWZg
229	One Inch Man	Kyuss	...And The Circus Leaves Town	INDIFFERENT	3:30	DUH01MZdkww	MPREb_KfOu3PeXAYl	UCd8AMfxIQBvKgPVNvyybWZg
84	Providence Eye	King Buffalo	Demo	INDIFFERENT	11:16	aDmI1pnQ_m0	MPREb_CCP8uYErUWX	UCpQGYylXLq8k_qwpTmkEOhA
150	Drinking from the River Rising	King Buffalo	Orion	INDIFFERENT	9:59	t-6dXmSibuA	MPREb_HLpCHhVmnE5	UCpQGYylXLq8k_qwpTmkEOhA
235	Eye of the Storm	King Buffalo	Longing to Be the Mountain	INDIFFERENT	9:54	N4kSFui072w	MPREb_BcyKHz1sNTa	UCpQGYylXLq8k_qwpTmkEOhA
13	Sixty-Three	Karma To Burn	Mountain Czar	INDIFFERENT	5:43	9V-q_cVsoTs	MPREb_sS0XrOuHd0h	UCwAcBfW607tyZlwHIQ5arCw
202	20	Karma To Burn	In The Groove	INDIFFERENT	3:38	22Xqww8ih2Y	MPREb_3JbUiRSNaNe	UCwAcBfW607tyZlwHIQ5arCw
190	High Octane Supersoul	Kaiser	1st Sound	INDIFFERENT	5:26	F2-gWnMOPQA	MPREb_4615DZ23s4s	
114	Come Back Life	Kadavar	Abra Kadavar (Bonus Version)	INDIFFERENT	5:02	my75i__aS0o	MPREb_s6viccXAScc	UCug-Zxmqid7AZFXh-WnKKqw
196	Groovosaur	Jurassic Leaf	Groovosaur	INDIFFERENT	6:42	zsCTqDRg8-Y	MPREb_gQQgOEEP24k	UCb68AvhoLvgTFcjHObfcnpQ
137	Across the Crystal Tundra	I Saw the Deep	Lead the Way // Across the Crystal Tundra	INDIFFERENT	3:46	Gm0uG7Z_-6A	MPREb_D3VlpBLZcN4	UC6rd3itRluze0eRBHUsDcPg
191	The Bottle	Hermano	Only a Suggestion	INDIFFERENT	4:42	w4gc9FcAzYA	MPREb_n4ldcVd6Lxe	UCKe3H-lYazAYfpgaBPHohkw
21	The Siren	Graveyard	Hisingen Blues	INDIFFERENT	6:00	Ke0HDrPyK7g	MPREb_j9NBVoVIxcm	UCvXH7hwaMnToCxv59cYWBcw
