	title	artist	album	likeStatus	duration	videoId	albumId	artistId
89	Sorry Ain't Enough	SAULT	Untitled (Black Is)	LIKE	5:00	niu8V_U32z0	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
92	Why We Cry Why We Die	SAULT	Untitled (Black Is)	LIKE	2:45	HzcasHpaewI	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
97	Monsters	SAULT	Untitled (Black Is)	LIKE	3:28	vlH9gPIffDA	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
99	Miracles	SAULT	Untitled (Black Is)	LIKE	4:18	Fsbz5N3YpzU	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
102	Strong	SAULT	Untitled (Rise)	LIKE	6:19	iQQAiO1WJPo	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
105	I Just Want to Dance	SAULT	Untitled (Rise)	LIKE	4:28	_hrJT6SUYX0	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
107	Son Shine	SAULT	Untitled (Rise)	LIKE	3:17	Mtxdv_SVvSY	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
109	The Beginning & the End	SAULT	Untitled (Rise)	LIKE	3:39	ox4UVJ5NbvU	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
110	Free	SAULT	Untitled (Rise)	LIKE	5:06	f-qm2rPhwaQ	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
114	The Black & Gold	SAULT	Untitled (Rise)	LIKE	3:05	-h6XzgARboY	MPREb_IhFzFqIMYN9	UC-oXNBXG4lHLc7cNuK6mwPQ
13	yankee and the brave (ep. 4)	Run The Jewels	RTJ4	LIKE	2:27	iM6VPV-velY	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
14	ooh la la (feat. Greg Nice & DJ Premier)	Run The Jewels	RTJ4	LIKE	3:04	yPfyHOMFDjk	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
16	holy calamafuck	Run The Jewels	RTJ4	LIKE	3:59	I6UKt5JvtMw	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
18	walking in the snow	Run The Jewels	RTJ4	LIKE	3:56	Qfi7JqCz5vU	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
19	JU$T (feat. Zack de la Rocha & Pharrell Williams)	Run The Jewels	RTJ4	LIKE	3:26	b4B_YvWxxqU	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ
117	Sweet	Porridge Radio	Every Bad	LIKE	3:42	9GbPAfUeKVI	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
119	Long	Porridge Radio	Every Bad	LIKE	4:50	pqlwWi9K_Mo	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
120	Nephews	Porridge Radio	Every Bad	LIKE	4:21	t7E827H8i7M	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
121	Pop Song	Porridge Radio	Every Bad	LIKE	5:02	WwPUzCw7Rv0	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
122	Give/Take	Porridge Radio	Every Bad	LIKE	3:53	OBHy1FK0FNQ	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
124	Circling	Porridge Radio	Every Bad	LIKE	3:20	3DkzSLzvA9E	MPREb_iFLzuIKaBaz	UClVKceKh2LwfDijILJ2aHbA
23	Whole Life	Perfume Genius	Set My Heart On Fire Immediately	LIKE	3:54	MFrNpf-zIjo	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
24	Describe	Perfume Genius	Set My Heart On Fire Immediately	LIKE	4:45	QHLxk4hn1n4	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
26	Jason	Perfume Genius	Set My Heart On Fire Immediately	LIKE	3:06	_vaXpIDR0iU	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
28	On the Floor	Perfume Genius	Set My Heart On Fire Immediately	LIKE	5:04	WNYK8lwyEOo	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
30	Moonbend	Perfume Genius	Set My Heart On Fire Immediately	LIKE	5:22	zGdMbZpEPzw	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
31	Just a Touch	Perfume Genius	Set My Heart On Fire Immediately	LIKE	3:29	eJumxDaH8Ag	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
33	One More Try	Perfume Genius	Set My Heart On Fire Immediately	LIKE	3:02	7iQsPi_KXGk	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
34	Some Dream	Perfume Genius	Set My Heart On Fire Immediately	LIKE	4:19	0Be8t0oNtMs	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA
147	Auto & Allo	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	3:22	zBZCVBkGpFI	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
150	I Don’t Love Me Anymore	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	2:55	hXGW-TGypQ8	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
151	Bow Ecco	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	2:12	P0hi4Ln4_JE	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
152	The Whether Channel	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	6:09	siTHqctz41A	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
155	Tales From The Trash Stratum	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	3:29	MMfl-fY5R4E	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
157	Imago	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	3:49	iU-9g-jA49s	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
161	Wave Idea	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	3:22	kS41ij8mE9A	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
162	Nothing’s Special	Oneohtrix Point Never	Magic Oneohtrix Point Never	LIKE	4:38	yv_8zAB1OUM	MPREb_jbniupSIn2b	UCnj8OjhJVGOgCq8zEN1tGNg
139	Pine Trees	Mary Lattimore	Silver Ladders	LIKE	3:21	6KX7gaUorvE	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
140	Silver Ladders	Mary Lattimore	Silver Ladders	LIKE	3:46	0kijPfU-bzY	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
142	Sometimes He's In My Dreams	Mary Lattimore	Silver Ladders	LIKE	3:47	o01Av-lpFFQ	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
144	Don't Look	Mary Lattimore	Silver Ladders	LIKE	8:04	QXtz6hpfStc	MPREb_KcQ3dDD8n9d	UCR65NnI_qfW0dkXYR7FnMbw
48	Arpeggi	Kelly Lee Owens	Inner Song	LIKE	4:46	YXZyqrJP84U	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
49	On	Kelly Lee Owens	Inner Song	LIKE	5:58	W3vW0jwuZVU	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
50	Melt!	Kelly Lee Owens	Inner Song	LIKE	3:35	_fcwEyBdbO4	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
51	Re-Wild	Kelly Lee Owens	Inner Song	LIKE	3:43	wVwZwVTwMPs	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
52	Jeanette	Kelly Lee Owens	Inner Song	LIKE	6:15	59WxXL5nBDQ	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
55	Night	Kelly Lee Owens	Inner Song	LIKE	5:11	C6GlkETi-bM	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
56	Flow	Kelly Lee Owens	Inner Song	LIKE	4:55	FXOURqLHU-c	MPREb_Z05M9J5gnZI	UCvjT6Q9IDRNwrc8345BpwMg
1	Shameika	Fiona Apple	Fetch The Bolt Cutters	LIKE	4:09	0SbNuuSj_T4	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
2	Fetch The Bolt Cutters	Fiona Apple	Fetch The Bolt Cutters	LIKE	4:59	1OkoyfDAAm8	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
4	Relay	Fiona Apple	Fetch The Bolt Cutters	LIKE	4:50	-3EIQxfnNY4	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
5	Rack of His	Fiona Apple	Fetch The Bolt Cutters	LIKE	3:43	J5W-50x_JxE	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
6	Newspaper	Fiona Apple	Fetch The Bolt Cutters	LIKE	5:33	F1C87ZtflS8	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
7	Ladies	Fiona Apple	Fetch The Bolt Cutters	LIKE	5:26	HR83JsJU0Wo	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
8	Heavy Balloon	Fiona Apple	Fetch The Bolt Cutters	LIKE	3:27	gHlRoUxf_l0	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
9	Cosmonauts	Fiona Apple	Fetch The Bolt Cutters	LIKE	4:00	kHiur2gtuTw	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
178	Next Tomorrow	Duval Timothy	Help	LIKE	2:53	lXptguLbTJ4	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
179	Slave	Duval Timothy	Help	LIKE	3:30	EI44GI4nB1A	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
181	9	Duval Timothy	Help	LIKE	3:01	Ylq2fjaU7XA	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
182	Groundnut	Duval Timothy	Help	LIKE	3:22	-uM-j4HHHBQ	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
183	Radish	Duval Timothy	Help	LIKE	4:09	CfreVrG1tGE	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
184	Something	Duval Timothy	Help	LIKE	3:02	6eFDFpmXpXU	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
185	Alone	Duval Timothy	Help	LIKE	2:32	60OONqiqI2Y	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
186	Still Happened	Duval Timothy	Help	LIKE	3:10	8W-JaF3KJus	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
188	Ice	Duval Timothy	Help	LIKE	3:14	ZjK3sKY5-Xg	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
190	U	Duval Timothy	Help	LIKE	2:32	uVqiugxw_aU	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
191	Morning	Duval Timothy	Help	LIKE	1:55	xFFAcwVzOsI	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
127	Sister	Caribou	Suddenly	LIKE	2:11	nRDyw1bcOlY	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
128	You and I	Caribou	Suddenly	LIKE	4:03	E0fv_YoCN6I	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
133	Never Come Back	Caribou	Suddenly	LIKE	5:05	-8WeO-O81mA	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
135	Like I Loved You	Caribou	Suddenly	LIKE	4:05	0zai1GP93dM	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
138	Cloud Song	Caribou	Suddenly	LIKE	6:50	84LaQnG_k5Y	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
166	Workaround Two	Beatrice Dillon	Workaround	LIKE	4:22	s2a7esEfUEI	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
167	Workaround Three	Beatrice Dillon	Workaround	LIKE	4:25	iRROa0YoTJc	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
168	Workaround Four	Beatrice Dillon	Workaround	LIKE	5:51	8EAdnBN9CoA	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
172	Workaround Seven	Beatrice Dillon	Workaround	LIKE	3:19	qNsA5M8Dae0	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
73	ingydar	Adrianne Lenker	songs	LIKE	4:09	o2M43jRrsrk	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
79	zombie girl	Adrianne Lenker	songs	LIKE	2:45	4Mkj4tXsI7E	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
82	my angel	Adrianne Lenker	songs	LIKE	5:05	IsfxcSNg7u4	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
163	music for indigo	Adrianne Lenker	instrumentals	LIKE	21:13	5WeYBxFrQpo	MPREb_87XdGvGbA1Q	UCUk49fVKOmtT_l-nOv59QyA
38	Identity Trade	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	2:00	XYMnyyMdxig	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
39	Kerosene!	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	5:06	ITiGLAnOXtY	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
40	Hasdallen Lights	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	2:08	VZjhah5udSc	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
41	Romanticist	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	1:47	3uoSKQhTsSk	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
43	Super Stars	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	3:06	fejk7-RItDo	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
45	Strawberry Privilege	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	3:53	_7GwbNX_ls0	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
46	Asteroid Blues	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	2:03	ldEVpNv6uHs	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
47	A Greater Love	Yves Tumor	Heaven To A Tortured Mind	INDIFFERENT	3:05	WdG6SLsKNzo	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
58	Lost In Space / Great Scott / 22-26	Thundercat	It Is What It Is	INDIFFERENT	1:23	kNlDipE9E14	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
59	Innerstellar Love	Thundercat	It Is What It Is	INDIFFERENT	2:42	S19y2wksSz8	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
61	Miguel's Happy Dance	Thundercat	It Is What It Is	INDIFFERENT	2:12	_D_DGhBR7NA	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
62	How Sway	Thundercat	It Is What It Is	INDIFFERENT	1:15	QwQeEmY1QxI	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
63	Funny Thing	Thundercat	It Is What It Is	INDIFFERENT	1:57	lSrKfSDwIi0	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
64	Overseas (feat. Zack Fox)	Thundercat	It Is What It Is	INDIFFERENT	1:29	HE-2bO2I_es	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
69	Fair Chance (feat. Ty Dolla $ign & Lil B)	Thundercat	It Is What It Is	INDIFFERENT	3:58	NNcud41fIfM	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
70	Existential Dread	Thundercat	It Is What It Is	INDIFFERENT	0:52	f728T_wocZ8	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
209	All the Pretty Colors	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:19	Ee6HOVF3kIM	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
210	Breakers Roar	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:30	9qUqMAIelLY	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
213	Just Let Go	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	3:03	8cY-DhD3tLA	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
214	Life Ain’t Fair and the World Is Mean	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:01	HQ2i54in27Q	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
215	A Little Light	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	1:45	47kQufQRFaM	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
216	Life of Sin	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:18	IjGdOoBHyAs	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
217	Long White Line	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:22	hAqHz1pQ7gA	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
218	Living the Dream	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:31	IhKSTg9f1DI	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
219	Old King Coal	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:53	CVO921Mr-aw	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
220	Railroad of Sin	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:13	1ZMOc7cQfQc	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
221	Sitting Here Without You	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	1:56	pHNHtKfXE0E	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
222	Sometimes Wine	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	3:56	_oTovhnxDg4	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
223	The Storm	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:32	tdcKGCEUrlg	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
225	Turtles All the Way Down	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	2:19	od1WhONbi8E	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
227	Water in a Well	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	INDIFFERENT	3:47	91l9M-qqgM4	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
193	Joanna	Sevdaliza	Shabrang	INDIFFERENT	4:21	D0WAfLW45vo	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
197	Habibi	Sevdaliza	Shabrang	INDIFFERENT	4:39	o0sNIbSNHU4	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
198	Dormant	Sevdaliza	Shabrang	INDIFFERENT	4:39	IhRaZKDSRUM	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
200	Gole Bi Goldoon	Sevdaliza	Shabrang	INDIFFERENT	4:39	gCX7Gu2p5ms	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
201	Darkest Hour	Sevdaliza	Shabrang	INDIFFERENT	4:29	iM5EZTOn7Ik	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
203	Eden	Sevdaliza	Shabrang	INDIFFERENT	4:10	_Napz7-lE6w	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
204	Human Nature	Sevdaliza	Shabrang	INDIFFERENT	5:01	FZ2ofXKx5nU	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
205	No Way	Sevdaliza	Shabrang	INDIFFERENT	4:58	gP7Yt5vpufM	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
206	Rhode	Sevdaliza	Shabrang	INDIFFERENT	3:23	LH9zYWMvjC8	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
207	Comet	Sevdaliza	Shabrang	INDIFFERENT	4:31	si3HjC3iSo4	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
83	Out the Lies	SAULT	Untitled (Black Is)	INDIFFERENT	2:02	7PI30VNhJGs	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
85	Hard Life	SAULT	Untitled (Black Is)	INDIFFERENT	4:34	zRFSQtfRlG8	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
86	Don't Shoot Guns Down	SAULT	Untitled (Black Is)	INDIFFERENT	1:53	4GQ5_Ajmhf8	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
88	X	SAULT	Untitled (Black Is)	INDIFFERENT	1:25	NQn97opnQng	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
90	Bow	SAULT	Untitled (Black Is)	INDIFFERENT	4:06	RfqKNaYZA5M	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
91	This Generation	SAULT	Untitled (Black Is)	INDIFFERENT	0:47	WFI1RGj89kk	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
93	Black	SAULT	Untitled (Black Is)	INDIFFERENT	3:54	E2YwwSLp0_k	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
94	Us	SAULT	Untitled (Black Is)	INDIFFERENT	1:06	B4GeHfX0Vuk	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
