	title	artist	album	likeStatus	duration	videoId	albumId	artistId
229	Lay Low	My Morning Jacket	Z	LIKE	6:06	w9PIRR4inH4	MPREb_IyNwKguqqAD	UCFxLZ526P3vA1zQX0S-Kr5w
256	Bigfoot	Mt. Joy	Mt. Joy	LIKE	3:24	3sgpHPm8Gi0	MPREb_2tXq5iTKaUS	UCy0lBOzN1ujEM9mXiCHNYNA
31	Me in 20 Years	Moses Sumney	græ	LIKE	3:41	dZXhJICSZdg	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
42	Cody	Mogwai	Come On Die Young	LIKE	6:34	zZhqFSlRODQ	MPREb_AyqVjwBQmT2	UCSx5h9nKekcNNzOSPbHJx2Q
187	Dark Tower	Miniature Tigers	F O R T R E S S	LIKE	4:09	OnNGUxRnl4Q	MPREb_9AdRubVLKTK	UCc5monrWbeK-1d80cadipeg
90	Skiptracing	Mild High Club	Skiptracing	LIKE	3:40	i-9A1XmPAdM	MPREb_PScPWC37qFc	UC1VEJk_RMKBhUHXgIB5LFUg
218	Head Out	Mild High Club	Skiptracing	LIKE	2:29	5dkXKf8S6M8	MPREb_PScPWC37qFc	UC1VEJk_RMKBhUHXgIB5LFUg
133	Revelation	Mike Polizze	Revelation	LIKE	4:32	XVKIDFwInwM	MPREb_moNFy2OTrzE	UCpiH-4I4JQRxye5GeycaAkw
328	Peace of Mind	Mikal Cronin	MCII	LIKE	4:07	dflJKI-vHRw	MPREb_8Pg2Xl9RlCL	UCLHiC1fxcccc66FeLlYT5aA
223	Make the Road By Walking	Menahan Street Band	Make the Road By Walking	LIKE	3:04	iV93hXBZinw	MPREb_aJm3Z1iHJvP	UCjuVg-DCkLMP-R83_iV_8pQ
135	Eternally 12	Melanie Faye	Eternally 12	LIKE	4:02	50dtRozerlo	MPREb_zQJMCan7TGv	UCH3nXFlfe9YOzIPU10wVxZA
199	Halah	Mazzy Star	She Hangs Brightly	LIKE	3:17	vHGHcvJDpaA	MPREb_VjZpXE9RkmC	UCi8cblgb3PyU8HzGvXWhuEg
250	Rabbit One	Masters Of Reality	Sunrise On The Sufferbus	LIKE	3:34	4efjxYr-Y2E	MPREb_qFv9v0iA64G	UCUkC07cY-vg_Z2h9ADsZUPA
22	Moonlight on the River	Mac DeMarco	This Old Dog	LIKE	7:03	1VYbKamjB-4	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A
28	Cooking Up Something Good	Mac DeMarco	2	LIKE	2:42	2WZ5X0AMdK4	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A
194	Salad Days	Mac DeMarco	Salad Days	LIKE	2:26	csJZ_9KOtNY	MPREb_hH6kqzCgrAc	UCs95LJSHhdVhYQLvqsZqp_A
326	Boca Chica	MUNYA	Boca Chica	LIKE	2:59	jvQWuC-SCWw	MPREb_AhOkX4zUJmN	UCbfb6D_jZxmIJJBbhEgx4Qw
188	Shangri-La	M. Ward	Hold Time	LIKE	2:21	z1NfBNjW6Ck	MPREb_3vn4fYl3cVl	UCUH86WXWeBLgdKEwel2Agig
266	Sweetheart	M. Ward	A Wasteland Companion	LIKE	3:32	0x9xRnzTILc	MPREb_Aj44Rk4TCjN	UCUH86WXWeBLgdKEwel2Agig
310	Real Thing	Lower Dens	Real Thing	LIKE	4:17	Hg-3WU6zKJQ	MPREb_KWvDo6G39pG	UCRZpd2CMttEErzMVjUPHNug
203	Congregation	Low	Ones and Sixes	LIKE	3:52	tagqPwzRKx0	MPREb_khLuEH1K0LY	UC3IFlr-hvNN5Ex3vZcj8AAA
170	Lately In Another Time	Loving	Lately In Another Time	LIKE	3:51	aL_zFCdgArE	MPREb_pkldhcYDKLG	UCnxQczSShhXYitIkm8Ck5Tg
105	Evaporar	Little Joy	Little Joy	LIKE	3:53	fOMACCw_pbw	MPREb_GZx3yrIqwgh	UCBIykvv0nKoAG2_l8401wRQ
205	Brand New Start	Little Joy	Little Joy	LIKE	3:08	KSgcq22fX4Y	MPREb_GZx3yrIqwgh	UCBIykvv0nKoAG2_l8401wRQ
214	Keep Me in Mind	Little Joy	Little Joy	LIKE	2:25	YHHO0rVysDA	MPREb_GZx3yrIqwgh	UCBIykvv0nKoAG2_l8401wRQ
289	Chasing the Sun (feat. Anna Levander)	Little Children	f.f	LIKE	4:12	dHk-ZCpM9xw	MPREb_CSrvDIjCng2	UCQRmkFEmU81X1_Yfkc2czEQ
57	Half-life	Launder	Half-life	LIKE	2:54	dTOufhPvhP0	MPREb_Zf4QASuI9RE	UC_AhmwC9GEcDFj5KMlAz6LQ
120	Fantasy Movie	Lala Lala	Fantasy Movie	LIKE	3:53	IRe0aEllFjE	MPREb_pMp3uJOILwl	UCYmFr3NrULzTCBs2uxLyE_Q
108	Please Be My Third Eye	La Sera	Sees the Light	LIKE	2:27	Q--C_F46xrg	MPREb_sUivh9h0og1	UCDGv-p0SaNKtj0Nc6CUOpoQ
308	Never Come Around	La Sera	Never Come Around	LIKE	2:01	9ojbeLl_L8M	MPREb_jM1DnQFwlSc	UCDGv-p0SaNKtj0Nc6CUOpoQ
303	You Disappear	La Luz	Weirdo Shrine	LIKE	3:23	zdEqtCaNJ0Y	MPREb_F6uvGUo5m6t	UCEYnbttMVGHNeBVtjpkTlAg
91	Rollin With The Flow	Kurt Vile	Bottle It In	LIKE	3:00	WLa-HaFQVI4	MPREb_GklWR9Q7fFs	UCq5OLsfFcOGOwC6i0LzdtNw
100	Wakin on a Pretty Day	Kurt Vile	Wakin On A Pretty Daze	LIKE	9:31	7oM8FOf3_v8	MPREb_cWNqjQTqYMo	UCq5OLsfFcOGOwC6i0LzdtNw
243	Lost my Head there	Kurt Vile	b'lieve i'm goin down...	LIKE	6:56	NamEKKLb0Uc	MPREb_it07qzv5603	UCq5OLsfFcOGOwC6i0LzdtNw
248	Wild Imagination	Kurt Vile	b'lieve i'm goin down...	LIKE	5:51	hHj9E10J984	MPREb_it07qzv5603	UCq5OLsfFcOGOwC6i0LzdtNw
258	Jesus Fever	Kurt Vile	Smoke Ring For My Halo	LIKE	3:47	evsPgcrQbhs	MPREb_Escd8w4SqLL	UCq5OLsfFcOGOwC6i0LzdtNw
195	The Noose of Jah City	King Krule	King Krule	LIKE	4:02	ZnTVyaO0yF0	MPREb_xFhZVNGEqqu	UC0_b4gQldkc4WbPeZigWnJQ
338	Energy Fleets	King Krule	Man Alive!	LIKE	2:35	_Ph6bT5RtcA	MPREb_zn3U2QRQ3xr	UC0_b4gQldkc4WbPeZigWnJQ
87	Dripping Sun	Kikagaku Moyo	Masana Temples	LIKE	7:51	ymkFNzT7VXg	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA
213	Smoke and Mirrors	Kikagaku Moyo	Forest of Lost Children	LIKE	7:17	N9GbStZCfw4	MPREb_ZISC3DZzyyg	UCNaS4ou9KLFO5YjEQkjuUwA
341	It Goes	Kid Trails	Kid Trails Rising	LIKE	3:01	Optfx9fHoEg	MPREb_6ZBdRYYl8Qg	UCytCtJ7BMo1JwXwhtH1R6gw
62	Summer Madness	Khruangbin	Summer Madness	LIKE	3:22	NUuLhuHGVeg	MPREb_U1OFrBodNgb	UCW2SLxltqPa553qretr4KzQ
149	Time (You and I)	Khruangbin	Mordechai	LIKE	5:43	5Y0da_fSK8I	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
217	White Gloves	Khruangbin	The Universe Smiles Upon You	LIKE	3:39	P2-Bn4hxdM4	MPREb_Wkqhia5S6h9	UCW2SLxltqPa553qretr4KzQ
48	Untitled	Kate Bollinger	I Don't Wanna Lose	LIKE	3:00	GjnjUHY8MiM	MPREb_e1Zc8Z2DVud	UCIeaT7MYGMl7S8qObungJOA
167	Feel Like Doing Nothing	Kate Bollinger	A word becomes a sound	LIKE	2:33	pFanJlh5JKA	MPREb_JBgqbBYeH3u	UCIeaT7MYGMl7S8qObungJOA
36	Don’t Know How To Keep Loving You	Julia Jacklin	Crushing	LIKE	5:33	jITDEmI8jPk	MPREb_Qh7aX4WCNZT	UCypJMo2Ed63_4gvbtwkrgVw
130	Red White And Black	Jesca Hoop	Red White and Black	LIKE	3:17	8TTvprWlsMY	MPREb_uuNeNQzgLrl	UCH-5_WYYadpXlPuG93aXIxQ
35	Space Magic	Jeremy Tuplin	Violet Waves	LIKE	3:17	vB3WtGEppTY	MPREb_gHItT9raLo1	UC2_xiisgHI2q19RF7X7_WqA
316	Bird of Prey	Jay Arner	Jay Arner	LIKE	2:49	anMNJe6cju8	MPREb_XqtKeNgvtg9	UCYtjTMwMqXGzJg9rWegYNsA
49	Vibrationz	Javelin	No Mas	LIKE	3:09	eOO0U2pT2cs	MPREb_cGlZjFdE0ya	UCEXEnQYcYGEYFAd6njt6eWQ
226	Life Is Not The Same	James Blake	Friends That Break Your Heart	LIKE	3:20	SdGgWHK2ijc	MPREb_DIo7o3Tx0lj	UCx90L12QXzc18AGYFRof-EA
34	I Found You	JW Francis	I'll Love You Forever, Bye	LIKE	2:28	V-ymgNg7hHM	MPREb_58UQ9vhA9yU	UCTEo7JHScdVCKqN2DLWoFVg
215	Camel Swallowed Whole	JEFF The Brotherhood	Camel Swallowed Whole	LIKE	4:20	h4visFCSbS4	MPREb_7K9TQYfQ9F7	UCAaETnLcP0wpVt6C8WF_MvQ
65	Such Great Heights (Performed By Iron And Wine)	Iron and Wine	Such Great Heights	LIKE	4:11	wnNOKvvA2uE	MPREb_7tMPbPnmD4M	UCbPM7GBZG0U7Fz5FsnoUIag
335	Eighth Avenue	Hospitality	Hospitality	LIKE	3:54	ZVzI3i7QBK4	MPREb_83Ki83njCQI	UCHas1EcF5cKjrp6nfyiUobw
269	Color It Easy	Holy Hive	Holy Hive	LIKE	2:28	_nE7Y9hgFjQ	MPREb_VY5Fb0WF8k2	UC-t6xSQ6JCBDfmUVEm4P3rw
327	When U Loved Me	Hether	When U Loved Me	LIKE	3:12	X2VrJx6p8LY	MPREb_10NFc3P9GYx	UCFrFV0-eHskezaJviTcuysQ
45	I Fell in Love (feat. Xenia Rubinos)	Helado Negro	I Fell In Love	LIKE	4:21	wdzu6fgns3k	MPREb_tkwO7FKoIlQ	UCeksgbeXuzXfgGEqq9eErTg
89	Lotta Love (feat. Flock of Dimes)	Helado Negro	Lotta Love	LIKE	3:18	0wLFiCwFxw0	MPREb_gZqMLMZL2GJ	UCeksgbeXuzXfgGEqq9eErTg
265	Running	Helado Negro	This Is How You Smile	LIKE	4:25	S9XCp_pGiHQ	MPREb_xxn4ZNpEAm8	UCeksgbeXuzXfgGEqq9eErTg
319	Young, Latin and Proud	Helado Negro	Private Energy (Expanded)	LIKE	3:08	YjIU-uEtnq8	MPREb_fasohcnx5mG	UCeksgbeXuzXfgGEqq9eErTg
96	Hold Your Head High	Heartless Bastards	The Mountain	LIKE	5:06	hGWJZZUtOFg	MPREb_VnMGp5vv7p2	UC8XXOUgBXUvvv8ZE8okeUmw
295	Someday Soon	Harlem	Hippies	LIKE	2:40	isO-0ql0xfw	MPREb_eHGzteewECG	UC0lQxuPW2MsYXan_QgmPXCw
334	Angel Eyes	Habibi	Angel Eyes	LIKE	4:44	jbITFh50Tzo	MPREb_VztHycdBEg8	UCl0osjh2sRICLFgIc-fytjw
290	Don't Wake the Dead	Guards	Kitsuné Maison Compilation 10: The Fireworks Issue	LIKE	3:17	OFvSL6R5gT0	MPREb_oKjSO19ZAeb	UCureFOfh-uGjlyF1OBvL9_Q
192	Knife	Grizzly Bear	Yellow House	LIKE	5:18	PzioSXpITxo	MPREb_zWPtqj6Kp4u	UCvPx-zURGfOw1CMqWtuulnw
247	Cool Mind Blue	Great Gable	Cool Mind Blue	LIKE	3:29	mHf7jkU5N6Y	MPREb_D9E8BnZM3cp	UCtodRP7pWas0glBWZgxFkug
50	Red Wine	Grapetooth	Red Wine	LIKE	4:00	XarSZIYxSSM	MPREb_0WGpfm2m2ur	UCx7sbBNT6g3ieMRwzI6518A
128	I'm On Standby	Grandaddy	Sumday	LIKE	3:13	hUkvnyTSDbc	MPREb_g0c2jWgysCi	UChD7NBi0bhr9ixPYk_Uk3sA
291	The Crystal Lake	Grandaddy	The Sophtware Slump (Deluxe Edition)	LIKE	5:01	SVzbNlcyRqU	MPREb_xjkdxIQ8xOU	UChD7NBi0bhr9ixPYk_Uk3sA
212	The Silver Lining	Gold Leaves	The Ornament	LIKE	5:04	w7ug22G_KJA	MPREb_qbkCur7kA1u	UCka3m-OQry4wZWXzy1r1gaQ
221	Tokyo Drifting	Glass Animals	Dreamland	LIKE	3:37	ZgfYwoci2dw	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
154	Darling	Girls	Album	LIKE	3:00	Lw7JE-t84Uc	MPREb_R3h4pXaBxAJ	UC28K1J9hE6yQng0_60UnPrA
182	Lust For Life	Girls	Album	LIKE	2:26	N-Y1yztFlL0	MPREb_R3h4pXaBxAJ	UC28K1J9hE6yQng0_60UnPrA
323	Kaleidoscope	Geographer	Myth	LIKE	4:38	e9CZLeK7ut0	MPREb_McrxTMfUYzR	UCzrACQzRC7GK53fgfQlj73Q
33	Baby Black Hole	Gaspard Eden	Baby Black Hole	LIKE	4:00	jEsAbfG0jP8	MPREb_FE13DjPO8Na	UCv7rBHp_io1X8PR4poPP5nw
17	Melt Away	Galaxie 500	This is Our Music	LIKE	4:39	5mcDuTzmyK4	MPREb_fbWGZxBbAuI	UCfteAdNqNAwCKV-9PZOVD8g
29	Ceremony	Galaxie 500	On Fire	LIKE	5:59	92Nkrav2-Aw	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g
79	With the New Crowd	Freedom Fry	Friends and Enemies	LIKE	3:40	ejwuH4L1auA	MPREb_eQK8nNbphlB	UCdQniiQnKWHAJr4SZAijx0Q
312	Must Be Nice	Frankie Rose and The Outs	Frankie Rose and The Outs	LIKE	2:33	CthXC6vIg7c	MPREb_hTwyAMk62aN	UCa5N4txvW6brF8lnMom7LUg
51	Night Swim	Frankie Rose	Interstellar	LIKE	2:31	LE2fRSYVT48	MPREb_VtG4U6uiOb9	UCOimY3azxWa_V9XiQ1SzzkA
262	Ontario Gothic	Foxes in Fiction	Ontario Gothic	LIKE	5:26	v2vOzRL35Gw	MPREb_wema4xSfFv0	UCnuTh4fHXY35b3Yj4mXsNSw
216	Looking for You	Flo Morrissey	Gentlewoman, Ruby Man	LIKE	4:41	1LTli7Np0FU	MPREb_Zfo8ul7gR3D	UC-GN2GDFM2ssvqdEwbdmOVQ
80	People Wither	Feng Suave	Warping Youth	LIKE	5:12	YP7sqpX9QtI	MPREb_XUc0f2N13zG	UCZnFQRvNqTB2Wrdsifs1FVw
119	Half-Moon Bag	Feng Suave	Half-Moon Bag	LIKE	4:35	aRADg1xUNx0	MPREb_dGASgLvKjdn	UCZnFQRvNqTB2Wrdsifs1FVw
127	Toking, Dozing	Feng Suave	Toking, Dozing	LIKE	3:47	XbX8cj-c-nE	MPREb_z1DS0I09rKu	UCZnFQRvNqTB2Wrdsifs1FVw
81	Lousy Connection	Ezra Furman	Lousy Connection	LIKE	4:11	YlzyRNzV-IM	MPREb_NaWHeoetOxe	UCwRfpeIk8h7wTpI_O3gnzMw
176	The Dazzler	Ex:Re	Ex:Re	LIKE	4:42	EmrL8FJ6qNg	MPREb_fTdUj4MCqwj	UCqC-KTqFQVaU_PW4PGsDNFQ
301	Millions	Eternal Summers	Millions	LIKE	2:34	k4hNxnepMg0	MPREb_q8kUVl9yH9K	UCUeez9pyCPmhDUzR8FC2P6w
20	One Love to Another	Edward Sharpe & The Magnetic Zeros	Here	LIKE	3:33	1NqD1JBtoVo	MPREb_GaQNX0kuzWZ	UCS_Y7_z75KVpIz9Z2mcsmsQ
255	My Salty Jente	Easy Giant	To the Moon	LIKE	5:08	bntzZ9zQAno	MPREb_WMUZqMge0Dk	UCyJn8wWoNx9h6-mvS0FTKbQ
9	Jail La La	Dum Dum Girls	Jail La La	LIKE	2:31	1-Ojj6RldM8	MPREb_nmgB5qdTKA0	UC_xAu2j1qssyE8oenxM4J8Q
322	Just a Creep	Dum Dum Girls	Only in Dreams	LIKE	2:57	Svo0AXOtYek	MPREb_WeEZNdaExHq	UC_xAu2j1qssyE8oenxM4J8Q
131	You're Pretty Good	Duff Thompson	Mashed Potato Records Vol. 2	LIKE	2:58	JIIf42vgS6Q	MPREb_0CeqoviKecc	UCYmnOqUKDl9E3fLvB7prVXQ
77	Easy to Forget (feat. Ariel Pink)	Drugdealer	Easy to Forget	LIKE	3:21	pBlTs8yjLpY	MPREb_kcyUPUGRuWS	UCdJU4tOWCJ6kuXKzzkZN0xg
104	How Long Must I Wait	Dr. Dog	Be The Void (Deluxe Edition)	LIKE	3:41	EE1VxbdsvF4	MPREb_Qkm3jgyqoQR	UC-JBTXpS5x83eafG3HQMClA
111	Army of Ancients	Dr. Dog	Fate	LIKE	4:06	V_0e0r_xR-Q	MPREb_3zKNhWrhRND	UC-JBTXpS5x83eafG3HQMClA
145	Search For Life	Dirty Projectors	Windows Open	LIKE	2:50	kRrl-daPpBw	MPREb_p0Gvf5TG1di	UCoYNVqkIo-nPXQB9sgEIafQ
151	Gun Has No Trigger	Dirty Projectors	Swing Lo Magellan	LIKE	3:25	RWnvkUqyiPo	MPREb_mZTultMv0Qr	UCoYNVqkIo-nPXQB9sgEIafQ
274	Charnel House	Dirty Art Club	Charnel House	LIKE	2:06	-wmMUahby18	MPREb_eC2NzbqEAK5	UCYZf0tcEjjeABH2QVXd_AKg
44	Love Song	Devendra Banhart	Ma	LIKE	4:23	YTw7VRPM6K8	MPREb_slTGxyj6GXf	UCOWhG8hIkXbA9f_yMDPtQhg
329	Won't You Come Over	Devendra Banhart	Mala	LIKE	3:36	8DDbUv1ppig	MPREb_gr9Oc1P45iC	UCOWhG8hIkXbA9f_yMDPtQhg
37	No One Does It Like You	Department Of Eagles	No One Does It Like You	LIKE	3:57	kdpn5iToIK0	MPREb_51kbgijZ6Vv	UCM3kGxgJ0Z-UXKmcdBPO_ng
141	LA	Delicate Steve	LA	LIKE	2:35	4fbmdbFLD1M	MPREb_Vj8G4ZWwtWN	UCumf2lmDdpFF6dheLF8RRJA
84	Helicopter	Deerhunter	Halcyon Digest	LIKE	4:59	V8bB_pfF_mQ	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q
144	He Would Have Laughed	Deerhunter	Halcyon Digest	LIKE	7:30	LF0_YS5oDkI	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q
157	Breaker	Deerhunter	Fading Frontier	LIKE	3:32	33BJD7fiGIs	MPREb_gQmVsEEf8aL	UCYvqcYNDW5Ebw6nnq-mYN4Q
177	The Missing	Deerhunter	Monomania	LIKE	3:41	9Ul6ruEMjfU	MPREb_YZHFcN0PUz3	UCYvqcYNDW5Ebw6nnq-mYN4Q
261	Living My Life	Deerhunter	Fading Frontier	LIKE	3:50	h2aJg98LMFw	MPREb_gQmVsEEf8aL	UCYvqcYNDW5Ebw6nnq-mYN4Q
268	My Body's a Zombie For You	Dead Man's Bones	Dead Man's Bones	LIKE	4:31	9jHYkaIjInE	MPREb_aNJuVN0I47c	UC004jV3e5Awdor5ViIAM_Sg
313	Lose Myself in Sound	David Kilgour	End Times Undone	LIKE	3:35	4Wmgot9zcMM	MPREb_8J8P7KEZpjI	UCPuKNZ0O79iXUXUt7B9_B-Q
114	Meet You in the Dark	Das Kope	Meet You in the Dark	LIKE	2:56	wrV0Qv8hodE	MPREb_YXyioh9AC4b	UCDp6U8dvos7ELXwA7zxOu2Q
73	Howling Around My Happy Home	Daniel Norgren	Buck	LIKE	10:15	QAfxXioZwfs	MPREb_1AntgjwzAhy	UCJ7wFMGCj6aYM0rIHi96T6Q
178	The Flow	Daniel Norgren	The Flow	LIKE	6:32	tkoexziFBQk	MPREb_lQrRSwJx1Vc	UCJ7wFMGCj6aYM0rIHi96T6Q
222	Stonecutters	DOPE LEMON	Honey Bones	LIKE	4:31	K8VugC_hBVA	MPREb_RKPMs7SkMc5	UC3mpxFnXufqm11HRJ_nFiQA
95	Air Conditioning	DIIV	Oshin	LIKE	4:31	mpzoRcyl4mQ	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ
136	Bent (Roi's Song)	DIIV	Is the Is Are	LIKE	5:41	m1lW2S2FdXQ	MPREb_iGZQtW4oVoq	UCWumh0WXTLCjbZlEOLWtQLQ
219	Castle In The Clouds	Cut Worms	Castle In The Clouds	LIKE	4:23	bNTnpReGvic	MPREb_mEggBv0eoib	UCz5hJCVnP3Ncst-wbeni7gw
7	Love Is All We Share	Cut Copy	Love Is All We Share	LIKE	6:02	bMsPohb0bKQ	MPREb_w9h4hEan8hv	UClL93XdC3tpplPnpwhL0cfQ
155	Strangers In The Wind	Cut Copy	In Ghost Colours (UK Version Delux)	LIKE	4:46	TrICmfg2Yjg	MPREb_jMAMePtIvqm	UClL93XdC3tpplPnpwhL0cfQ
134	Walk At Night	Cults	Cults	LIKE	3:07	ZqT4L_iugjM	MPREb_yZj44nW0mmd	UCeedwBSloWKEP_HNT5HDGWQ
293	Oh My God	Cults	Cults	LIKE	3:19	2E4LVMVsaTk	MPREb_yZj44nW0mmd	UCeedwBSloWKEP_HNT5HDGWQ
46	One and Only	Cuco	Songs4u	LIKE	3:27	D_b1LR9IxH4	MPREb_xBWzKVQE5Yk	UCZWoiDh4WWcAzPFRZL9QsGA
331	Hydrocodone	Cuco	Para Mi	LIKE	2:33	0hUxVdo89_c	MPREb_ANbR372jcfd	UCZWoiDh4WWcAzPFRZL9QsGA
278	Through the Floor	Crystal Stilts	In Love with Oblivion	LIKE	2:24	vXxE9Hy9HbM	MPREb_xls4ke3moJj	UCmSh4LYHRo7dqnZCQTvNkUw
56	M.R.	Crumb	Jinx	LIKE	3:38	IKLXLzbL1Pw	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg
196	Nina	Crumb	Jinx	LIKE	3:21	w8I6eVV99R8	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg
142	I Wanna Kill	Crocodiles	Summer of Hate (Bonus Track Version)	LIKE	4:36	-mMj5Yw4opc	MPREb_KKsPz52c5YZ	UCEnHc0U9aKa3b5KfIZwaViA
330	Party Talk	Craft Spells	Party Talk	LIKE	3:40	mAPgFm_IluE	MPREb_6xpPvfgs1im	UCEmVys_KDTs39jRTqU-tXdA
242	I Am The Changer	Cotton Jones	Paranoid Cocoon	LIKE	6:35	uGPY3c2vCjI	MPREb_aMKemp48AdV	UCnPJod8ZyrUU3VV5oHaDVtA
336	With A Girl Like You	Condo Fucks	Fuckbook	LIKE	2:37	fmY4gWFqNIQ	MPREb_9qftwt6XZJP	UCHg7BB7r8LkHSze8vnKAqGA
304	Miles	Christelle Bofale	Miles	LIKE	4:56	evoPLu2rja8	MPREb_f0ecUs0pHlu	UCb4DfG7pGuinxu3f_fsEFRw
158	Feels Like Summer	Childish Gambino	Summer Pack	LIKE	4:58	mZVO1CubDIo	MPREb_6gxNzJSQzpW	UC4hvOh5lgkeAJoVRIg40Kgg
220	Cool Slut	Chastity Belt	Time to Go Home	LIKE	2:52	Vo6mtpSrhRE	MPREb_N4mINrf5M8B	UCA6Wp91_NPS_jPu1gnIqDVw
324	Joke	Chastity Belt	Time to Go Home	LIKE	5:33	qGYyRxpRB9E	MPREb_N4mINrf5M8B	UCA6Wp91_NPS_jPu1gnIqDVw
68	Werewolf	Cat Power	You Are Free	LIKE	4:06	UD9Isy9aKUk	MPREb_GJOhmAeK7aZ	UC1s55OQBwZ1Cg-k9EC7HaGA
60	Like a Wave	Cat Clyde	Ivory Castanets	LIKE	3:11	as1EzpWyP7U	MPREb_QZehogwJFrl	UC1fi-xVFUCRlAVRWEbnQWcg
23	French Navy	Camera Obscura	My Maudlin Career	LIKE	3:19	GNpFX2G12dw	MPREb_LuoRFtkTpbo	UCY-QJ_CRPvOJD1OHpVTXFyw
307	The Sweetest Thing	Camera Obscura	My Maudlin Career	LIKE	4:23	MXimEv0zgo4	MPREb_LuoRFtkTpbo	UCY-QJ_CRPvOJD1OHpVTXFyw
10	High Tide	Bronte Public House	High Tide	LIKE	4:24	JX2s5B8aTjs	MPREb_TRITZiIh0xY	UCBYA64wvdF4AOJCmExsz9UQ
117	After the Disco	Broken Bells	After the Disco	LIKE	3:40	6kxp1ZLumXI	MPREb_ECYQ0UYYmno	UCHEURKSdC-GByFdgBGtNDfQ
309	Lazy Wonderland	Broken Bells	After the Disco	LIKE	3:22	5j80p6Dkh5U	MPREb_ECYQ0UYYmno	UCHEURKSdC-GByFdgBGtNDfQ
283	America's Boy	Broadcast	Tender Buttons	LIKE	3:35	ObRdbNHORl4	MPREb_8sMmQ9k0hkH	UCDggJrcSehoG8n7qepc9LCA
332	Come On Let's Go	Broadcast	The Noise Made By People	LIKE	3:18	AyWKWcEfE-Y	MPREb_e5JY5IimdYl	UCDggJrcSehoG8n7qepc9LCA
270	sunburn, AZ	Brahny	MOON	LIKE	3:39	3qgsHv2Tibo	MPREb_rDCeWlczG12	UCoRYE06WhxS48x1q7hDVt0Q
320	Shit For Brains	Bored Nothing	Bored Nothing	LIKE	3:03	wjXrlcvi_ls	MPREb_e45Yb9kKV1w	UCDWSdF7X0t-idUYwbIACLmw
202	A Lotta Things	Bonny Doon	Longwave	LIKE	3:19	uGdt3gjvdbE	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
110	Sutphin Boulevard	Blood Orange	Coastal Grooves	LIKE	3:34	UDXkfS3EVZM	MPREb_C8lcC2404mW	UCwItHQ6AZ1ZH4SVNUCrpSPw
273	Shark Smile (Edit)	Big Thief	Shark Smile (Edit)	LIKE	3:15	y3APqtri1Cw	MPREb_kaQ6muuO91j	UCYUYq5dThTOIY6o9hAgnlQQ
276	The Blues Are Still Blue	Belle and Sebastian	The Life Pursuit	LIKE	4:09	PSo0R77_kuw	MPREb_gREyuW3reYV	UCjOin6lF-KJsIh5shOM_EjA
280	Get Me Away from Here, I'm Dying	Belle and Sebastian	If You're Feeling Sinister	LIKE	3:26	O_r2K3vvbQ0	MPREb_wglHX9CGYPp	UCjOin6lF-KJsIh5shOM_EjA
129	Nice and Quiet	Bedouine	Bedouine (Deluxe)	LIKE	3:52	Lk9pPud-ytE	MPREb_0E9VwWslt2Y	UCqQTpy5DPOFnWMPQb5HVOow
70	The Hours	Beach House	Bloom	LIKE	4:12	BnbXOaTC9Pk	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg
122	Used to Be	Beach House	Teen Dream	LIKE	3:59	uJ7GpjwpUrs	MPREb_DHPvTGLo2Vd	UC785fnTclD2P2WQXRAt2BVg
233	Hurts to Love	Beach House	Once Twice Melody	LIKE	4:06	C8z0iTTVDow	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
288	Bffs	Beach Day	Native Echoes	LIKE	4:29	lqdUvnqiSvI	MPREb_LDGUmlY69eY	UC6AaiZ2qWhWm57h302T9-zQ
232	Lost In The Light	Bahamas	Barchords	LIKE	3:57	YzFbwSPDZkc	MPREb_Xv0xS3XCJrb	UCDitJQHNBxifkP52g1nTvww
342	Trick To Happy	Bahamas	Sad Hunk	LIKE	3:25	SpWokpM0O6Q	MPREb_smUeYh8sQgm	UCDitJQHNBxifkP52g1nTvww
300	Turquoise	BEACH SCVM	Turquoise	LIKE	2:13	6fooQbju-E4	MPREb_ZmV8qx3Frvp	UCOwz_Yfjo7K5urGgCpmkrnA
