title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Drop The World (feat. Eminem)	Lil Wayne	Rebirth	INDIFFERENT	lQzA6XmF9uk	MPREb_LIsad4OhV1I	UC4IAZ3dowcXyvVYBx4hucSQ	hiphop get dumb radio
Gangsta Shit (feat. Petey Pablo)	Lil Wayne	500 Degreez	INDIFFERENT	WrLovhFg_d8	MPREb_xeMvfmYu850	UC4IAZ3dowcXyvVYBx4hucSQ	hiphop get dumb radio
Ice T (feat. Maryland Menace)	Lil Scrappy	The Grustle	INDIFFERENT	9L5icdMd8bs	MPREb_05reJfhjwZx	UCNpp7DE5xQOBWU1kdQDMNgg	hiphop get dumb radio
Face Off	Lil Scrappy	The Grustle	INDIFFERENT	9LHTZ5iB52Q	MPREb_05reJfhjwZx	UCNpp7DE5xQOBWU1kdQDMNgg	hiphop get dumb radio
Bags (feat. Rasheeda & Chinky Brown)	Lil Scrappy	The Grustle	INDIFFERENT	TZrD7FxI8C8	MPREb_05reJfhjwZx	UCNpp7DE5xQOBWU1kdQDMNgg	hiphop get dumb radio
Money in the Bank [Main Version] (feat. Young Buck)	Lil Scrappy	Money In The Bank	INDIFFERENT	n3J1BX1Alpk	MPREb_leT05Sah5Xq	UCNpp7DE5xQOBWU1kdQDMNgg	hiphop get dumb radio
Push That N----, Push That H--	Lil Jon & The East Side Boyz	Kings Of Crunk	INDIFFERENT	MCkASpsvuEA	MPREb_pFWvKJKNrQZ	UC4657ObUrA5IKxWW2r21rSA	hiphop get dumb radio
Get Crunk (feat. Bo Hagon)	Lil Jon & The East Side Boyz	Crunk Juice	INDIFFERENT	l11hARAnpcM	MPREb_AaOw6YzyOre	UC4657ObUrA5IKxWW2r21rSA	hiphop get dumb radio
Da Blow (feat. Jazze Pha, Pimpin Ken & Trillville)	Lil Jon & The East Side Boyz	Crunk Juice	INDIFFERENT	0_anAH-Xs3M	MPREb_AaOw6YzyOre	UC4657ObUrA5IKxWW2r21rSA	hiphop get dumb radio
Bosses (feat. Sayso P)	Lil Jerry	Bosses	INDIFFERENT	dF1bug62p0k	MPREb_S56KqI48mEr	UCQPbnd0RdjDzeBwHa_AhNUA	hiphop get dumb radio
Murdera's	Lil Flip	Respect Me	INDIFFERENT	V-mxQjqIRVw	MPREb_I3FQPMKcfB4		hiphop get dumb radio
Wonton Soup	Lil B	Blue Flame	INDIFFERENT	OBgz8ep67BU	MPREb_3BNxm8h9pmr	UCNIkqTuRw-nljcf5khe9BbQ	hiphop get dumb radio
Im Paris Hilton	Lil B	Blue Flame	INDIFFERENT	Y_fNE5nFVlc	MPREb_3BNxm8h9pmr	UCNIkqTuRw-nljcf5khe9BbQ	hiphop get dumb radio
Numbers (feat. Fredo Santana)	King Louie	Showtime	INDIFFERENT	ERv3HkCD-RI	MPREb_kCSqb6UfDjA	UCAredHwKrJn_0RMZzdOyDww	hiphop get dumb radio
TOO LONG	King George	TOO LONG	INDIFFERENT	WJiAykV5e0I	MPREb_OW2bMua4i7V	UCfWtfrMQ7_M4hZtpAQXO3ew	hiphop get dumb radio
Roots (Brillz Remix)	Kill The Noise	Roots Remixed EP	INDIFFERENT	lkQV88mYoVQ	MPREb_ilfMS2zlRND	UCqHk9yyHZ8gXyxaipitsIQg	hiphop get dumb radio
Hell & Back	Kid Ink	Up & Away	INDIFFERENT	jeRv1Bmx4x0	MPREb_eH2p6cqie4J	UCHHl8meY_E89SfGyb9mLqWg	hiphop get dumb radio
Drippin'	Kid Ink	Up & Away	INDIFFERENT	cPPkTlPXLes	MPREb_eH2p6cqie4J	UCHHl8meY_E89SfGyb9mLqWg	hiphop get dumb radio
King Wizard	Kid Cudi	Indicud	INDIFFERENT	jSevqbfrfj8	MPREb_CtjHxwZnEPQ	UCo2-dPLJcpbZK84FIt0vD-w	hiphop get dumb radio
Cartel Swag	Kevin Gates	Only The Generals Part II	INDIFFERENT	K2N6utPFB3Q	MPREb_xq0tlF33XZf	UCOUlVCyTJqvT9AHeUlbK03w	hiphop get dumb radio
H•A•M	Kanye West	Watch The Throne (Deluxe)	INDIFFERENT	U2ozD2B3gIk	MPREb_S3opEVlGmmB	UCRY5dYsbIN5TylSbd7gVnZg	hiphop get dumb radio
Zip and a Double Cup (Remix) (feat. 2 Chainz & Tha Joker)	Juicy J	Blue Dream & Lean	INDIFFERENT	Xd6o78eE4pg	MPREb_KFcuHWAykMd	UCGwa7ZUGHL9pisTwM1rUIRQ	hiphop get dumb radio
NBA (feat. French Montana, Wiz Khalifa & Wiz Khalifa and French Montana)	Joe Budden	No Love Lost	INDIFFERENT	_6pHcyAgUgc	MPREb_lbPYFggORs0	UCf9M_YIYtXPC8EhGxHar-5Q	hiphop get dumb radio
Puttin It Dine	Jay'Ton	48 Hours	INDIFFERENT	SA0-gjYUJHQ	MPREb_i8efpLecscb	UCBr3qfj6Nw2CTCruUmjjv7g	hiphop get dumb radio
Parked Outside (feat. Bun B & Big K.R.I.T.)	Jackie Chain	Parked Outside	INDIFFERENT	a5D6FBoAVMc	MPREb_ZrFlRoptzM8	UC3jEgmH3_5WU56MprUdYIDg	hiphop get dumb radio
Johnny Depp	Jackie Chain	Bruce Lean Chronicles Vol. 1	INDIFFERENT	sPh9Lhhm1CM	MPREb_ziUT68NkOr9	UC3jEgmH3_5WU56MprUdYIDg	hiphop get dumb radio
Faded	I'm Faded	Faded - Single (Tribute to Tyga & Lil Wayne)	INDIFFERENT	XnCQH9CDhRk	MPREb_0tOsxH3frK6	UCs1xzrIIUufpmPZvIzw4YIQ	hiphop get dumb radio
Bugatti	Hip Hop's Finest	Bugatti	INDIFFERENT	wIJI1T7XeoU	MPREb_1IETCsxCTwm	UCte2DQzpN4WKWHUsQWXliew	hiphop get dumb radio
Can U Feel Me (Antiserum Remix)	Helicopter Showdown	On the Shoulders of Giants Remixed	INDIFFERENT	50EgZ89Nj7c	MPREb_JEVzdN2wBeN	UCqMK_w6QryoBVDZCT95QpkQ	hiphop get dumb radio
Lemonade	Gucci Mane	The State vs. Radric Davis	INDIFFERENT	14CskUt_OjM	MPREb_nC10pe5E19j	UCGJdT8Qip4XObbQZ98Z1CAA	hiphop get dumb radio
Swing My Door	Gucci Mane	Chicken Talk	INDIFFERENT	zHa41gNIOic	MPREb_TOlGZfhxISG	UCGJdT8Qip4XObbQZ98Z1CAA	hiphop get dumb radio
Juice Box (feat. Yung Joc)	Gorilla Zoe	Welcome to the Zoo	INDIFFERENT	hDezZCvaBw0	MPREb_9IdkxrxlK5K	UC2QsXWqY6iyGEuUZkl7F2Ig	hiphop get dumb radio
Hood Nigga	Gorilla Zoe	Welcome to the Zoo	INDIFFERENT	KHnLaHfxVms	MPREb_9IdkxrxlK5K	UC2QsXWqY6iyGEuUZkl7F2Ig	hiphop get dumb radio
Lost	Gorilla Zoe	Don't Feed Da Animals	INDIFFERENT	vTkU8KRNYC4	MPREb_XTSObsT9qlF	UC2QsXWqY6iyGEuUZkl7F2Ig	hiphop get dumb radio
Stanky Legg (Main Edit)	GS Boyz	Stanky Legg (Main Edit)	INDIFFERENT	-TYJ2TU6Ug0	MPREb_PA87F3q5BbP	UCNRTUY552HO27n0UVCne3eQ	hiphop get dumb radio
Marble Floors (feat. Rick Ross, Lil Wayne & 2 Chainz)	French Montana	Excuse My French (Deluxe)	INDIFFERENT	t3qI4Y5b9sk	MPREb_oYL4jpXQGmK	UC4-6_ZDEUvmsdgVNmoqt26Q	hiphop get dumb radio
Choppa Choppa Down	French Montana	Coke Boys Tour	INDIFFERENT	EZMQ0-55U7U	MPREb_ebbpFo6vxAg	UC4-6_ZDEUvmsdgVNmoqt26Q	hiphop get dumb radio
National Anthem (F＊ck the World)	Freddie Gibbs	Str8 Killa	INDIFFERENT	GM6gtaZjPeg	MPREb_cQasFYHvf4p	UCTwMinUabRPEhNiMP9wgXAA	hiphop get dumb radio
25 Lighters (feat. DJ DMD & Lil Keke)	Fat Pat	Greatest Hits	INDIFFERENT	Nkkg9FAltGM	MPREb_x850CCltr8j	UC1R3ICoL-tTQzFIW3jWgjTA	hiphop get dumb radio
Yellow Tape (feat. Lil Wayne, A$AP Rocky & French Montana)	Fat Joe	Yellow Tape (feat. Lil Wayne, A$AP Rocky & French Montana)	INDIFFERENT	E98gquD9FyU	MPREb_nSKJ2hh8Kdo	UCvujFDDYFSt0uu_aTxuVEIg	hiphop get dumb radio
Body Count	Fabolous	There Is No Competition 2: The Grieving Music Mixtape	INDIFFERENT	qRH0qT0eJOM	MPREb_wAnSbPYoIoL	UCws01WszuWPmI8Xs-gIFHOg	hiphop get dumb radio
Swoop	ETC! ETC!	Jeffree's Volume 5	INDIFFERENT	u6NnMyzaEwU	MPREb_8xofuoL5eqF	UCCaxrzJp334G_qZ5JyzoFvw	hiphop get dumb radio
Dolla Signs (feat. Beanie Sigel, 8 Ball & Mjg & Mjg)	Drumma Boy	Welcome to My City Vol. 2	INDIFFERENT	FUMjTNnmeC4	MPREb_Uv5FooXk2t1	UCs0YwmK4mT-MqQSLuXPGe3A	hiphop get dumb radio
Bands	Drei	Bands	INDIFFERENT	_NtEyK4bvAE	MPREb_msu1yXkZwLq	UCxPd8gz2u0TZZWobN7ymebQ	hiphop get dumb radio
In My Feelings	Drake	Scorpion	INDIFFERENT	SD1tkI5-3dI	MPREb_rDUjHlvlUg6	UCU6cE7pdJPc6DU2jSrKEsdQ	hiphop get dumb radio
I'm Goin In (feat. Lil Wayne & Young Jeezy)	Drake	I'm Goin In	INDIFFERENT	4UiLRJ2AqIE	MPREb_IAM8gBRpat3	UCU6cE7pdJPc6DU2jSrKEsdQ	hiphop get dumb radio
Dope	Dope	Dope (In The Style Of Tyga feat. Rick Ross)	INDIFFERENT	HKxXHuyU-Jw	MPREb_D4MujIFeJFq	UCfcpxd0unFFMGGk2CuYFbHA	hiphop get dumb radio
Express Yourself (Gent & Jawns Remix) (feat. Nicky Da B)	Diplo	Express Yourself (Remixes)	INDIFFERENT	YvDJoCdIYB4	MPREb_vNunWVkZ1rz	UCXAX3AtRPPdesKYSS8FKayg	hiphop get dumb radio
Express Yourself (DJ Mustard Remix) (feat. Nicky Da B)	Diplo	Express Yourself (Remixes)	INDIFFERENT	NgREbGKp4Lo	MPREb_vNunWVkZ1rz	UCXAX3AtRPPdesKYSS8FKayg	hiphop get dumb radio
Like A Pimp (feat. Lil' Flip)	David Banner	Mississippi: The Album	INDIFFERENT	ZrFzBhfTMyM	MPREb_2kY9MVboCsi	UCGpOtGbe1LELL4L_H2VTQkA	hiphop get dumb radio
Molly Ringwald	Danny Brown	Fool's Gold Presents: Loosies	INDIFFERENT	WCXKVRcvF40	MPREb_9mI8bqjDHhw	UCqGg7NKRWozzuxYr4p4gxeg	hiphop get dumb radio
Pimp Tha Pen (Screwed) (feat. Lil' Keke)	DJ Screw	Bigtyme Recordz '95 - '99 (Screwed)	INDIFFERENT	Q8WC09pIB7M	MPREb_mCUvJg0QAiQ	UCEv130JkD2mJQA8KAUvnweA	hiphop get dumb radio
Watch Yo Screw (Screwed)	DJ Screw	3 'N The Mornin’ Part Two (Screwed)	INDIFFERENT	cYYhK-zl974	MPREb_CvUMAiACkv4	UCEv130JkD2mJQA8KAUvnweA	hiphop get dumb radio
South Side (Screwed)	DJ Screw	3 'N The Mornin’ Part Two (Screwed)	INDIFFERENT	78N2OoEyo_4	MPREb_CvUMAiACkv4	UCEv130JkD2mJQA8KAUvnweA	hiphop get dumb radio
Sippin Codine (Screwed)	DJ Screw	3 'N The Mornin’ Part Two (Screwed)	INDIFFERENT	2rhcU-JxR2E	MPREb_CvUMAiACkv4	UCEv130JkD2mJQA8KAUvnweA	hiphop get dumb radio
Sailin' Da South (Screwed)	DJ Screw	3 'N The Mornin’ Part Two (Screwed)	INDIFFERENT	ibJpn-RDg8U	MPREb_CvUMAiACkv4	UCEv130JkD2mJQA8KAUvnweA	hiphop get dumb radio
Servin a Deuce (Screwed) (feat. 20-2-Life)	DJ Screw	3 'N The Mornin' (20th Anniversary Deluxe Edition)	INDIFFERENT	RxjuegX6L-Y	MPREb_62wYkbfDYdo	UCEv130JkD2mJQA8KAUvnweA	hiphop get dumb radio
Smokin Green	DJ Michael 5000 Watts	Smoke Break / Swishahouse Rmx	INDIFFERENT	4T0WG91iScI	MPREb_IYngADmyOBu	UCc5f_ZB7-kExiF43uavTkww	hiphop get dumb radio
I Wish You Would (feat. Kanye West & Rick Ross)	DJ Khaled	Kiss The Ring	INDIFFERENT	_QiEo7DoC2Q	MPREb_hNh4PSRE0mJ	UCF_sh7efmoosuGZVYWzryiQ	hiphop get dumb radio
Rough (feat. Freddie Gibbs & Young Jeezy)	DJ Drama	Third Power	INDIFFERENT	-CX882jVf-A	MPREb_Rq4m7HSiCAM	UC7nkS-1y36uc-iFoPTTfRjA	hiphop get dumb radio
Wamp Wamp (What It Do) (feat. Slim Thug)	Clipse	Hell Hath No Fury	INDIFFERENT	1G1zHVqMlvc	MPREb_ZefKu5zn0xD	UCYi72bTIgQw8hrDuQh0QnxA	hiphop get dumb radio
Look At Me Now (feat. Lil' Wayne & Busta Rhymes)	Chris Brown	F.A.M.E. (Expanded Edition)	INDIFFERENT	x2_zcyJp2mE	MPREb_BQUfRY3YZ14	UCMXDyVR2tclKWhbqNforSyA	hiphop get dumb radio
Hate Bein' Sober (feat. 50 Cent & Wiz Khalifa)	Chief Keef	Finally Rich	INDIFFERENT	6LabALciaCk	MPREb_iAoyXL8ktCb	UCP1eNXDqBWtY9Mxhw3q_wNA	hiphop get dumb radio
Picture Perfect (feat. Bun B)	Chamillionaire	The Sound of Revenge	INDIFFERENT	Ztdmn0eGTiQ	MPREb_jSwFLClpyVE	UCqqG860EkVP_XeHrae5V6ew	hiphop get dumb radio
Just Like That (feat. Young Jeezy)	Bun B	Just Like That	INDIFFERENT	k5fcxe0tu4U	MPREb_dVGh9wiq8ub	UCcAA8v-uk3RVHkrlpywzw4Q	hiphop get dumb radio
II Trill (Screwed)	Bun B	II Trill (Screwed)	INDIFFERENT	w2e-nu2OO5c	MPREb_qSB9r14kveJ	UCcAA8v-uk3RVHkrlpywzw4Q	hiphop get dumb radio
WTF	Brillz & Willy Joy	TWONK	INDIFFERENT	xSg4K0uSqgA	MPREb_sBZsZx2ovVR	UCac8WNGFIEQ4xjE8Qze4oLw	hiphop get dumb radio
Buckwild	Brillz & Teddy Tuxedo & Teddy Tuxedo	TWONK	INDIFFERENT	wMsLB-A-UeM	MPREb_sBZsZx2ovVR		hiphop get dumb radio
Callisto	Brillz & ETC!ETC!	TWONK	INDIFFERENT	QAI91GknDD8	MPREb_sBZsZx2ovVR	UCac8WNGFIEQ4xjE8Qze4oLw	hiphop get dumb radio
The Rain (feat. Lil Trill)	Boosie Badazz	Incarcerated	INDIFFERENT	DZddU_NqdKQ	MPREb_6ziXg16hyNd	UC4ZUNBlvzlWWRWzz6-vTg9A	hiphop get dumb radio
Y.U. MAD (feat. Nicki Minaj & Lil Wayne)	Birdman	Y.U. MAD	INDIFFERENT	Q25YJaUHeDA	MPREb_Y5uEFNbmBEv	UCKXeUAtxX9zWsoErYNMPRKQ	hiphop get dumb radio
Brown Paper Bag (feat. Swizz Beatz)	Birdman	Like Father Like Son	INDIFFERENT	B7Fpg5HhW6E	MPREb_YK0GJOOZ0UW	UCKXeUAtxX9zWsoErYNMPRKQ	hiphop get dumb radio
Born Stunna (feat. Rick Ross)	Birdman	Born Stunna	INDIFFERENT	IyU_XwudAnw	MPREb_uHiMjYD09kt	UCKXeUAtxX9zWsoErYNMPRKQ	hiphop get dumb radio
100 Million (Main) (feat. Young Jeezy, Rick Ross & Lil Wayne)	Birdman	5 * Stunna	INDIFFERENT	ZlZwsaoYT3U	MPREb_iGemmwJmDGC	UCKXeUAtxX9zWsoErYNMPRKQ	hiphop get dumb radio
Trippy	Antiserum	Bangladesh/Trippy	INDIFFERENT	30hSwBZf78s	MPREb_KF3EoUdUvWh	UCeI2uz1DFW8cV1MxZ2YLmWQ	hiphop get dumb radio
Bangladesh	Antiserum	Bangladesh/Trippy	INDIFFERENT	Kj_M6kydSjo	MPREb_KF3EoUdUvWh	UCeI2uz1DFW8cV1MxZ2YLmWQ	hiphop get dumb radio
Born An OG (feat. Ludacris)	Ace Hood	Ruthless	INDIFFERENT	XWLj6U1TqaI	MPREb_pTfTkj1vokx	UCmYWIsUPiKAcAYi-r9ptbGQ	hiphop get dumb radio
Go N' Get It	Ace Hood	Blood Sweat & Tears	INDIFFERENT	pqemdzevWKA	MPREb_BAtygLdagbS	UCmYWIsUPiKAcAYi-r9ptbGQ	hiphop get dumb radio
B.L.A.B. (Ballin Like A B*tch)	Ace Hood	B.L.A.B. (Ballin Like A B*tch)	INDIFFERENT	CIxdHyfj4V4	MPREb_DqulAtaE7E1	UCmYWIsUPiKAcAYi-r9ptbGQ	hiphop get dumb radio
Fly Pelican (Tony Montana S**t) (feat. French Montana & Chinx Drugz)	A-Wax	Fly Pelican (Tony Montana S**t)	INDIFFERENT	QNg7HlgzUSI	MPREb_WyovTJixdRo	UCy50V-fKWWioFMy71-tfoRA	hiphop get dumb radio
Wild for the Night (feat. Skrillex & Birdy Nam Nam)	A$AP Rocky	LONG.LIVE.A$AP (Deluxe Version)	INDIFFERENT	SqqZ1ltotS8	MPREb_tB0V6a2wbvu	UCsfPXoStha2wqN8hB9dFR2g	hiphop get dumb radio
Purple Swag (Remix) (feat. Bun B, Paul Wall & Killa Kyleon)	A$AP Rocky	LONG.LIVE.A$AP (Deluxe Version)	INDIFFERENT	wKZ1uecgdpo	MPREb_tB0V6a2wbvu	UCsfPXoStha2wqN8hB9dFR2g	hiphop get dumb radio
PMW (All I Really Need) (feat. ScHoolboy Q)	A$AP Rocky	LONG.LIVE.A$AP (Deluxe Version)	INDIFFERENT	Z4kkILeXBY0	MPREb_tB0V6a2wbvu	UCsfPXoStha2wqN8hB9dFR2g	hiphop get dumb radio
LVL	A$AP Rocky	LONG.LIVE.A$AP (Deluxe Version)	INDIFFERENT	f1iiTXwcXq0	MPREb_tB0V6a2wbvu	UCsfPXoStha2wqN8hB9dFR2g	hiphop get dumb radio
Angels	A$AP Rocky	LONG.LIVE.A$AP (Deluxe Version)	INDIFFERENT	NYlY4-s85U4	MPREb_tB0V6a2wbvu	UCsfPXoStha2wqN8hB9dFR2g	hiphop get dumb radio
Trilla (feat. A$AP Nast & A$AP Twelvyy)	A$AP Rocky	LIVE.LOVE.A$AP	INDIFFERENT	X4QyQTqcN8E	MPREb_rkB9Xrsvylj	UCsfPXoStha2wqN8hB9dFR2g	hiphop get dumb radio
Roll One Up	A$AP Rocky	LIVE.LOVE.A$AP	INDIFFERENT	Tzbupy_zXN8	MPREb_rkB9Xrsvylj	UCsfPXoStha2wqN8hB9dFR2g	hiphop get dumb radio
Purple Swag	A$AP Rocky	LIVE.LOVE.A$AP	INDIFFERENT	bC3i2YgkjgU	MPREb_rkB9Xrsvylj	UCsfPXoStha2wqN8hB9dFR2g	hiphop get dumb radio
Leaf (feat. Main Attrakionz)	A$AP Rocky	LIVE.LOVE.A$AP	INDIFFERENT	C8nmGj1B1vw	MPREb_rkB9Xrsvylj	UCsfPXoStha2wqN8hB9dFR2g	hiphop get dumb radio
Keep It G (feat. Chace Infinite & SpaceGhostPurrp)	A$AP Rocky	LIVE.LOVE.A$AP	INDIFFERENT	It4e5e7Ifmw	MPREb_rkB9Xrsvylj	UCsfPXoStha2wqN8hB9dFR2g	hiphop get dumb radio
Houston Old Head	A$AP Rocky	LIVE.LOVE.A$AP	INDIFFERENT	AyUfBoMa_Ec	MPREb_rkB9Xrsvylj	UCsfPXoStha2wqN8hB9dFR2g	hiphop get dumb radio
Demons	A$AP Rocky	LIVE.LOVE.A$AP	INDIFFERENT	NHlhiXd1qbI	MPREb_rkB9Xrsvylj	UCsfPXoStha2wqN8hB9dFR2g	hiphop get dumb radio
Brand New Guy (feat. ScHoolboy Q)	A$AP Rocky	LIVE.LOVE.A$AP	INDIFFERENT	z88IxX2yAw4	MPREb_rkB9Xrsvylj	UCsfPXoStha2wqN8hB9dFR2g	hiphop get dumb radio
Bass	A$AP Rocky	LIVE.LOVE.A$AP	INDIFFERENT	p2NCzbvOH9M	MPREb_rkB9Xrsvylj	UCsfPXoStha2wqN8hB9dFR2g	hiphop get dumb radio
Acid Drip	A$AP Rocky	LIVE.LOVE.A$AP	INDIFFERENT	aaD_w-_JtjI	MPREb_rkB9Xrsvylj	UCsfPXoStha2wqN8hB9dFR2g	hiphop get dumb radio
Pretty Flacko	A$AP Rocky	Gangster Party Chronicals, Vol. 18	INDIFFERENT	wmA7bs8zyYg	MPREb_kpNvXoATdGy	UCsfPXoStha2wqN8hB9dFR2g	hiphop get dumb radio
Canal St. (feat. Bones)	A$AP Rocky	AT.LONG.LAST.A$AP	INDIFFERENT	zqEyXViAvUs	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g	hiphop get dumb radio
Good Girl Bad Girl	8 Ball	Life's Quest	INDIFFERENT	UyPnVN0BrL8	MPREb_lKtouOMh7qG	UCZ07_oK_FSEAsCXw1dDZLNQ	hiphop get dumb radio
Money (feat. Chamillionaire, OJ The Juiceman & Paul Wall)	40 Glocc	Big Bad 4-0 New World Agenda	INDIFFERENT	MtbkEShPy40	MPREb_7V12GFckgrx	UCCGGNhS73J8b5mP2kPK8C8g	hiphop get dumb radio
Birthday Song (feat. Kanye West)	2 Chainz	Based On A T.R.U. Story (Deluxe)	INDIFFERENT	sLooRSqwJK4	MPREb_z7HalX6eD2t	UCvNe1IHe_tf5g-J-jZF0ERQ	hiphop get dumb radio
I'm Different	2 Chainz	2013 Best of by uDiscover	INDIFFERENT	19WoiDJctk0	MPREb_NOMWQOaKCNg	UCvNe1IHe_tf5g-J-jZF0ERQ	hiphop get dumb radio
No Lie	#1 Hits	No Lie (2 Chainz feat. Drake Remake)	INDIFFERENT	jaM0y8njpyI	MPREb_hAgjJ3a8wUj	UCbw5keeiXpZolUMmjGRHJCw	hiphop get dumb radio
Stonergang	SpaceGhostPurrp	BLVCKLVND Rvdix 66.6 (Remastered 2023)		D-CnUX-6gi0			hiphop get dumb radio
My Hood	SpaceGhostPurrp	BLVCKLVND Rvdix 66.6 (Remastered 2023)		mYdYMoc-xls			hiphop get dumb radio
Underground	SpaceGhostPurrp	BLVCKLVND Rvdix 66.6		643o1ycKpQ8			hiphop get dumb radio
Pheel Tha Phonk 1990	SpaceGhostPurrp	BLVCKLVND Rvdix 66.6		_Y8vN96fbAU			hiphop get dumb radio
All Gold Everything	Soulja Boy & Young L	Mario and Domo vs. the World		i4Kn1Gmy6CA			hiphop get dumb radio
All I Know	Lil B, Soulja Boy, & Waka Flocka	Everything Based		gSJiIpQjAsA			hiphop get dumb radio
Like a Martian	Lil B	Everything Based		nPsqqYIDAJQ			hiphop get dumb radio
Pop Another Pill	HighRolla, JellyRoll, & Lil Wyte	The JellyRoll and HighRolla Krush Mixtape		8EYpN23i-R4			hiphop get dumb radio
I Wasn't Even Stackin (Produced by M.A)	Big Boy Slime Balla	I Wasn't Even Stackin (Produced by M.A)		HoXVcYjX5pU			hiphop get dumb radio
