title	artist	album	likeStatus	videoId	albumId	artistId	playlists
The 9th Hand	Breakage	Drowning	INDIFFERENT	q9urtILbo_I	MPREb_eVfJXoCtiCw	UCHSSFX_EGXLb-A81icJOIxw	xr AtmosphericDnB radio
Blue Mountain	Breakage	Blue Mountain / Astro	INDIFFERENT	ANl-v2khGA0	MPREb_KTSVHDLAoOD	UCHSSFX_EGXLb-A81icJOIxw	xr AtmosphericDnB radio
They're Wrong (Calibre Alternate Remix)	Break	Break Presents: Symmetry Sessions, Vol. 1	INDIFFERENT	0BwkejjETkQ	MPREb_QMHnQ7kOd4d	UC7isrfjKV6DPbwn3RA2kEYw	xr AtmosphericDnB radio
The Fountain	Blu Mar Ten	The Fountain	INDIFFERENT	GaNS2h97Hl4	MPREb_k3ZECNZSEja	UCa2YkMdFPWIcHgLVrGFtuyg	xr AtmosphericDnB radio
Future Proof	Blu Mar Ten	Producer 03	INDIFFERENT	u6VGDfhIKa8	MPREb_KI29XFJUDfL	UCa2YkMdFPWIcHgLVrGFtuyg	xr AtmosphericDnB radio
Half the Sky (Kimyan Law Remix)	Blu Mar Ten	Famous Lost Words Remixes, Pt. 3	INDIFFERENT	p_1hX08VloA	MPREb_0kbeprivsPh	UCa2YkMdFPWIcHgLVrGFtuyg	xr AtmosphericDnB radio
Above Words	Blu Mar Ten	Close / Above Words	INDIFFERENT	vNFJ7j1LheU	MPREb_KJ4pK0Gy6Gh	UCa2YkMdFPWIcHgLVrGFtuyg	xr AtmosphericDnB radio
Embers	Blocks & Escher	Three Shards / Embers	INDIFFERENT	gBW0KnzliP4	MPREb_HugrB1ceIxk	UCBjznYff3ic7-HxL7NZScwA	xr AtmosphericDnB radio
Something Borrowed, Something Blue	Blocks & Escher	Something Borrowed, Something Blue	INDIFFERENT	YqIyUxr3f0I	MPREb_bzeUFtt2gIH	UCBjznYff3ic7-HxL7NZScwA	xr AtmosphericDnB radio
One Touch	Blocks & Escher	Something Blue (Album Sampler)	INDIFFERENT	cQ_GiHdcsTY	MPREb_MrfEtLUffqM	UCBjznYff3ic7-HxL7NZScwA	xr AtmosphericDnB radio
Breaking the Waves	Blocks & Escher	Something Blue	INDIFFERENT	v95nsOxp4RI	MPREb_QdP3BRpn3eY	UCBjznYff3ic7-HxL7NZScwA	xr AtmosphericDnB radio
From the Ashes	Blocks & Escher	Narratives 015	INDIFFERENT	OqovGBvym60	MPREb_Q9VpGaGPZRM	UCBjznYff3ic7-HxL7NZScwA	xr AtmosphericDnB radio
Lithuanian Beauty	Blade (Dnb)	Lithuanian Beauty EP	INDIFFERENT	167YCdMg_I8	MPREb_wjhONHYjPXX	UCZJLuTSU6PeWIMxFam4tKzQ	xr AtmosphericDnB radio
Isobel (Isobel's Lonley Heart) [Goldie Remix]	Bjork	The Alchemist: Best Of 1992-2012	INDIFFERENT	rFobT1Jc5Ao	MPREb_hAcdtY5ktbG		xr AtmosphericDnB radio
Karizma (Instrumental Mix)	Bio Wire	Progression Sessions 1	INDIFFERENT	-JlFzxBPolg	MPREb_ZtFTHHJQjoC		xr AtmosphericDnB radio
Chill (Instrumental Mix)	Big Bud	Progression Sessions 5	INDIFFERENT	dhj2T7xadaY	MPREb_Aor0MMPgxHL	UCmm8aCmN9-EvxBMd4NSLbsw	xr AtmosphericDnB radio
State of Mind	Big Bud	Late Night Blues	INDIFFERENT	v5kIIooP3gk	MPREb_0U9zVBHOUy6	UCmm8aCmN9-EvxBMd4NSLbsw	xr AtmosphericDnB radio
Late Night Blues CD2 (Continuous Mix)	Big Bud	Late Night Blues	INDIFFERENT	NHpYhp4Zj68	MPREb_0U9zVBHOUy6	UCmm8aCmN9-EvxBMd4NSLbsw	xr AtmosphericDnB radio
Ellens Song	Big Bud	Infinity + Infinity	INDIFFERENT	HcXPJDicIkE	MPREb_BWRdU8Zz1Ie	UCmm8aCmN9-EvxBMd4NSLbsw	xr AtmosphericDnB radio
Jah No Dead	Bachelors Of Science	Spanish Sun	INDIFFERENT	CleTl75B7ME	MPREb_M79tZq65eUI	UC2gGUAP0Wh0vZ7hnMMwIRaA	xr AtmosphericDnB radio
Euphony (Instrumental Mix)	Axis	Logical Progression Level 1	INDIFFERENT	dezlbJrnayc	MPREb_HuG90PY5O4a	UCNXe0sojyRHBrx2p3uidAbA	xr AtmosphericDnB radio
Cosmetic Odyssey	Audio Lotion	Your Sonic Beauty Case	INDIFFERENT	1YA1M9sBIPY	MPREb_foNHQpdLoEH	UCDA90qjdqTFyUCEG4TJJXxg	xr AtmosphericDnB radio
Silver Dawn	Artemis	Earth, Vol. 2	INDIFFERENT	rQVNiFD3yUA	MPREb_1nAAPaWNb4P	UCPEJIjbBqqn29XcZsF6ypEA	xr AtmosphericDnB radio
Opus 4 (PFM Remix)	Art Of Noise	The Drum and Bass Collection	INDIFFERENT	oWvUmZB_vu8	MPREb_YzpSzPiS48D	UClyaVdvS3c1V5SHTJgkXzVg	xr AtmosphericDnB radio
Dimensions	Arcade Fire	Her (Original Score)	INDIFFERENT	qVLfcqQGR5I	MPREb_HWGMP5lrzIz	UCXvAK640Ko85SLbI-zA0ZCg	xr AtmosphericDnB radio
Tranquility (Big Bud Mix) (Remaster)	Aquasky	Shadow Era, Pt. 2 (Remasters)	INDIFFERENT	OFir7Eoo0K4	MPREb_wuwfSrZgdXc	UCRFUfIGE11gyNN2duwTm0SQ	xr AtmosphericDnB radio
Orange Dust (Remaster)	Aquasky	Shadow Era, Pt. 2 (Remasters)	INDIFFERENT	2ZtLifk4DRU	MPREb_wuwfSrZgdXc	UCRFUfIGE11gyNN2duwTm0SQ	xr AtmosphericDnB radio
Tranquility (Remaster)	Aquasky	Shadow Era, Pt. 1 (Remasters)	INDIFFERENT	Vd2XjofOFJI	MPREb_N5Qst1QCkcq	UCRFUfIGE11gyNN2duwTm0SQ	xr AtmosphericDnB radio
Nylon Roadster (Remaster)	Aquasky	Shadow Era, Pt. 1 (Remasters)	INDIFFERENT	dji72fQAvKs	MPREb_N5Qst1QCkcq	UCRFUfIGE11gyNN2duwTm0SQ	xr AtmosphericDnB radio
Bringing Me Down	Aquarious & Tayla	Producer 04	INDIFFERENT	E5Y7CpT6nZc	MPREb_VIRzLV3e2hN		xr AtmosphericDnB radio
For Forty Days	Apollo 440	Gettin' High On Your Own Supply	INDIFFERENT	MvDHa90xRB4	MPREb_WPhervs5PmA	UC3xpMOab-fhnrYZpP1Is91A	xr AtmosphericDnB radio
Vordhosbn	Aphex Twin	Drukqs	INDIFFERENT	6ro1aHvhGec	MPREb_lgoA12szhnF	UCWmnkYUzoOiOztmPBhIlZjg	xr AtmosphericDnB radio
Basic Principles (Wax Doctor Rollout) (2020 Remaster)	Alex Reece	Basic Principles (Remasters)	INDIFFERENT	folMmojg5Yw	MPREb_t24xLoHFDpm	UC0uQazGLZ2JzhUkTcMtKe2g	xr AtmosphericDnB radio
Denali's Realm	Alaska	The Mesozoic Era	INDIFFERENT	AoXeCryeZLc	MPREb_UHxReEWFf60	UCC2XKhz3JQMPoVyKJ_Sxigg	xr AtmosphericDnB radio
Zion	Alaska	Isolationist	INDIFFERENT	Vq7dTnZRH8Y	MPREb_X5j68NwCgk6	UCjgaw-vxPEbHLCjkqvMu5JQ	xr AtmosphericDnB radio
Mauja	Alaska	Isolationist	INDIFFERENT	93qk6j24djo	MPREb_X5j68NwCgk6	UCjgaw-vxPEbHLCjkqvMu5JQ	xr AtmosphericDnB radio
The Vortex	Alaska	Hold On / The Vortex	INDIFFERENT	PJ3M0NL74Mc	MPREb_QtGi4zjuBiT	UCC2XKhz3JQMPoVyKJ_Sxigg	xr AtmosphericDnB radio
Back From Eternity (Danny Scrilla Remix)	Alaska	Back From Eternity	INDIFFERENT	u6dglMdqkpA	MPREb_9uwMBfZvef5	UCC2XKhz3JQMPoVyKJ_Sxigg	xr AtmosphericDnB radio
Ataciara	Alaska	Ataciara	INDIFFERENT	BNquknrx7x4	MPREb_eK6JzCpoDHl	UCC2XKhz3JQMPoVyKJ_Sxigg	xr AtmosphericDnB radio
Arcosphere	Alaska	Arcosphere / Moraine	INDIFFERENT	diKs2zY9Uzo	MPREb_iJBN2UKtYIV	UCC2XKhz3JQMPoVyKJ_Sxigg	xr AtmosphericDnB radio
Lonely	Akon	Trouble	INDIFFERENT	2CgESv5CYUw	MPREb_szMnbRJo9Y6	UCRWV7T1N1UFFYsiiEAoUbFw	xr AtmosphericDnB radio
Brown Sugar (PFM's Cosmic Journey Mix)	Akasha	Cinematique the Remixes	INDIFFERENT	uVEJT-0qQi0	MPREb_l9hvr8MBiKu	UCrXZjIBwitRk_bJq9AHAK5g	xr AtmosphericDnB radio
One And Only	Adele	21	INDIFFERENT	DPHtuiq6jeM	MPREb_QXhvVewyH8p	UCRw0x9_EfawqmgDI2IgQLLg	xr AtmosphericDnB radio
Starsigns (Random Movement Remix)	Actraiser	Techmosphere .03 LP	INDIFFERENT	nEsVBOUXMV0	MPREb_EewXwmiFxDQ	UCBSUrBTlmAYPwKyppg7DBVA	xr AtmosphericDnB radio
The Storm	Accelio	The Storm	INDIFFERENT	dASiANms--c	MPREb_dWEX3koa5ej	UCFvukbqKmffN3r2mmJIpwCQ	xr AtmosphericDnB radio
Metropolis	Accelio	Metropolis	INDIFFERENT	UPHk5tyHQ4A	MPREb_6HoHUig60rz	UCFvukbqKmffN3r2mmJIpwCQ	xr AtmosphericDnB radio
Oceanography	ASC	Subtle Audio, Vol. I (Exclusive Vinyl Tracks)	INDIFFERENT	C3SzDx62nLE	MPREb_Kvt9qU4jXeD	UCX15xMsEh_RxVeJBw5w_UlA	xr AtmosphericDnB radio
Howling Winds	ASC	Quantum State	INDIFFERENT	hB--BG7WYyM	MPREb_DfcVMh3m65F	UCX15xMsEh_RxVeJBw5w_UlA	xr AtmosphericDnB radio
Nimbus	ASC	Clear Skies / Nimbus	INDIFFERENT	QCS_yHhwSqg	MPREb_rIIz2c2yiZR	UCX15xMsEh_RxVeJBw5w_UlA	xr AtmosphericDnB radio
Sacred Moments	ASC	Borderline / Sacred Moments	INDIFFERENT	ezp4F8CfgLw	MPREb_Pi0FKJh2Gop	UCtiohsgWjsmzhQ7HF9ryw6w	xr AtmosphericDnB radio
Moment of Truth	ASC	An Exact Science	INDIFFERENT	69ZcIwL-pYI	MPREb_yZ7Oc03L1Vv	UCc7W0ZNy-ie-BGCEzQt8xQg	xr AtmosphericDnB radio
Oceans	ASC	A Storm In Space	INDIFFERENT	4MqM8tCsAJo	MPREb_PU4ybWI1wQ4	UCX15xMsEh_RxVeJBw5w_UlA	xr AtmosphericDnB radio
Think Later	ARPXP	Mystical Deep LP	INDIFFERENT	eysBiKNleJA	MPREb_On2rkgAkGIx	UC93CeqFF7d0Gy8Lre7BkaZw	xr AtmosphericDnB radio
Jupiter	A Sides	Aquarian Dreams	INDIFFERENT	Ki1weqXxepM	MPREb_S5Exc98gtHO	UC8IibVbvFKQUi8e_JpXt1vw	xr AtmosphericDnB radio
Invisible Man	98º	98º	INDIFFERENT	GITV74MiIU0	MPREb_Wz1VlueWZ7J	UCz8Yyw1ozom_yhuTpENha9w	xr AtmosphericDnB radio
Pacific 808:98	808 State	808:88:98	INDIFFERENT	4N2OymRC6tM	MPREb_NOkiducUIDy	UCIyGjRHvtCqUglkPZVEWUuA	xr AtmosphericDnB radio
People Always Criticise Us	4hero	Reinforced presents 4hero - Parallel Universe	INDIFFERENT	LbzpY9HPiRI	MPREb_KpNZWJCIwnd	UCGclUcR3gB6ORYKWCHDX-5w	xr AtmosphericDnB radio
Universal Love (4hero Remix) (feat. 4hero)	4hero	Reinforced Presents 4hero - The Early Plates	INDIFFERENT	hFQYhpERuJA	MPREb_p4iH0wHpsVW	UCGclUcR3gB6ORYKWCHDX-5w	xr AtmosphericDnB radio
Untitled Session 1_mixdown	mantıklı	HİRAETH		HlvY2ofB2Zo			xr AtmosphericDnB radio
Iron Leafs	Twisted Elements	Iron Leafs		XK92_FEhuEg			xr AtmosphericDnB radio
Simple Additives	TQ1	Atmospheric DnB (Good Looking Times)		xylDREwiilU			xr AtmosphericDnB radio
All You Wanted	Skanna	Until The Night Is Morning / All You Wanted		cGw8uliV8mM			xr AtmosphericDnB radio
Only You	Nookie	Only You		O86xSH_E8SU			xr AtmosphericDnB radio
Just Like You	Naibu	Fall		Ql4COEBiOrE			xr AtmosphericDnB radio
Blackwood (feat. Jamie Myerson)	Method One	Blackwood		pqhj5c89I8s			xr AtmosphericDnB radio
Alpha Centauri	KM3 & Rob C. Trax	Broke EP		WSjh0RrQZrM			xr AtmosphericDnB radio
Components	Future Engineers	Atmospheric DnB (Good Looking Times)		tG8K4j8p3Co			xr AtmosphericDnB radio
Soul Beat Runna	Boymerang	Atmospheric DnB (Good Looking Times)		1S1RIiUZUzY			xr AtmosphericDnB radio
And Then the Rain Falls (Angel Moraes Garage Dub)	Blue Amazon	And Then the Rain Falls (Pt. 2)		49cuM69KPc4			xr AtmosphericDnB radio
Unfolding Perspective	Bay B Kane	Let Me Go / Unfolding Perspective		1Yo5kNm31OQ			xr AtmosphericDnB radio
Perfect Sense (PHD & Fernando Remix)	Aural Imbalance	Perfect Pressure		cDoUIJT_GcM			xr AtmosphericDnB radio
Icefields of Proxima	Aural Imbalance	Legacy		yidpvbKr4XE			xr AtmosphericDnB radio
Astral Forest	Aural Imbalance	Atmospheric DNB (Good Looking times) Pt2		6m1axIfySTw			xr AtmosphericDnB radio
Windchime (Remix)	ASC	Windchime (Remix) / IDEM		SLy5AW_DhPo			xr AtmosphericDnB radio
Lightyears	ASC	The Astral Traveller LP		aa1DkWeMmZo			xr AtmosphericDnB radio
The Rain	ASC	Sci-Files - Volume One		y-QlQUlbHw8			xr AtmosphericDnB radio
