	title	artist	album	likeStatus	duration	videoId	albumId	artistId
324	After Third Heaven	death's dynamic shroud	Darklife	INDIFFERENT	5:14	eqJfkS3LFXA	MPREb_JgjMINrkZlY	UCiUlb9HMxhaMg7DQJnLP3Pg
325	Before I Cool Off	death's dynamic shroud	Darklife	INDIFFERENT	4:00	njOYr3UvtXs	MPREb_JgjMINrkZlY	UCiUlb9HMxhaMg7DQJnLP3Pg
326	I Just Wanted To Know Love	death's dynamic shroud	Darklife	INDIFFERENT	3:27	6aYz89e6cEU	MPREb_JgjMINrkZlY	UCiUlb9HMxhaMg7DQJnLP3Pg
327	Fade Persona	death's dynamic shroud	Darklife	INDIFFERENT	4:16	Lj_30b9N48c	MPREb_JgjMINrkZlY	UCiUlb9HMxhaMg7DQJnLP3Pg
328	Fall For Me	death's dynamic shroud	Darklife	INDIFFERENT	3:53	lzbDJ8mdbeQ	MPREb_JgjMINrkZlY	UCiUlb9HMxhaMg7DQJnLP3Pg
329	Where Does It Come From?	death's dynamic shroud	Darklife	INDIFFERENT	3:53	56gAOdvWAUY	MPREb_JgjMINrkZlY	UCiUlb9HMxhaMg7DQJnLP3Pg
330	Rare Angel	death's dynamic shroud	Darklife	INDIFFERENT	6:17	QQJOGGx3Swg	MPREb_JgjMINrkZlY	UCiUlb9HMxhaMg7DQJnLP3Pg
331	Perfect Angel	death's dynamic shroud	Darklife	INDIFFERENT	2:50	B8gauK5_00g	MPREb_JgjMINrkZlY	UCiUlb9HMxhaMg7DQJnLP3Pg
332	Dark Matter	death's dynamic shroud	Darklife	INDIFFERENT	3:42	0iYwD9BEyNU	MPREb_JgjMINrkZlY	UCiUlb9HMxhaMg7DQJnLP3Pg
55	Bane	alt-J	The Dream	INDIFFERENT	5:10	GXsahWg9OWQ	MPREb_FWxUF6muFdO	UCyzh4EnNuEO3Jk_mlXJCIag
56	U&ME	alt-J	The Dream	INDIFFERENT	3:19	VsphQ7RBzB8	MPREb_FWxUF6muFdO	UCyzh4EnNuEO3Jk_mlXJCIag
57	Hard Drive Gold	alt-J	The Dream	INDIFFERENT	2:39	Un3iQoVf1hY	MPREb_FWxUF6muFdO	UCyzh4EnNuEO3Jk_mlXJCIag
58	Happier When You’re Gone	alt-J	The Dream	INDIFFERENT	4:01	bmOp7FMAsto	MPREb_FWxUF6muFdO	UCyzh4EnNuEO3Jk_mlXJCIag
59	The Actor	alt-J	The Dream	INDIFFERENT	4:01	uTjXitgL4uQ	MPREb_FWxUF6muFdO	UCyzh4EnNuEO3Jk_mlXJCIag
60	Get Better	alt-J	The Dream	INDIFFERENT	5:52	Db_QMOIRyDw	MPREb_FWxUF6muFdO	UCyzh4EnNuEO3Jk_mlXJCIag
61	Chicago	alt-J	The Dream	INDIFFERENT	3:56	kj0AJTnnUtU	MPREb_FWxUF6muFdO	UCyzh4EnNuEO3Jk_mlXJCIag
62	Philadelphia	alt-J	The Dream	INDIFFERENT	3:39	wHIAs0U9h80	MPREb_FWxUF6muFdO	UCyzh4EnNuEO3Jk_mlXJCIag
63	Walk a Mile	alt-J	The Dream	INDIFFERENT	6:30	7-v2M_oDBYo	MPREb_FWxUF6muFdO	UCyzh4EnNuEO3Jk_mlXJCIag
64	Delta	alt-J	The Dream	INDIFFERENT	1:01	2KwJbGxfgBU	MPREb_FWxUF6muFdO	UCyzh4EnNuEO3Jk_mlXJCIag
65	Losing My Mind	alt-J	The Dream	INDIFFERENT	4:42	hUijjbzGhfY	MPREb_FWxUF6muFdO	UCyzh4EnNuEO3Jk_mlXJCIag
66	Powders	alt-J	The Dream	INDIFFERENT	4:42	8g8FlYiw3mA	MPREb_FWxUF6muFdO	UCyzh4EnNuEO3Jk_mlXJCIag
154	No One Dies From Love	Tove Lo	Dirt Femme	INDIFFERENT	3:07	jlXbEHZnfOc	MPREb_ZZUvaTa4iBd	UCIWrwx1RmgvMbnugBl5pq7Q
155	Suburbia	Tove Lo	Dirt Femme	INDIFFERENT	3:20	tg5Yo-jCoXA	MPREb_ZZUvaTa4iBd	UCIWrwx1RmgvMbnugBl5pq7Q
156	2 Die 4	Tove Lo	Dirt Femme	INDIFFERENT	3:06	AfD4CZPWN-0	MPREb_ZZUvaTa4iBd	UCIWrwx1RmgvMbnugBl5pq7Q
157	True Romance	Tove Lo	Dirt Femme	INDIFFERENT	4:06	HXsJGn8fAOU	MPREb_ZZUvaTa4iBd	UCIWrwx1RmgvMbnugBl5pq7Q
158	Grapefruit	Tove Lo	Dirt Femme	INDIFFERENT	3:52	cKXhDbuoWZ4	MPREb_ZZUvaTa4iBd	UCIWrwx1RmgvMbnugBl5pq7Q
159	Cute & Cruel (feat. First Aid Kit)	Tove Lo	Dirt Femme	INDIFFERENT	3:01	nU6uii5TPvY	MPREb_ZZUvaTa4iBd	UCIWrwx1RmgvMbnugBl5pq7Q
160	Call on Me (feat. SG Lewis)	Tove Lo	Dirt Femme	INDIFFERENT	3:17	2MTkei8A0fk	MPREb_ZZUvaTa4iBd	UCIWrwx1RmgvMbnugBl5pq7Q
161	Attention Whore (feat. Channel Tres)	Tove Lo	Dirt Femme	INDIFFERENT	3:11	c5pSZtNQd6s	MPREb_ZZUvaTa4iBd	UCIWrwx1RmgvMbnugBl5pq7Q
162	Pineapple Slice (feat. SG Lewis)	Tove Lo	Dirt Femme	INDIFFERENT	2:57	qPZPFVjdc9I	MPREb_ZZUvaTa4iBd	UCIWrwx1RmgvMbnugBl5pq7Q
163	I’m to Blame	Tove Lo	Dirt Femme	INDIFFERENT	3:21	RM7oevFSWD4	MPREb_ZZUvaTa4iBd	UCIWrwx1RmgvMbnugBl5pq7Q
164	Kick In The Head	Tove Lo	Dirt Femme	INDIFFERENT	3:16	ln3N81Sro8I	MPREb_ZZUvaTa4iBd	UCIWrwx1RmgvMbnugBl5pq7Q
165	How Long	Tove Lo	Dirt Femme	INDIFFERENT	3:19	pPjzo3zYsJw	MPREb_ZZUvaTa4iBd	UCIWrwx1RmgvMbnugBl5pq7Q
422	Trident of Fire	The Utopia Strong	International Treasure	INDIFFERENT	3:08	xvIHA2Zek3U	MPREb_0nZxPrD4Z0t	UC2m4k_GYSA6vUG4t1z2D87w
423	Persephone Sleeps	The Utopia Strong	International Treasure	INDIFFERENT	3:33	kwlerJ1u7Vk	MPREb_0nZxPrD4Z0t	UC2m4k_GYSA6vUG4t1z2D87w
424	Shepherdess	The Utopia Strong	International Treasure	INDIFFERENT	7:18	KdJ7huSldd8	MPREb_0nZxPrD4Z0t	UC2m4k_GYSA6vUG4t1z2D87w
425	Spirits from the Deep	The Utopia Strong	International Treasure	INDIFFERENT	3:10	lBWMy_lx6NI	MPREb_0nZxPrD4Z0t	UC2m4k_GYSA6vUG4t1z2D87w
426	The Islanders	The Utopia Strong	International Treasure	INDIFFERENT	2:27	Mz48xj8XAps	MPREb_0nZxPrD4Z0t	UC2m4k_GYSA6vUG4t1z2D87w
427	Disaster 2	The Utopia Strong	International Treasure	INDIFFERENT	2:34	co64mWsUwTw	MPREb_0nZxPrD4Z0t	UC2m4k_GYSA6vUG4t1z2D87w
428	Revelations	The Utopia Strong	International Treasure	INDIFFERENT	6:00	hBpuF1wQCbI	MPREb_0nZxPrD4Z0t	UC2m4k_GYSA6vUG4t1z2D87w
429	International Treasure	The Utopia Strong	International Treasure	INDIFFERENT	7:32	RTY4UAbUJug	MPREb_0nZxPrD4Z0t	UC2m4k_GYSA6vUG4t1z2D87w
430	Castalia	The Utopia Strong	International Treasure	INDIFFERENT	5:02	sCqPE5G2RhA	MPREb_0nZxPrD4Z0t	UC2m4k_GYSA6vUG4t1z2D87w
543	Anxieties (Out of Time)	The Regrettes	Further Joy	INDIFFERENT	3:41	0ty3zG2-giI	MPREb_AcYvNMBTRWk	UCxkvXZAc0Kq_gmFxyijPzAQ
544	Monday	The Regrettes	Further Joy	INDIFFERENT	2:57	-NZ12ENModg	MPREb_AcYvNMBTRWk	UCxkvXZAc0Kq_gmFxyijPzAQ
545	That's What Makes Me Love You	The Regrettes	Further Joy	INDIFFERENT	2:36	J0WUBqYuhEU	MPREb_AcYvNMBTRWk	UCxkvXZAc0Kq_gmFxyijPzAQ
546	Barely on My Mind	The Regrettes	Further Joy	INDIFFERENT	3:18	uilSGohT6sg	MPREb_AcYvNMBTRWk	UCxkvXZAc0Kq_gmFxyijPzAQ
547	Subtleties (Never Giving Up On You)	The Regrettes	Further Joy	INDIFFERENT	2:48	LylP9_EIzO4	MPREb_AcYvNMBTRWk	UCxkvXZAc0Kq_gmFxyijPzAQ
548	La Di Da	The Regrettes	Further Joy	INDIFFERENT	4:07	htQnfa_3e2w	MPREb_AcYvNMBTRWk	UCxkvXZAc0Kq_gmFxyijPzAQ
549	Homesick	The Regrettes	Further Joy	INDIFFERENT	3:36	oMaICqdaoMA	MPREb_AcYvNMBTRWk	UCxkvXZAc0Kq_gmFxyijPzAQ
550	Better Now	The Regrettes	Further Joy	INDIFFERENT	3:11	9RLoW2m1pBA	MPREb_AcYvNMBTRWk	UCxkvXZAc0Kq_gmFxyijPzAQ
551	Rosy	The Regrettes	Further Joy	INDIFFERENT	3:05	KIAbrv0ljRo	MPREb_AcYvNMBTRWk	UCxkvXZAc0Kq_gmFxyijPzAQ
552	You're So Fucking Pretty	The Regrettes	Further Joy	INDIFFERENT	3:50	KawjY7koltg	MPREb_AcYvNMBTRWk	UCxkvXZAc0Kq_gmFxyijPzAQ
553	Step 9	The Regrettes	Further Joy	INDIFFERENT	3:59	7sqTzlces6Q	MPREb_AcYvNMBTRWk	UCxkvXZAc0Kq_gmFxyijPzAQ
554	Nowhere	The Regrettes	Further Joy	INDIFFERENT	3:11	7LHNTfP3g4k	MPREb_AcYvNMBTRWk	UCxkvXZAc0Kq_gmFxyijPzAQ
555	Show Me You Want Me	The Regrettes	Further Joy	INDIFFERENT	3:30	jkh4FJ_Vai8	MPREb_AcYvNMBTRWk	UCxkvXZAc0Kq_gmFxyijPzAQ
92	Training Montage	The Mountain Goats	Bleed Out	INDIFFERENT	4:29	Ztu3Kze4mBI	MPREb_jRIrYaYdLnj	UCZxwihQYwXEogN-DGfngwcw
93	Mark on You	The Mountain Goats	Bleed Out	INDIFFERENT	2:22	qQ2LOQ2lqaY	MPREb_jRIrYaYdLnj	UCZxwihQYwXEogN-DGfngwcw
94	Wage Wars Get Rich Die Handsome	The Mountain Goats	Bleed Out	INDIFFERENT	2:31	FEybmg4afoM	MPREb_jRIrYaYdLnj	UCZxwihQYwXEogN-DGfngwcw
95	Extraction Point	The Mountain Goats	Bleed Out	INDIFFERENT	5:21	C_1tCoX-t4E	MPREb_jRIrYaYdLnj	UCZxwihQYwXEogN-DGfngwcw
96	Bones Don't Rust	The Mountain Goats	Bleed Out	INDIFFERENT	2:25	-yRDZo0vSt0	MPREb_jRIrYaYdLnj	UCZxwihQYwXEogN-DGfngwcw
97	First Blood	The Mountain Goats	Bleed Out	INDIFFERENT	3:07	6Q0ULgWSs0c	MPREb_jRIrYaYdLnj	UCZxwihQYwXEogN-DGfngwcw
98	Make You Suffer	The Mountain Goats	Bleed Out	INDIFFERENT	3:30	19OWOdIpRU8	MPREb_jRIrYaYdLnj	UCZxwihQYwXEogN-DGfngwcw
99	Guys on Every Corner	The Mountain Goats	Bleed Out	INDIFFERENT	3:14	zsanHcqDCvE	MPREb_jRIrYaYdLnj	UCZxwihQYwXEogN-DGfngwcw
100	Hostages	The Mountain Goats	Bleed Out	INDIFFERENT	7:10	Mk4oorsHTE0	MPREb_jRIrYaYdLnj	UCZxwihQYwXEogN-DGfngwcw
101	Need More Bandages	The Mountain Goats	Bleed Out	INDIFFERENT	3:42	DQPZp0SpThc	MPREb_jRIrYaYdLnj	UCZxwihQYwXEogN-DGfngwcw
102	Incandescent Ruins	The Mountain Goats	Bleed Out	INDIFFERENT	2:29	tUcxsf_kbBE	MPREb_jRIrYaYdLnj	UCZxwihQYwXEogN-DGfngwcw
103	Bleed Out	The Mountain Goats	Bleed Out	INDIFFERENT	7:10	pB9MsCzN7ik	MPREb_jRIrYaYdLnj	UCZxwihQYwXEogN-DGfngwcw
290	BRIGHTSIDE	The Lumineers	BRIGHTSIDE	INDIFFERENT	3:50	1cmvB906kFM	MPREb_TqLgtNd67Z4	UCMcghb8JhNIYntWea9QKFGA
291	A.M. RADIO	The Lumineers	BRIGHTSIDE	INDIFFERENT	3:58	uu6l4PZO9Jw	MPREb_TqLgtNd67Z4	UCMcghb8JhNIYntWea9QKFGA
293	BIRTHDAY	The Lumineers	BRIGHTSIDE	INDIFFERENT	4:15	i6snMr8lb6w	MPREb_TqLgtNd67Z4	UCMcghb8JhNIYntWea9QKFGA
295	NEVER REALLY MINE	The Lumineers	BRIGHTSIDE	INDIFFERENT	3:02	qZYkg46e1yk	MPREb_TqLgtNd67Z4	UCMcghb8JhNIYntWea9QKFGA
296	ROLLERCOASTER	The Lumineers	BRIGHTSIDE	INDIFFERENT	3:49	xdLXWhmuyfE	MPREb_TqLgtNd67Z4	UCMcghb8JhNIYntWea9QKFGA
297	REMINGTON	The Lumineers	BRIGHTSIDE	INDIFFERENT	1:53	tjqMcs8bMQI	MPREb_TqLgtNd67Z4	UCMcghb8JhNIYntWea9QKFGA
298	REPRISE	The Lumineers	BRIGHTSIDE	INDIFFERENT	3:29	1lqriN2Df04	MPREb_TqLgtNd67Z4	UCMcghb8JhNIYntWea9QKFGA
227	Without a Trace	The Black Angels	Without a Trace	INDIFFERENT	4:08	mXpF_nOuses	MPREb_imnEB38EXGu	UCdMCMtXUYb-9gvK1srSECuQ
228	History of the Future	The Black Angels	Wilderness of Mirrors	INDIFFERENT	3:46	Qvg7Q92DiJk	MPREb_UUtfvq7Ucbo	UCdMCMtXUYb-9gvK1srSECuQ
229	Empires Falling	The Black Angels	Empires Falling	INDIFFERENT	3:31	E5MNh24kFvo	MPREb_40j6IPObjAt	UCdMCMtXUYb-9gvK1srSECuQ
230	El Jardín	The Black Angels	El Jardín	INDIFFERENT	3:46	eAUJ5vS4rJ8	MPREb_es4KFHpEw34	UCdMCMtXUYb-9gvK1srSECuQ
231	La Pared (Govt. Wall Blues)	The Black Angels	Wilderness of Mirrors	INDIFFERENT	4:12	9ot5tDUyqsY	MPREb_UUtfvq7Ucbo	UCdMCMtXUYb-9gvK1srSECuQ
232	Firefly	The Black Angels	Firefly	INDIFFERENT	3:02	itHZAPH-fDg	MPREb_jvWOSLlW2YP	UCdMCMtXUYb-9gvK1srSECuQ
233	Make It Known	The Black Angels	Wilderness of Mirrors	INDIFFERENT	3:18	uKuyHCEJzAM	MPREb_UUtfvq7Ucbo	UCdMCMtXUYb-9gvK1srSECuQ
235	Wilderness of Mirrors	The Black Angels	Wilderness of Mirrors	INDIFFERENT	4:16	iWaBckf0jjk	MPREb_UUtfvq7Ucbo	UCdMCMtXUYb-9gvK1srSECuQ
236	Here & Now	The Black Angels	Wilderness of Mirrors	INDIFFERENT	2:38	VrZvbt4UPuQ	MPREb_UUtfvq7Ucbo	UCdMCMtXUYb-9gvK1srSECuQ
237	100 Flowers of Paracusia	The Black Angels	Wilderness of Mirrors	INDIFFERENT	3:48	Y7vqIagD5Io	MPREb_UUtfvq7Ucbo	UCdMCMtXUYb-9gvK1srSECuQ
238	A Walk on the Outside	The Black Angels	Wilderness of Mirrors	INDIFFERENT	3:06	SyS_-lIUcag	MPREb_UUtfvq7Ucbo	UCdMCMtXUYb-9gvK1srSECuQ
239	Vermillion Eyes	The Black Angels	Wilderness of Mirrors	INDIFFERENT	4:10	h0clgNRjSoc	MPREb_UUtfvq7Ucbo	UCdMCMtXUYb-9gvK1srSECuQ
240	Icon	The Black Angels	Wilderness of Mirrors	INDIFFERENT	3:44	5rtn34IdHeg	MPREb_UUtfvq7Ucbo	UCdMCMtXUYb-9gvK1srSECuQ
241	Suffocation	The Black Angels	Wilderness of Mirrors	INDIFFERENT	5:42	2QgpsrlX-FU	MPREb_UUtfvq7Ucbo	UCdMCMtXUYb-9gvK1srSECuQ
43	Expert In A Dying Field	The Beths	Expert In A Dying Field	INDIFFERENT	4:12	le1rBouN3rk	MPREb_LeOKMa0cJkN	UCLFyXW9u1q-QINz7u7rxlFg
44	Knees Deep	The Beths	Expert In A Dying Field	INDIFFERENT	3:40	gvhnhrGs9b4	MPREb_LeOKMa0cJkN	UCLFyXW9u1q-QINz7u7rxlFg
45	Silence Is Golden	The Beths	Expert In A Dying Field	INDIFFERENT	2:57	NcSYJh8hDak	MPREb_LeOKMa0cJkN	UCLFyXW9u1q-QINz7u7rxlFg
46	Your Side	The Beths	Expert In A Dying Field	INDIFFERENT	4:42	5AZzK1f2x78	MPREb_LeOKMa0cJkN	UCLFyXW9u1q-QINz7u7rxlFg
47	I Want To Listen	The Beths	Expert In A Dying Field	INDIFFERENT	2:13	MEly2Vba5wU	MPREb_LeOKMa0cJkN	UCLFyXW9u1q-QINz7u7rxlFg
48	Head In The Clouds	The Beths	Expert In A Dying Field	INDIFFERENT	4:02	JxllchnVN4k	MPREb_LeOKMa0cJkN	UCLFyXW9u1q-QINz7u7rxlFg
49	Best Left	The Beths	Expert In A Dying Field	INDIFFERENT	3:59	hUStnw00Rtc	MPREb_LeOKMa0cJkN	UCLFyXW9u1q-QINz7u7rxlFg
50	Change In The Weather	The Beths	Expert In A Dying Field	INDIFFERENT	3:43	NH-cmH45KZY	MPREb_LeOKMa0cJkN	UCLFyXW9u1q-QINz7u7rxlFg
51	When You Know You Know	The Beths	Expert In A Dying Field	INDIFFERENT	4:09	Irb18PuUpIw	MPREb_LeOKMa0cJkN	UCLFyXW9u1q-QINz7u7rxlFg
52	A Passing Rain	The Beths	Expert In A Dying Field	INDIFFERENT	3:16	oVDJxYzIUdM	MPREb_LeOKMa0cJkN	UCLFyXW9u1q-QINz7u7rxlFg
53	I Told You That I Was Afraid	The Beths	Expert In A Dying Field	INDIFFERENT	3:22	pBv5LVgX1D0	MPREb_LeOKMa0cJkN	UCLFyXW9u1q-QINz7u7rxlFg
54	2am	The Beths	Expert In A Dying Field	INDIFFERENT	4:50	79jVukNTw_g	MPREb_LeOKMa0cJkN	UCLFyXW9u1q-QINz7u7rxlFg
853	Motivations II	The Bad Plus	The Bad Plus	INDIFFERENT	5:27	cqlSgLvh6Q8	MPREb_FIoBiEqZ2b0	UCffLfyriw4jRU-y-TzABZgQ
854	Sun Wall	The Bad Plus	The Bad Plus	INDIFFERENT	5:18	8SZB7Pm-RiU	MPREb_FIoBiEqZ2b0	UCffLfyriw4jRU-y-TzABZgQ
855	Not Even Close To Far Off	The Bad Plus	The Bad Plus	INDIFFERENT	5:50	0VD0k-VpDMw	MPREb_FIoBiEqZ2b0	UCffLfyriw4jRU-y-TzABZgQ
856	You Won't See Me Before I Come Back	The Bad Plus	The Bad Plus	INDIFFERENT	6:27	dXPeYhw9qj0	MPREb_FIoBiEqZ2b0	UCffLfyriw4jRU-y-TzABZgQ
857	Sick Fire	The Bad Plus	The Bad Plus	INDIFFERENT	4:05	Y0ZP1K3yoqE	MPREb_FIoBiEqZ2b0	UCffLfyriw4jRU-y-TzABZgQ
858	Stygian Pools	The Bad Plus	The Bad Plus	INDIFFERENT	5:00	jbZT5kdIck8	MPREb_FIoBiEqZ2b0	UCffLfyriw4jRU-y-TzABZgQ
859	In The Bright Future	The Bad Plus	The Bad Plus	INDIFFERENT	5:41	mhYnz5nbdYk	MPREb_FIoBiEqZ2b0	UCffLfyriw4jRU-y-TzABZgQ
860	The Dandy	The Bad Plus	The Bad Plus	INDIFFERENT	5:08	9Hn8Egh_AI4	MPREb_FIoBiEqZ2b0	UCffLfyriw4jRU-y-TzABZgQ
493	I'll Make You See God	The Afghan Whigs	How Do You Burn?	INDIFFERENT	4:53	svb9JFoZyG8	MPREb_c94FIBbNaRL	UCLx1UJmO4PbzkHFRDgVB8GA
494	The Getaway	The Afghan Whigs	How Do You Burn?	INDIFFERENT	3:06	WXfKEcUnt0c	MPREb_c94FIBbNaRL	UCLx1UJmO4PbzkHFRDgVB8GA
495	Catch A Colt	The Afghan Whigs	How Do You Burn?	INDIFFERENT	4:24	nM-EomYTGsU	MPREb_c94FIBbNaRL	UCLx1UJmO4PbzkHFRDgVB8GA
496	Jyja	The Afghan Whigs	How Do You Burn?	INDIFFERENT	4:30	A_-qFFrsxDQ	MPREb_c94FIBbNaRL	UCLx1UJmO4PbzkHFRDgVB8GA
497	Please, Baby, Please	The Afghan Whigs	How Do You Burn?	INDIFFERENT	3:50	cpySk3Srchk	MPREb_c94FIBbNaRL	UCLx1UJmO4PbzkHFRDgVB8GA
498	A Line Of Shots	The Afghan Whigs	How Do You Burn?	INDIFFERENT	3:28	pyUWlfR8_Os	MPREb_c94FIBbNaRL	UCLx1UJmO4PbzkHFRDgVB8GA
499	Domino and Jimmy	The Afghan Whigs	How Do You Burn?	INDIFFERENT	3:53	mAH-7cUMoZk	MPREb_c94FIBbNaRL	UCLx1UJmO4PbzkHFRDgVB8GA
500	Take Me There	The Afghan Whigs	How Do You Burn?	INDIFFERENT	4:08	Cg5TzjbOxUI	MPREb_c94FIBbNaRL	UCLx1UJmO4PbzkHFRDgVB8GA
501	Concealer	The Afghan Whigs	How Do You Burn?	INDIFFERENT	2:43	S-7BXvWfDiA	MPREb_c94FIBbNaRL	UCLx1UJmO4PbzkHFRDgVB8GA
502	In Flames	The Afghan Whigs	How Do You Burn?	INDIFFERENT	4:45	QkAZh9ZTNo0	MPREb_c94FIBbNaRL	UCLx1UJmO4PbzkHFRDgVB8GA
868	From Heaven	Thank	Thoughtless Cruelty	INDIFFERENT	5:22	zthGjf0CwC0	MPREb_0qMlo3i8uzC	UCQLbfIvbgCir6_ejtF_Vy5g
869	Good Boy	Thank	Thoughtless Cruelty	INDIFFERENT	2:52	NdRK09PtwDM	MPREb_0qMlo3i8uzC	UCQLbfIvbgCir6_ejtF_Vy5g
870	Punching Bag	Thank	Thoughtless Cruelty	INDIFFERENT	2:22	CXPE47Y9V6A	MPREb_0qMlo3i8uzC	UCQLbfIvbgCir6_ejtF_Vy5g
871	Paris Syndrome	Thank	Thoughtless Cruelty	INDIFFERENT	3:11	KU-N-YfN6I8	MPREb_0qMlo3i8uzC	UCQLbfIvbgCir6_ejtF_Vy5g
872	Dread	Thank	Thoughtless Cruelty	INDIFFERENT	3:54	2PnwrelgDgM	MPREb_0qMlo3i8uzC	UCQLbfIvbgCir6_ejtF_Vy5g
873	A Social Contract	Thank	Thoughtless Cruelty	INDIFFERENT	3:16	7EwHm75Xcug	MPREb_0qMlo3i8uzC	UCQLbfIvbgCir6_ejtF_Vy5g
874	Very Cool	Thank	Thoughtless Cruelty	INDIFFERENT	3:46	0zAPzTE6mi4	MPREb_0qMlo3i8uzC	UCQLbfIvbgCir6_ejtF_Vy5g
875	Plausible Deniability	Thank	Thoughtless Cruelty	INDIFFERENT	2:30	HmZ_BcsQ_74	MPREb_0qMlo3i8uzC	UCQLbfIvbgCir6_ejtF_Vy5g
876	No Funeral	Thank	Thoughtless Cruelty	INDIFFERENT	5:03	4jxedCEYQUI	MPREb_0qMlo3i8uzC	UCQLbfIvbgCir6_ejtF_Vy5g
68	Double Spire	Soichi Terada	Asakusa Light	INDIFFERENT	4:30	NBMekiyuwqs	MPREb_2bnDQw9Ain1	UCihTrOdF9aRCgYnqCYqYzvw
69	Bamboo Fighter	Soichi Terada	Asakusa Light	INDIFFERENT	4:37	7nYx9tS-mh0	MPREb_2bnDQw9Ain1	UCihTrOdF9aRCgYnqCYqYzvw
72	Takusambient	Soichi Terada	Asakusa Light	INDIFFERENT	4:23	3fZpO6MYpYE	MPREb_2bnDQw9Ain1	UCihTrOdF9aRCgYnqCYqYzvw
74	From Dusk	Soichi Terada	Asakusa Light	INDIFFERENT	4:37	siDDifiRiZ8	MPREb_2bnDQw9Ain1	UCihTrOdF9aRCgYnqCYqYzvw
