	title	artist	album	likeStatus	duration	videoId	albumId	artistId
30	Samba Sensitive	Oscar Peterson	Soul Español	INDIFFERENT	3:21	3WLM32KWkTk	MPREb_1MXMB9OFwi9	UCGO2MrCyB3dLCID5wLE0JUw
17	Scared Money	NxWorries	Yes Lawd!	INDIFFERENT	2:58	CANejd-uKIA	MPREb_ayocsFmC8sa	UCxECDWaXlusip8MvkQQok7w
7	Aria (2006 Remastered Version)	Marc Moulin	Placebo Years 1971 - 1974	INDIFFERENT	4:54	pGqZxY2NqaE	MPREb_WqSoOIgIQ4H	UCyKDFpUhp8D0m3jEYHvo7LA
36	Maajo	Maajo	Tropic of Tulli	INDIFFERENT	9:07	89PZE0F6u4k	MPREb_116MpdPPHQ1	UCT_L8EdQsJHOmm8Ht3BH5yw
8	You Can Be A Star	Luther Davis	Soul Cal	INDIFFERENT	4:37	Dyxa6YOa6Pc	MPREb_XArK0GlJ8O9	UCbZbuTsW6ljYtdKj9Frjy3w
59	Call	Lucky Daye	Painted	INDIFFERENT	3:32	f6bEepo1X18	MPREb_xjK8GOHvu08	UCzj_b294hukUPPkbwgiMmLQ
58	Angel	Loyle Carner	Not Waving, But Drowning	INDIFFERENT	4:44	kujx0vCmwOk	MPREb_UsiTJZ4Qc1x	UC-pW_2ayTyOJbqVOXNWE9jw
65	Desoleil (Brilliant Corners)	Loyle Carner	Not Waving, But Drowning	INDIFFERENT	3:41	X5GdvOL6ox8	MPREb_UsiTJZ4Qc1x	UC-pW_2ayTyOJbqVOXNWE9jw
48	You'll Never Find Another Love Like Mine	Lou Rawls	All Things In Time	INDIFFERENT	4:27	5h2Wqfhe_Lk	MPREb_QF3AqZ7CQZA	UCvmhRo4Bg1TCuSlONNP5gsg
21	High	Little Dragon	Season High	INDIFFERENT	4:17	OXdZ_6xOP2k	MPREb_ImwtZCXoRuM	UC7oADPAbivBVFIm0ULUUtvg
67	Shy	Leon Bridges	Good Thing	INDIFFERENT	3:15	giyJRviHzNE	MPREb_sJYHOWuxDGq	UCnqQ2w8U9bqdEkGKSiBVkRA
83	Just One Step	Latimore	Latimore III	INDIFFERENT	2:41	D95CIg6GPH8	MPREb_zF19o3ADwhB	UCi9JJKftKIGTM9zxn_mTmZw
52	Risin' to the Top	Keni Burke	Changes (Expanded Edition)	INDIFFERENT	5:15	euysGPy2t0M	MPREb_bcElsm8uPET	UCe-mjHn7VJxR3wTzgXk-BNg
28	Jungle Music	Kelenkye Band	Moving World	INDIFFERENT	5:43	CVlDMx-5YZE	MPREb_K8iX3wZOEBv	UC0x433x1qT5TKa-urOpKVZg
29	Sword + Gun (feat. Hindi Zahra)	José James	No Beginning No End	INDIFFERENT	5:00	fzfEfYcQ1ck	MPREb_dRVtKnV9Wlh	UCqbEjbr75QR8InAFtF_Lt3w
53	Spread Too Thin (feat. Lindsay Olsen)	Joomanji	Manj	INDIFFERENT	4:46	ev965LIA0zE	MPREb_9m41KuCxtTu	UCja-fYB2bYp5BPFv9E8C1ww
85	I Can See Clearly Now (Edit)	Johnny Nash	I Can See Clearly Now	INDIFFERENT	2:45	Qr2WF8dvjnY	MPREb_iBNDMF6UqNA	UCJ860xq_39gDvZAs16f9DAw
6	Let The Sunshine In	Jimetta Rose	How Good It Is	INDIFFERENT	4:52	sbjwilTfOE0	MPREb_hDX5NqceMgr	UCKEKCQtz4bzA90fXAtgcb3Q
73	Gettin' In the Way	Jill Scott	Who Is Jill Scott? - Words and Sounds, Vol. 1	INDIFFERENT	3:57	cTq4fPIFWUw	MPREb_yypGkaxffbQ	UCYAoAgoEY3HPmybt1JxsT9Q
3	Bassa Bassa	Jembaa Groove	Susuma	INDIFFERENT	5:02	c2AZZrhhm2Q	MPREb_ApPmhQnbehE	UCki7j2KRrz4iRewu0gh8lQg
27	Sadeo (feat. Fehdah)	Izem	Hafa	INDIFFERENT	5:11	52QRjw2cLWI	MPREb_JONuRimBCGp	UCvtkbKjjnGaHEk0av9LHjAQ
76	Esperanza	Hermanos Gutiérrez	Eternamente	INDIFFERENT	5:29	mjpJiuV4Xto	MPREb_G3oS2ijla8Z	UC80iwcArxltADbfXSS9oGCQ
57	Venezuela Riddim	Hak Baker	Babylon	INDIFFERENT	4:07	_zP6ZguWLFw	MPREb_djc4NhHZhPH	UCGJ2EIiRyKa35nVd41HCtHA
70	Cheer Up, My Brother	HNNY	Sunday	INDIFFERENT	5:06	L7l80vlLeKs	MPREb_5SqMgsCOx5U	UC4DKHX9ZgQI-taK1AbXdZgg
71	Justine's Interlude - A COLORS SHOW	GoldLink	Justine's Interlude - A COLORS SHOW	INDIFFERENT	2:13	7ArN0jDoRxs	MPREb_OtC9cby094O	UCYjJEXvzfS5Jif1Jj7sOvBQ
50	Touchy Touchy	Freddie Cruger & Anthony Mills Are Wildcookie	Cookie Dough	INDIFFERENT	4:14	KKfdQg0K0ww	MPREb_3pEkJgT0nSj	
39	Chanel	Frank Ocean	Chanel	INDIFFERENT	3:31	xidb8xmuiWI	MPREb_2Y4Ov2tc8XS	UCETYiBLjt2v-pcKSgf8pe6g
68	Provider	Frank Ocean	Provider	INDIFFERENT	4:04	OxsE5F-Qq_Q	MPREb_eOY3RqJur1Q	UCETYiBLjt2v-pcKSgf8pe6g
32	Biggest Joke Of All	Fatima	Yellow Memories	INDIFFERENT	5:26	1d_dED6l_qI	MPREb_nzqJomaALP2	UCSV7INag2znjz8JfKXevFzA
72	Gone Baby, Don't Be Long	Erykah Badu	New Amerykah Part Two: Return Of The Ankh	INDIFFERENT	4:40	Vnt9XZjqxsc	MPREb_VZKVqGawZzY	UCxUb-_eniV4jqmipDxroS9g
0	Sea Gets Hotter	Durand Jones & The Indications	American Love Call	INDIFFERENT	3:18	HGKwkYpB3fI	MPREb_Th1mZPmBfVQ	UCD7lr_iQO4Ng1f-POZTcg4g
9	Konichiwa	Donny Benét	The Don	INDIFFERENT	4:38	aXZKVRLU-0w	MPREb_n2Gd49vlKym	UCdmnl9PM8Aa8dZ_CAOUbAUg
60	CYANIDE	Daniel Caesar	CASE STUDY 01	INDIFFERENT	3:15	xU-pLTx3Jq8	MPREb_bcC7HMVcL3k	UCcbtSIy5DlnpVIxW8hIvxBw
80	Brothers On The Slide	Cymande	Promised Heights	INDIFFERENT	4:12	wck7KAXdL7U	MPREb_5VUQuRWRcPY	UCIWFx0nG2yp5URl3z0IofXQ
63	Summer Lovin'	Cold Callers	As The Sun Sets	INDIFFERENT	3:04	3kmpLqqb0vI	MPREb_JqdaUfukheE	UCsLDJ0o7pB759GjbZlnqrJw
13	Why Don't You	Cleo Sol	Rose in the Dark	INDIFFERENT	3:49	QRUO7KrYAng	MPREb_vFH1pbeS4TG	UCw5j4m9SCsNNlY3srtac_KQ
75	Why Don't You	Cleo Sol	Winter Songs	INDIFFERENT	3:53	IyjTou7Fbls	MPREb_nKNUbA509v4	UCw5j4m9SCsNNlY3srtac_KQ
69	Still Standing	Children of Zeus	Still Standing	INDIFFERENT	3:53	kld6nxeH208	MPREb_gs9u4JmfGpZ	UCNB_BHXbLvxjNwFPYkpgpfQ
11	Majesty	CHRONIXX	CHRONOLOGY	INDIFFERENT	3:05	Ylf6Pg4w9PI	MPREb_dhSAiAGX5xd	UCYZj7mrKRhTwrFJNL2j5GrQ
64	Day by Day (feat. Sam Hudgens & Omar Apollo)	Burns Twins	Day by Day	INDIFFERENT	3:07	6z_C8-KWd9Y	MPREb_5u8De9XIMUn	UCeAIwhE7WSmj6Fr8vhAiwPg
25	Oe Ist?	Brihang	Oe Ist?	INDIFFERENT	3:24	CKKF2fC-aHg	MPREb_HQca0cg4Q6J	UCwAidWfa1CSDle_xjrsQl5Q
38	Plat Du Jour	Brihang	CASCO	INDIFFERENT	2:37	cUUWZyUhpkE	MPREb_Z6BLLK052ii	UCwAidWfa1CSDle_xjrsQl5Q
55	Fuck The World (Summer in London)	Brent Faiyaz	Fuck The World	INDIFFERENT	3:37	7CbaZDjPOdQ	MPREb_ilXQlZpDOPX	UCRBHVPw68XPbJnsl2Cf_eUw
61	Allure	Brent Faiyaz	Allure	INDIFFERENT	4:25	g50Pg4ODkhk	MPREb_0wxPaeqOtTs	UCRBHVPw68XPbJnsl2Cf_eUw
22	Brown Skin Lady	Black Star	Mos Def & Talib Kweli Are Black Star	INDIFFERENT	5:47	XPcdO9CFhWI	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA
86	Can We Pretend	Bill Withers	'Justments	INDIFFERENT	3:50	qiSmeCIi3Lo	MPREb_KG9OgmyztRW	UCDjpW6k2Sfg_FTr1toLvffQ
43	Paulette	Balla et ses Balladins	Objectif perfection	INDIFFERENT	7:42	120wjNTvZ1M	MPREb_YPbtPuy0t5k	UCBuVt8JSifs7fha-umPCk6w
20	True Honey Buns (Dat Freak Shit)	Bahamadia	Kollage	INDIFFERENT	3:42	7Fp8F5s6iRk	MPREb_ltjl9m0HJfg	UCqWJK1KMzdMOjYHMbLrlwUQ
82	One Step Ahead	Aretha Franklin	A Bit Of Soul	INDIFFERENT	2:34	J2XiS6EFwPE	MPREb_XMedeBySDQv	UCW02f_MjH8n1uMZhSds4mQQ
33	Trippy (feat. J. Cole)	Anderson .Paak	Oxnard	INDIFFERENT	5:24	a9XjLpGapcA	MPREb_XaMSlcYzlUU	UCLdqZBVvWa174TnYyLC-IAg
10	Tired of Being Alone	Al Green	Greatest Hits	INDIFFERENT	2:44	osvlh6XQCYg	MPREb_Qfsgn7VFrM9	UC7tb2Of68kIlrtj2qUnJtbQ
79	I'm Glad You're Mine	Al Green	I'm Still In Love With You	INDIFFERENT	2:58	0mH8qZp7xpw	MPREb_yh9b2dUThjA	UC7tb2Of68kIlrtj2qUnJtbQ
56	Gardens (feat. Chris Generalz & Tau Benah)	AYLØ	Insert Project Name	INDIFFERENT	3:38	5jIlR_TF60k	MPREb_2JkMGPXoIpj	UCL9HwhWwRqiU2ON-dFSnWZg
40	I Don't Feel Pain	2XM	Inept	INDIFFERENT	6:00	JBAGAAyxLEE	MPREb_pb9tGg87N3O	UCWBejBtCmJAY8s59DkbEfBg
