title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Zu Fuss	Extrawelt	Soopertrack	LIKE	rDDihJBENcg	MPREb_mGLOdaEwSfe	UC_fkya3ogeefj4G8eWio8sw	xr OldElectronicMusic
Walking On A Dream	Empire Of The Sun	Walking On A Dream (10th Anniversary Edition)	LIKE	rXsQmkz1T7A	MPREb_nw4xeN2KShH	UC39pUcAh8ipNPkA1W0dR0cA	xr OldElectronicMusic
Andreaen Sand Dunes	Drexciya	Neptune's Lair	LIKE	tF9rKnOqWfk	MPREb_xUf8M1C3c17	UC2F_tFo9aromxPVrWoO26LA	xr OldElectronicMusic
I Feel Love (Patrick Cowley Mega Mix / 12' Version)	Donna Summer	Casablanca Classics	LIKE	H8YFBRuWZxE	MPREb_dsJTJRq0blG	UCyRT5w65wAC7kwih0xaTo0w	xr OldElectronicMusic
Good Beat	Deee-Lite	World Clique	LIKE	hqBewTjZLes	MPREb_qujopaSKf0Z	UCz8TZtfsoCxYKJUjRLFqN6g	xr OldElectronicMusic
Veridis Quo	Daft Punk	Something About Us (Love Theme from Interstella)	LIKE	qe8Q7mjxjig	MPREb_DYSzDJvUSDu	UCRr1xG_2WIDs18a6cIiCxeA	xr OldElectronicMusic
Short Circuit	Daft Punk	Discovery	LIKE	Can7kOYrGpI	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	xr OldElectronicMusic
One More Time	Daft Punk	Discovery	LIKE	fa5IWHDbftI	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	xr OldElectronicMusic
Six Days	DJ Shadow	The Private Press	LIKE	BEqHME6XUi8	MPREb_9q9mHireIT1	UCtTuSKgCdeTyxBGPCD3TgxQ	xr OldElectronicMusic
Alleys Of Your Mind	Cybotron	Clear	LIKE	ZOwpGnV8HBM	MPREb_pqn2ZwqEHO8	UCy-gtKVh0yOc4ztXHxP_SrQ	xr OldElectronicMusic
Raga Bhairav	Charanjit Singh	Ten Ragas To A Disco Beat	LIKE	FapGII1P2Mo	MPREb_xnJP9K3iBBI	UCWTZ5OdqJlBk6Bjd4DLqTNg	xr OldElectronicMusic
Third Uncle (Remastered 2004)	Brian Eno	Taking Tiger Mountain (By Strategy) (2004 Remaster)	LIKE	IxsUGOQm6qQ	MPREb_3Dwivvtygp0	UCoWPCwCsQmBwoXBCL_laaIw	xr OldElectronicMusic
Forcasa 1	Bola	Soup	LIKE	eJvT0nZdV0Q	MPREb_Z80WsjPrBjx	UCJqAsbbALdNjTvtlZ5J2pZQ	xr OldElectronicMusic
Aquarius	Boards of Canada	Music Has The Right To Children	LIKE	4uPMG7S2f3g	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g	xr OldElectronicMusic
An Eagle In Your Mind	Boards of Canada	Music Has The Right To Children	LIKE	vzBA3DcF8ag	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g	xr OldElectronicMusic
Hi Scores	Boards of Canada	Hi Scores	LIKE	jzEFG0uN1XY	MPREb_ppM5zsHUsc1	UCidyEq0ZC6rcqZmwKt_g_2g	xr OldElectronicMusic
Hyperballad	Bjork	Post	LIKE	kye1TOlAWWw	MPREb_2cWbjWJcgi6	UCAjidy3vxRkgGVNIFqZMl_Q	xr OldElectronicMusic
Vienna	Billy Joel	The Stranger	LIKE	irl89Gmcv8c	MPREb_UwKPfHNf2li	UCGEfxrwIPBuRqxeh-3JUSkg	xr OldElectronicMusic
Intergalactic (Remastered 2009)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	LIKE	6TgTXYFHlfk	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ	xr OldElectronicMusic
Where's Your Child	Bam Bam	Where's Your Child	LIKE	HuCk-xsXRyk	MPREb_tD5gFVNbSnW	UCy_5EXhmxchbdd6bX_x-pPw	xr OldElectronicMusic
Lowride	Autechre	Incunabula	LIKE	8v5I64rjehE	MPREb_wZvM2unPWFC	UCBUAlfIrcw1f0c4qGrYn3xA	xr OldElectronicMusic
Windowlicker	Aphex Twin	Windowlicker	LIKE	go6-MliYCAs	MPREb_k9JghfnD35M	UCWmnkYUzoOiOztmPBhIlZjg	xr OldElectronicMusic
Heliosphan	Aphex Twin	Selected Ambient Works 85-92	LIKE	Xxk-ryO6J2I	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	xr OldElectronicMusic
Donkey Rhubarb	Aphex Twin	Donkey Rhubarb	LIKE	r6apJ6doNRk	MPREb_viRygfqTs0X	UCWmnkYUzoOiOztmPBhIlZjg	xr OldElectronicMusic
IZ-US	Aphex Twin	Come To Daddy	LIKE	OkqOmWyb2Ac	MPREb_9hW47CR5sPM	UCWmnkYUzoOiOztmPBhIlZjg	xr OldElectronicMusic
Polynomial-C	Aphex Twin	Classics	LIKE	h5Y06xYRspQ	MPREb_jyc2oRlHdBd	UCWmnkYUzoOiOztmPBhIlZjg	xr OldElectronicMusic
Intro	Alan Braxe	Running	LIKE	z3uLFiWLvHA	MPREb_vuF7YMLIu2m	UC0-31mAIIvhnNgIwtMB3Dow	xr OldElectronicMusic
Cherry Blossom Girl	Air	Talkie Walkie	LIKE	ZBVK7Z9AyNM	MPREb_JSYafMb7Dwk	UCH_Q3OLUXLZNF0qmnY3bCXg	xr OldElectronicMusic
Kelly Watch the Stars	Air	Moon Safari	LIKE	vEpLtDByZTQ	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg	xr OldElectronicMusic
Barefoot in the Head	A Man Called Adam	The Apple	LIKE	yfeMNJapajo	MPREb_NMrpMgnvlJH	UCW_bGilv387N0sXrkeZ8W-w	xr OldElectronicMusic
Pacific State (12' Version)	808 State	Pacific	LIKE	Tv0UiQ5n7SM	MPREb_Fda1GdNbsGE	UCIyGjRHvtCqUglkPZVEWUuA	xr OldElectronicMusic
Pacific (b)	808 State	Pacific	LIKE	EyQ2U0Z5WMk	MPREb_Fda1GdNbsGE	UCIyGjRHvtCqUglkPZVEWUuA	xr OldElectronicMusic
