	title	artist	album	likeStatus	duration	videoId	albumId	artistId
154	Grease Box	Tad	Inhaler	INDIFFERENT	3:53	IK3VV8RXny4	MPREb_C07SmZzKfvV	UCEW7NpkoTWyS1xUYl3PE4sA
241	Grease Box	Tad	Inhaler	INDIFFERENT	3:53	IK3VV8RXny4	MPREb_C07SmZzKfvV	UCEW7NpkoTWyS1xUYl3PE4sA
258	Throat Locust	Tad	Inhaler	INDIFFERENT	4:04	tF-unN0Pb3w	MPREb_C07SmZzKfvV	UCEW7NpkoTWyS1xUYl3PE4sA
60	Wood Goblins	TAD	Salt Lick (Deluxe Edition)	INDIFFERENT	3:15	42FL8HkkRcc	MPREb_oLgIf1Egz66	UCEW7NpkoTWyS1xUYl3PE4sA
80	Jinx	TAD	8-Way Santa (Deluxe Edition)	INDIFFERENT	3:03	e4Wz99qxUjM	MPREb_cIcXJvrkLgC	UCEW7NpkoTWyS1xUYl3PE4sA
249	Jinx	TAD	8-Way Santa (Deluxe Edition)	INDIFFERENT	3:03	e4Wz99qxUjM	MPREb_cIcXJvrkLgC	UCEW7NpkoTWyS1xUYl3PE4sA
271	Wood Goblins	TAD	Salt Lick (Deluxe Edition)	INDIFFERENT	3:15	42FL8HkkRcc	MPREb_oLgIf1Egz66	UCEW7NpkoTWyS1xUYl3PE4sA
41	Vasoline	Stone Temple Pilots	Purple	INDIFFERENT	2:54	cKCykk6u6rU	MPREb_0HWdkKQ3Ngq	UCg26QwzVApb014fbJF-dptQ
51	Dead & Bloated	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	5:11	SCx_uiSdC_c	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ
62	Plush	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	5:14	eb3kAUQxinQ	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ
68	Big Empty	Stone Temple Pilots	Purple	INDIFFERENT	4:53	fPUrl_Ov5rw	MPREb_0HWdkKQ3Ngq	UCg26QwzVApb014fbJF-dptQ
79	Unglued	Stone Temple Pilots	Purple	INDIFFERENT	2:34	7HKp6QtgjSs	MPREb_0HWdkKQ3Ngq	UCg26QwzVApb014fbJF-dptQ
109	Sex Type Thing	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	3:38	F8Jd3i6suXA	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ
121	Wicked Garden	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	4:06	OK6lXn63bW4	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ
183	Plush	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	5:14	eb3kAUQxinQ	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ
204	Dead & Bloated	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	5:11	SCx_uiSdC_c	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ
209	Big Empty	Stone Temple Pilots	Purple	INDIFFERENT	4:53	fPUrl_Ov5rw	MPREb_0HWdkKQ3Ngq	UCg26QwzVApb014fbJF-dptQ
214	Vasoline	Stone Temple Pilots	Purple	INDIFFERENT	2:54	cKCykk6u6rU	MPREb_0HWdkKQ3Ngq	UCg26QwzVApb014fbJF-dptQ
218	Sex Type Thing	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	3:38	F8Jd3i6suXA	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ
224	Wicked Garden	Stone Temple Pilots	Core (Super Deluxe Edition)	INDIFFERENT	4:06	OK6lXn63bW4	MPREb_Aj8JFeKqtVB	UCg26QwzVApb014fbJF-dptQ
252	Unglued	Stone Temple Pilots	Purple	INDIFFERENT	2:34	7HKp6QtgjSs	MPREb_0HWdkKQ3Ngq	UCg26QwzVApb014fbJF-dptQ
43	Outshined	Soundgarden	Badmotorfinger (25th Anniversary Remaster)	INDIFFERENT	5:11	n5FA1ReVRN0	MPREb_fnK97JyTkjp	UCfTh3k6OyoUutinINQJiIHA
81	Hands All Over	Soundgarden	Louder Than Love	INDIFFERENT	6:01	siyGduGxTvA	MPREb_rfY15a44Wrk	UCfTh3k6OyoUutinINQJiIHA
112	Rusty Cage	Soundgarden	Badmotorfinger (25th Anniversary Remaster)	INDIFFERENT	4:27	5rVNdGnVMb4	MPREb_fnK97JyTkjp	UCfTh3k6OyoUutinINQJiIHA
128	Jesus Christ Pose	Soundgarden	Badmotorfinger (25th Anniversary Remaster)	INDIFFERENT	5:52	o2OYtKOZKy8	MPREb_fnK97JyTkjp	UCfTh3k6OyoUutinINQJiIHA
144	Full On Kevin's Mom	Soundgarden	Louder Than Love	INDIFFERENT	3:37	itlADpmmeeE	MPREb_rfY15a44Wrk	UCfTh3k6OyoUutinINQJiIHA
176	Gun	Soundgarden	Louder Than Love	INDIFFERENT	4:43	Lc6BVdMhtXU	MPREb_rfY15a44Wrk	UCfTh3k6OyoUutinINQJiIHA
199	Outshined	Soundgarden	Badmotorfinger (25th Anniversary Remaster)	INDIFFERENT	5:11	n5FA1ReVRN0	MPREb_fnK97JyTkjp	UCfTh3k6OyoUutinINQJiIHA
205	Rusty Cage	Soundgarden	Badmotorfinger (25th Anniversary Remaster)	INDIFFERENT	4:27	5rVNdGnVMb4	MPREb_fnK97JyTkjp	UCfTh3k6OyoUutinINQJiIHA
210	Jesus Christ Pose	Soundgarden	Badmotorfinger (25th Anniversary Remaster)	INDIFFERENT	5:52	o2OYtKOZKy8	MPREb_fnK97JyTkjp	UCfTh3k6OyoUutinINQJiIHA
229	Hands All Over	Soundgarden	Louder Than Love	INDIFFERENT	6:01	siyGduGxTvA	MPREb_rfY15a44Wrk	UCfTh3k6OyoUutinINQJiIHA
234	Loud Love	Soundgarden	Louder Than Love	INDIFFERENT	4:58	uDgPlK3gLU0	MPREb_rfY15a44Wrk	UCfTh3k6OyoUutinINQJiIHA
259	Spoonman	Soundgarden	Superunknown (Super Deluxe)	INDIFFERENT	4:07	Vl0X1WtQUIg	MPREb_gJ5pyYKEG44	UCfTh3k6OyoUutinINQJiIHA
54	Black Gold	Soul Asylum	Grave Dancers Union	INDIFFERENT	3:57	EHqzg7YOtFQ	MPREb_gJPILAANMwM	UCBrz057oZZSd-a6TJx1lE8w
67	Misery	Soul Asylum	Let Your Dim Light Shine	INDIFFERENT	4:24	nw7jX-C7Bz4	MPREb_BDTN8tLms1e	UCBrz057oZZSd-a6TJx1lE8w
94	Runaway Train	Soul Asylum	Grave Dancers Union	INDIFFERENT	4:26	5cRopUrDgRQ	MPREb_gJPILAANMwM	UCBrz057oZZSd-a6TJx1lE8w
124	Somebody to Shove	Soul Asylum	Grave Dancers Union	INDIFFERENT	3:15	D-0RZsGE-Zw	MPREb_gJPILAANMwM	UCBrz057oZZSd-a6TJx1lE8w
191	Runaway Train	Soul Asylum	Grave Dancers Union	INDIFFERENT	4:26	5cRopUrDgRQ	MPREb_gJPILAANMwM	UCBrz057oZZSd-a6TJx1lE8w
236	Misery	Soul Asylum	Let Your Dim Light Shine	INDIFFERENT	4:24	nw7jX-C7Bz4	MPREb_BDTN8tLms1e	UCBrz057oZZSd-a6TJx1lE8w
242	Black Gold	Soul Asylum	Grave Dancers Union	INDIFFERENT	3:57	EHqzg7YOtFQ	MPREb_gJPILAANMwM	UCBrz057oZZSd-a6TJx1lE8w
248	Somebody to Shove	Soul Asylum	Grave Dancers Union	INDIFFERENT	3:15	D-0RZsGE-Zw	MPREb_gJPILAANMwM	UCBrz057oZZSd-a6TJx1lE8w
76	I Am One	Smashing Pumpkins	Gish	INDIFFERENT	4:07	HhX3EvNzefQ	MPREb_XU0spDYlyk8	UCZM3bF24BS-qDMe0OigpeZw
110	Rhinoceros	Smashing Pumpkins	Gish (Deluxe Edition)	INDIFFERENT	6:31	lxnb47wjtYM	MPREb_jR09VIDHpXF	UCZM3bF24BS-qDMe0OigpeZw
182	Cherub Rock	Smashing Pumpkins	Rotten Apples: Greatest Hits	INDIFFERENT	5:00	Bp3SkJV2l70	MPREb_4107Aip9ATB	UCZM3bF24BS-qDMe0OigpeZw
220	Rhinoceros	Smashing Pumpkins	Gish	INDIFFERENT	6:31	gFCImYKlSeM	MPREb_XU0spDYlyk8	UCZM3bF24BS-qDMe0OigpeZw
226	I Am One	Smashing Pumpkins	Gish	INDIFFERENT	4:07	HhX3EvNzefQ	MPREb_XU0spDYlyk8	UCZM3bF24BS-qDMe0OigpeZw
231	Siva	Smashing Pumpkins	Gish	INDIFFERENT	4:20	kI06MQ8vf98	MPREb_XU0spDYlyk8	UCZM3bF24BS-qDMe0OigpeZw
152	PsychoRiflePowerHypnotized	Skin Yard	1000 Smiling Knuckles	INDIFFERENT	2:57	D4_nd-_3l8A	MPREb_YEe4QdTfXij	UCwjrY-Xj40xIDr5feYjCjtw
178	Hallowed Ground	Skin Yard	Hallowed Ground	INDIFFERENT	3:08	LQEjWO3g_1M	MPREb_Ov30IsHIOSK	UCwjrY-Xj40xIDr5feYjCjtw
97	Tomorrow	Silverchair	Frogstomp	INDIFFERENT	4:27	rhve6e6Z4Qw	MPREb_8COwZu7i2MG	UCvt5tDpc8I4RoS6LQH0fKog
207	Tomorrow	Silverchair	Frogstomp	INDIFFERENT	4:27	rhve6e6Z4Qw	MPREb_8COwZu7i2MG	UCvt5tDpc8I4RoS6LQH0fKog
165	Pink Moon	Sebadoh	Smash Your Head On The Punk Rock	INDIFFERENT	2:01	ysfqNEYc2co	MPREb_rk0OQJFO6Bz	UCju-EvozsD8gGa6ggnmwbkg
57	Selfish	Seaweed	Despised	INDIFFERENT	2:44	RUlAl1DwhHc	MPREb_1z0ybjIBAd2	UCUXIrEe_ny_1jI1QZHbC8mw
123	Stagger	Seaweed	Weak	INDIFFERENT	3:21	1cGK5AJKDsg	MPREb_22j1Yq3OC1q	UCUXIrEe_ny_1jI1QZHbC8mw
133	Recall	Seaweed	Weak	INDIFFERENT	2:48	7sFybKWCYG4	MPREb_22j1Yq3OC1q	UCUXIrEe_ny_1jI1QZHbC8mw
142	Inside	Seaweed	Despised	INDIFFERENT	2:44	5keGXh7j8Yk	MPREb_1z0ybjIBAd2	UCUXIrEe_ny_1jI1QZHbC8mw
269	Stagger	Seaweed	Weak	INDIFFERENT	3:21	1cGK5AJKDsg	MPREb_22j1Yq3OC1q	UCUXIrEe_ny_1jI1QZHbC8mw
276	Selfish	Seaweed	Despised	INDIFFERENT	2:44	RUlAl1DwhHc	MPREb_1z0ybjIBAd2	UCUXIrEe_ny_1jI1QZHbC8mw
44	All I Know	Screaming Trees	Dust	INDIFFERENT	3:55	5x0SCDzjGZ4	MPREb_vv0v5TjTHnJ	UC-T0CSqs3yX7occF4MSAWog
65	Alice Said	Screaming Trees	Uncle Anesthesia	INDIFFERENT	4:11	ORHWMMh4xQw	MPREb_zSvEcbgLpmb	UC-T0CSqs3yX7occF4MSAWog
85	Shadow of the Season	Screaming Trees	Sweet Oblivion	INDIFFERENT	4:33	jVJ-n4uxAXo	MPREb_Gyv6X5YZWL2	UC-T0CSqs3yX7occF4MSAWog
88	Ocean Of Confusion	Screaming Trees	Uncle Anesthesia	INDIFFERENT	3:04	ukLIG1pWYhc	MPREb_zSvEcbgLpmb	UC-T0CSqs3yX7occF4MSAWog
108	Nearly Lost You	Screaming Trees	Sweet Oblivion	INDIFFERENT	4:07	v1fUdD2ToPU	MPREb_Gyv6X5YZWL2	UC-T0CSqs3yX7occF4MSAWog
188	Nearly Lost You	Screaming Trees	Singles - Original Motion Picture Soundtrack	INDIFFERENT	4:06	rWoG7jShUck	MPREb_3OHQROaVfst	UC-T0CSqs3yX7occF4MSAWog
237	Shadow of the Season	Screaming Trees	Sweet Oblivion	INDIFFERENT	4:33	jVJ-n4uxAXo	MPREb_Gyv6X5YZWL2	UC-T0CSqs3yX7occF4MSAWog
245	All I Know	Screaming Trees	Dust	INDIFFERENT	3:55	5x0SCDzjGZ4	MPREb_vv0v5TjTHnJ	UC-T0CSqs3yX7occF4MSAWog
261	Alice Said	Screaming Trees	Uncle Anesthesia	INDIFFERENT	4:11	ORHWMMh4xQw	MPREb_zSvEcbgLpmb	UC-T0CSqs3yX7occF4MSAWog
267	Beyond This Horizon	Screaming Trees	Uncle Anesthesia	INDIFFERENT	4:13	wAZoae6NUVo	MPREb_zSvEcbgLpmb	UC-T0CSqs3yX7occF4MSAWog
281	Ocean Of Confusion	Screaming Trees	Uncle Anesthesia	INDIFFERENT	3:04	ukLIG1pWYhc	MPREb_zSvEcbgLpmb	UC-T0CSqs3yX7occF4MSAWog
50	Van	Pond	The Practice of Joy Before Death	INDIFFERENT	2:59	Y-t6RaHGl-0	MPREb_yX9M5rQ5Y6O	UCUhBrqT1eBHOCnQWQPHDm7Q
278	Van	Pond	The Practice of Joy Before Death	INDIFFERENT	2:59	Y-t6RaHGl-0	MPREb_yX9M5rQ5Y6O	UCUhBrqT1eBHOCnQWQPHDm7Q
158	Rock Music	Pixies	Bossanova	INDIFFERENT	1:53	vDVpJIidloc	MPREb_BrSh03yJ8jN	UCRt5ckI8kNVMFr-jyj1IIVg
170	Something Against You	Pixies	Surfer Rosa	INDIFFERENT	1:49	52CYmvP1mds	MPREb_EqwcG6uS8iP	UCRt5ckI8kNVMFr-jyj1IIVg
180	Tame (Peel Session)	Pixies	Doolittle 25: B-Sides, Peel Sessions And Demos	INDIFFERENT	1:58	utvLU2pZxpw	MPREb_sx3lFK3HkJH	UCRt5ckI8kNVMFr-jyj1IIVg
32	Alive	Pearl Jam	Ten	INDIFFERENT	5:41	3MutXUvS37k	MPREb_IBgDGohw5WG	UCI1tnOMUhNh2QiHTpMrPDbw
34	Yellow Ledbetter	Pearl Jam	Rearviewmirror: Greatest Hits 1991-2003	INDIFFERENT	5:04	lHgJtGO-de4	MPREb_ZUBZ8Fmnn2f	UCI1tnOMUhNh2QiHTpMrPDbw
73	Corduroy	Pearl Jam	Vitalogy	INDIFFERENT	4:38	FQkgIrfpLw0	MPREb_oDW9ZKDPqDX	UCI1tnOMUhNh2QiHTpMrPDbw
84	Elderly Woman Behind the Counter in a Small Town	Pearl Jam	Vs.	INDIFFERENT	3:17	2jcp8X-OnFg	MPREb_o1fkQrK62Oh	UCI1tnOMUhNh2QiHTpMrPDbw
115	Animal	Pearl Jam	Vs.	INDIFFERENT	2:48	vR7OWzvf5uM	MPREb_o1fkQrK62Oh	UCI1tnOMUhNh2QiHTpMrPDbw
125	State of Love and Trust	Pearl Jam	Singles - Original Motion Picture Soundtrack	INDIFFERENT	3:47	S3eqw3hLRRU	MPREb_3OHQROaVfst	UCI1tnOMUhNh2QiHTpMrPDbw
