title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Free Four	Pink Floyd	Obscured by Clouds	INDIFFERENT	OdhLRS9Q0AE	MPREb_i3fWUOBlvsL	UCO6LS_5W7vqG9mALDNzSFug	xr 70sMusic radio
One of These Days	Pink Floyd	Echoes: The Best of Pink Floyd	INDIFFERENT	EAObSmEXE4Y	MPREb_nuF2TZlkEjp	UCO6LS_5W7vqG9mALDNzSFug	xr 70sMusic radio
Comfortably Numb	Pink Floyd	Echoes: The Best of Pink Floyd	INDIFFERENT	7f3EGjRxxNI	MPREb_nuF2TZlkEjp	UCO6LS_5W7vqG9mALDNzSFug	xr 70sMusic radio
Hi, Hi, Hi	Paul McCartney & Wings	The 7” Singles	INDIFFERENT	V_XrHHv4X68	MPREb_3IyBwrQFpAA	UC0guXwTSf4hAOvCSgmViojw	xr 70sMusic radio
Do That Stuff	Parliament	The Best Of Parliament: Give Up The Funk	INDIFFERENT	o5An8Hzqzzs	MPREb_DjS3YRI7esP	UCcmsXjBIjEbFMRHhtdnFnqQ	xr 70sMusic radio
The Night Chicago Died (Re-Recorded / Remastered)	Paper Lace	The Night Chicago Died (Re-Recorded / Remastered)	INDIFFERENT	eBxpz8t33mU	MPREb_NzUmuMfMxkM	UCvTKY3SawCUV5FpNg-yReUg	xr 70sMusic radio
Love Will Find A Way	Pablo Cruise	20th Century Masters: The Millennium Collection: Best of Pablo Cruise	INDIFFERENT	Kj4-_-iq1A8	MPREb_SOAXJIWSTTo	UCBuC6OyR9F5NTvNL4JRtKXQ	xr 70sMusic radio
Sweet Sticky Thing	Ohio Players	Honey	INDIFFERENT	3ICZIq7941c	MPREb_wpY4RDVHFpj	UCOJhJ8Oyf5FD5brohb_g1fA	xr 70sMusic radio
Love Rollercoaster	Ohio Players	Gold	INDIFFERENT	JLzblwij078	MPREb_hb5y8hQTEfZ	UCOJhJ8Oyf5FD5brohb_g1fA	xr 70sMusic radio
I Am...I Said (Single Version)	Neil Diamond	Stones	INDIFFERENT	2gKi8TWlpvo	MPREb_e4UcpmzfSDW	UCCR7DJUk70fWSs05WIujdiw	xr 70sMusic radio
Lumberjack Song (Live)	Monty Python	Instant Record Collection, Vol. 2	INDIFFERENT	WC9OGfCA9C0	MPREb_RB40wLqoF1x	UCg7Z_IeEZArbd_nfLYmRlIQ	xr 70sMusic radio
Tubular Bells (Part One / Rough Mix / November 1972)	Mike Oldfield	Tubular Bells Digital Box Set	INDIFFERENT	A3L2Q6yKnMc	MPREb_IxPtMEMUHyK	UC61c-7pYk-_AaViXMpShWOg	xr 70sMusic radio
Peace (Demo A / 1971 Demo)	Mike Oldfield	Tubular Bells Digital Box Set	INDIFFERENT	R2fgT2xjsW4	MPREb_IxPtMEMUHyK	UC61c-7pYk-_AaViXMpShWOg	xr 70sMusic radio
Caveman (Lead-In / 1971 Demo)	Mike Oldfield	Tubular Bells Digital Box Set	INDIFFERENT	UaLiUBvl2LY	MPREb_IxPtMEMUHyK	UC61c-7pYk-_AaViXMpShWOg	xr 70sMusic radio
Blinded By The Light	Manfred Mann's Earth Band	Best Of Vol 1	INDIFFERENT	Rzk3x3HZbJI	MPREb_rWFf6KmOlnC	UC98Lw7GVRYt8MYblCNkM_tw	xr 70sMusic radio
Pop Muzik	M / Robin Scott	Pop Muzik - The Remix Album	INDIFFERENT	IM-4cC-knR4	MPREb_ft9wveMyP68	UCP1Zd5HBv2xdSt3tTO3sc8A	xr 70sMusic radio
Cool Change (Live)	Little River Band	One Night In The Mississippi Live	INDIFFERENT	Wm7h7sPXPzc	MPREb_vh7fHByDJQ3	UCreiohNB7aQ41Dv5daGfbcA	xr 70sMusic radio
Famous Blue Raincoat	Leonard Cohen	Hallelujah & Songs from His Albums	INDIFFERENT	5TxRim8Ny8M	MPREb_ZtiMUgaTvqP	UCWVX22z2KlJCQ0XqtfHIH7w	xr 70sMusic radio
Stairway to Heaven (Live at MSG 1973) [Remaster]	Led Zeppelin	The Song Remains the Same (Remaster)	INDIFFERENT	UHa4TurvIx8	MPREb_YnOz5Wry5eE	UCYtap7ujIPaxTS2iCDoMi3g	xr 70sMusic radio
Shout It Out Loud	Kiss	Destroyer	INDIFFERENT	lFGLcsrwT6o	MPREb_25bR4Uzi01Q	UCL0dlEc0rXV1CIawUKeme4g	xr 70sMusic radio
Deuce	Kiss	Alive!	INDIFFERENT	Ux0J7H9JdrE	MPREb_tXukCIxpJ8M	UCL0dlEc0rXV1CIawUKeme4g	xr 70sMusic radio
Islands	King Crimson	Islands (Expanded Edition)	INDIFFERENT	1gUGYbSGWEw	MPREb_ZvmDb7MR4qi	UCXRfLRK3qq6aMo33p-UK7xw	xr 70sMusic radio
Wow	Kate Bush	Lionheart	INDIFFERENT	XxO-fg4iInA	MPREb_J4X5RhcnzXv	UCvwgfsD0OaWx0HJRExrE6uQ	xr 70sMusic radio
Queen Of Hearts	Juice Newton	Juice	INDIFFERENT	2L7R-XOittY	MPREb_pqrCoGVGAzc	UCpgPkRzgQeI6D6KMUZzQ4eA	xr 70sMusic radio
Gold	John Stewart	Airdream Believer	INDIFFERENT	xVRGsogpv-w	MPREb_PbelRqjEsyj	UCbqxGofSuvpS-EJ_8p0QtTw	xr 70sMusic radio
The Letter (Live At The Fillmore East/1970)	Joe Cocker	Mad Dogs & Englishmen (Live At The Fillmore East/1970/Reissue)	INDIFFERENT	LlX5IWwizGg	MPREb_F9cAYk3WYH9	UCe6m5Nh7b2Za7ln6BUXP8vw	xr 70sMusic radio
One Less Set of Footsteps	Jim Croce	Life & Times	INDIFFERENT	EwQNnPoq6EY	MPREb_TbFZfphODvB	UCgHHxoD5eBpYkAVVQ_R-TrA	xr 70sMusic radio
Velvet Green (2003 Remaster)	Jethro Tull	Songs from the Wood	INDIFFERENT	6-ANplhDJNY	MPREb_dFkCsq9aKDe	UC7sFWdsZTzfR507dbonTlyQ	xr 70sMusic radio
Wond'ring Aloud, Again (Full Morgan Version) [Steven Wilson Stereo Remix] (Full Morgan Version; Steven Wilson Stereo Remix)	Jethro Tull	Aqualung	INDIFFERENT	9H3ki1FhBlM	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ	xr 70sMusic radio
Wond'ring Aloud (Studio Recording, 13/12/1970) [Steven Wilson Stereo Remix] (Studio Recording, 13/12/1970; Steven Wilson Stereo Remix)	Jethro Tull	Aqualung	INDIFFERENT	lQ2P4d3ZZXg	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ	xr 70sMusic radio
Wond'ring Aloud (Steven Wilson Stereo Remix)	Jethro Tull	Aqualung	INDIFFERENT	TSkxvvgMAGQ	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ	xr 70sMusic radio
Wind-Up (Steven Wilson Stereo Remix)	Jethro Tull	Aqualung	INDIFFERENT	sqqfOcTsReI	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ	xr 70sMusic radio
Nursie	Jethro Tull	Aqualung	INDIFFERENT	PYulvnfluws	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ	xr 70sMusic radio
My God (Steven Wilson Stereo Remix)	Jethro Tull	Aqualung	INDIFFERENT	nEGagsNNhDY	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ	xr 70sMusic radio
My God (Early Version) [Steven Wilson Stereo Remix] (Early Version; Steven Wilson Stereo Remix)	Jethro Tull	Aqualung	INDIFFERENT	M4lT8AeYkKQ	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ	xr 70sMusic radio
Locomotive Breath (Steven Wilson Stereo Remix)	Jethro Tull	Aqualung	INDIFFERENT	64k6cZ9fGpg	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ	xr 70sMusic radio
Hymn 43 (2011 Steven Wilson Remix)	Jethro Tull	Aqualung	INDIFFERENT	9AMby6djSzg	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ	xr 70sMusic radio
Dr. Bogenbroom	Jethro Tull	Aqualung	INDIFFERENT	eOh0VTya6TM	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ	xr 70sMusic radio
Cross-Eyed Mary (Steven Wilson Stereo Remix)	Jethro Tull	Aqualung	INDIFFERENT	eqC1yInWBMo	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ	xr 70sMusic radio
Cheap Day Return (Steven Wilson Stereo Remix)	Jethro Tull	Aqualung	INDIFFERENT	Y6zYLXB3eOc	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ	xr 70sMusic radio
Sex Machine	James Brown	Masters Of The Last Century: Best of James Brown	INDIFFERENT	zEYVNu38OSs	MPREb_GCwHW5TMlAI	UCLSKiNGc_qBWJJ-m5y3jDEw	xr 70sMusic radio
Late for the Sky	Jackson Browne	Late for the Sky	INDIFFERENT	n3SJz9jujEA	MPREb_ZaTyPRjDnix	UChA5rox0PiIlow3yi5762bw	xr 70sMusic radio
Angie Baby	Helen Reddy	Free And Easy	INDIFFERENT	Ibqb2P7Pky0	MPREb_gXsC92ZCvda	UCQhPSNGHdDVQWeKsvwTPeUA	xr 70sMusic radio
I Saw The Light	Hank Williams	Hank Williams	INDIFFERENT	7aviq_WfGi4	MPREb_tcKcmJ39KzW	UCQPzXuO5tZ5mJUFzCER_IGg	xr 70sMusic radio
The Watchman's Gone	Gordon Lightfoot	Sundown	INDIFFERENT	SY34R5f97gU	MPREb_MyM27X9SLIr	UCEx92reYe5I762oF5knkO2w	xr 70sMusic radio
World Turning (Live 1977)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	ITEdgVhteqM	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic radio
Songbird (Live 1977)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	4DjMW-9gk9w	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic radio
Songbird (Instrumental, Take 10)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	rJ6EzJ9xTUc	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic radio
Songbird (Demo)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	MxEvHms7CyI	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic radio
Songbird (2004 Remaster)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	1i8Pntyu-NM	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic radio
Silver Springs (Early Take)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	NIpdNJdir8M	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic radio
Second Hand News (Early Take)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	6K3dO8cJft4	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic radio
Rhiannon (Live 1977)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	7hHEd6T0l3M	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic radio
Planets of the Universe (Demo) (Demo; 2013 Remaster)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	TNi0eWZiUDE	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic radio
Oh Daddy (Live 1977)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	awExTzq69Kg	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic radio
Oh Daddy (Early Take)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	mhkQQiy8C3M	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic radio
Monday Morning (Live 1977)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	Q4lO90xCgR4	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic radio
Keep Me There (With Vocal; 2013 Remaster)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	mJzCae_GAnY	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic radio
Keep Me There (Instrumental) (Instrumental; 2013 Remaster)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	PJ46vd8Pqqc	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic radio
Intro (Live 1977)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	Xmm-_tW3sBo	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic radio
I Don't Want to Know (Early Take)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	582Mzw0Fjz4	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic radio
Gold Dust Woman (Live 1977) (Live 1977; 2013 Remaster)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	8gJeyfGntKM	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic radio
Gold Dust Woman (Early Take) (Early Take; 2013 Remaster)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	lVmmaJ62deY	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic radio
Gold Dust Woman (2004 Remaster)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	EFUAI_tzfgU	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic radio
Don't Stop (Live 1977)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	Pblqk8fIbSQ	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic radio
Don't Stop (2004 Remaster)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	vCSaDQJtblA	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic radio
Doesn't Anything Last (Acoustic Duet) (Acoustic Duet; 2013 Remaster)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	sVDtvfr3WUc	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic radio
Everything You Know Is Wrong! (About Shoes!)	Firesign Theatre	All Things Firesign	INDIFFERENT	FwxVMvkPOQo	MPREb_Ze5XQvhIc07	UCBWutmkn1FdGUWRhACa4JVA	xr 70sMusic radio
Woman Tonight	Felt, Slug, Murs, and Ant	Felt 2: A Tribute To Lisa Bonet	INDIFFERENT	2TDw4weXp1o	MPREb_TqhGLFAs0rZ		xr 70sMusic radio
All By Myself	Eric Carmen	The Essential Eric Carmen	INDIFFERENT	h0KdR8bKHNQ	MPREb_cOHo7wtsiPt	UC2L66L7cONYIYGhWAKJBSFQ	xr 70sMusic radio
I Think I'm Going To Kill Myself	Elton John	Honky Chateau	INDIFFERENT	POD9Hq0EqXA	MPREb_jsv9lkCHk4S	UCn9i4cdLe14CbsOycTbKMoA	xr 70sMusic radio
Your Sister Can't Twist (But She Can Rock'n' Roll)	Elton John	Goodbye Yellow Brick Road	INDIFFERENT	YIFzD55sQ-M	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA	xr 70sMusic radio
This Song Has No Title	Elton John	Goodbye Yellow Brick Road	INDIFFERENT	npVeAKbr0hA	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA	xr 70sMusic radio
Sweet Painted Lady	Elton John	Goodbye Yellow Brick Road	INDIFFERENT	Dd_162NOAOw	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA	xr 70sMusic radio
Roy Rogers	Elton John	Goodbye Yellow Brick Road	INDIFFERENT	yir2iYiQ0qQ	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA	xr 70sMusic radio
Jamaica Jerk-Off	Elton John	Goodbye Yellow Brick Road	INDIFFERENT	Pw9M1TQX8oc	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA	xr 70sMusic radio
I've Seen That Movie Too	Elton John	Goodbye Yellow Brick Road	INDIFFERENT	LTYWNG_277M	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA	xr 70sMusic radio
Grey Seal	Elton John	Goodbye Yellow Brick Road	INDIFFERENT	JjdaH0yaMfg	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA	xr 70sMusic radio
Dirty Little Girl	Elton John	Goodbye Yellow Brick Road	INDIFFERENT	85Dt7jERph4	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA	xr 70sMusic radio
Elderberry Wine	Elton John	Don't Shoot Me I'm Only The Piano Player	INDIFFERENT	sYFngdzbShA	MPREb_mDnCVSswYxU	UCn9i4cdLe14CbsOycTbKMoA	xr 70sMusic radio
New Kid in Town	Eagles	Selected Works 1972-1999	INDIFFERENT	LLf3mDLWzJE	MPREb_zIJANMTjzfX	UC49r4GNHHpc-eQ9hmD2Rg6A	xr 70sMusic radio
Studio54	ELOïSE mp3	Studio54	INDIFFERENT	G7vfwgfal5A	MPREb_y3e67E4WG87	UCJ-5Ds7REzp9iTbKzFlkL_Q	xr 70sMusic radio
Baby	Donnie & Joe Emerson	Tonight	INDIFFERENT	PSlU5RuC-yM	MPREb_D0RzfCT8Uzw	UC57UIlw8tIiIspornoJFuWA	xr 70sMusic radio
Love To Love You Baby	Donna Summer	Love To Love You Baby	INDIFFERENT	oFrXXqq7QvQ	MPREb_ME6zaSWmbdx	UCyRT5w65wAC7kwih0xaTo0w	xr 70sMusic radio
