	title	artist	album	likeStatus	duration	videoId	albumId	artistId
495	Sealed with a Kiss	Brian Hyland	Jukebox Hits of 1962 Vol.2	LIKE	2:42	IjCUxrYSTqI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYnJpYW4gaHlsYW5k
368	Surfin' USA	Beach Boys	Jukebox Hits of 1963	LIKE	2:29	5iwFCvazBX8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYmVhY2ggYm95cw
141	I'll Be With You in Apple Blossom Time	Wayne Newton	Jukebox Hits of 1965	INDIFFERENT	2:26	ZVAUIN4F9jw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMd2F5bmUgbmV3dG9u
177	Red Roses for a Blue Lady	Wayne Newton	Jukebox Hits of 1965 Vol.4	INDIFFERENT	2:23	FZJarISukcM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMd2F5bmUgbmV3dG9u
453	Dankeschoen	Wayne Newton	Jukebox Hits of 1963 Vol.4	INDIFFERENT	2:36	EPsA0w0ib8w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMd2F5bmUgbmV3dG9u
215	The Game of Love	Wayne Fontana & The Mindbenders	Jukebox Hits of 1965 Vol.2	INDIFFERENT	2:10	P6X3_FAT31Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIhd2F5bmUgZm9udGFuYSBhbmQgdGhlIG1pbmRiZW5kZXJz
310	Um Um Um Um Um Um	Wayne Fontana	Jukebox Hits of 1964 Vol.3	INDIFFERENT	2:31	mmOMTgHZ5lM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINd2F5bmUgZm9udGFuYQ
16	Let's Have a Party	Wanda Jackson	Jukebox Hits of 1960 Vol.2	INDIFFERENT	2:11	O2xHrKoTnNM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINd2FuZGEgamFja3Nvbg
336	Honey Don't	Wanda Jackson	Jukebox Hits of 1964 Vol.4	INDIFFERENT	2:14	NDHJr8jD-2o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINd2FuZGEgamFja3Nvbg
128	Red Roses for a Blue Lady	Vic Dana	Jukebox Hits of 1965	INDIFFERENT	2:50	ZqE_P45yLqM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIdmljIGRhbmE
593	This Time	Troy Shondell	Jukebox Hits of 1961 Vol.2	INDIFFERENT	2:34	yPr3sWaoF8w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINdHJveSBzaG9uZGVsbA
139	Lemon Tree	Trini Lopez	Jukebox Hits of 1965	INDIFFERENT	2:54	3Mc7MdPrLLY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdHJpbmkgbG9wZXo
242	Kansas City	Trini Lopez	Jukebox Hits of 1964	INDIFFERENT	3:20	NSbQw6z_I5c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdHJpbmkgbG9wZXo
382	If I Had a Hammer	Trini Lopez	Jukebox Hits of 1963 Vol.2	INDIFFERENT	3:01	BAs_kh1wrI4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILdHJpbmkgbG9wZXo
269	Ain't She Sweet	Tony Sheridan	Jukebox Hits of 1964 Vol.2	INDIFFERENT	2:12	4RTuGrqtKLU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINdG9ueSBzaGVyaWRhbg
608	Bless You	Tony Orlando	Jukebox Hits of 1961 Vol.2	INDIFFERENT	2:09	3dG135kn0WY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdG9ueSBvcmxhbmRv
489	I Left My Heart in San Francisco	Tony Bennett	Jukebox Hits of 1962	INDIFFERENT	2:50	bZJQYPGD9dw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdG9ueSBiZW5uZXR0
273	High Heel Sneakers	Tommy Tucker	Jukebox Hits of 1964 Vol.2	INDIFFERENT	2:49	LdYXg5OcT98	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMdG9tbXkgdHVja2Vy
249	Come On	Tommy Roe	Jukebox Hits of 1964	INDIFFERENT	2:04	EbsdInHiOP8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJdG9tbXkgcm9l
391	Everybody	Tommy Roe	Jukebox Hits of 1963 Vol.2	INDIFFERENT	1:52	cIEXTw57u10	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJdG9tbXkgcm9l
485	Sheila	Tommy Roe	Jukebox Hits of 1962	INDIFFERENT	2:02	iQ5ooaP1LYs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJdG9tbXkgcm9l
692	Hurt	Timi Yuro	Jukebox Hits of 1961	INDIFFERENT	2:28	FA1LV6ln5cA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJdGltaSB5dXJv
292	Run Little Mustang	The Zip-Codes	Jukebox Hits of 1964 Vol.3	INDIFFERENT	1:56	os4Rwbj7DD8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJemlwIGNvZGVz
206	You're the One	The Vogues	Jukebox Hits of 1965 Vol.2	INDIFFERENT	2:09	v7VmpbrVSqI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGdm9ndWVz
144	Diamond Head	The Ventures	Jukebox Hits of 1965	INDIFFERENT	2:04	Z1lOgYVCNrA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIdmVudHVyZXM
235	Slaughter on Tenth Avenue	The Ventures	Jukebox Hits of 1964	INDIFFERENT	2:04	Qa3hys2kNGs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIdmVudHVyZXM
409	Surf Rider	The Ventures	Jukebox Hits of 1963 Vol.3	INDIFFERENT	2:23	6Q73ZJbzrlQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIdmVudHVyZXM
448	Caravan	The Ventures	Jukebox Hits of 1963 Vol.4	INDIFFERENT	2:53	Z0t38rUjSnc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIdmVudHVyZXM
290	Surfin' Bird	The Trashmen	Jukebox Hits of 1964 Vol.3	INDIFFERENT	2:21	LhCpXDYVaw8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIdHJhc2htZW4
208	A Lovers' Concerto	The Toys	Jukebox Hits of 1965 Vol.2	INDIFFERENT	2:44	XJG-siekFZQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEdG95cw
536	Telstar	The Tornados	Jukebox Hits of 1962 Vol.3	INDIFFERENT	3:17	WdIWVE_yyng	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIdG9ybmFkb3M
578	The Lion Sleeps Tonight	The Tokens	Jukebox Hits of 1961	INDIFFERENT	2:40	Id48WfXDEyc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGdG9rZW5z
282	Good Golly Miss Molly	The Swinging Blue Jeans	Jukebox Hits of 1964 Vol.2	INDIFFERENT	2:08	EcQoq23ZkHc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITc3dpbmdpbmcgYmx1ZSBqZWFucw
182	I Hear a Symphony	The Supremes	Jukebox Hits of 1965 Vol.4	INDIFFERENT	2:38	nxuENQ-f_9U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc3VwcmVtZXM
229	Stop!  In the Name of Love	The Supremes	Jukebox Hits of 1965 Vol.2	INDIFFERENT	2:52	_feeJmoi0uo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc3VwcmVtZXM
314	Baby Love	The Supremes	Jukebox Hits of 1964 Vol.4	INDIFFERENT	2:37	85iueLfwrQc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc3VwcmVtZXM
82	Wheels	The String-Longs	Jukebox Hits of 1960 Vol.4	INDIFFERENT	2:00	4IfeypasLFw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMc3RyaW5nIGxvbmdz
458	Happy Melody	The String-Alongs	Jukebox Hits of 1963 Vol.4	INDIFFERENT	2:03	J0GGsgFWuoE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINc3RyaW5nIGFsb25ncw
573	My Blue Heaven	The String-Alongs	Jukebox Hits of 1962 Vol.4	INDIFFERENT	2:20	y_wGCuM0v00	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINc3RyaW5nIGFsb25ncw
662	Brass Buttons	The String-Alongs	Jukebox Hits of 1961 Vol.4	INDIFFERENT	2:06	YjrwLFixgus	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINc3RyaW5nIGFsb25ncw
210	The Dawn of Correction	The Spokesman	Jukebox Hits of 1965 Vol.2	INDIFFERENT	3:27	4Zye1Pu9VpU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJc3Bva2VzbWFu
155	Take a Heart	The Sorrows	Jukebox Hits of 1965 Vol.3	INDIFFERENT	3:19	fHbY4swmP9A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc29ycm93cw
365	Foolish Little Girl	The Shirelles	Jukebox Hits of 1963	INDIFFERENT	2:16	O4buJfaOLiQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJc2hpcmVsbGVz
549	Soldier Boy	The Shirelles	Jukebox Hits of 1962 Vol.4	INDIFFERENT	2:42	azwFg3mjMF4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJc2hpcmVsbGVz
634	Mom Said	The Shirelles	Jukebox Hits of 1961 Vol.3	INDIFFERENT	2:11	AgtpWlT0n6M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJc2hpcmVsbGVz
671	Will You Love Me Tomorrow	The Shirelles	Jukebox Hits of 1961	INDIFFERENT	2:42	TNKdN3txwpU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJc2hpcmVsbGVz
304	Give Him a Great Big Kiss	The Shangri-Las	Jukebox Hits of 1964 Vol.3	INDIFFERENT	2:09	5UCxx2D0WK0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILc2hhbmdyaSBsYXM
275	Don't Let the Rain Come Down	The Serendipity Singers	Jukebox Hits of 1964 Vol.2	INDIFFERENT	2:24	nhGAESAABJs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITc2VyZW5kaXBpdHkgc2luZ2Vycw
460	Let Me In	The Sensations	Jukebox Hits of 1962	INDIFFERENT	3:09	dW_tFI3GtqE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKc2Vuc2F0aW9ucw
261	Needles and Pins	The Searchers	Jukebox Hits of 1964 Vol.2	INDIFFERENT	2:12	ktktb_6ye1M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJc2VhcmNoZXJz
428	Sweet Nothin's	The Searchers	Jukebox Hits of 1963 Vol.3	INDIFFERENT	2:23	yyAeOJMmp0k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJc2VhcmNoZXJz
326	Pipeline	The Routers	Jukebox Hits of 1964 Vol.4	INDIFFERENT	2:36	WmxI0BNmH5Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcm91dGVycw
200	He Did It	The Ronettes	Jukebox Hits of 1965 Vol.4	INDIFFERENT	2:29	I9v2lOLUVeo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcm9uZXR0ZXM
258	Walkin' in the Rain	The Ronettes	Jukebox Hits of 1964	INDIFFERENT	3:16	C0RYocwDHts	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcm9uZXR0ZXM
384	The Kind of Boy You Can't Forget	The Raindrops	Jukebox Hits of 1963 Vol.2	INDIFFERENT	2:16	bTXk31Idzm4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcmFpbmRyb3Bz
