	title	artist	album	likeStatus	duration	videoId	albumId	artistId
101	Salvaged Copper (feat. Heathered Pearls & Terrence Dixon)	Terrence Dixon	Basic Needs	INDIFFERENT	3:18	MoMSPXlxzaQ	MPREb_NviH8NJr2QM	UCG7v5P2i2pqLB8UldfKH8dQ
71	Longing	Teen Daze	Bioluminescence	INDIFFERENT	3:46	1iConUngA2c	MPREb_UVOQ4397sKh	UCQetB-f80a1Hsy09kpGFbTQ
39	To be Remote	TOKiMONSTA	Oasis Nocturno	INDIFFERENT	5:25	pBrIUc7OtGM	MPREb_oQiFpmwV98L	UCg-MiMmT50XZnbSCllzhyuA
123	Lune	TOKiMONSTA	Lune Rouge	INDIFFERENT	3:03	5zl03bSMlZo	MPREb_T5F5rbWWo9S	UCg-MiMmT50XZnbSCllzhyuA
129	Bibimbap	TOKiMONSTA	Lune Rouge	INDIFFERENT	3:23	B1WUFHkMZRc	MPREb_T5F5rbWWo9S	UCg-MiMmT50XZnbSCllzhyuA
70	I Remember Maine	Swardy	Here on My Own	INDIFFERENT	2:54	w5amQ7Gkng0	MPREb_uRiiArxHd77	UCDO_BIebXKL6xGZslzHL7YA
121	Bleached Flamingo (feat. Pieter De Meester)	Stavroz	Bleached Flamingo	INDIFFERENT	4:33	x5aanoC_XLA	MPREb_myDmLcKuDPc	UCpQrVmRyMHFSYmtjFTtwO-g
45	Send Help	Shlohmo	Rock Music	INDIFFERENT	4:23	NqozJzRo6Q4	MPREb_g4vGLc9CLn2	UCnCEHQJ4sNkIkkqsPp9u-Ag
60	U	Seb Wildblood	U	INDIFFERENT	4:56	QG9u2pSgkp8	MPREb_DTPEuaTanYV	UCGpqjuAaer-07iFMjHHjBpw
66	small talk	Seb Wildblood	small talk	INDIFFERENT	5:25	_T8-RfB_RWk	MPREb_ruujo7L8TgE	UCGpqjuAaer-07iFMjHHjBpw
72	Leave It Open	Seb Wildblood	Leave It Open	INDIFFERENT	6:05	CgfkvzpANAQ	MPREb_BJUFIwH3I3U	UCGpqjuAaer-07iFMjHHjBpw
117	Fire Ecology	Ross Lara	Fire Ecology	INDIFFERENT	4:24	RbP5V6VxwF4	MPREb_Cd8tESa1zFL	UCDcLTiCAm5-9ZRLYrhHkSAg
26	Esperanza	Rone	Room with a View	INDIFFERENT	4:23	itqOSa2obx8	MPREb_vGKa12AKQCI	UCwwjwnnrew9EfYdw_n1BSLg
34	Nouveau Monde (Ulrich Schnauss Remix)	Rone	Nouveau Monde Remixes	INDIFFERENT	7:30	cPeRmh7kNag	MPREb_Z3PhwLhZybZ	UCwwjwnnrew9EfYdw_n1BSLg
79	Esperanza (Club Edit)	Rone	Esperanza	INDIFFERENT	4:39	UWb13gMDfQo	MPREb_OZGntspYhRk	UCwwjwnnrew9EfYdw_n1BSLg
20	Them Is Us	Rival Consoles	Them Is Us	INDIFFERENT	5:46	E8BPpzqCXtg	MPREb_v8k6wAeytuw	UC2WctdCmq8m617GDyuynG0w
73	Valvate	Recondite	Rainmaker EP	INDIFFERENT	5:33	cd_RWgesipI	MPREb_NHghCGQ1OC8	UCsXvY1UIH6CG5-RNAy9kUxw
90	Water	Quiet Bison	Sequence	INDIFFERENT	3:31	4a7dRKVJksk	MPREb_hcQl5yk2z7L	UCrFI_nY097Wlm1BGko2cjRg
98	Tangente	Pole	Fading	INDIFFERENT	5:08	sotNLAY5f9g	MPREb_Bkc77RM2PsM	UCyXEK2_UEThrpNrvN96Zciw
92	Returning (Rival Consoles Remix)	Paul White	Returning (Rival Consoles Remix)	INDIFFERENT	4:18	5S-p9xGapAs	MPREb_lmlVPR9I1E5	UCUsQZfac98APb5viYY0CA9w
37	Mood in C	Parra for Cuva	Mood in C	INDIFFERENT	4:52	tVkM6DV0iZg	MPREb_ssWh5T3sYdF	UCZzlHMDjuTnJcngLW_NAlKg
18	The Crown Territory (Roman Flügel Remix)	Pantha du Prince	The Crown Territory (Roman Flügel Remix)	INDIFFERENT	5:04	p4PMrIyunzM	MPREb_z3fNCSeyNQP	UChIEXwTPl4SUEAb6juHamEA
128	They Came From Past	Pablie	B Sides	INDIFFERENT	4:15	ckzVYEtAEoc	MPREb_VZR0te8qV0G	UCfUKb9-EybSMd385P03PtAw
132	Sin Fin	Nico Stojan	Twisted Manners	INDIFFERENT	2:48	-fN2U9H_QBQ	MPREb_UBdu7J5kbF6	UCmM8yj9h8lxw7_3RJDdwMrA
42	Psyopia (Bassnectar Remix)	Naux Faux	Reflective (Part 2)	INDIFFERENT	4:58	Hk6B4gioATA	MPREb_LMzmGHQJaM5	UCsA2vR9L3ZfJiFdpmIszVVg
115	Solar	Model Man	Beta Songs	INDIFFERENT	2:19	IoNZ7CkrGS4	MPREb_xBGplym3Wul	UC7a6qQeBKG4diZ9h0m9Pr7w
7	Reflect	Max Cooper	Reflect	INDIFFERENT	5:26	iR7V60xvbyg	MPREb_bGfvuL6fG9z	UCrF_AxlDCcXbMBFuaA1nuYA
16	Perpetual Motion	Max Cooper	Perpetual Motion	INDIFFERENT	4:58	8IxBeqz_H-0	MPREb_VjSMQm55u1v	UCrF_AxlDCcXbMBFuaA1nuYA
48	Parting Ways	Max Cooper	Parting Ways	INDIFFERENT	4:58	oRqMr5ypP-s	MPREb_kfeqqS7K11J	UCrF_AxlDCcXbMBFuaA1nuYA
119	Repetition	Max Cooper	Repetition	INDIFFERENT	5:50	m7XUWf5BBt4	MPREb_lHbp0RwPsRW	UCrF_AxlDCcXbMBFuaA1nuYA
133	Awash	Manual	Awash	INDIFFERENT	5:38	npTScqALnvg	MPREb_1GffwwttmCS	UCVLOEif-kWPDB8wDDhEaGCg
51	Stella (Ryan Davis Rethink)	Lycoriscoris	Flight (Remixed)	INDIFFERENT	6:12	tvqGOIB-00k	MPREb_r0FMZM80jt3	UCRKkbMnx6fQMeqa_ynN8uQg
65	Retrace	Lusine	Retrace	INDIFFERENT	4:15	he35QDQMgRo	MPREb_Nqv6nxNa2tl	UCuT7nowJuCra1vUc3Q0-VOg
122	Auto Pilot (Deru Remix)	Lusine	Podgelism	INDIFFERENT	6:09	VtKu_Gj2DzU	MPREb_VBPcu0zjlZJ	UCuT7nowJuCra1vUc3Q0-VOg
61	What It Takes	Lowell Brams	Aporia	INDIFFERENT	3:24	pL6knK580Uw	MPREb_0mdDfYM44rh	UCEIKaW40TQunYJ_Upk8-4kA
0	Anvil	Lorn	Vessel	INDIFFERENT	3:32	jtnpAkuYO2A	MPREb_6N31Ue0cUdv	UCCIJUG17meyqvnQ8yNBz3SQ
25	Swing Low Sweet LFO	Lindstrøm	On A Clear Day I Can See You Forever	INDIFFERENT	8:49	R6rMzY1tV0U	MPREb_WeT04AsOdMy	UC2NgoroeKHdMllm84-gS9hQ
113	English Oak (Chapter VII)	Leon Vynehall	English Oak	INDIFFERENT	4:27	HKhYiSYitGo	MPREb_kup8AGh4KLj	UCfG9U3KHCTwq8ED0SpQrJ4g
100	Forward a Zircon	Leon Revol	Forward a Zircon	INDIFFERENT	4:41	KQHb5t8bPO8	MPREb_N5gdYvjTgNa	UCxCyMY6bvcJstj8-QY9nIYw
33	Try Repeat	Lawrence Hart	Try Repeat	INDIFFERENT	3:58	SIOZP5hDY3w	MPREb_eKrBdy2NXcg	UCXzuLAydexy0gopsj7ebzcw
75	Anchor (feat. Ishmael)	Laurence Guy	Saw You for the First Time	INDIFFERENT	4:48	5ICurEW-I08	MPREb_BT7m9iVrSzx	UCHFCBxMRv-68aB3J86EqYzQ
91	Interludio (Original Mix)	Landikhan	Earth chronicles	INDIFFERENT	4:05	cgW-Vr1ixUo	MPREb_TrmiGdUqtK9	UCLDwSE2oixCEHaeHIrXCJbQ
40	Left Eye Left	Kölsch	Left Eye Left	INDIFFERENT	5:19	fagmFW3su3Q	MPREb_PyyMvc6tYxq	UCvUZolcqySPrAe9SFOOCvzQ
69	Beyond the Trees	Kisnou	Out of the Dark	INDIFFERENT	3:59	hFTY27-mJI4	MPREb_4uUCAdsfWj0	UCvnsi1G4bmG-cqo_VqW5Bpw
24	Swayed	Kiasmos	Kiasmos	INDIFFERENT	4:23	ve5cmFGZRTA	MPREb_YhdtKLW1LUJ	UCXWADwj6t4af0WJkP8LAIZw
55	Ella	Kendl	Ella / Manyara	INDIFFERENT	4:17	W6DSwUdmJYw	MPREb_Sqdrhsvfd9t	UCy7uuOSLJSetG9yY3t3kK7A
124	Dwam	Kendl	Dreamlike	INDIFFERENT	2:24	IWVReIVlR6o	MPREb_OO4qeI5ycFf	UCy7uuOSLJSetG9yY3t3kK7A
93	Song of Singers	Kelpe	If Not Now When	INDIFFERENT	4:35	Lhf1NMtodI8	MPREb_PHtMWVYhlvp	UC95dl6V5iQlkZIH29X3eQCw
120	Meridian Palindrome (Edit) (Edit)	Kelpe	Meridian Palindrome	INDIFFERENT	4:10	NwWEg8WA3Yo	MPREb_m7Igbk62LBP	UC95dl6V5iQlkZIH29X3eQCw
135	Helix (Edit)	Kelly Moran	Helix (Edit)	INDIFFERENT	4:46	ARmDJWg7hIM	MPREb_hfneUNOlCn8	UCebrQh_eJe8PvH8LAJiH-fg
27	Snö (feat. Freja The Dragon)	Kasbo	The Making of a Paracosm	INDIFFERENT	3:51	HPr6fuJTsrg	MPREb_6sVXNjWtaV7	UCxKKHum-wS-BmNR89k5UKyQ
54	The Rest Is Noise	Jamie xx	In Colour	INDIFFERENT	4:59	Rx2LlhJaQ8M	MPREb_9l5dKNHnNya	UCUIRrvexIhgFsdjRucxhQ5w
96	The Neverending	James Holden	The Animal Spirits	INDIFFERENT	4:29	tEUtuKxqxqI	MPREb_oNn7XN7cXRH	UCL_VazqBz4K7UTqdOa0sEtg
130	Renata	James Holden	Renata	INDIFFERENT	5:58	55lxJxJTn2I	MPREb_MXm57YhFr7I	UCL_VazqBz4K7UTqdOa0sEtg
136	Sel	Jacques Greene	Dawn Chorus	INDIFFERENT	3:17	oioFmrhOlyk	MPREb_gIdqyYYEh64	UCe8iUza1vwtLe2IsT2sfXlQ
52	Secret feat. Peter Broderick (Ambient) (feat. Peter Broderick)	Izhevski	L'eternité - Vechnost	INDIFFERENT	4:43	3-kK-auyb_8	MPREb_y7UCTWamOfr	UCX0YlEPWMI4AkptnjRIGQAw
134	Blood Rain	Ital Tek	Bodied	INDIFFERENT	3:51	q9cLtbcimAY	MPREb_3r5T7ZmYSNy	UC80Yp6RfippuaEY5opag3XA
114	Fleur (Instrumental)	Instupendo	Faces I Know	INDIFFERENT	3:04	KBWBWaXHZb8	MPREb_SeznQjjAUAj	UCoUVBkYCDFSM7RgTFksKrkw
94	Noir	ITO	Fragments	INDIFFERENT	5:29	UNWPNq_6uak	MPREb_kuq7xYPowOh	UCi_r8njchcXwNCoN5gvC4bw
86	Bloom	IHF	Bloom	INDIFFERENT	3:21	imI0NFcOwlI	MPREb_6lqZXSd287f	UCGQ1IDZQG8JK0REtiCOwgPQ
107	8 Hours, Still No Rain	Hosini	8 Hours, Still No Rain EP	INDIFFERENT	3:03	zcHDPs3_OA4	MPREb_nIbaFVh0qEA	UCzI2bz7Eco-ng2Pil2f7NYQ
89	Sixteen	Hologramme	Felicity	INDIFFERENT	3:41	1Nqc91XK9sg	MPREb_7Xct3WHbs7G	UCaJ2AeG-9JBUywakOHKlgFg
12	Halving The Compass	Helios	Eingya	INDIFFERENT	5:26	vnsWDQF1bcg	MPREb_EK34EkokzZt	UCUbg0pSvhe8dqSaZLmbluvw
126	Missing Highs	Heathered Pearls	Missing Highs	INDIFFERENT	1:53	slaKThhKvls	MPREb_dwHecXoib2m	UCYHP_xjzs6RZ1ynz__Es_fg
118	1,000,000 X Better (Remix) (feat. HONNE)	Griff	1,000,000 X Better (Remix)	INDIFFERENT	3:49	4TX03RZ5cB8	MPREb_bF8X41TTDgH	UChQY2mIly-pe4p-uwgupTNg
57	Most Books That I've Never Read	Gold Panda	Lucky Shiner (Deluxe Edition)	INDIFFERENT	2:28	lmqFS3Tpm_Q	MPREb_3YiBvAmcETN	UC68yNj_3xz9ppq6zAG_wESQ
29	Outgrown	George FitzGerald	All That Must Be	INDIFFERENT	6:05	L_cPipT_-Ss	MPREb_ywVezT8CbVW	UCgaHJBQE83ayLzAVdcEypCg
22	4T Recordings	Four Tet	Sixteen Oceans	INDIFFERENT	3:18	ypD4PN626zI	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
97	Organelle	Fort Romeau	SPC-140	INDIFFERENT	6:10	iHk2SsI5VyU	MPREb_HODaYhds6jb	UCz7q5D7TGbeWJ4NnVHgsQ3Q
105	Raw Language (Edit)	Forest Swords	Raw Language	INDIFFERENT	3:41	1lnsMBeR--o	MPREb_NI6GiLmJx2R	UCsIRWWLzm_nzDkKipCE349A
110	In This Together	Flowen	In This Together	INDIFFERENT	2:38	X35vy6LpAko	MPREb_ZAxoYvXguF3	UCBZ_LvfpjrQh3zlqSmHKkSQ
14	Nuits Sonores	Floating Points	Nuits Sonores / Nectarines	INDIFFERENT	11:55	JkjnJ2sqKYM	MPREb_eiPUJ2judnI	UCHLmGIlqt6qD8JlWIlWhs0A
64	Anasickmodular	Floating Points	Anasickmodular	INDIFFERENT	3:12	3hZCm76OqT0	MPREb_OjCDrfxIQ2k	UCHLmGIlqt6qD8JlWIlWhs0A
84	Nectarines	Floating Points	Nuits Sonores / Nectarines	INDIFFERENT	6:31	IjfoYBiu9qk	MPREb_eiPUJ2judnI	UCHLmGIlqt6qD8JlWIlWhs0A
137	Forces And Beliefs	Fenton	Mythic Failures	INDIFFERENT	5:54	cesUz7NZG4o	MPREb_Vqxf7D9LjWG	UCXvqFfKSyRJGFHC7Uf0Y0aQ
5	What's a Girl to Do	Fatima Yamaha	A Girl Between Two Worlds	INDIFFERENT	7:26	Y5vLH5YVZLw	MPREb_9r1nqjO8Rv6	UCS4vfxt9kuU_jAL0u0k7m-w
4	Soopertrack	Extrawelt	Soopertrack	INDIFFERENT	7:59	1SHW0QKox84	MPREb_mGLOdaEwSfe	UC_fkya3ogeefj4G8eWio8sw
11	Sequence	Else	Sequence, Pt. I	INDIFFERENT	3:52	6LUCXGcg9hU	MPREb_SdP1BM0DYDM	UCZZ6wCwtx_Vefq5pgH5lHTg
116	Long Distance	Dot	Long Distance	INDIFFERENT	3:24	kvZ8SIRjpM8	MPREb_FtMw4Q7ircS	UCnOVsDkP5OMX0diN_8GOtnw
53	Infinity Mirror	Dosem	Dream Decoder	INDIFFERENT	4:00	ik0ZGWcTRj8	MPREb_PIvwxxhVAHW	UCaAEiWosbLm7sObzPI5z71Q
87	Ketama Gold	Detroit Swindle	High Life	INDIFFERENT	4:02	WNQHDlJPL54	MPREb_JiKOGp3X7VA	UCBpZGxtz6k5qbmzBhYQqoQA
88	Hound's Tongue	David Douglas	Mountain Pink	INDIFFERENT	5:25	oWtCVMNvhUo	MPREb_V7vLkbChs5D	UC-O-to1mDjIrhyu1fPZEyGg
2	don't be so hard on yourself	DJ Poolboi		INDIFFERENT	2:24	5-SBjuebX3w		UCRTXL7P541V_OiH2KXZaB9g
112	Wisp (feat. Baths)	D33J	Death Valley Oasis	INDIFFERENT	4:06	UV1BDD7SAJc	MPREb_kWRPGgZl6vY	UCrWBZF8-ni_bTSvlvE7BFDw
50	Dust	Cruel Clouds	Dust	INDIFFERENT	3:23	rbZQe-Ayk0U	MPREb_1pz7p2KM0fQ	UCwyyrfKzxH5yDC3UXxoqLLQ
46	Crooked Law	Commodo	Stakeout	INDIFFERENT	5:44	OgDr19HWSE4	MPREb_B2bYQyTVxmA	UCjtwI6eER9ItYAPec-VVIWg
21	False Ascendancy	Com Truise	False Ascendancy	INDIFFERENT	4:36	jxFZDDo9HGA	MPREb_9nceSMNbHis	UC3G1cV92stSGOy4cLgXmgJQ
111	Underwater Garden	Celestial Trax	Serpent Power	INDIFFERENT	5:43	hs9N_1xOM-g	MPREb_V2kuDTWlkms	UCsu5qTL762OPTo_asCW3cYg
127	Open Up	Cassian	Laps	INDIFFERENT	5:24	oOHQqKYwWzw	MPREb_krDaia6nPrQ	UCfvZspHCvfnpX7nkKIFJxug
67	Your Whole Life	Botany	End the Summertime F(or)ever	INDIFFERENT	2:59	lWB-i81gcHM	MPREb_OfW56BP0xrq	UCkvlThN1hQuKaLtq8bQ149Q
104	Pelican	Bonobo	Flashlight EP	INDIFFERENT	5:20	9NhSkIuA_EI	MPREb_q5IJYagkiIV	UCWBqhkfK4YT2OI3mJRQnNXg
78	Hearts	Blackbird Blackbird	Hearts	INDIFFERENT	4:12	rxupYpvwEUU	MPREb_1568kbGveQS	UCPKBRAsCpXDIMU_lsyZPpAw
59	Ode to Ipse	Black Loops	Ode to Ipse	INDIFFERENT	5:40	oTZ61eBmTRU	MPREb_H4WvT5Cc8PF	UC0uYs84DpRoKXpImAKvOLIw
1	Apricots	Bicep	Apricots	INDIFFERENT	4:07	rSqhJhBAxJ4	MPREb_bxkQc9mkkhR	UCgapGYYYntw8Wg57E1DI7NA
41	Orca	Bicep	Bicep	INDIFFERENT	4:34	V5LtoFSDSD8	MPREb_HVXgc9Epq1M	UCgapGYYYntw8Wg57E1DI7NA
23	Andromeda	Be Svendsen	Between a Smile and a Tear	INDIFFERENT	6:46	NZeDtoH-lHg	MPREb_xbdyZQzjQx8	UCWsLpL6S--WrNfpV4fX9FxQ
95	Moments	Be Svendsen	Between a Smile and a Tear	INDIFFERENT	4:57	_Wow2OcCLXQ	MPREb_xbdyZQzjQx8	UCWsLpL6S--WrNfpV4fX9FxQ
81	Negentropy (Drexler Rework)	BPMoore	Komorebi (Reworks)	INDIFFERENT	5:09	YCjtg347arw	MPREb_WLHuJLkJdtW	UCSUnTTV-OVyd8IERgoCschw
63	Your Love Is Lifting Me (Aleksandir's Loft Rework)	Athlete Whippet	Your Love Is Lifting Me (Aleksandir's Loft Rework)	INDIFFERENT	5:12	RtPr7oKASFs	MPREb_brNNBIR8QhR	UC3zbyDe7NaOmAHv7aT1yT4g
58	To Be Loved	Askjell	To Be Loved	INDIFFERENT	3:50	3W--Mfs3trE	MPREb_edvijNMdEJM	UC1DjeNTamwISo2TFGwPa0Mw
99	Planetarium	Area 3	Area 3	INDIFFERENT	5:46	mWQsQ86_uuU	MPREb_OnKeQsH3PMv	UCccJVkSJ7qtWh5zbBcgn4rw
74	Atlantis	Applescal	Atlantis / Saints	INDIFFERENT	5:43	lygLVuk55fU	MPREb_YqhyCY5CIRL	UCKZto1_PWmmK5R8659ttuRA
15	Silia	Apparat	Soundtracks: Capri-Revolution	INDIFFERENT	3:04	Fy9qlX0E-bs	MPREb_QApxK1KhN5L	UCCcw3knHXYtjMLrJ0V_KHKA
47	My Bad, Your Fault	Amtrac	Oddyssey	INDIFFERENT	3:36	bh6MR4EFAz8	MPREb_UmCz6t0Qf3R	UCKQTvdyEWFnxYlmKPAdtmLA
108	Ananda	Akkan	Ananda	INDIFFERENT	4:13	ZWaRpna5Nao	MPREb_UU6Vbj4c5we	UCoe---6Jl3oh6dlM6tiQ4jA
80	healingwind	Ahwlee	healingwind	INDIFFERENT	2:18	crnJO1fsuXM	MPREb_TgBEY5ulXws	UCFTSgWyTfIkMA-1gsIi_hCA
43	Fine Modern Structures	ATTLAS	Charcoal Halo	INDIFFERENT	7:03	1jnXhA1NogE	MPREb_bGGawgZfuTX	UCcUMasi_cvd3U6xQ8Xymifw
131	Clarity (Mindset II)	18 Carat Affair	Clarity (Mindset II)	INDIFFERENT	1:04	VNUlZlWZ-g0	MPREb_wXowCGXg6wy	UCztwiGz4bFgs6ZckLxaLmZA
102	Nami	Meitei	Komachi			PMbQ0l7bmrY		
