	title	artist	album	likeStatus	videoId	albumId	artistId
236	Lightning Strikes (Not Once but Twice)	The Clash	Sandinista!	LIKE	6fY-lnZ1ozQ	MPREb_ZasaXCJHkx2	UCf-a_3DiA07vhQmoEaczDhw
237	Midnight Log	The Clash	Sandinista!	LIKE	L5n4vONHEmk	MPREb_ZasaXCJHkx2	UCf-a_3DiA07vhQmoEaczDhw
229	Don't Fall	The Chameleons	Script of the Bridge	LIKE	tLR3Q47-gMg	MPREb_sKW6IWecgdt	UCEgl7o7hPiqoGWseLmRtOkg
230	Second Skin	The Chameleons	Script of the Bridge	LIKE	wxkBC_ZOw8s	MPREb_sKW6IWecgdt	UCEgl7o7hPiqoGWseLmRtOkg
231	Up the Down Escalator	The Chameleons	Script of the Bridge	LIKE	TqCQoeQBVxc	MPREb_sKW6IWecgdt	UCEgl7o7hPiqoGWseLmRtOkg
228	Zoo Music Girl	The Birthday Party	Prayers on Fire	LIKE	5ko46JgKtK4	MPREb_uhSDjlyzEwh	UCI2YMtiuH3deTa59Qj3ydCw
221	Codeine	The Barracudas	Drop Out With The Barracudas	LIKE	l7I8_sdRIjo	MPREb_Fb8bMpVjsMp	UCb6MR37JatIFlMtoaX-Fruw
222	Summer Fun	The Barracudas	Drop Out With The Barracudas	LIKE	yOaEFoUlGu4	MPREb_Fb8bMpVjsMp	UCb6MR37JatIFlMtoaX-Fruw
223	His Last Summer	The Barracudas	Drop Out With The Barracudas	LIKE	suKKR5SV7KU	MPREb_Fb8bMpVjsMp	UCb6MR37JatIFlMtoaX-Fruw
224	Barracuda Waver	The Barracudas	Drop Out With The Barracudas	LIKE	xDsbuHUnIaw	MPREb_Fb8bMpVjsMp	UCb6MR37JatIFlMtoaX-Fruw
225	Rendezvous	The Barracudas	Drop Out With The Barracudas	LIKE	mt_TNx7x2wc	MPREb_Fb8bMpVjsMp	UCb6MR37JatIFlMtoaX-Fruw
226	Grammar of Misery	The Barracudas	Drop Out With The Barracudas	LIKE	LKY5Tzv1GIY	MPREb_Fb8bMpVjsMp	UCb6MR37JatIFlMtoaX-Fruw
227	Summer Fun (Alternative Version)	The Barracudas	Drop Out With The Barracudas	LIKE	K8sS-pvciNI	MPREb_Fb8bMpVjsMp	UCb6MR37JatIFlMtoaX-Fruw
215	Party out of Bounds	The B-52's	Wild Planet	LIKE	tcXMq_DvP6M	MPREb_m3DaG0C2y28	UC5u9hv_wQvCj36vG4uS_CHQ
216	Dirty Back Road	The B-52's	Wild Planet	LIKE	toCDRDB_nZg	MPREb_m3DaG0C2y28	UC5u9hv_wQvCj36vG4uS_CHQ
217	Runnin' Around	The B-52's	Wild Planet	LIKE	uqViumWbutQ	MPREb_m3DaG0C2y28	UC5u9hv_wQvCj36vG4uS_CHQ
218	Give Me Back My Man	The B-52's	Wild Planet	LIKE	LLtfxWhDzco	MPREb_m3DaG0C2y28	UC5u9hv_wQvCj36vG4uS_CHQ
220	53 Miles West of Venus	The B-52's	Wild Planet	LIKE	mvXbB67rSHc	MPREb_m3DaG0C2y28	UC5u9hv_wQvCj36vG4uS_CHQ
219	Private Idaho	The B-52'S	Wild Planet	LIKE	jAxyoOd7dy4	MPREb_m3DaG0C2y28	UC5u9hv_wQvCj36vG4uS_CHQ
581	Beat Box (Diversion 1)	The Art Of Noise	(Who's Afraid Of) The Art Of Noise?	LIKE	kz9jdocU3JQ	MPREb_T4EPipmz42S	UClyaVdvS3c1V5SHTJgkXzVg
582	Close (To The Edit)	The Art Of Noise	(Who's Afraid Of) The Art Of Noise?	LIKE	YltqKvvRgC8	MPREb_T4EPipmz42S	UClyaVdvS3c1V5SHTJgkXzVg
583	Moments In Love	The Art Of Noise	(Who's Afraid Of) The Art Of Noise?	LIKE	QddYjeR9FqQ	MPREb_T4EPipmz42S	UClyaVdvS3c1V5SHTJgkXzVg
584	Momento	The Art Of Noise	(Who's Afraid Of) The Art Of Noise?	LIKE	ZFOqg_7nE5w	MPREb_T4EPipmz42S	UClyaVdvS3c1V5SHTJgkXzVg
579	Sirius	The Alan Parsons Project	Eye In The Sky	LIKE	UywKZcH_Wk0	MPREb_rBRWqWTZ72I	UCvb0RGY80J8LSG1kIwNSXHA
580	Eye In The Sky	The Alan Parsons Project	Eye In The Sky	LIKE	jEILGYq7eso	MPREb_rBRWqWTZ72I	UCvb0RGY80J8LSG1kIwNSXHA
214	Silly Girl	Television Personalities	And Don't the Kids Just Love It	LIKE	gDiGTQyuyj4	MPREb_jO21Tgr6x3h	UCK1EzqT8Lj_0HmTytpeUCzg
187	Crosseyed and Painless	Talking Heads	Remain in Light	LIKE	hVBr3kVF9qM	MPREb_0khzh74WqJw	UCCmr_pJ7az1JfWUiujsiHWg
188	The Great Curve	Talking Heads	Remain in Light	LIKE	dGsHLKyZ8H8	MPREb_0khzh74WqJw	UCCmr_pJ7az1JfWUiujsiHWg
189	Once in a Lifetime	Talking Heads	Remain in Light	LIKE	KwIGtGdY5OY	MPREb_0khzh74WqJw	UCCmr_pJ7az1JfWUiujsiHWg
190	Houses in Motion	Talking Heads	Remain in Light	LIKE	PjIR1ESQLI0	MPREb_0khzh74WqJw	UCCmr_pJ7az1JfWUiujsiHWg
191	Seen and Not Seen	Talking Heads	Remain in Light	LIKE	vDptHYVTWNg	MPREb_0khzh74WqJw	UCCmr_pJ7az1JfWUiujsiHWg
192	Burning Down the House	Talking Heads	Speaking in Tongues	LIKE	Lotl7IdXfcM	MPREb_JzfHRfk7CW6	UCCmr_pJ7az1JfWUiujsiHWg
193	Girlfriend Is Better	Talking Heads	Speaking in Tongues	LIKE	OL_uB_4RlJQ	MPREb_JzfHRfk7CW6	UCCmr_pJ7az1JfWUiujsiHWg
194	Moon Rocks	Talking Heads	Speaking in Tongues	LIKE	MBPhsUfzkiU	MPREb_JzfHRfk7CW6	UCCmr_pJ7az1JfWUiujsiHWg
195	Pull up the Roots	Talking Heads	Speaking in Tongues	LIKE	nYWt_U43M9Y	MPREb_JzfHRfk7CW6	UCCmr_pJ7az1JfWUiujsiHWg
196	This Must Be the Place (Naive Melody)	Talking Heads	Speaking in Tongues	LIKE	Tzf4TtSYqGE	MPREb_JzfHRfk7CW6	UCCmr_pJ7az1JfWUiujsiHWg
197	Psycho Killer (Live) [2023 Remaster]	Talking Heads	Stop Making Sense (Deluxe Edition) (Live)	LIKE	KgTuKpkHcMo	MPREb_705uJJ2TFqN	UCCmr_pJ7az1JfWUiujsiHWg
198	New Feeling (Live at WCOZ, Massachusetts) [2004 Remaster] (Live at WCOZ, Massachusetts; 2004 Remaster)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	2KM5XNGJDqg	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg
199	A Clean Break (Let's Work) [Live at WCOZ, Massachusetts] [2004 Remaster] (Live at WCOZ, Massachusetts; 2004 Remaster)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	-vhtCe4PmHA	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg
200	Psycho Killer (Live at WCOZ, Massachusetts ) [2004 Remaster] (Live at WCOZ, Massachusetts); 2004 Remaster)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	nGhPaJw8p6c	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg
201	Who Is It? (Live at WCOZ, Massachusetts)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	P0025M0Uzgw	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg
202	Found a Job (Live at The Agora, Cleveland, Ohio) [2004 Remaster] (Live at The Agora, Cleveland, Ohio; 2004 Remaster)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	K_x9hUngCgU	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg
203	Mind (Live at WBCN, Massachusetts)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	DRJnIXI1jBM	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg
204	Artists Only (Live at Capitol Theater, New Jersey) [2004 Remaster] (Live at Capitol Theater, New Jersey; 2004 Remaster)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	kYPOdwyRDUo	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg
205	Air (Live at Capitol Theater New Jersey) [2004 Remaster] (Live at Capitol Theater New Jersey; 2004 Remaster)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	cfmdlRCl4EY	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg
206	Heaven (Live at Emerald City, New Jersey)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	5uBKmnVi0r4	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg
207	Psycho Killer (Live at Sun Plaza Tokyo	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	0i-1Am_qDOs	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg
208	Warning Sign (Live at Sun Plaza Tokyo)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	PoyotKXw9VQ	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg
209	I Zimbra (Live at Emerald City, New Jersey) [2004 Remaster] (Live at Emerald City, New Jersey; 2004 Remaster)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	7ULp393H67g	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg
210	Drugs (Live at Emerald City, New Jersey) [2004 Remaster] (Live at Emerald City, New Jersey; 2004 Remaster)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	nZ8GumPYT5E	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg
211	Once in a Lifetime (Live at Sun Plaza Tokyo)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	NCd5OCpeJjw	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg
212	Animals (Live at Sun Plaza Tokyo)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	F53a0uGFAv8	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg
213	The Great Curve (Live at Central Park) [2004 Remaster] (Live at Central Park; 2004 Remaster)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	2iYETa3pa6U	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg
185	Power For Power	Swans	Filth	LIKE	vDYvMACnkhI	MPREb_gVLcGCEyj3v	UCw8td8ajENm2IOhk6AkBdJA
186	Weakling	Swans	Filth	LIKE	aKjeLdNc-Kw	MPREb_gVLcGCEyj3v	UCw8td8ajENm2IOhk6AkBdJA
182	Rock This Town	Stray Cats	Built For Speed	LIKE	4xmLyPZVaXQ	MPREb_P0VaFSw89YB	UC0gJ5apzM5borvq4HHWxpxQ
183	Stray Cat Strut	Stray Cats	Built For Speed	LIKE	hU7fSPaunWw	MPREb_P0VaFSw89YB	UC0gJ5apzM5borvq4HHWxpxQ
184	Rumble In Brighton	Stray Cats	Built For Speed	LIKE	IKpxp7ZOXzM	MPREb_P0VaFSw89YB	UC0gJ5apzM5borvq4HHWxpxQ
166	Pride and Joy	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	Chk4tCMRBxk	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
167	Texas Flood	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	OQuY7dHfWrM	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
168	Rude Mood	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	iUQsg9J7tuQ	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
169	Mary Had a Little Lamb	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	7VE9I8su8Oo	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
170	Dirty Pool	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	gSLZaEFs1Mw	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
171	I'm Cryin'	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	I7Ypxfj5cek	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
172	Lenny	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	dfdJ1rh4zNc	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
173	Tin Pan Alley (AKA Roughest Place in Town) (1982 Version)	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	N0LlBinIB6g	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
174	Testify (Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983)	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	JttqNmSm3eU	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
175	So Excited (Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983)	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	qCkDdiQ08Ko	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
176	Voodoo Child (Slight Return) (Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983)	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	-t8_uxw-xsw	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
177	Pride And Joy (Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983)	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	CoFgDdQIHc8	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
178	Texas Flood (Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983)	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	0ljcd36JSPs	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
179	Mary Had A Little Lamb (Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983)	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	572v_kLIOyA	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
180	Tin Pan Alley (aka Roughest Place In Town) (Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983)	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	yyk7RbanSnw	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
181	Little Wing / Third Stone From The Sun (Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983)	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	OXj43xvDWyc	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ
163	Hey Nineteen	Steely Dan	Gaucho	LIKE	8QkOQAc-BHs	MPREb_M6cw7zzkrcz	UCvnGL-FVjYVe_0YJKxLlwqA
157	Cool For Cats	Squeeze	Singles - 45's And Under	LIKE	KTRO7pBgUCQ	MPREb_owxmhgsHASf	UCFRLl1zn1by5xnZ3gI2q1RQ
158	Up The Junction	Squeeze	Singles - 45's And Under	LIKE	LSRCtZdUKY8	MPREb_owxmhgsHASf	UCFRLl1zn1by5xnZ3gI2q1RQ
159	Pulling Mussels (From The Shell)	Squeeze	Singles - 45's And Under	LIKE	vB5glE-Oo94	MPREb_owxmhgsHASf	UCFRLl1zn1by5xnZ3gI2q1RQ
154	Double Happy	Split Enz	True Colours	LIKE	tvpShD5hsYE	MPREb_knCppAjG0IB	UCmqaMqYk8cJzdnUYBIEfniQ
155	I Wouldn't Dream Of It	Split Enz	True Colours	LIKE	syfQrKT1mAg	MPREb_knCppAjG0IB	UCmqaMqYk8cJzdnUYBIEfniQ
156	How Can I Resist Her	Split Enz	True Colours	LIKE	bLzbniIZzfM	MPREb_knCppAjG0IB	UCmqaMqYk8cJzdnUYBIEfniQ
151	Tainted Love	Soft Cell	Non-Stop Erotic Cabaret	LIKE	22mYcScS_88	MPREb_68dvJgQnpY1	UCqx2-vXNXURrhxbXD0zSIUw
152	Where Did Our Love Go?	Soft Cell	Non-Stop Erotic Cabaret	LIKE	6pGPeFdJH_E	MPREb_68dvJgQnpY1	UCqx2-vXNXURrhxbXD0zSIUw
153	Memorabilia (Single Version)	Soft Cell	Non-Stop Erotic Cabaret	LIKE	cY_N-TqiTtI	MPREb_68dvJgQnpY1	UCqx2-vXNXURrhxbXD0zSIUw
149	April Come She Will (Live at Central Park, New York, NY - September 19, 1981)	Simon & Garfunkel	The Concert in Central Park (Live)	LIKE	4Qunywppkrs	MPREb_RCIBKAn3XPn	UCOovQ5kcvRFGh4ix6Q1SsKA
150	The Sounds of Silence (Live at Central Park, New York, NY - September 19, 1981)	Simon & Garfunkel	The Concert in Central Park (Live)	LIKE	yBg83_jHW4k	MPREb_RCIBKAn3XPn	UCOovQ5kcvRFGh4ix6Q1SsKA
160	Synthicide	SSQ	Playback	LIKE	m0ng70UzZIw	MPREb_1vmpbLDtRMw	UC7A9M50g1p7Iz6pKMACzb5Q
161	The Model	SSQ	Playback	LIKE	Klcqry_xALs	MPREb_1vmpbLDtRMw	UC7A9M50g1p7Iz6pKMACzb5Q
162	Synth Samurai	SSQ	Playback	LIKE	qwC3QvFPAD8	MPREb_1vmpbLDtRMw	UC7A9M50g1p7Iz6pKMACzb5Q
141	Tom Sawyer	Rush	Moving Pictures	LIKE	eag_xfYTqSw	MPREb_5TiB5ckngCz	UCDCgtKZG6r7C9n87FMxR5ow
142	YYZ	Rush	Moving Pictures	LIKE	XCCN5umy9lU	MPREb_5TiB5ckngCz	UCDCgtKZG6r7C9n87FMxR5ow
143	Limelight	Rush	Moving Pictures	LIKE	k0439XJbdPk	MPREb_5TiB5ckngCz	UCDCgtKZG6r7C9n87FMxR5ow
144	Vital Signs	Rush	Moving Pictures	LIKE	owJxqSZtWYI	MPREb_5TiB5ckngCz	UCDCgtKZG6r7C9n87FMxR5ow
145	The Spirit of Radio	Rush	Permanent Waves	LIKE	ws2hOsgrLVA	MPREb_VWvEJm06lLt	UCDCgtKZG6r7C9n87FMxR5ow
146	Jacob's Ladder	Rush	Permanent Waves	LIKE	yYCOTJUwzr8	MPREb_VWvEJm06lLt	UCDCgtKZG6r7C9n87FMxR5ow
147	Different Strings	Rush	Permanent Waves	LIKE	sQfOpWvtQlA	MPREb_VWvEJm06lLt	UCDCgtKZG6r7C9n87FMxR5ow
136	Re-Make/Re-Model	Roxy Music	Roxy Music	LIKE	GWNsZPXq7Sw	MPREb_r05mw6Wz1Jc	UClkVjeqL5g7pMox3ydHFkGg
137	Ladytron	Roxy Music	Roxy Music	LIKE	zx8xOHddBvo	MPREb_r05mw6Wz1Jc	UClkVjeqL5g7pMox3ydHFkGg
138	If There Is Something	Roxy Music	Roxy Music	LIKE	fLlttedKNlo	MPREb_r05mw6Wz1Jc	UClkVjeqL5g7pMox3ydHFkGg
139	Virginia Plain	Roxy Music	Roxy Music	LIKE	jg9b2PnmgxY	MPREb_r05mw6Wz1Jc	UClkVjeqL5g7pMox3ydHFkGg
140	2HB	Roxy Music	Roxy Music	LIKE	YX6WEY2Wh8w	MPREb_r05mw6Wz1Jc	UClkVjeqL5g7pMox3ydHFkGg
134	4:41AM (Sexual Revolution)	Roger Waters	The Pros And Cons Of Hitch Hiking	LIKE	KLOP471llng	MPREb_amr4d1a8SUc	UCjL3Tr2bN7H6Ivx_dusK5XA
135	4:58AM (Dunroamin, Duncarin, Dunlivin)	Roger Waters	The Pros And Cons Of Hitch Hiking	LIKE	Guqf3lPJ3nI	MPREb_amr4d1a8SUc	UCjL3Tr2bN7H6Ivx_dusK5XA
132	Radio Free Europe	R.E.M.	Murmur	LIKE	s7o7BACnGnY	MPREb_ZKLE6LQN8qE	UCZQMYjqm_j5mBVTfPcCy3FA
133	Laughing	R.E.M.	Murmur	LIKE	G0SU7fqY3ro	MPREb_ZKLE6LQN8qE	UCZQMYjqm_j5mBVTfPcCy3FA
127	Hymn 23	Psychic TV	Dreams Less Sweet	LIKE	XNzYA2IFvvE	MPREb_LWl3n2sGZRl	UC7_9h5wJWd5ZIhWVlJdsPeg
128	White Nights	Psychic TV	Dreams Less Sweet	LIKE	DaJ9RboM46E	MPREb_LWl3n2sGZRl	UC7_9h5wJWd5ZIhWVlJdsPeg
129	Just Drifting	Psychic TV	Force the Hand of Chance (Expanded Edition)	LIKE	obiiJsC9w5I	MPREb_ATkInEy4ZDr	UC7_9h5wJWd5ZIhWVlJdsPeg
130	Stolen Kisses	Psychic TV	Force the Hand of Chance (Expanded Edition)	LIKE	HNI3mOAAavQ	MPREb_ATkInEy4ZDr	UC7_9h5wJWd5ZIhWVlJdsPeg
131	Caresse	Psychic TV	Force the Hand of Chance (Expanded Edition)	LIKE	gRTY92Btwsw	MPREb_ATkInEy4ZDr	UC7_9h5wJWd5ZIhWVlJdsPeg
108	Let's Go Crazy (2015 Paisley Park Remaster)	Prince & The Revolution	Purple Rain (Deluxe Expanded Edition)	LIKE	wQ7HBy7pP84	MPREb_TWFEv6Y7vCf	UCPIZb3A7k6zLefVNtaAmvGg
109	Computer Blue (2015 Paisley Park Remaster)	Prince & The Revolution	Purple Rain (Deluxe Expanded Edition)	LIKE	4KikyQ8IBGk	MPREb_TWFEv6Y7vCf	UCPIZb3A7k6zLefVNtaAmvGg
110	When Doves Cry (2015 Paisley Park Remaster)	Prince & The Revolution	Purple Rain (Deluxe Expanded Edition)	LIKE	MtHV9ti4W34	MPREb_TWFEv6Y7vCf	UCPIZb3A7k6zLefVNtaAmvGg
111	Purple Rain (2015 Paisley Park Remaster)	Prince & The Revolution	Purple Rain (Deluxe Expanded Edition)	LIKE	iSBVeZrDfGY	MPREb_TWFEv6Y7vCf	UCPIZb3A7k6zLefVNtaAmvGg
116	Our Destiny / Roadhouse Garden	Prince & The Revolution	Purple Rain (Deluxe Expanded Edition)	LIKE	um_qjdhyMVw	MPREb_TWFEv6Y7vCf	UCPIZb3A7k6zLefVNtaAmvGg
122	"Let's Go Crazy (7"" Single Edit) (7"" Single Edit; 2017 Remaster)"	Prince & The Revolution	Purple Rain (Deluxe Expanded Edition)	LIKE	UP7PtAVDFKk	MPREb_TWFEv6Y7vCf	UCPIZb3A7k6zLefVNtaAmvGg
123	Let's Go Crazy (Special Dance Mix) (Special Dance Mix; 2017 Remaster)	Prince & The Revolution	Purple Rain (Deluxe Expanded Edition)	LIKE	H9ox3zyoEpE	MPREb_TWFEv6Y7vCf	UCPIZb3A7k6zLefVNtaAmvGg
124	"Erotic City (""Let's Go Crazy"" 7"" B-Side Edit) (Let's Go Crazy 7"" B-Side Edit; 2017 Remaster)"	Prince & The Revolution	Purple Rain (Deluxe Expanded Edition)	LIKE	vnrCK85qTLk	MPREb_TWFEv6Y7vCf	UCPIZb3A7k6zLefVNtaAmvGg
125	"Purple Rain (7"" Single Edit) (7"" Single Edit; 2017 Remaster)"	Prince & The Revolution	Purple Rain (Deluxe Expanded Edition)	LIKE	6lsueAsCTnM	MPREb_TWFEv6Y7vCf	UCPIZb3A7k6zLefVNtaAmvGg
126	"God (""Purple Rain"" 7"" B-Side) (Purple Rain 7"" B-Side; 2017 Remaster)"	Prince & The Revolution	Purple Rain (Deluxe Expanded Edition)	LIKE	7p-OaxnTQm4	MPREb_TWFEv6Y7vCf	UCPIZb3A7k6zLefVNtaAmvGg
106	1999	Prince	1999	LIKE	UWC4X_rTRsA	MPREb_3bmledu0lrk	UCPIZb3A7k6zLefVNtaAmvGg
107	Automatic	Prince	1999	LIKE	eTnsCpb5WfE	MPREb_3bmledu0lrk	UCPIZb3A7k6zLefVNtaAmvGg
112	The Dance Electric	Prince	Purple Rain (Deluxe Expanded Edition)	LIKE	i4x1p8nc6dw	MPREb_TWFEv6Y7vCf	UCPIZb3A7k6zLefVNtaAmvGg
113	Love and Sex	Prince	Purple Rain (Deluxe Expanded Edition)	LIKE	aWJhkRPEfQk	MPREb_TWFEv6Y7vCf	UCPIZb3A7k6zLefVNtaAmvGg
114	"Computer Blue (""Hallway Speech"" Version) (Hallway Speech Version)"	Prince	Purple Rain (Deluxe Expanded Edition)	LIKE	R_nviNS0IAw	MPREb_TWFEv6Y7vCf	UCPIZb3A7k6zLefVNtaAmvGg
115	Electric Intercourse (Studio Version)	Prince	Purple Rain (Deluxe Expanded Edition)	LIKE	YCFrtJafCCs	MPREb_TWFEv6Y7vCf	UCPIZb3A7k6zLefVNtaAmvGg
117	Possessed	Prince	Purple Rain (Deluxe Expanded Edition)	LIKE	rLKz-YyN9w0	MPREb_TWFEv6Y7vCf	UCPIZb3A7k6zLefVNtaAmvGg
118	Wonderful Ass	Prince	Purple Rain (Deluxe Expanded Edition)	LIKE	UEpFBvhMOYY	MPREb_TWFEv6Y7vCf	UCPIZb3A7k6zLefVNtaAmvGg
119	Velvet Kitty Cat	Prince	Purple Rain (Deluxe Expanded Edition)	LIKE	B51PFUllmlk	MPREb_TWFEv6Y7vCf	UCPIZb3A7k6zLefVNtaAmvGg
120	We Can Fuck	Prince	Purple Rain (Deluxe Expanded Edition)	LIKE	3F2wUthZS8Y	MPREb_TWFEv6Y7vCf	UCPIZb3A7k6zLefVNtaAmvGg
121	"When Doves Cry (7"" Single Edit) (7"" Single Edit; 2017 Remaster)"	Prince	Purple Rain (Deluxe Expanded Edition)	LIKE	VYJ_mBC6mFE	MPREb_TWFEv6Y7vCf	UCPIZb3A7k6zLefVNtaAmvGg
104	The Final Cut	Pink Floyd	The Final Cut	LIKE	tFSRooc9yIQ	MPREb_B876Gc4yjiS	UCO6LS_5W7vqG9mALDNzSFug
102	Koyaanisqatsi	Philip Glass	Koyaanisqatsi (Original Soundtrack Album From The Film)	LIKE	CMV850rhcQM	MPREb_N6U6Xpbi31R	UCEBgE26BBZk7jnXKzcmVs0A
103	Vessels	Philip Glass	Koyaanisqatsi (Original Soundtrack Album From The Film)	LIKE	TJVxwPoHRSM	MPREb_N6U6Xpbi31R	UCEBgE26BBZk7jnXKzcmVs0A
99	Air À Danser (Remastered 2008)	Penguin Cafe Orchestra	Penguin Café Orchestra	LIKE	AlyFY0imh6M	MPREb_rjQzPKxsAQJ	UCsUDnDUewoTJQomT-q6PwxQ
100	Yodel 1 (Remastered 2008)	Penguin Cafe Orchestra	Penguin Café Orchestra	LIKE	hEVu1qzoLm8	MPREb_rjQzPKxsAQJ	UCsUDnDUewoTJQomT-q6PwxQ
101	Cutting Branches For A Temporary Shelter (Remastered 2008)	Penguin Cafe Orchestra	Penguin Café Orchestra	LIKE	RYLhVKKhanE	MPREb_rjQzPKxsAQJ	UCsUDnDUewoTJQomT-q6PwxQ
94	Crazy Train	Ozzy Osbourne	Blizzard Of Ozz (40th Anniversary Expanded Edition)	LIKE	hQ_Z-10dXSE	MPREb_SR38DDAO88M	UC3oY0sESMqxZaAy8nRcVxQQ
