title	artist	album	likeStatus	videoId	albumId	artistId	playlists
You Don't Love Me	Willie Cobbs	Super Rare Electric Blues '60s Era	LIKE	1dhAjn7uymc	MPREb_uGmna1nhvDP	UCb2eQSBvppEl3spiPkZzXsw	Folk
You Don't Love Me	Willie Cobbs	Blues Guitar Blasters, Vol. 2	LIKE	skjFuJEafzU	MPREb_6mcPxdWxXgZ	UCb2eQSBvppEl3spiPkZzXsw	Folk
Better Way	Watchhouse	Watchhouse	LIKE	HfCBaDY5ueU	MPREb_d4JyZZZav4f	UCd4NrUykA5kYw2H4BR68Ejg	Folk
Wildfire	Watchhouse	Blindfaller	LIKE	PV8LmXEjpTQ	MPREb_Fgg61JNN8T0	UCd4NrUykA5kYw2H4BR68Ejg	Folk
I Want To Be Alone	Vashti Bunyan	Some Things Just Stick In Your Mind (Singles And Demos 1964 To 1967)	LIKE	F4AQ5Rh4Hh4	MPREb_41v1PAz4bOn	UCAsYIm0d6ISVF_AUF_kfRig	Folk
Diamond Day	Vashti Bunyan	Just Another Diamond Day	LIKE	7-HDcMplduA	MPREb_TiMAL7sFDOs	UCAsYIm0d6ISVF_AUF_kfRig	Folk
Moondance	Van Morrison	Moondance	LIKE	7kfYOGndVfU	MPREb_bbfrRCKmRfQ	UCCiTDgyKWFNs6GXxMVR2ZbQ	Folk
Into the Mystic	Van Morrison	Moondance	LIKE	pbZf8GY1-Ag	MPREb_bbfrRCKmRfQ	UCCiTDgyKWFNs6GXxMVR2ZbQ	Folk
Whiskey	Trampled By Turtles	Songs from a Ghost Town	LIKE	02-XCVvSLF4	MPREb_Qs4hgXFLmSJ	UCTawkKEDqVN4Ef2lye8ohqA	Folk
Codeine	Trampled By Turtles	Blue Sky and the Devil	LIKE	ZP_m4W38p0s	MPREb_IRGn9Iy6CY3	UCTawkKEDqVN4Ef2lye8ohqA	Folk
Waiting Around to Die	Townes Van Zandt	Townes Van Zandt	LIKE	NqX6FE0xIJg	MPREb_9jiO7CIjG9T	UC0nXgIL3q7dp3-QRNDYkdFg	Folk
I'll Be Here in the Morning	Townes Van Zandt	Townes Van Zandt	LIKE	5irlcdLkmiI	MPREb_9jiO7CIjG9T	UC0nXgIL3q7dp3-QRNDYkdFg	Folk
For the Sake of the Song	Townes Van Zandt	Townes Van Zandt	LIKE	5DZstZzbBn0	MPREb_9jiO7CIjG9T	UC0nXgIL3q7dp3-QRNDYkdFg	Folk
Fare Thee Well, Miss Carousel	Townes Van Zandt	Townes Van Zandt	LIKE	_2Z7iwCfmXg	MPREb_9jiO7CIjG9T	UC0nXgIL3q7dp3-QRNDYkdFg	Folk
Don't Take It Too Bad	Townes Van Zandt	Townes Van Zandt	LIKE	GA6zqmgg-LE	MPREb_9jiO7CIjG9T	UC0nXgIL3q7dp3-QRNDYkdFg	Folk
Coo Coo	Townes Van Zandt	Roadsongs	LIKE	5XiJuyVYbnw	MPREb_vXfa1I3FLHK	UC0nXgIL3q7dp3-QRNDYkdFg	Folk
Our Mother the Mountain	Townes Van Zandt	Our Mother the Mountain	LIKE	iFV2-7cgRo4	MPREb_d49mHkq2gqb	UC0nXgIL3q7dp3-QRNDYkdFg	Folk
Nine Pound Hammer (Live)	Townes Van Zandt	Live at the Old Quarter, Houston, Texas	LIKE	PJkkk-n6CL4	MPREb_Q3xBqnQO2kp	UC0nXgIL3q7dp3-QRNDYkdFg	Folk
Rake	Townes Van Zandt	Delta Momma Blues	LIKE	PrNvXwBe0GU	MPREb_J7zj4YDinIA	UC0nXgIL3q7dp3-QRNDYkdFg	Folk
Nothin'	Townes Van Zandt	Delta Momma Blues	LIKE	c3-D96TNdnY	MPREb_J7zj4YDinIA	UC0nXgIL3q7dp3-QRNDYkdFg	Folk
Church Street Blues	Tony Rice	Church Street Blues	LIKE	UHYkvDo2rXc	MPREb_B2csak8Oj4g	UCEkbN8kSWpXuC1bfVYUDTlg	Folk
Hope I Don't Fall in Love with You	Tom Waits	The Early Years Vol. 2	LIKE	4bQeGfDfyMc	MPREb_Qe1vGRxgwKo	UC39N3pyt2Z15oOMjouokl8A	Folk
Drop Down Mama	Tom Rush	Tom Rush	LIKE	ENvGqL0gkfE	MPREb_MSbSaV7PdLJ	UCFM797QRF-AQyJKB2Flodfg	Folk
The Last Thing on My Mind	Tom Paxton	Ramblin' Boy	LIKE	4Pn7ukdPSQ4	MPREb_5ZEIEheEhwf	UCx8WMVnWlEd9Hzid-8QbQ7A	Folk
I Can't Help but Wonder Where I'm Bound	Tom Paxton	Ramblin' Boy	LIKE	e2OnQ0ANO5Q	MPREb_5ZEIEheEhwf	UCx8WMVnWlEd9Hzid-8QbQ7A	Folk
Alone	Timothy	Alone	LIKE	CMiAxKnuTEc	MPREb_8oyDWTiDXyC	UCRxgLJOE1zcERN0hk9NG-fQ	Folk
If I Were A Carpenter	Tim Hardin	Tim Hardin 2 (Expanded Edition)	LIKE	yDfzp89NTSU	MPREb_YSy3aPa2mL5	UC6nPz4RBo67fOxdQlmb_lFQ	Folk
Reason To Believe	Tim Hardin	Tim Hardin 1	LIKE	dUWZw8uDak4	MPREb_bfNXxFtH1C6	UC6nPz4RBo67fOxdQlmb_lFQ	Folk
Simple Song of Freedom	Tim Hardin	Simple Songs Of Freedom:  The Tim Hardin Collection	LIKE	sbRWiWcPnMQ	MPREb_xlcl0VoFU71	UC6nPz4RBo67fOxdQlmb_lFQ	Folk
If I Were A Carpenter	Tim Hardin	Hang On To A Dream: The Verve Recordings	LIKE	3s7mh_Uda6c	MPREb_nq2PDhbqWu8	UC6nPz4RBo67fOxdQlmb_lFQ	Folk
No Man Can Find the War	Tim Buckley	Goodbye And Hello	LIKE	b8Y-Kiqz-4g	MPREb_lgX4UwZSvTg	UCaqYTSv6yh0neSRnvz7nH7w	Folk
I Never Asked to Be Your Mountain	Tim Buckley	Goodbye And Hello	LIKE	4n3jgpBdOXE	MPREb_lgX4UwZSvTg	UCaqYTSv6yh0neSRnvz7nH7w	Folk
Goodbye and Hello	Tim Buckley	Goodbye And Hello	LIKE	QYFlij-rD9o	MPREb_lgX4UwZSvTg	UCaqYTSv6yh0neSRnvz7nH7w	Folk
Get Together	The Youngbloods	The Youngbloods	LIKE	_rxvU1wkyec	MPREb_KTyDMZOnwpL	UC3meSti7--o4rGcYueDQ24g	Folk
Sunlight	The Youngbloods	Elephant Mountain	LIKE	8jgttWaKBbQ	MPREb_UXygQwp2zlY	UC3meSti7--o4rGcYueDQ24g	Folk
Kisses Sweeter Than Wine (feat. Leo Diamond & His Orchestra)	The Weavers	The Best Of The Decca Years	LIKE	wPgRIPRLKwE	MPREb_F8leZYdlpJe	UCrcJ20gQCT-z9GZqXWpFbwQ	Folk
You Baby (Mono)	The Turtles	You Baby / Let Me Be	LIKE	PC1ZPbqQuYI	MPREb_LvbzY9CuDzK	UCyaLZJOfKI9L4MQRfy65Psg	Folk
It Ain't Me Babe	The Turtles	It Ain't Me Babe (Deluxe Version)	LIKE	7Q0JXbcr8jU	MPREb_IkZRV6s7E0V	UCyaLZJOfKI9L4MQRfy65Psg	Folk
It Ain't Me Babe (Mono)	The Turtles	It Ain't Me Babe	LIKE	GqImgYuRlY0	MPREb_30jNqH3zoiN	UCyaLZJOfKI9L4MQRfy65Psg	Folk
The Drying of the Lawns	The Tallest Man On Earth	The Wild Hunt	LIKE	X-KxqNb_nws	MPREb_pQ0nkgnpMjt	UCL2-Z80Bwi8W73F7ijvxHzg	Folk
Love is All	The Tallest Man On Earth	The Wild Hunt	LIKE	Vc4_luvbnMk	MPREb_pQ0nkgnpMjt	UCL2-Z80Bwi8W73F7ijvxHzg	Folk
Burden of Tomorrow	The Tallest Man On Earth	The Wild Hunt	LIKE	kjsrnRmnPzE	MPREb_pQ0nkgnpMjt	UCL2-Z80Bwi8W73F7ijvxHzg	Folk
Over the Hills	The Tallest Man On Earth	The Tallest Man On Earth	LIKE	915-q-OADx4	MPREb_7Cez7Gtvk1u	UCL2-Z80Bwi8W73F7ijvxHzg	Folk
Like The Wheel	The Tallest Man On Earth	Sometimes The Blues Is Just A Passing Bird	LIKE	fuuFSR7Xwnk	MPREb_Fh9ImkKyb4t	UCL2-Z80Bwi8W73F7ijvxHzg	Folk
Where Do My Bluebird Fly	The Tallest Man On Earth	Shallow Grave	LIKE	8Hbmdrn5xbo	MPREb_zFpRAu981dj	UCL2-Z80Bwi8W73F7ijvxHzg	Folk
The Gardener	The Tallest Man On Earth	Shallow Grave	LIKE	mYjPgvD3ClY	MPREb_zFpRAu981dj	UCL2-Z80Bwi8W73F7ijvxHzg	Folk
I Won't Be Found	The Tallest Man On Earth	Shallow Grave	LIKE	Nby_AbcpZwU	MPREb_zFpRAu981dj	UCL2-Z80Bwi8W73F7ijvxHzg	Folk
Rivers	The Tallest Man On Earth	Rivers	LIKE	vV40UKVNSuk	MPREb_V7M4IBhOQ5A	UCL2-Z80Bwi8W73F7ijvxHzg	Folk
Long May You Run	The Stills-Young Band	Long May You Run	LIKE	dVM8_jAL86w	MPREb_l8VWAysiLkP	UCx-S5mC4lDB7t0kbC9qCvXQ	Folk
Mountain Dew	The Stanley Brothers	Sing Everybody's Country Favorites	LIKE	HToIlzyjm7Q	MPREb_XZp2TCfmWF9	UCVF-aYND_nbvZ54oO12ioqA	Folk
It's Only Life	The Shins	Port Of Morrow	LIKE	zYtBli9P8ZQ	MPREb_MarvH1Gi7Wb	UCp8bBB0AoKgBaNlUiKn8SHg	Folk
Walk Right In	The Rooftop Singers	Vanguard Folk Sampler	LIKE	yDUMImLjYss	MPREb_LS4tZ8aiCqO	UCC1cy7ZVAU9VY9WCZHa_pnQ	Folk
You Can't Always Get What You Want	The Rolling Stones	Let It Bleed	LIKE	jv9sDn_2XkI	MPREb_kha2P1MrZxA	UCNYhhkQqeFLUc-YEDcLpSYQ	Folk
Angie (Remastered 2009)	The Rolling Stones	Goats Head Soup (Remastered 2009)	LIKE	aVLBF-UKevY	MPREb_vLHx6Nz4ron	UCNYhhkQqeFLUc-YEDcLpSYQ	Folk
Dirty Old Town	The Pogues	Rum Sodomy & The Lash (Expanded Edition)	LIKE	5G6sAOVhG6M	MPREb_z4DWk1dfnXa	UCOsSpwjHD70rvTrKG0FKUsQ	Folk
Jolene	The Petersens	Finally Going Home	LIKE	N_QZ6OLsYMU	MPREb_Ey6ocxFKB36	UCeYJ4WrtDuCLiniQady5eVA	Folk
Can't You See	The Marshall Tucker Band	The Marshall Tucker Band	LIKE	1Zm9tnMvFJk	MPREb_khD41z3Ye6l	UCtkFGqxsQ1ykX0Sw-wtBEeQ	Folk
Monday, Monday (Single Version)	The Mamas & The Papas	If You Can Believe Your Eyes And Ears	LIKE	VsIjOKCxRSE	MPREb_NBNM5ECPZE3	UCUifbmzuPtWDjyefmmIWzFA	Folk
Got A Feelin'	The Mamas & The Papas	If You Can Believe Your Eyes And Ears	LIKE	Wmf5EwnkjDs	MPREb_NBNM5ECPZE3	UCUifbmzuPtWDjyefmmIWzFA	Folk
California Dreamin'	The Mamas & The Papas	If You Can Believe Your Eyes And Ears	LIKE	K59mWngm4jQ	MPREb_NBNM5ECPZE3	UCUifbmzuPtWDjyefmmIWzFA	Folk
Got A Feelin'	The Mamas & The Papas	If You Can Believe Your Eyes & Ears	LIKE	G33-DQT_OVM	MPREb_2wUvSh1QUTi	UCUifbmzuPtWDjyefmmIWzFA	Folk
Go Where You Wanna Go	The Mamas & The Papas	If You Can Believe Your Eyes & Ears	LIKE	qXO_Eby0ZgQ	MPREb_2wUvSh1QUTi	UCUifbmzuPtWDjyefmmIWzFA	Folk
California Dreamin' (Single Version)	The Mamas & The Papas	If You Can Believe Your Eyes & Ears	LIKE	oU6uUEwZ8FM	MPREb_2wUvSh1QUTi	UCUifbmzuPtWDjyefmmIWzFA	Folk
The Other Side Of This Life	The Lovin' Spoonful	Do you Believe In Magic	LIKE	gVJdkm8qY_I	MPREb_4IIYsfBMPZK	UCgTe55AB4dqeMMVgVZ-qQnQ	Folk
Do You Believe in Magic?	The Lovin' Spoonful	Do you Believe In Magic	LIKE	AO0akwvUh_c	MPREb_4IIYsfBMPZK	UCgTe55AB4dqeMMVgVZ-qQnQ	Folk
Daydream	The Lovin' Spoonful	Daydream	LIKE	KSZZ5vEkM4o	MPREb_izlcz56t3HV	UCgTe55AB4dqeMMVgVZ-qQnQ	Folk
Tom Dooley	The Kingston Trio	The Kingston Trio	LIKE	I8grIno58BM	MPREb_xKMq1Y4xV44	UC-hN1E13BXX05U7Z3ReN54g	Folk
Where Have All The Flowers Gone?	The Kingston Trio	The Capitol Collector's Series	LIKE	LkTXcwc3zvk	MPREb_R1FbtgFP02v	UC-hN1E13BXX05U7Z3ReN54g	Folk
Don't Let Me Be Lonely Tonight	The Isley Brothers	3+3	LIKE	xsGb6Vjkut4	MPREb_KtDnu3dpbkz	UC19gd7AQcPkrcFH8w8BYO7w	Folk
I Don't Want to Set the World on Fire	The Ink Spots	The Ink Spots	LIKE	TmIwm5RElRs	MPREb_KUXfU3TP18x	UCjwc5NbNyVoXeQ6NTfHbR9g	Folk
October Song	The Incredible String Band	The Incredible String Band	LIKE	KN84ld5xM9M	MPREb_DT69tmCbLik	UCJfpjwbpqdzyRdYZ7Sw7n_g	Folk
Koeeoaddi There	The Incredible String Band	The Hangman's Beautiful Daughter	LIKE	_s3KHT5JYdU	MPREb_rUXbXWXil1T	UCJfpjwbpqdzyRdYZ7Sw7n_g	Folk
The Very Last Day (2003 Remaster)	The Hollies	Greatest Hits	LIKE	CS_ZH7EnxgM	MPREb_LuZU33AmM4F	UC4lSAGYiQVrDIqE_cQf6GQQ	Folk
Marianne	The Hilltoppers	Present Top in Pops	LIKE	DvI_c6NxABo	MPREb_mhGFPbQSUwJ	UCBxhUDP9CB7XRDzRUcdqxww	Folk
Undun (2024 Remaster)	The Guess Who	Canned Wheat	LIKE	zHKqPSAchcU	MPREb_1mOrnHi55kj	UCeJzOtrRt4ToYZj336gNElg	Folk
Frankie's Gun!	The Felice Brothers	The Felice Brothers	LIKE	XwSdt130RTY	MPREb_ln3yRpiUa98	UCwqMtg0DYrfFKEerphjuXZQ	Folk
Her Eyes Dart Round	The Felice Brothers	God Bless You Amigo	LIKE	o_Z0zoHeP44	MPREb_T73k0PDKYC7	UCwqMtg0DYrfFKEerphjuXZQ	Folk
The Waterford Boys / The Humours Of Scariff / The Flannel Jacket	The Dubliners	The Dubliners	LIKE	0Zdh4MmZQ1M	MPREb_OPXHY8y9NLE	UCQqQKk_J0I_oy0xslxhVPng	Folk
Black Water (Single Version)	The Doobie Brothers	Best of The Doobies	LIKE	8SaRf86eyVY	MPREb_wbzCDnGxFyd	UCu_glVzsM9pvbSyXi2zzuVA	Folk
She Sang Hymns out of Tune	The Dillards	Wheatstraw Suite	LIKE	2jonPP45j9c	MPREb_qFJJ4xIYNRz	UCFOndiJ90q9Wegzh8FX5bCg	Folk
Poison Trees	The Devil Makes Three	Do Wrong Right	LIKE	uia5vCOAk2Y	MPREb_vLctQAmVC6B	UCnn1sMDX4eg4CcH8LhuAzrg	Folk
Down By The Water	The Decemberists	The King Is Dead	LIKE	5CmcR7URnMQ	MPREb_XjZHruqXtSl	UChXpxUt8xbeBBP1gUb2JD1g	Folk
In Hell I'll Be in Good Company	The Dead South	Good Company	LIKE	4MSufMK1lvs	MPREb_2ocnaSjH49i	UCdjP-gQY5u002PhCJroUxfQ	Folk
Billie Jean	The Civil Wars	Between the Bars	LIKE	zRqLccBA9Ys	MPREb_ucmxwgyAk1g	UCiloD3RzKH6YJiZV_SNIRjQ	Folk
Wildwood Flower	The Carter Family	RCA Country Legends	LIKE	XT2AdYytaxw	MPREb_ShYj0pwbH3R	UCv_9IkaKaqx0JiGT4AhUc7Q	Folk
My Back Pages	The Byrds	Younger Than Yesterday	LIKE	OADlrLHfYW4	MPREb_TjsnRiFirvO	UCWgHSjTVKbR3z-MKow8OydA	Folk
Draft Morning	The Byrds	The Notorious Byrd Brothers	LIKE	Nbsbh1oj9jk	MPREb_AuMZtPNR7R2	UCWgHSjTVKbR3z-MKow8OydA	Folk
Draft Morning	The Byrds	The Byrds	LIKE	ogOpaSlmHYw	MPREb_QLvPXBgwZvJ	UCWgHSjTVKbR3z-MKow8OydA	Folk
You Ain't Goin' Nowhere	The Byrds	Sweetheart Of The Rodeo (Legacy Edition)	LIKE	wGMbR2rrw0U	MPREb_nLkfZelgrdQ	UCWgHSjTVKbR3z-MKow8OydA	Folk
I Knew I'd Want You	The Byrds	Preflyte	LIKE	e53RogF5uow	MPREb_WmhIR6A2MoE	UCWgHSjTVKbR3z-MKow8OydA	Folk
Mr. Tambourine Man	The Byrds	Mr. Tambourine Man	LIKE	ncSl9ljLsYs	MPREb_L9L05TSnMZf	UCWgHSjTVKbR3z-MKow8OydA	Folk
Sad Little Girl	The Beau Brummels	From The Vaults	LIKE	SZWb7GbwRjQ	MPREb_dourbPXLB24	UCx5XuXV61li0FsvI8LJ6qaA	Folk
Just A Little (Original Artist re-recording)	The Beau Brummels	1960s Happy Days	LIKE	mUl6gm6-mg8	MPREb_9RPNKlCzLT8	UCx5XuXV61li0FsvI8LJ6qaA	Folk
Blackbird (Remastered 2009)	The Beatles	The Beatles	LIKE	Man4Xw8Xypo	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	Folk
Let It Be (Remastered 2009)	The Beatles	Let It Be	LIKE	QDYfEBY9NM4	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ	Folk
Across The Universe (Remastered 2009)	The Beatles	Let It Be	LIKE	90M60PzmxEE	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ	Folk
The Night They Drove Old Dixie Down	The Band	The Band	LIKE	X1JGWFcvAwU	MPREb_eJnU3mXGV4H	UCFczEeze7e0Lghy3eXtl38Q	Folk
The Weight (Remastered 2000)	The Band	Music From Big Pink	LIKE	QWu-f7HFFJE	MPREb_YFkjxlhScEE	UCFczEeze7e0Lghy3eXtl38Q	Folk
I Shall Be Released (Remastered 2000)	The Band	Music From Big Pink	LIKE	9WJ7ugZZtDo	MPREb_YFkjxlhScEE	UCFczEeze7e0Lghy3eXtl38Q	Folk
Atlantic City	The Band	Jericho	LIKE	QFxXTO1t5yo	MPREb_cWvgpkhsKOl	UCFczEeze7e0Lghy3eXtl38Q	Folk
The Night They Drove Old Dixie Down (Remastered 2000)	The Band	Greatest Hits	LIKE	QC-eDtV5O0Q	MPREb_yzA7M130QbE	UCFczEeze7e0Lghy3eXtl38Q	Folk
Murder in the City	The Avett Brothers	The Second Gleam	LIKE	pvKj21Qo16k	MPREb_ERUNY0CkU5u	UC4gVpVxWJmpR3dNZxzyKkrA	Folk
Laundry Room	The Avett Brothers	I And Love And You	LIKE	_0pKWPtDkRQ	MPREb_1CGsL8WvfvQ	UC4gVpVxWJmpR3dNZxzyKkrA	Folk
I And Love And You	The Avett Brothers	I And Love And You	LIKE	fT3ABR-CYnQ	MPREb_1CGsL8WvfvQ	UC4gVpVxWJmpR3dNZxzyKkrA	Folk
Kettering	The Antlers	Hospice	LIKE	M3ImEzr-Fkg	MPREb_DRfo0lAf0xW	UCVgMbI755lXVZobPCQgl2rg	Folk
Epilogue	The Antlers	Hospice	LIKE	5nNT8vCQUjg	MPREb_DRfo0lAf0xW	UCVgMbI755lXVZobPCQgl2rg	Folk
Where Have All the Flowers Gone	THE KINGSTON TRIO	Greatest Folk Songs of All	LIKE	dNtQENT-qqQ	MPREb_I8W1io30eZ5	UC-hN1E13BXX05U7Z3ReN54g	Folk
Redford (for Yia-Yia and Pappou)	Sufjan Stevens	Michigan	LIKE	ybCtYB_yn7Q	MPREb_bjNX9dNCCNA	UC5sOhxfts379lOCXaIAinyw	Folk
Chicago	Sufjan Stevens	Illinois	LIKE	edpLqHYp4XY	MPREb_hVzYyVe4c3y	UC5sOhxfts379lOCXaIAinyw	Folk
Death with Dignity	Sufjan Stevens	Carrie & Lowell	LIKE	5fgC_yTVZYo	MPREb_vE3G9VUP9FJ	UC5sOhxfts379lOCXaIAinyw	Folk
Come Sail Away	Styx	The Grand Illusion	LIKE	yhKe20WWLAY	MPREb_3AgROeUumQn	UCigTxDNbQ3mIIyZgsTFWLMg	Folk
Where Is This Dream Of Your Youth?	Strawbs	Strawbs	LIKE	4-o6PiYoUFU	MPREb_4lDtt8XYCNe	UCFshlKIBn4aXH2qunrA-JtA	Folk
Where is This Dream of Your Youth	Strawbs	Of a Time	LIKE	c4Fv12NDdB8	MPREb_SPgIi5PtmdB	UCFshlKIBn4aXH2qunrA-JtA	Folk
Where Is This Dream Of Your Youth?	Strawbs	Halcyon Days - The A&M Years	LIKE	1YrTOSD5QiY	MPREb_lbMBN5zQ2l2	UCFshlKIBn4aXH2qunrA-JtA	Folk
The Dutchman	Steve Goodman	Unfinished Business	LIKE	RstJgDjT9ac	MPREb_n2QPmzW6Dno	UCD4r3amHq2x8zx0d3ndoMNA	Folk
Danger	Steve Goodman	No Big Surprise: The Steve Goodman Anthology	LIKE	-JZf8Kqluxg	MPREb_pycHXyRw3h9	UCD4r3amHq2x8zx0d3ndoMNA	Folk
Love the One You're With	Stephen Stills	Stephen Stills	LIKE	cZyj6GECjZ0	MPREb_PNiB4xm2KH1	UCJTAmLP7DtjF459gbpxRTRg	Folk
Rikki Don't Lose That Number	Steely Dan	Pretzel Logic	LIKE	3tvRSFAVAqU	MPREb_qPCYGGmQwKO	UCvnGL-FVjYVe_0YJKxLlwqA	Folk
Do It Again	Steely Dan	Can't Buy A Thrill	LIKE	jmdiKePVUy8	MPREb_YgTS3qmmfPV	UCvnGL-FVjYVe_0YJKxLlwqA	Folk
Rosebud in June (2009 Remaster)	Steeleye Span	Below the Salt (2009 Remaster)	LIKE	PqRZHqf54Ok	MPREb_WIELIyIw4Mu	UCWMYIgf__aGb15rCmy_FjWQ	Folk
I Got You Babe	Sonny & Cher	Look At Us	LIKE	r3BWaRkJ58M	MPREb_Gw79ZsXjfrY	UCT9j2t6ZNndL822NSf_fK2w	Folk
The Black Crow	Songs: Ohia	The Lioness	LIKE	I_2AvY3e2n0	MPREb_oQpTXkwiQIE	UCPzBN5vAJbDQ_2R59IcNNfQ	Folk
The Sound of Silence (Acoustic Version)	Simon & Garfunkel	Wednesday Morning, 3 A.M.	LIKE	-eqJGVl0Pr0	MPREb_DVz1MKPfMQl	UCOovQ5kcvRFGh4ix6Q1SsKA	Folk
The Sound of Silence (Electric Version)	Simon & Garfunkel	Sounds Of Silence	LIKE	bjkPQYWNTlg	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA	Folk
I Am a Rock	Simon & Garfunkel	Sounds Of Silence	LIKE	O4psVQHsUq8	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA	Folk
April Come She Will	Simon & Garfunkel	Sounds Of Silence	LIKE	6NWjRmfnmIk	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA	Folk
Scarborough Fair / Canticle	Simon & Garfunkel	Parsley, Sage, Rosemary And Thyme	LIKE	V1IRDT8TInY	MPREb_TwXBO2e9qC7	UCOovQ5kcvRFGh4ix6Q1SsKA	Folk
Homeward Bound	Simon & Garfunkel	Parsley, Sage, Rosemary And Thyme	LIKE	JKCVAXhVMkY	MPREb_TwXBO2e9qC7	UCOovQ5kcvRFGh4ix6Q1SsKA	Folk
Homeward Bound	Simon & Garfunkel	Parsley, Sage, Rosemary And Thyme	LIKE	4c87TeR7Evs	MPREb_BQSZ9cHlr5m	UCOovQ5kcvRFGh4ix6Q1SsKA	Folk
The Boxer	Simon & Garfunkel	Dylan, Cash, and the Nashville Cats: A New Music City	LIKE	OJKVGADHqlM	MPREb_a1cnyU52uzG	UCOovQ5kcvRFGh4ix6Q1SsKA	Folk
The Only Living Boy in New York	Simon & Garfunkel	Bridge Over Troubled Water	LIKE	sFAkPXxbIlQ	MPREb_NzjKbtZJhb5	UCOovQ5kcvRFGh4ix6Q1SsKA	Folk
The Boxer	Simon & Garfunkel	Bridge Over Troubled Water	LIKE	C1VUWDcp5Sg	MPREb_NzjKbtZJhb5	UCOovQ5kcvRFGh4ix6Q1SsKA	Folk
El Condor Pasa (If I Could)	Simon & Garfunkel	Bridge Over Troubled Water	LIKE	1PKzDvqxAiE	MPREb_NzjKbtZJhb5	UCOovQ5kcvRFGh4ix6Q1SsKA	Folk
Bridge Over Troubled Water	Simon & Garfunkel	Bridge Over Troubled Water	LIKE	nvF5imxSaLI	MPREb_NzjKbtZJhb5	UCOovQ5kcvRFGh4ix6Q1SsKA	Folk
