	title	artist	album	likeStatus	duration	videoId	albumId	artistId
422	The Arms	Ty Segall	First Taste	LIKE	3:30	aLZVFYLR8mQ	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw
613	Whatever	Ty Segall	First Taste	LIKE	4:24	Z-6bH6nhgsI	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw
40	Paradise	Tropical Fuck Storm	Braindrops	LIKE	6:14	nk95XmUI_vI	MPREb_NnnRzpXvcF9	UC9DX5Hn10MdvXXzZYnzoSbw
176	Desert Sands Of Venus	Tropical Fuck Storm	Braindrops	LIKE	4:14	b_h4uS-hsQs	MPREb_NnnRzpXvcF9	UC9DX5Hn10MdvXXzZYnzoSbw
276	Braindrops	Tropical Fuck Storm	Braindrops	LIKE	6:42	x3sY4PHcLek	MPREb_g8waTETZdMV	UC9DX5Hn10MdvXXzZYnzoSbw
283	Braindrops	Tropical Fuck Storm	Braindrops	LIKE	6:42	tJoEfL_UcnE	MPREb_NnnRzpXvcF9	UC9DX5Hn10MdvXXzZYnzoSbw
446	Who’s My Eugene?	Tropical Fuck Storm	Braindrops	LIKE	4:41	4TnWMHz7714	MPREb_NnnRzpXvcF9	UC9DX5Hn10MdvXXzZYnzoSbw
62	Wild	Tourist	Wild	LIKE	4:04	bcIdLzNIPz8	MPREb_h8w9SJGdyuf	UCP-mlMKCt28XuYwWvECgtAw
355	Bunny	Tourist	Wild	LIKE	3:34	WrM8a6yplPA	MPREb_h8w9SJGdyuf	UCP-mlMKCt28XuYwWvECgtAw
610	Elixir	Tourist	Wild	LIKE	5:06	hKX54uImZM8	MPREb_h8w9SJGdyuf	UCP-mlMKCt28XuYwWvECgtAw
281	Freelance	Toro Y Moi	Outer Peace	LIKE	3:46	hGXSFL3Bhs0	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg
371	Fading	Toro Y Moi	Outer Peace	LIKE	3:18	LuPBr5sYCz0	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg
466	Ordinary Pleasure	Toro Y Moi	Outer Peace	LIKE	3:04	fAbLV5fL_mY	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg
457	Buzzard Walk	Titeknots	Bargrooves Après Ski 5.0	LIKE	5:19	8QrM0HLgF1c	MPREb_DW5EhufGhCM	UC3lW8zamvXJe_iXQz01dOww
511	That world	Tim Hecker	Anoyo	LIKE	9:10	4-FSo8OPzG0	MPREb_Lab25gPIUTL	UC-PVsgu8UpfcER8RfJqUgyQ
540	Step away from Konoyo	Tim Hecker	Anoyo	LIKE	4:38	48ZzJqLDxzE	MPREb_Lab25gPIUTL	UC-PVsgu8UpfcER8RfJqUgyQ
553	Into the void	Tim Hecker	Anoyo	LIKE	4:48	tn3-HPZ7n4I	MPREb_Lab25gPIUTL	UC-PVsgu8UpfcER8RfJqUgyQ
54	Dawn Chorus	Thom Yorke	ANIMA	LIKE	5:24	V9vx6J_pLCA	MPREb_czpgUAQA8QI	UCgXVrNtoMd3CusXrRMX3Tqg
130	Impossible Knots	Thom Yorke	ANIMA	LIKE	4:20	kREhj-T9p-k	MPREb_czpgUAQA8QI	UCgXVrNtoMd3CusXrRMX3Tqg
167	Last I Heard (...He Was Circling the Drain)	Thom Yorke	ANIMA	LIKE	5:07	GZ8y8ZGE9e4	MPREb_czpgUAQA8QI	UCgXVrNtoMd3CusXrRMX3Tqg
377	The Axe	Thom Yorke	ANIMA	LIKE	7:00	-5QA5e2bq0w	MPREb_czpgUAQA8QI	UCgXVrNtoMd3CusXrRMX3Tqg
480	Traffic	Thom Yorke	ANIMA	LIKE	5:18	iqvCUovtAv0	MPREb_czpgUAQA8QI	UCgXVrNtoMd3CusXrRMX3Tqg
568	I Am a Very Rude Person	Thom Yorke	ANIMA	LIKE	3:45	NlvCpsXMHJ4	MPREb_czpgUAQA8QI	UCgXVrNtoMd3CusXrRMX3Tqg
66	Feedaloodum Beedle Dot (feat. Mick Jones)	The Flaming Lips	King's Mouth: Music and Songs	LIKE	2:51	8rbsR-EViy4	MPREb_hNTTcHJhyOZ	UCPxZkX90JURVTyWW0caNnGg
144	Mother Universe	The Flaming Lips	King's Mouth: Music and Songs	LIKE	1:52	vKaix7qZok8	MPREb_hNTTcHJhyOZ	UCPxZkX90JURVTyWW0caNnGg
192	All for the Life of the City (feat. Mick Jones)	The Flaming Lips	King's Mouth: Music and Songs	LIKE	4:39	7TK41iFPuQU	MPREb_hNTTcHJhyOZ	UCPxZkX90JURVTyWW0caNnGg
612	How Many Times	The Flaming Lips	King's Mouth: Music and Songs	LIKE	3:23	9Wfgjrk83rI	MPREb_hNTTcHJhyOZ	UCPxZkX90JURVTyWW0caNnGg
37	Slow Sipper	The Dip	Slow Sipper	LIKE	3:01	5G6XMDvpidk	MPREb_pGogEVzwuoR	UCJqlHeMAp-LM2qIDZTBZ98A
114	Atlas	The Dip	The Dip Delivers	LIKE	3:48	qcTvllxsYHo	MPREb_E7Ija1GSdTs	UCJqlHeMAp-LM2qIDZTBZ98A
170	Slow Sipper	The Dip	The Dip Delivers	LIKE	3:01	djB1HNIS6Wk	MPREb_E7Ija1GSdTs	UCJqlHeMAp-LM2qIDZTBZ98A
74	Because The End Is Really The Beginning	The Comet Is Coming	Trust In The Lifeforce Of The Deep Mystery	LIKE	4:49	4Haus40q06o	MPREb_fV3VWgik6b7	UCkhhyLDFuxeJnEVG0XhzzWA
177	Summon The Fire	The Comet Is Coming	Trust In The Lifeforce Of The Deep Mystery	LIKE	3:56	bfVFMRwALHg	MPREb_fV3VWgik6b7	UCkhhyLDFuxeJnEVG0XhzzWA
210	Blood Of The Past (feat. Kate Tempest)	The Comet Is Coming	Trust In The Lifeforce Of The Deep Mystery	LIKE	8:16	c8UWZRSg_Lg	MPREb_fV3VWgik6b7	UCkhhyLDFuxeJnEVG0XhzzWA
581	Super Zodiac	The Comet Is Coming	Trust In The Lifeforce Of The Deep Mystery	LIKE	4:02	Qt2WFAK53Hk	MPREb_fV3VWgik6b7	UCkhhyLDFuxeJnEVG0XhzzWA
617	Birth Of Creation	The Comet Is Coming	Trust In The Lifeforce Of The Deep Mystery	LIKE	5:05	dHj5YGimzbs	MPREb_fV3VWgik6b7	UCkhhyLDFuxeJnEVG0XhzzWA
169	Boriska	The Claypool Lennon Delirium	South Of Reality	LIKE	5:26	reuYV_xbGWU	MPREb_8qYtCqKWACp	UClRaiJfHj0KoWkln7LBGFJg
186	South Of Reality	The Claypool Lennon Delirium	South Of Reality	LIKE	3:28	Ep3ghrsU6p8	MPREb_8qYtCqKWACp	UClRaiJfHj0KoWkln7LBGFJg
333	Blood And Rockets: Movement I, Saga Of Jack Parsons - Movement II, Too The Moon	The Claypool Lennon Delirium	South Of Reality	LIKE	6:30	WvJZ1GLnlaA	MPREb_8qYtCqKWACp	UClRaiJfHj0KoWkln7LBGFJg
502	Like Fleas	The Claypool Lennon Delirium	South Of Reality	LIKE	3:32	Lkv75sUMeQU	MPREb_8qYtCqKWACp	UClRaiJfHj0KoWkln7LBGFJg
70	We've Got To Try	The Chemical Brothers	No Geography	LIKE	3:36	NBJ3XXDMxmk	MPREb_EiVophxN65T	UCyPCkwR4gcQNybC2XzMNFTA
348	Free Yourself	The Chemical Brothers	No Geography	LIKE	4:22	Pl43sPF-LK8	MPREb_EiVophxN65T	UCyPCkwR4gcQNybC2XzMNFTA
475	Got To Keep On	The Chemical Brothers	No Geography	LIKE	5:17	xy8U8ykdzp4	MPREb_EiVophxN65T	UCyPCkwR4gcQNybC2XzMNFTA
518	No Geography	The Chemical Brothers	No Geography	LIKE	3:11	-zxtbwGogyY	MPREb_EiVophxN65T	UCyPCkwR4gcQNybC2XzMNFTA
597	Eve Of Destruction	The Chemical Brothers	No Geography	LIKE	4:41	axNaYsxmrJs	MPREb_EiVophxN65T	UCyPCkwR4gcQNybC2XzMNFTA
93	Cannot Be Saved	The Brian Jonestown Massacre	The Brian Jonestown Massacre	LIKE	3:59	WJl_UTNbsrQ	MPREb_wbXhqmfUguH	UCXybUoBoCwQntpbpblywN4Q
339	Tombes Oubliées	The Brian Jonestown Massacre	Forgotten Graves	LIKE	4:29	OnX7N7Dyexo	MPREb_AFa2Ua3nYWu	UCXybUoBoCwQntpbpblywN4Q
178	Get Yourself Together	The Black Keys	"""Let's Rock"""	LIKE	3:57	ylBnxjUr40c	MPREb_chZ0co43PI6	UCchwuI134MUX4GSZqYLpYGA
209	Shine a Little Light	The Black Keys	"""Let's Rock"""	LIKE	3:17	cCi6NL7z4_o	MPREb_chZ0co43PI6	UCchwuI134MUX4GSZqYLpYGA
337	Walk Across the Water	The Black Keys	"""Let's Rock"""	LIKE	3:56	9GviJZ6j1KY	MPREb_chZ0co43PI6	UCchwuI134MUX4GSZqYLpYGA
408	Fire Walk with Me	The Black Keys	"""Let's Rock"""	LIKE	2:59	TMoiGYFZE6Q	MPREb_chZ0co43PI6	UCchwuI134MUX4GSZqYLpYGA
596	Every Little Thing	The Black Keys	"""Let's Rock"""	LIKE	3:20	Fb6YgricUJU	MPREb_chZ0co43PI6	UCchwuI134MUX4GSZqYLpYGA
72	Shells	Teebs	Anicca	LIKE	2:38	5pfWFlBPH4U	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg
145	Mirror Memory	Teebs	Anicca	LIKE	2:37	5rFhBOzGYjo	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg
159	Mmntm (feat. Ringgo Ancheta & Former Boy)	Teebs	Anicca	LIKE	3:21	kZEJ1vp6Pi0	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg
197	Slumber	Teebs	Anicca	LIKE	3:35	225bk_XxP1U	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg
231	Prayers ii	Teebs	Anicca	LIKE	3:37	BOGL-YjGBmY	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg
240	Atoms Song (Capsule) (feat. Thomas Stankiewicz)	Teebs	Anicca	LIKE	4:42	-Ma4nYEqpi4	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg
264	Studie (feat. Panda Bear)	Teebs	Anicca	LIKE	3:36	0qNefl0wwCA	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg
288	Prayers i	Teebs	Anicca	LIKE	1:57	lbr4K6SJebI	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg
329	Muted (feat. Thomas Stankiewicz)	Teebs	Anicca	LIKE	3:22	7QhSpkMv3Po	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg
440	Marcel	Teebs	Anicca	LIKE	1:26	yLQ2O6mRXck	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg
611	Atoms Song (feat. Thomas Stankiewicz)	Teebs	Anicca	LIKE	7:40	jx3aTcvByzQ	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg
156	Sacred	TSHA	Sacred	LIKE	5:48	vNXay0r2Qq4	MPREb_vBJ0Ymu2FQG	UCyX55Af3GrBMZkmx3vGEAlQ
36	Fear Inoculum	TOOL	Fear Inoculum	LIKE	10:21	QjHNHonuCQU	MPREb_KKzZ6VJpArQ	UCW6FSIkA04g7pBvMXlnaKqg
59	Litanie contre la Peur	TOOL	Fear Inoculum	LIKE	2:15	tBry23HZK2U	MPREb_KKzZ6VJpArQ	UCW6FSIkA04g7pBvMXlnaKqg
277	Descending	TOOL	Fear Inoculum	LIKE	13:38	crI1ApHQXO0	MPREb_KKzZ6VJpArQ	UCW6FSIkA04g7pBvMXlnaKqg
477	Legion Inoculant	TOOL	Fear Inoculum	LIKE	3:10	vpfhsaRrkf8	MPREb_KKzZ6VJpArQ	UCW6FSIkA04g7pBvMXlnaKqg
523	Chocolate Chip Trip	TOOL	Fear Inoculum	LIKE	4:49	DkYFuSo0oWA	MPREb_KKzZ6VJpArQ	UCW6FSIkA04g7pBvMXlnaKqg
332	The Nub	Swans	leaving meaning.	LIKE	12:01	T8OTj5swy8s	MPREb_hbg4whSDeBf	UCw8td8ajENm2IOhk6AkBdJA
387	Sunfucker	Swans	leaving meaning.	LIKE	10:43	pB0ALBAtTrw	MPREb_hbg4whSDeBf	UCw8td8ajENm2IOhk6AkBdJA
143	Frost (C)	Sunn O)))	Pyroclasts	LIKE	10:57	KKuJPsJuSHg	MPREb_p3lFNTpbG6O	UC1-97Uf4c18yhCOkYqpN_oQ
388	Kingdoms (G)	Sunn O)))	Pyroclasts	LIKE	11:05	smNIDaXRiXI	MPREb_p3lFNTpbG6O	UC1-97Uf4c18yhCOkYqpN_oQ
124	The Professionals (feat. Lil Fame)	Styles P	S.P. The GOAT: Ghost of All Time	LIKE	3:23	BB-sIQKf4UM	MPREb_lZnI1Fdsv4H	UCZRQXSrycxt4fSS2JoLzDHQ
411	Ronin	Sturgill Simpson	SOUND & FURY	LIKE	3:49	-uXYc5R_MTA	MPREb_eWTmqmkjXXT	UCzjqoh1AgMqICw3JKaAj6sw
531	Remember To Breathe	Sturgill Simpson	SOUND & FURY	LIKE	2:57	Bk4s2ywnPkM	MPREb_eWTmqmkjXXT	UCzjqoh1AgMqICw3JKaAj6sw
395	Only If	Steve Lacy	Apollo XXI	LIKE	1:41	7SeF3mdczJA	MPREb_FVNs6w9QEpq	UCju-DqP7JNtCnMWFXhLgPHQ
416	Basement Jack	Steve Lacy	Apollo XXI	LIKE	1:50	NisEx7tBBZo	MPREb_FVNs6w9QEpq	UCju-DqP7JNtCnMWFXhLgPHQ
534	Amandla's Interlude	Steve Lacy	Apollo XXI	LIKE	3:11	00Wdtfst_3M	MPREb_FVNs6w9QEpq	UCju-DqP7JNtCnMWFXhLgPHQ
235	New Moon	Steve Gunn	The Unseen In Between	LIKE	5:11	GRntGCXZa6o	MPREb_COZb6FPoLoq	UCPd0VAn11kNCVqz_o-LGF2A
350	Fahrenheit 451	Special Request	Vortex	LIKE	5:01	qQWfiX8NNys	MPREb_MKPjjFag3kx	UC-8d2lKLJGAzdDLXwDYkAgQ
463	Ardkore Dolphin	Special Request	Vortex	LIKE	6:01	ELQqY7d1IKQ	MPREb_MKPjjFag3kx	UC-8d2lKLJGAzdDLXwDYkAgQ
526	Memory Lake	Special Request	Vortex	LIKE	5:40	yjIRSVy4Ni8	MPREb_MKPjjFag3kx	UC-8d2lKLJGAzdDLXwDYkAgQ
60	My Skin My Logo	Solange	When I Get Home	LIKE	2:56	pSp3frMlGcs	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ
87	Stay Flo	Solange	When I Get Home	LIKE	2:56	6XeAUetA8zg	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ
166	Sound of Rain	Solange	When I Get Home	LIKE	3:06	LhQRbCwFnek	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ
180	Dreams	Solange	When I Get Home	LIKE	2:29	hMbUl7LNuEk	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ
215	Binz	Solange	When I Get Home	LIKE	1:52	OPQh5R1CiHQ	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ
451	Almeda	Solange	When I Get Home	LIKE	3:57	xS19Hfj0hI8	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ
541	Way to the Show	Solange	When I Get Home	LIKE	2:56	VClroNJjEQU	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ
51	Don't Lose Yourself to This	Sinjin Hawke	First Opus	LIKE	3:58	qDUIWaFF0fs	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
53	Monolith (Overture)	Sinjin Hawke	First Opus	LIKE	3:44	3-qqsi3gNIg	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
389	Divination	Sinjin Hawke	First Opus	LIKE	3:38	-njNbbKhEqU	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
433	Shimmer	Sinjin Hawke	First Opus	LIKE	2:03	GJTJ5Zf8fpg	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
616	They Can't Love You	Sinjin Hawke	First Opus	LIKE	4:02	Y8bHiTbgjMc	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
126	The End	Shlohmo	FOF10: The End (of a Dream)	LIKE	4:32	7kb5SQRzb2Y	MPREb_4sBSSeJk0c5	UCnCEHQJ4sNkIkkqsPp9u-Ag
136	Ungrateful	Shlohmo	The End	LIKE	4:43	u64HoRKd9-c	MPREb_JHuO07YhKkh	UCnCEHQJ4sNkIkkqsPp9u-Ag
354	The End	Shlohmo	The End	LIKE	4:36	Yaujz6-iWUk	MPREb_JHuO07YhKkh	UCnCEHQJ4sNkIkkqsPp9u-Ag
424	Headache of the Year	Shlohmo	The End	LIKE	4:48	-T2GfjbmaP0	MPREb_JHuO07YhKkh	UCnCEHQJ4sNkIkkqsPp9u-Ag
528	Rock Music	Shlohmo	The End	LIKE	4:39	0xlcyxnXAnQ	MPREb_JHuO07YhKkh	UCnCEHQJ4sNkIkkqsPp9u-Ag
349	Better Things	Sharon Jones & The Dap-Kings	Daptone Records Singles Collection: Volume 3	LIKE	3:39	T2nobcbcovg	MPREb_aqNygO5ail6	UCY0qyRfFGwhDO0xEGyBQjRw
459	Window Shopping	Sharon Jones & The Dap-Kings	Daptone Records Singles Collection: Volume 3	LIKE	4:34	j6t_WcIM3WQ	MPREb_aqNygO5ail6	UCY0qyRfFGwhDO0xEGyBQjRw
245	Gang Gang	ScHoolboy Q	CrasH Talk	LIKE	2:16	ipFqXCMBNhw	MPREb_ijUsCfuWJqG	UC40b2qG4-4d2kwseUrMIW1Q
94	Freedom	Sampa The Great	The Return	LIKE	4:06	7JO4HWOoMEk	MPREb_AqIqMYjMwwO	UCjcwjoYzYkoh49AYz_giaVw
228	Is It Cold In The Water? (Flume & Eprom Remix)	SOPHIE	Hi This Is Flume (Mixtape)	LIKE	4:47	rDDRGkUzhio	MPREb_WEyEqFzZW1F	UCCdS019SDLmqebaiu2OpwGA
128	The Revolution	Ross from Friends	Epiphany	LIKE	6:15	MJ1kB-ZHOf8	MPREb_NMNOdsHSEnM	UCTniBt4tMAMEKn6cdBdAs4Q
149	The Revolution (Edit)	Ross from Friends	Epiphany	LIKE	4:11	I4JmE0IWcB8	MPREb_NMNOdsHSEnM	UCTniBt4tMAMEKn6cdBdAs4Q
601	Epiphany (Edit)	Ross from Friends	Epiphany	LIKE	4:24	PCI1dqbbjss	MPREb_NMNOdsHSEnM	UCTniBt4tMAMEKn6cdBdAs4Q
45	Maybach Music VI (feat. John Legend & Lil Wayne)	Rick Ross	Port of Miami 2	LIKE	4:03	Vq13-Cqn11Y	MPREb_HQicdASNV7w	UCayETQO60tEaJ0ihqZYstRQ
30	Nights That Won't Happen	Purple Mountains	Purple Mountains	LIKE	6:08	XxJzN0asbqg	MPREb_A6sFod4n9VR	UC-oQandqlDMwhUwhlGlxg-Q
256	She's Making Friends, I'm Turning Stranger	Purple Mountains	Purple Mountains	LIKE	4:11	EhQjp-P4y34	MPREb_A6sFod4n9VR	UC-oQandqlDMwhUwhlGlxg-Q
