	title	artist	album	likeStatus	duration	videoId	albumId	artistId
3893	Better Beware	Lilacs & Champagne	Danish & Blue	LIKE	2:35	cCSN1-nFgMA	MPREb_sbYWFuDDOOy	UCsOuL4ra8sDHIEeAzmf3Mlw
3902	Lilacs	Lilacs & Champagne	Lilacs & Champagne	LIKE	3:23	YEgdeiQEi54	MPREb_O9xlJvlPAxo	UCsOuL4ra8sDHIEeAzmf3Mlw
3909	Moroccan Handjob	Lilacs & Champagne	Lilacs & Champagne	LIKE	1:36	0YjvZ7sNq_o	MPREb_O9xlJvlPAxo	UCsOuL4ra8sDHIEeAzmf3Mlw
3914	Longjohn's Lust	Lilacs & Champagne	Midnight Features Vol. 2: Made Flesh	LIKE	2:44	4TaxpPv21eA	MPREb_NQEO00q6VVS	UCsOuL4ra8sDHIEeAzmf3Mlw
3857	Intro	Lil Yachty	Lil Boat	LIKE	4:02	IEVSXiLquRY	MPREb_5TrKaopyZ65	UCbk-gmhwUn1FN7SA6bN_mZQ
3861	Interlude	Lil Yachty	Lil Boat	LIKE	1:18	g9ynGMAJmJE	MPREb_5TrKaopyZ65	UCbk-gmhwUn1FN7SA6bN_mZQ
3865	One Night	Lil Yachty	Lil Boat	LIKE	4:03	AuVMFXOjsNU	MPREb_5TrKaopyZ65	UCbk-gmhwUn1FN7SA6bN_mZQ
3762	Tha Mobb	Lil Wayne	Tha Carter II	LIKE	5:20	yGZ6sdapLz0	MPREb_06iQcT3i7IJ	UC4IAZ3dowcXyvVYBx4hucSQ
3768	Best Rapper Alive	Lil Wayne	Tha Carter II	LIKE	4:53	McnTeuKtmfg	MPREb_06iQcT3i7IJ	UC4IAZ3dowcXyvVYBx4hucSQ
3769	Lock And Load (feat. Kurupt)	Lil Wayne	Tha Carter II	LIKE	4:46	LE02OZxclYw	MPREb_06iQcT3i7IJ	UC4IAZ3dowcXyvVYBx4hucSQ
3771	Grown Man (feat. Currency)	Lil Wayne	Tha Carter II	LIKE	4:06	G74aYHY8GN4	MPREb_06iQcT3i7IJ	UC4IAZ3dowcXyvVYBx4hucSQ
3773	Hit Em Up	Lil Wayne	Tha Carter II	LIKE	4:07	xr3HQJrlVOM	MPREb_06iQcT3i7IJ	UC4IAZ3dowcXyvVYBx4hucSQ
3774	Carter II	Lil Wayne	Tha Carter II	LIKE	2:24	Ep__S6Vv1Eg	MPREb_06iQcT3i7IJ	UC4IAZ3dowcXyvVYBx4hucSQ
3775	Hustler Musik	Lil Wayne	Tha Carter II	LIKE	5:03	Y1oxYCgp4q0	MPREb_06iQcT3i7IJ	UC4IAZ3dowcXyvVYBx4hucSQ
3777	Shooter (feat. Robin Thicke)	Lil Wayne	Tha Carter II	LIKE	4:35	2XdJj1vgiks	MPREb_06iQcT3i7IJ	UC4IAZ3dowcXyvVYBx4hucSQ
3780	Feel Me	Lil Wayne	Tha Carter II	LIKE	3:48	q0Sxd58y7uQ	MPREb_06iQcT3i7IJ	UC4IAZ3dowcXyvVYBx4hucSQ
3782	Fly Out	Lil Wayne	Tha Carter II	LIKE	2:25	E8pi-6aCF8Q	MPREb_06iQcT3i7IJ	UC4IAZ3dowcXyvVYBx4hucSQ
3784	Mr. Carter (feat. JAY-Z)	Lil Wayne	Tha Carter III	LIKE	5:16	-9MIEuMpm44	MPREb_LDFbzmiAolo	UC4IAZ3dowcXyvVYBx4hucSQ
3785	A Milli	Lil Wayne	Tha Carter III	LIKE	3:41	P19dow9ALYM	MPREb_LDFbzmiAolo	UC4IAZ3dowcXyvVYBx4hucSQ
3786	Got Money (feat. T-Pain)	Lil Wayne	Tha Carter III	LIKE	4:04	rs-4ZUY7tio	MPREb_LDFbzmiAolo	UC4IAZ3dowcXyvVYBx4hucSQ
3795	Pussy Monster	Lil Wayne	Tha Carter III	LIKE	5:13	FHtE1SaKUgs	MPREb_LDFbzmiAolo	UC4IAZ3dowcXyvVYBx4hucSQ
3796	You Ain't Got Nuthin (feat. Juelz Santana & Fabolous)	Lil Wayne	Tha Carter III	LIKE	5:27	JJNOQX-1V6Y	MPREb_LDFbzmiAolo	UC4IAZ3dowcXyvVYBx4hucSQ
3803	She Will (feat. Drake)	Lil Wayne	Tha Carter IV	LIKE	5:05	B5ZQRwrKVjA	MPREb_y3kgpO8Iic6	UC4IAZ3dowcXyvVYBx4hucSQ
3814	Don’t Cry (feat. XXXTENTACION)	Lil Wayne	Tha Carter V	LIKE	4:10	HCB3Bl0SnuM	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
3815	Dedicate	Lil Wayne	Tha Carter V	LIKE	3:10	mKxE2PRoZBE	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
3818	Can't Be Broken	Lil Wayne	Tha Carter V	LIKE	3:14	lyXf-4Vwu3I	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
3825	Dope Niggaz (feat. Snoop Dogg)	Lil Wayne	Tha Carter V	LIKE	3:26	MBA2Octs05k	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
3830	Demon	Lil Wayne	Tha Carter V	LIKE	3:35	vZIRKEX4Jns	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
3837	Go DJ	Lil Wayne	Tha Carter	LIKE	4:41	pzgT0kautGk	MPREb_CKFzH5mDT4Y	UC4IAZ3dowcXyvVYBx4hucSQ
3840	On The Block #1	Lil Wayne	Tha Carter	LIKE	0:18	N5FLAFZDzaY	MPREb_CKFzH5mDT4Y	UC4IAZ3dowcXyvVYBx4hucSQ
3844	The Heat	Lil Wayne	Tha Carter	LIKE	4:36	uFNPSiPC0NI	MPREb_CKFzH5mDT4Y	UC4IAZ3dowcXyvVYBx4hucSQ
3846	Inside	Lil Wayne	Tha Carter	LIKE	1:30	iWdn-W-t5rg	MPREb_CKFzH5mDT4Y	UC4IAZ3dowcXyvVYBx4hucSQ
3848	Who Wanna	Lil Wayne	Tha Carter	LIKE	4:32	0A6F7VLEs7k	MPREb_CKFzH5mDT4Y	UC4IAZ3dowcXyvVYBx4hucSQ
3849	On The Block #2	Lil Wayne	Tha Carter	LIKE	0:23	NrqOOYV-lE0	MPREb_CKFzH5mDT4Y	UC4IAZ3dowcXyvVYBx4hucSQ
3851	Snitch	Lil Wayne	Tha Carter	LIKE	3:55	hksySmXxJEY	MPREb_CKFzH5mDT4Y	UC4IAZ3dowcXyvVYBx4hucSQ
3747	Baby Pluto	Lil Uzi Vert	Eternal Atake	LIKE	3:31	k6bwOZW15gM	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
3752	Bigger Than Life	Lil Uzi Vert	Eternal Atake	LIKE	3:13	BNuca5CZxe8	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
3759	P2	Lil Uzi Vert	Eternal Atake	LIKE	3:55	Wc9XOmBKpsA	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
3760	Futsal Shuffle 2020 (Bonus Track)	Lil Uzi Vert	Eternal Atake	LIKE	3:19	l0aatO_0Dbk	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
3604	Radiation (Lung Pollution) (feat. SupaSortahuman)	Lil Ugly Mane	Mista Thug Isolation	LIKE	4:32	ukvKoheHCzs	MPREb_LpwJZLujtPv	UC-DcnGKK1hSZK_tC8wkZApA
3607	Alone and Suffering (Interlude)	Lil Ugly Mane	Mista Thug Isolation	LIKE	1:52	Qj09zQBuk7E	MPREb_LpwJZLujtPv	UC-DcnGKK1hSZK_tC8wkZApA
3609	Cup Fulla Beetlejuice	Lil Ugly Mane	Mista Thug Isolation	LIKE	3:31	sf0iLW_1Pv0	MPREb_LpwJZLujtPv	UC-DcnGKK1hSZK_tC8wkZApA
3613	Twistin (feat. Denzel Curry)	Lil Ugly Mane	Mista Thug Isolation	LIKE	4:22	w4wOKY5UIxw	MPREb_LpwJZLujtPv	UC-DcnGKK1hSZK_tC8wkZApA
3615	Lookin 4 Tha Suckin	Lil Ugly Mane	Mista Thug Isolation	LIKE	3:01	QFHj2P6yxf8	MPREb_LpwJZLujtPv	UC-DcnGKK1hSZK_tC8wkZApA
3670	Hello	Lil Ugly Mane	Three Sided Tape Volume ONE	LIKE	0:53	2jJczyU2fA8	MPREb_jnKxJaHpSq4	UC-DcnGKK1hSZK_tC8wkZApA
3671	Steelspittin(mp3codec Errorincluded)	Lil Ugly Mane	Three Sided Tape Volume ONE	LIKE	2:33	iRs7vqOXwBo	MPREb_jnKxJaHpSq4	UC-DcnGKK1hSZK_tC8wkZApA
3676	Iron Door	Lil Ugly Mane	Three Sided Tape Volume ONE	LIKE	2:18	9CaivEs8zzI	MPREb_jnKxJaHpSq4	UC-DcnGKK1hSZK_tC8wkZApA
3678	Radio	Lil Ugly Mane	Three Sided Tape Volume ONE	LIKE	0:14	7pXAy6KPRKI	MPREb_jnKxJaHpSq4	UC-DcnGKK1hSZK_tC8wkZApA
3679	Headboard	Lil Ugly Mane	Three Sided Tape Volume ONE	LIKE	3:44	RJNV3SoaJ2s	MPREb_jnKxJaHpSq4	UC-DcnGKK1hSZK_tC8wkZApA
3680	Radiation	Lil Ugly Mane	Three Sided Tape Volume ONE	LIKE	1:36	5aPLoZ-vy9M	MPREb_jnKxJaHpSq4	UC-DcnGKK1hSZK_tC8wkZApA
3681	_____________	Lil Ugly Mane	Three Sided Tape Volume ONE	LIKE	2:04	WcEiKNFW2xs	MPREb_jnKxJaHpSq4	UC-DcnGKK1hSZK_tC8wkZApA
3683	Jesus Piece	Lil Ugly Mane	Three Sided Tape Volume ONE	LIKE	2:34	7XOR1BtUwtk	MPREb_jnKxJaHpSq4	UC-DcnGKK1hSZK_tC8wkZApA
3686	Hennessy and Seagrams Gin	Lil Ugly Mane	Three Sided Tape Volume ONE	LIKE	1:13	c8uLLtMLTNo	MPREb_jnKxJaHpSq4	UC-DcnGKK1hSZK_tC8wkZApA
3687	Smokeclears	Lil Ugly Mane	Three Sided Tape Volume ONE	LIKE	4:04	ZA37Mjvcibs	MPREb_jnKxJaHpSq4	UC-DcnGKK1hSZK_tC8wkZApA
3688	Brion Gyson With a Cool Hat on	Lil Ugly Mane	Three Sided Tape Volume ONE	LIKE	1:08	DIVulFn3xRE	MPREb_jnKxJaHpSq4	UC-DcnGKK1hSZK_tC8wkZApA
3689	Deer Gas	Lil Ugly Mane	Three Sided Tape Volume ONE	LIKE	2:06	LAa69MbN0E0	MPREb_jnKxJaHpSq4	UC-DcnGKK1hSZK_tC8wkZApA
3692	Down	Lil Ugly Mane	Three Sided Tape Volume ONE	LIKE	3:09	sa_dIIgwQwc	MPREb_jnKxJaHpSq4	UC-DcnGKK1hSZK_tC8wkZApA
3694	Spaghetti Strap Gun Holster	Lil Ugly Mane	Three Sided Tape Volume ONE	LIKE	1:57	jR-FOoa6W2Q	MPREb_jnKxJaHpSq4	UC-DcnGKK1hSZK_tC8wkZApA
3695	RIP	Lil Ugly Mane	Three Sided Tape Volume ONE	LIKE	0:31	dD5Zf4cCHuA	MPREb_jnKxJaHpSq4	UC-DcnGKK1hSZK_tC8wkZApA
3696	Maniac	Lil Ugly Mane	Three Sided Tape Volume ONE	LIKE	2:20	Xau27E21COU	MPREb_jnKxJaHpSq4	UC-DcnGKK1hSZK_tC8wkZApA
3698	Longrange	Lil Ugly Mane	Three Sided Tape Volume ONE	LIKE	0:54	pTtleuZkZjQ	MPREb_jnKxJaHpSq4	UC-DcnGKK1hSZK_tC8wkZApA
3699	Old Person Controller	Lil Ugly Mane	Three Sided Tape Volume ONE	LIKE	3:18	By86rkS5xwg	MPREb_jnKxJaHpSq4	UC-DcnGKK1hSZK_tC8wkZApA
3700	Slack in My Mack	Lil Ugly Mane	Three Sided Tape Volume ONE	LIKE	3:52	nKvzKRpq2fg	MPREb_jnKxJaHpSq4	UC-DcnGKK1hSZK_tC8wkZApA
3704	Family Thirst	Lil Ugly Mane	Three Sided Tape Volume TWO	LIKE	1:51	7w1KKtCEWOo	MPREb_CpBiy2upc91	UC-DcnGKK1hSZK_tC8wkZApA
3705	Short Paragraph of My Life (feat. Nickelus F)	Lil Ugly Mane	Three Sided Tape Volume TWO	LIKE	1:15	JkrjG5oYWmY	MPREb_CpBiy2upc91	UC-DcnGKK1hSZK_tC8wkZApA
3706	Good Peoples Loop	Lil Ugly Mane	Three Sided Tape Volume TWO	LIKE	0:13	1C5sUpZpvCw	MPREb_CpBiy2upc91	UC-DcnGKK1hSZK_tC8wkZApA
3707	Trash Sleeper	Lil Ugly Mane	Three Sided Tape Volume TWO	LIKE	1:22	kiNbZF2C7gg	MPREb_CpBiy2upc91	UC-DcnGKK1hSZK_tC8wkZApA
3709	Radio a Set Trip	Lil Ugly Mane	Three Sided Tape Volume TWO	LIKE	2:39	2QYjA90MqxE	MPREb_CpBiy2upc91	UC-DcnGKK1hSZK_tC8wkZApA
3716	Roses Customer Service Helps a Customer	Lil Ugly Mane	Three Sided Tape Volume TWO	LIKE	0:47	b9rttKQ2M4o	MPREb_CpBiy2upc91	UC-DcnGKK1hSZK_tC8wkZApA
3717	Days Like This	Lil Ugly Mane	Three Sided Tape Volume TWO	LIKE	3:23	7ns9gKZPQ4U	MPREb_CpBiy2upc91	UC-DcnGKK1hSZK_tC8wkZApA
3721	Compliments in a Graveyard/Floss Thru Ya Town	Lil Ugly Mane	Three Sided Tape Volume TWO	LIKE	2:59	k7hAPNVQT-c	MPREb_CpBiy2upc91	UC-DcnGKK1hSZK_tC8wkZApA
3726	Wearin' My Chain Tho (feat. Ilwad Awale)	Lil Ugly Mane	Three Sided Tape Volume TWO	LIKE	4:43	0wO9CJqrMkA	MPREb_CpBiy2upc91	UC-DcnGKK1hSZK_tC8wkZApA
3727	Misery	Lil Ugly Mane	Three Sided Tape Volume TWO	LIKE	3:25	czhSfaZpdp8	MPREb_CpBiy2upc91	UC-DcnGKK1hSZK_tC8wkZApA
3571	How	Lil Baby	My Turn	LIKE	3:02	SpRSbTrYneI	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
3578	Forever (feat. Lil Wayne)	Lil Baby	My Turn	LIKE	3:22	f-ZqPPl5KBs	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
3579	Sum 2 Prove	Lil Baby	My Turn	LIKE	3:26	6-Sr7ZEHUZg	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
3548	B.O.R. (Birth of Rap)	Lil B	6 Kiss	LIKE	3:55	Bv1mQvmbjWI	MPREb_PVBLsdXqhp0	UCNIkqTuRw-nljcf5khe9BbQ
3549	I'm God	Lil B	6 Kiss	LIKE	4:36	66pvlE9SK6g	MPREb_PVBLsdXqhp0	UCNIkqTuRw-nljcf5khe9BbQ
3555	Let the Eagles Go	Lil B	6 Kiss	LIKE	3:47	H2He9y0jFhI	MPREb_PVBLsdXqhp0	UCNIkqTuRw-nljcf5khe9BbQ
3563	What You Doin'	Lil B	6 Kiss	LIKE	4:20	BUIIzwvRPwU	MPREb_PVBLsdXqhp0	UCNIkqTuRw-nljcf5khe9BbQ
3496	Awful Dreams	Lightnin' Hopkins	Mojo Hand	LIKE	4:52	hnIpwikP2rk	MPREb_Tr6lnuf6EAo	UCC6-6kd-2eJJCtkHh5dCkiw
3407	Be Quiet Mt. Heart Attack!	Liars	Drum's Not Dead	LIKE	3:29	CPbmsMK6J2w	MPREb_CIQjsIAKc6B	UCcMcYm2IAhIOEzsXavsHfuQ
3410	Drum Gets A Glimpse	Liars	Drum's Not Dead	LIKE	4:15	lW9EOIIoJB8	MPREb_CIQjsIAKc6B	UCcMcYm2IAhIOEzsXavsHfuQ
3411	It Fit When I Was A Kid	Liars	Drum's Not Dead	LIKE	4:03	10jsebnc2aA	MPREb_CIQjsIAKc6B	UCcMcYm2IAhIOEzsXavsHfuQ
3418	The Other Side of Mt. Heart Attack	Liars	Drum's Not Dead	LIKE	4:44	aUuKHc8nBsg	MPREb_CIQjsIAKc6B	UCcMcYm2IAhIOEzsXavsHfuQ
3420	Houseclouds	Liars	Liars	LIKE	3:22	CHpBE-yDCmc	MPREb_mVb9kjmLz76	UCcMcYm2IAhIOEzsXavsHfuQ
3422	Sailing To Byzntium	Liars	Liars	LIKE	4:03	ifGBQSuCesU	MPREb_mVb9kjmLz76	UCcMcYm2IAhIOEzsXavsHfuQ
3425	Freak Out	Liars	Liars	LIKE	2:31	k1jBbu706vo	MPREb_mVb9kjmLz76	UCcMcYm2IAhIOEzsXavsHfuQ
3429	Protection	Liars	Liars	LIKE	4:31	nU2ebJAyyUY	MPREb_mVb9kjmLz76	UCcMcYm2IAhIOEzsXavsHfuQ
3430	Scissor	Liars	Sisterworld	LIKE	3:40	aa3RZUKRTok	MPREb_rdvfdXPOhKK	UCcMcYm2IAhIOEzsXavsHfuQ
3431	No Barrier Fun	Liars	Sisterworld	LIKE	2:58	mkoMZco6qg4	MPREb_rdvfdXPOhKK	UCcMcYm2IAhIOEzsXavsHfuQ
3436	Drop Dead	Liars	Sisterworld	LIKE	3:37	BFRFBuDtc48	MPREb_rdvfdXPOhKK	UCcMcYm2IAhIOEzsXavsHfuQ
3441	The Garden Was Crowded And Outside	Liars	They Threw Us All In A Trench and Stuck a Monument on Top	LIKE	2:45	pHgWf03vcug	MPREb_0QVFXiQG5Hn	UCcMcYm2IAhIOEzsXavsHfuQ
3442	Tumbling Walls Buried Me In The Debris	Liars	They Threw Us All In A Trench and Stuck a Monument on Top	LIKE	4:05	FvU3Hpdk4NA	MPREb_0QVFXiQG5Hn	UCcMcYm2IAhIOEzsXavsHfuQ
3443	Nothing Is Ever Lost Or Can Be Lost My Science Friend	Liars	They Threw Us All In A Trench and Stuck a Monument on Top	LIKE	3:03	QX8k2A5c4Qo	MPREb_0QVFXiQG5Hn	UCcMcYm2IAhIOEzsXavsHfuQ
3444	We Live NE Of Compton	Liars	They Threw Us All In A Trench and Stuck a Monument on Top	LIKE	3:02	iUiNF4Dv2Y0	MPREb_0QVFXiQG5Hn	UCcMcYm2IAhIOEzsXavsHfuQ
3445	Why Midnight Walked But Didn't Ring Her Bell	Liars	They Threw Us All In A Trench and Stuck a Monument on Top	LIKE	0:52	QxJpUhQP6IE	MPREb_0QVFXiQG5Hn	UCcMcYm2IAhIOEzsXavsHfuQ
3446	This Dust Makes That Mud	Liars	They Threw Us All In A Trench and Stuck a Monument on Top	LIKE	30:08	zPKthI6ybO0	MPREb_0QVFXiQG5Hn	UCcMcYm2IAhIOEzsXavsHfuQ
3447	The Exact Color of Doubt	Liars	Wixiw	LIKE	4:07	GC6B8P3x2-0	MPREb_ocv5yqk8406	UCcMcYm2IAhIOEzsXavsHfuQ
3449	No.1 Against the Rush	Liars	Wixiw	LIKE	5:10	E1FZqKg3HSk	MPREb_ocv5yqk8406	UCcMcYm2IAhIOEzsXavsHfuQ
3451	Ill Valley Prodigies	Liars	Wixiw	LIKE	2:03	XtVR0e8CxOM	MPREb_ocv5yqk8406	UCcMcYm2IAhIOEzsXavsHfuQ
3379	After Dawn	Letherette	Letherette	LIKE	4:31	_D8S1jjn2pw	MPREb_0kn0Fx4xWQb	UCx-SOnaWgKY6VtiTAyLiFbQ
3380	D&T	Letherette	Letherette	LIKE	3:15	QSrTcuK6tiU	MPREb_0kn0Fx4xWQb	UCx-SOnaWgKY6VtiTAyLiFbQ
3381	Restless (feat. Natasha Kmeto)	Letherette	Letherette	LIKE	4:07	_SZ6TLpg8Dk	MPREb_0kn0Fx4xWQb	UCx-SOnaWgKY6VtiTAyLiFbQ
3382	I Always Wanted You Back	Letherette	Letherette	LIKE	3:18	d61ItfBk2ak	MPREb_0kn0Fx4xWQb	UCx-SOnaWgKY6VtiTAyLiFbQ
3384	Gas Stations And Restaurants	Letherette	Letherette	LIKE	5:55	mxMT7SC2VfU	MPREb_0kn0Fx4xWQb	UCx-SOnaWgKY6VtiTAyLiFbQ
3385	Cold Clam	Letherette	Letherette	LIKE	5:49	7QUtyKaNYm4	MPREb_0kn0Fx4xWQb	UCx-SOnaWgKY6VtiTAyLiFbQ
3388	Space Cuts	Letherette	Letherette	LIKE	4:05	Gbc8AbK3BB0	MPREb_0kn0Fx4xWQb	UCx-SOnaWgKY6VtiTAyLiFbQ
3389	Hard Martha	Letherette	Letherette	LIKE	5:23	ejgA9bl58ZY	MPREb_0kn0Fx4xWQb	UCx-SOnaWgKY6VtiTAyLiFbQ
3368	Whitewater	Let's Eat Grandma	I'm All Ears	LIKE	1:55	j91ek0-S-D0	MPREb_YE4kH1pEhhm	UCcw4xPsLozrSF7QlozZCD5Q
3371	Falling Into Me	Let's Eat Grandma	I'm All Ears	LIKE	5:46	UhPlaK5pQ_c	MPREb_YE4kH1pEhhm	UCcw4xPsLozrSF7QlozZCD5Q
3361	Bother	Les Sins	Michael	LIKE	3:45	Fa1NzQOeFOI	MPREb_DaDjgeWR7dI	UCqEJLgM3hWuJTPLwm8E5W0Q
3364	Sticky	Les Sins	Michael	LIKE	3:36	l7XbAJH6jNM	MPREb_DaDjgeWR7dI	UCqEJLgM3hWuJTPLwm8E5W0Q
3367	Do Right	Les Sins	Michael	LIKE	3:30	J-3BRP3TClI	MPREb_DaDjgeWR7dI	UCqEJLgM3hWuJTPLwm8E5W0Q
3339	Suzanne	Leonard Cohen	Songs Of Leonard Cohen	LIKE	3:48	b1D3tOhXvxw	MPREb_PRmKZZf0r8Q	UCWVX22z2KlJCQ0XqtfHIH7w
3341	Winter Lady	Leonard Cohen	Songs Of Leonard Cohen	LIKE	2:16	BLsoQU_rlso	MPREb_PRmKZZf0r8Q	UCWVX22z2KlJCQ0XqtfHIH7w
3342	The Stranger Song	Leonard Cohen	Songs Of Leonard Cohen	LIKE	4:59	C9CScf2VYUE	MPREb_PRmKZZf0r8Q	UCWVX22z2KlJCQ0XqtfHIH7w
3344	So Long, Marianne	Leonard Cohen	Songs Of Leonard Cohen	LIKE	5:37	ETFVXALh7js	MPREb_PRmKZZf0r8Q	UCWVX22z2KlJCQ0XqtfHIH7w
3345	Hey, That's No Way to Say Goodbye	Leonard Cohen	Songs Of Leonard Cohen	LIKE	2:56	uwG3n6eyrIk	MPREb_PRmKZZf0r8Q	UCWVX22z2KlJCQ0XqtfHIH7w
3346	Stories of the Street	Leonard Cohen	Songs Of Leonard Cohen	LIKE	4:34	gkLkdOO1ZFc	MPREb_PRmKZZf0r8Q	UCWVX22z2KlJCQ0XqtfHIH7w
3347	Teachers	Leonard Cohen	Songs Of Leonard Cohen	LIKE	3:03	de-iCqkgFys	MPREb_PRmKZZf0r8Q	UCWVX22z2KlJCQ0XqtfHIH7w
3348	One of Us Cannot Be Wrong	Leonard Cohen	Songs Of Leonard Cohen	LIKE	4:24	KWCnyQM0-x4	MPREb_PRmKZZf0r8Q	UCWVX22z2KlJCQ0XqtfHIH7w
3349	Avalanche	Leonard Cohen	Songs Of Love And Hate	LIKE	5:03	9tBsEXFEUIc	MPREb_zyCr0dDqGG7	UCWVX22z2KlJCQ0XqtfHIH7w
3354	Famous Blue Raincoat	Leonard Cohen	Songs Of Love And Hate	LIKE	5:11	4e2fNJXO3PI	MPREb_zyCr0dDqGG7	UCWVX22z2KlJCQ0XqtfHIH7w
3324	Be Brave, Clench Fists	Leon Vynehall	Music for the Uninvited	LIKE	6:45	XmuWboxDdAg	MPREb_BmRW7NK1fMi	UCfG9U3KHCTwq8ED0SpQrJ4g
3325	Pier Children	Leon Vynehall	Music for the Uninvited	LIKE	6:16	iElzrDiv21Q	MPREb_BmRW7NK1fMi	UCfG9U3KHCTwq8ED0SpQrJ4g
3326	It's Just (House of Dupree)	Leon Vynehall	Music for the Uninvited	LIKE	8:46	Ad23pqHB3Kc	MPREb_BmRW7NK1fMi	UCfG9U3KHCTwq8ED0SpQrJ4g
3327	Christ Air	Leon Vynehall	Music for the Uninvited	LIKE	3:19	kZVQz1JIjFE	MPREb_BmRW7NK1fMi	UCfG9U3KHCTwq8ED0SpQrJ4g
3329	From The Sea/It Looms (Chapters I & II)	Leon Vynehall	Nothing Is Still	LIKE	6:19	k3F79wemqHs	MPREb_vc0O0qDwSJN	UCfG9U3KHCTwq8ED0SpQrJ4g
