	title	artist	album	likeStatus	duration	videoId	albumId	artistId
29	Different Masks For Different Days	FKJ	V I N C E N T	LIKE	4:25	0vRnYuUZm3U	MPREb_6mO8e7Sf4En	UCxcGxv-per5g7A9be800tQA
34	Does It Exist	FKJ	V I N C E N T	LIKE	0:55	oeVSz0v1mZU	MPREb_6mO8e7Sf4En	UCxcGxv-per5g7A9be800tQA
35	Stay A Child	FKJ	V I N C E N T	LIKE	4:17	MY0Eorkf9ok	MPREb_6mO8e7Sf4En	UCxcGxv-per5g7A9be800tQA
36	New Directions	Duster	Together	LIKE	3:18	WKQQjvLFg5Y	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA
37	Retrograde	Duster	Together	LIKE	4:23	A6WJx3QpWAc	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA
39	Time Glitch	Duster	Together	LIKE	3:55	1uazate95cs	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA
40	Teeth	Duster	Together	LIKE	4:31	_DBcCNxnxDE	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA
41	Escalator	Duster	Together	LIKE	4:00	Ri8DOaRfgxc	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA
43	Moonroam	Duster	Together	LIKE	1:28	NQnwqeon7-4	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA
46	Drifter	Duster	Together	LIKE	3:59	oHHlTrLcTXU	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA
49	Arrow	Daphni	Cherry	LIKE	3:08	gRnDPiyTtVA	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ
50	Cherry	Daphni	Cherry	LIKE	5:56	cKaPkL3ezEQ	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ
52	Crimson	Daphni	Cherry	LIKE	2:55	zc_8WeDMb7s	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ
53	Arp Blocks	Daphni	Cherry	LIKE	2:10	1z0DW0f1OrI	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ
57	Mona	Daphni	Cherry	LIKE	2:52	-0SB_XQ2S9c	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ
58	Clavicle	Daphni	Cherry	LIKE	3:34	9ZieMlXTBHM	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ
63	It's A Passage	Daniel Rossen	You Belong There	LIKE	3:59	gRpxLTxAF4I	MPREb_vgmfZk7pxZ3	UCLqIxY-OjKFVdUQqz2oxAhQ
64	Shadow in the Frame	Daniel Rossen	You Belong There	LIKE	5:17	jL6L6hVN_3s	MPREb_vgmfZk7pxZ3	UCLqIxY-OjKFVdUQqz2oxAhQ
66	Unpeopled Space	Daniel Rossen	You Belong There	LIKE	6:10	0IqhFVRQFD0	MPREb_vgmfZk7pxZ3	UCLqIxY-OjKFVdUQqz2oxAhQ
67	Celia	Daniel Rossen	You Belong There	LIKE	2:40	FyLZDaG4SBI	MPREb_vgmfZk7pxZ3	UCLqIxY-OjKFVdUQqz2oxAhQ
71	The Last One	Daniel Rossen	You Belong There	LIKE	3:51	b-CtrASJG3A	MPREb_vgmfZk7pxZ3	UCLqIxY-OjKFVdUQqz2oxAhQ
73	Sometimes	Danger Mouse and Black Thought	Cheat Codes	LIKE	2:11	1mWCbIf_KX4	MPREb_gPWoRFcnnLR	UCVD3bGSY5xTsU2JxJZuo1Cg
75	The Darkest Part (feat. Raekwon & Kid Sister)	Danger Mouse	Cheat Codes	LIKE	3:45	BhWbdxKPTig	MPREb_gPWoRFcnnLR	UC5174GK88E8jwZC_TDIKJGQ
77	Because (feat. Joey Bada$$, Russ & Dylan Cartlidge)	Danger Mouse	Cheat Codes	LIKE	4:42	8FcFFf48UUg	MPREb_gPWoRFcnnLR	UC5174GK88E8jwZC_TDIKJGQ
121	Change	Big Thief	Dragon New Warm Mountain I Believe in You	LIKE	4:56	2A_EPgc0l-Y	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
129	Flower of Blood	Big Thief	Dragon New Warm Mountain I Believe in You	LIKE	4:25	69LFQH6vuaM	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ
100	New Romance	Beach House	Once Twice Melody	LIKE	4:13	HWc_Ayp_mck	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
109	Hurts to Love	Beach House	Once Twice Melody	LIKE	4:06	C8z0iTTVDow	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
113	Car Keys	Animal Collective	Time Skiffs	LIKE	4:37	47hf4fCutbM	MPREb_bsQpPindzo0	UC6X5Baxp63Ex9NaLZwAy7lQ
118	Passer-by	Animal Collective	Time Skiffs	LIKE	4:19	mDmcTqVoZ34	MPREb_bsQpPindzo0	UC6X5Baxp63Ex9NaLZwAy7lQ
120	Royal and Desire	Animal Collective	Time Skiffs	LIKE	5:47	tBa_royWZoY	MPREb_bsQpPindzo0	UC6X5Baxp63Ex9NaLZwAy7lQ
156	Savanne	Vieux Farka Touré	Ali	INDIFFERENT	5:17	p3zODVA8tcs	MPREb_kZxZtia47LW	UCZrKdZ2-mhDRf01r9gse4PA
157	Lobbo	Vieux Farka Touré	Ali	INDIFFERENT	4:35	8FtYCEc6Xog	MPREb_kZxZtia47LW	UCZrKdZ2-mhDRf01r9gse4PA
158	Diarabi	Vieux Farka Touré	Ali	INDIFFERENT	5:02	ZSTYqakp8CM	MPREb_kZxZtia47LW	UCZrKdZ2-mhDRf01r9gse4PA
159	Tongo Barra	Vieux Farka Touré	Ali	INDIFFERENT	5:34	S8Bo0jl8SCU	MPREb_kZxZtia47LW	UCZrKdZ2-mhDRf01r9gse4PA
160	Tamalla	Vieux Farka Touré	Ali	INDIFFERENT	5:56	J7dT8ADaHdQ	MPREb_kZxZtia47LW	UCZrKdZ2-mhDRf01r9gse4PA
161	Mahine Me	Vieux Farka Touré	Ali	INDIFFERENT	2:41	Z3mG8kCfYvk	MPREb_kZxZtia47LW	UCZrKdZ2-mhDRf01r9gse4PA
162	Ali Hala Abada	Vieux Farka Touré	Ali	INDIFFERENT	5:03	BV5ytoji6no	MPREb_kZxZtia47LW	UCZrKdZ2-mhDRf01r9gse4PA
163	Alakarra	Vieux Farka Touré	Ali	INDIFFERENT	3:00	ruezN4AaWxg	MPREb_kZxZtia47LW	UCZrKdZ2-mhDRf01r9gse4PA
187	The Real	The Brian Jonestown Massacre	Fire Doesn't Grow On Trees	INDIFFERENT	4:56	pjNvcW2n84k	MPREb_uCF8qQOUEIZ	UCXybUoBoCwQntpbpblywN4Q
188	Ineffable Mindfuck	The Brian Jonestown Massacre	Fire Doesn't Grow On Trees	INDIFFERENT	3:31	Oz2zH856YYg	MPREb_uCF8qQOUEIZ	UCXybUoBoCwQntpbpblywN4Q
189	It's About Being Free Really	The Brian Jonestown Massacre	Fire Doesn't Grow On Trees	INDIFFERENT	3:30	zdyFPXLJ7CY	MPREb_uCF8qQOUEIZ	UCXybUoBoCwQntpbpblywN4Q
190	Whats In A Name?	The Brian Jonestown Massacre	Fire Doesn't Grow On Trees	INDIFFERENT	4:08	HmUydgmEUHI	MPREb_uCF8qQOUEIZ	UCXybUoBoCwQntpbpblywN4Q
191	Silenced	The Brian Jonestown Massacre	Fire Doesn't Grow On Trees	INDIFFERENT	3:24	ImYa5KwDnwc	MPREb_uCF8qQOUEIZ	UCXybUoBoCwQntpbpblywN4Q
192	Before And Afterland	The Brian Jonestown Massacre	Fire Doesn't Grow On Trees	INDIFFERENT	4:51	AjOTjObcNsk	MPREb_uCF8qQOUEIZ	UCXybUoBoCwQntpbpblywN4Q
193	You Think I'm Joking?	The Brian Jonestown Massacre	Fire Doesn't Grow On Trees	INDIFFERENT	3:59	5yCbZrL4sTA	MPREb_uCF8qQOUEIZ	UCXybUoBoCwQntpbpblywN4Q
194	#1 LUCKY KITTY	The Brian Jonestown Massacre	Fire Doesn't Grow On Trees	INDIFFERENT	4:07	2eSbjAOOMbE	MPREb_uCF8qQOUEIZ	UCXybUoBoCwQntpbpblywN4Q
195	Wait A Minute (230 to be exact)	The Brian Jonestown Massacre	Fire Doesn't Grow On Trees	INDIFFERENT	2:39	XzxfGJ5GVnY	MPREb_uCF8qQOUEIZ	UCXybUoBoCwQntpbpblywN4Q
196	Don't Let Me Get In Your Way	The Brian Jonestown Massacre	Fire Doesn't Grow On Trees	INDIFFERENT	2:47	-2yoTsTdAqY	MPREb_uCF8qQOUEIZ	UCXybUoBoCwQntpbpblywN4Q
142	Blue Robe (pt.i)	Kokoroko	Could We Be More	INDIFFERENT	0:39	u4PW_zgnPpI	MPREb_QIcXOsJEO9Q	UCAOTJrZUiDloUAK9-Dt2W2A
143	Ewà Inú	Kokoroko	Could We Be More	INDIFFERENT	6:42	hIJDxsWvDDA	MPREb_QIcXOsJEO9Q	UCAOTJrZUiDloUAK9-Dt2W2A
144	Age Of Ascent	Kokoroko	Could We Be More	INDIFFERENT	4:59	jNCHG81hg18	MPREb_QIcXOsJEO9Q	UCAOTJrZUiDloUAK9-Dt2W2A
145	Dide O	Kokoroko	Could We Be More	INDIFFERENT	4:12	45sLQFirWc8	MPREb_QIcXOsJEO9Q	UCAOTJrZUiDloUAK9-Dt2W2A
146	Soul Searching	Kokoroko	Could We Be More	INDIFFERENT	3:36	T0U5StA7nvI	MPREb_QIcXOsJEO9Q	UCAOTJrZUiDloUAK9-Dt2W2A
147	We Give Thanks	Kokoroko	Could We Be More	INDIFFERENT	3:41	ZeFDJcCvank	MPREb_QIcXOsJEO9Q	UCAOTJrZUiDloUAK9-Dt2W2A
148	Those Good Times	Kokoroko	Could We Be More	INDIFFERENT	4:14	-RmIZcwlkSY	MPREb_QIcXOsJEO9Q	UCAOTJrZUiDloUAK9-Dt2W2A
149	Reprise	Kokoroko	Could We Be More	INDIFFERENT	0:29	TPlijN496i4	MPREb_QIcXOsJEO9Q	UCAOTJrZUiDloUAK9-Dt2W2A
150	War Dance	Kokoroko	Could We Be More	INDIFFERENT	5:39	v8fWzTQBfbA	MPREb_QIcXOsJEO9Q	UCAOTJrZUiDloUAK9-Dt2W2A
151	Interlude	Kokoroko	Could We Be More	INDIFFERENT	1:59	2_ZiOu08qL0	MPREb_QIcXOsJEO9Q	UCAOTJrZUiDloUAK9-Dt2W2A
152	Home	Kokoroko	Could We Be More	INDIFFERENT	2:08	zhgsdQSablA	MPREb_QIcXOsJEO9Q	UCAOTJrZUiDloUAK9-Dt2W2A
153	Something's Going On	Kokoroko	Could We Be More	INDIFFERENT	5:13	duQNztb2jBA	MPREb_QIcXOsJEO9Q	UCAOTJrZUiDloUAK9-Dt2W2A
154	Outro	Kokoroko	Could We Be More	INDIFFERENT	0:49	-trxl7acsAU	MPREb_QIcXOsJEO9Q	UCAOTJrZUiDloUAK9-Dt2W2A
155	Blue Robe (pt.ii)	Kokoroko	Could We Be More	INDIFFERENT	0:27	ucyNR7mWH5Y	MPREb_QIcXOsJEO9Q	UCAOTJrZUiDloUAK9-Dt2W2A
166	Kepler-22b	King Gizzard & The Lizard Wizard	Omnium Gatherum	INDIFFERENT	3:13	f2IPYLvdbxg	MPREb_GwizvsBTkH1	UC-3mACkWPK3QluQYi5dHQCA
167	Gaia	King Gizzard & The Lizard Wizard	Omnium Gatherum	INDIFFERENT	5:12	dPXObWXgvbw	MPREb_GwizvsBTkH1	UC-3mACkWPK3QluQYi5dHQCA
169	Evilest Man	King Gizzard & The Lizard Wizard	Omnium Gatherum	INDIFFERENT	7:39	cDGvduVEweg	MPREb_GwizvsBTkH1	UC-3mACkWPK3QluQYi5dHQCA
170	The Garden Goblin	King Gizzard & The Lizard Wizard	Omnium Gatherum	INDIFFERENT	2:57	mkkyXaWVCaU	MPREb_GwizvsBTkH1	UC-3mACkWPK3QluQYi5dHQCA
171	Blame It On The Weather	King Gizzard & The Lizard Wizard	Omnium Gatherum	INDIFFERENT	2:32	peSrD_GwAlI	MPREb_GwizvsBTkH1	UC-3mACkWPK3QluQYi5dHQCA
174	Predator X	King Gizzard & The Lizard Wizard	Omnium Gatherum	INDIFFERENT	3:46	4DqKF3Hu81g	MPREb_GwizvsBTkH1	UC-3mACkWPK3QluQYi5dHQCA
175	Red Smoke	King Gizzard & The Lizard Wizard	Omnium Gatherum	INDIFFERENT	4:22	pLdLxt4IkcM	MPREb_GwizvsBTkH1	UC-3mACkWPK3QluQYi5dHQCA
178	Mycelium	King Gizzard & The Lizard Wizard	Ice, Death, Planets, Lungs, Mushrooms And Lava	INDIFFERENT	7:36	h2akBAjCNVY	MPREb_vhqgvnmFN9l	UC-3mACkWPK3QluQYi5dHQCA
179	Ice V	King Gizzard & The Lizard Wizard	Ice, Death, Planets, Lungs, Mushrooms And Lava	INDIFFERENT	10:16	7v47OxKTCs0	MPREb_vhqgvnmFN9l	UC-3mACkWPK3QluQYi5dHQCA
180	Magma	King Gizzard & The Lizard Wizard	Ice, Death, Planets, Lungs, Mushrooms And Lava	INDIFFERENT	9:07	mFjARATqEs0	MPREb_vhqgvnmFN9l	UC-3mACkWPK3QluQYi5dHQCA
181	Lava	King Gizzard & The Lizard Wizard	Ice, Death, Planets, Lungs, Mushrooms And Lava	INDIFFERENT	6:42	_L_SR9XIiNs	MPREb_vhqgvnmFN9l	UC-3mACkWPK3QluQYi5dHQCA
182	Hell's Itch	King Gizzard & The Lizard Wizard	Ice, Death, Planets, Lungs, Mushrooms And Lava	INDIFFERENT	13:28	3aUKofcKfmg	MPREb_vhqgvnmFN9l	UC-3mACkWPK3QluQYi5dHQCA
183	Iron Lung	King Gizzard & The Lizard Wizard	Ice, Death, Planets, Lungs, Mushrooms And Lava	INDIFFERENT	9:05	GJCk5zGjza4	MPREb_vhqgvnmFN9l	UC-3mACkWPK3QluQYi5dHQCA
184	Gliese 710	King Gizzard & The Lizard Wizard	Ice, Death, Planets, Lungs, Mushrooms And Lava	INDIFFERENT	7:49	JB7oa9KkIg8	MPREb_vhqgvnmFN9l	UC-3mACkWPK3QluQYi5dHQCA
186	Hypertension	King Gizzard & The Lizard Wizard	Laminated Denim	INDIFFERENT	15:01	IJ73CrTSg8A	MPREb_LAzVBI9LBAk	UC-3mACkWPK3QluQYi5dHQCA
0	Intro	Kevin Morby	This Is A Photograph	INDIFFERENT	0:33	kBKiB1g56UU	MPREb_g4FEOc6dHQg	UC5f6zyIPpGOWL0_ZAcwSBqA
1	This Is A Photograph	Kevin Morby	This Is A Photograph	INDIFFERENT	3:31	2OKUh6giwE0	MPREb_g4FEOc6dHQg	UC5f6zyIPpGOWL0_ZAcwSBqA
2	A Random Act Of Kindness	Kevin Morby	This Is A Photograph	INDIFFERENT	4:15	seWR9x3F89k	MPREb_g4FEOc6dHQg	UC5f6zyIPpGOWL0_ZAcwSBqA
3	Bittersweet, TN (feat. Erin Rae)	Kevin Morby	This Is A Photograph	INDIFFERENT	4:14	Xdkbmoqj404	MPREb_g4FEOc6dHQg	UC5f6zyIPpGOWL0_ZAcwSBqA
4	Disappearing	Kevin Morby	This Is A Photograph	INDIFFERENT	3:28	IUhhNN-C9GQ	MPREb_g4FEOc6dHQg	UC5f6zyIPpGOWL0_ZAcwSBqA
5	A Coat Of Butterflies	Kevin Morby	This Is A Photograph	INDIFFERENT	6:41	k4QxK-36W1I	MPREb_g4FEOc6dHQg	UC5f6zyIPpGOWL0_ZAcwSBqA
7	Forever Inside A Picture	Kevin Morby	This Is A Photograph	INDIFFERENT	0:15	FKDqgVHdKxY	MPREb_g4FEOc6dHQg	UC5f6zyIPpGOWL0_ZAcwSBqA
8	Five Easy Pieces	Kevin Morby	This Is A Photograph	INDIFFERENT	4:12	K1p39E0H-8s	MPREb_g4FEOc6dHQg	UC5f6zyIPpGOWL0_ZAcwSBqA
9	Stop Before I Cry	Kevin Morby	This Is A Photograph	INDIFFERENT	4:59	AuL5kbmmMEI	MPREb_g4FEOc6dHQg	UC5f6zyIPpGOWL0_ZAcwSBqA
10	It's Over	Kevin Morby	This Is A Photograph	INDIFFERENT	5:22	2LjQDJuu63w	MPREb_g4FEOc6dHQg	UC5f6zyIPpGOWL0_ZAcwSBqA
11	Goodbye To Good Times	Kevin Morby	This Is A Photograph	INDIFFERENT	5:15	hixMD9GMIVU	MPREb_g4FEOc6dHQg	UC5f6zyIPpGOWL0_ZAcwSBqA
14	How Cold Love Is	Fontaines D.C.	Skinty Fia	INDIFFERENT	3:25	CTqrowi1CWc	MPREb_NZdNxAxlRQh	UC0nEcTGDKDsdF4KcCh3-NUQ
18	The Couple Across The Way	Fontaines D.C.	Skinty Fia	INDIFFERENT	3:57	I3D-7aQnocU	MPREb_NZdNxAxlRQh	UC0nEcTGDKDsdF4KcCh3-NUQ
19	Skinty Fia	Fontaines D.C.	Skinty Fia	INDIFFERENT	3:56	2DQWpsu07lY	MPREb_NZdNxAxlRQh	UC0nEcTGDKDsdF4KcCh3-NUQ
21	Nabokov	Fontaines D.C.	Skinty Fia	INDIFFERENT	5:22	R8Wo0GCKnRs	MPREb_NZdNxAxlRQh	UC0nEcTGDKDsdF4KcCh3-NUQ
22	Way Out	FKJ	V I N C E N T	INDIFFERENT	3:21	flttth2kROc	MPREb_6mO8e7Sf4En	UCxcGxv-per5g7A9be800tQA
23	Greener	FKJ	V I N C E N T	INDIFFERENT	3:55	B7tz9HzVkqk	MPREb_6mO8e7Sf4En	UCxcGxv-per5g7A9be800tQA
26	Can't Stop (feat. Little Dragon)	FKJ	V I N C E N T	INDIFFERENT	3:53	5gKeejv8BpQ	MPREb_6mO8e7Sf4En	UCxcGxv-per5g7A9be800tQA
27	IHM	FKJ	V I N C E N T	INDIFFERENT	3:26	HYJ1vvwivlw	MPREb_6mO8e7Sf4En	UCxcGxv-per5g7A9be800tQA
28	Brass Necklace	FKJ	V I N C E N T	INDIFFERENT	3:01	PmAv0GhVYZ0	MPREb_6mO8e7Sf4En	UCxcGxv-per5g7A9be800tQA
30	A Moment Of Mystery (feat. Toro y Moi)	FKJ	V I N C E N T	INDIFFERENT	3:26	C6uaIod5Y4A	MPREb_6mO8e7Sf4En	UCxcGxv-per5g7A9be800tQA
31	Let's Live	FKJ	V I N C E N T	INDIFFERENT	3:39	3XRWMLWH8nI	MPREb_6mO8e7Sf4En	UCxcGxv-per5g7A9be800tQA
32	Once Again I Close My Eyes	FKJ	V I N C E N T	INDIFFERENT	2:53	NVI7gpZ0U7c	MPREb_6mO8e7Sf4En	UCxcGxv-per5g7A9be800tQA
33	New Life	FKJ	V I N C E N T	INDIFFERENT	2:48	-Tp2b_lyk6o	MPREb_6mO8e7Sf4En	UCxcGxv-per5g7A9be800tQA
38	N	Duster	Together	INDIFFERENT	3:02	_3Fbieq1LV0	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA
42	Familiar Fields	Duster	Together	INDIFFERENT	5:13	Ap7GSiNElOM	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA
44	Sleepyhead	Duster	Together	INDIFFERENT	2:58	vmBuQrntb5k	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA
45	Making Room	Duster	Together	INDIFFERENT	3:47	Oye6EN-E1Hg	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA
47	Feel No Joy	Duster	Together	INDIFFERENT	3:57	mge9RCz1WzE	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA
48	Sad Boys	Duster	Together	INDIFFERENT	3:29	APQcIiWynR0	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA
51	Always There	Daphni	Cherry	INDIFFERENT	3:42	VrpBTBQEzgw	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ
54	Falling	Daphni	Cherry	INDIFFERENT	1:13	njv9hVasOIs	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ
55	Mania	Daphni	Cherry	INDIFFERENT	3:37	MUzAJcOsUgU	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ
56	Take Two	Daphni	Cherry	INDIFFERENT	3:20	fQ1rK-aNfd0	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ
59	Cloudy	Daphni	Cherry	INDIFFERENT	6:52	0dIg4TYQ-qs	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ
60	Karplus	Daphni	Cherry	INDIFFERENT	1:49	J2FQEkcRPLQ	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ
61	Amber	Daphni	Cherry	INDIFFERENT	3:51	qOCaK3LClGs	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ
62	Fly Away	Daphni	Cherry	INDIFFERENT	2:55	qQKbDrzT5o0	MPREb_Bcs2YNqyWjl	UCfk1G9VN3pt5bfjbxFFEytQ
65	You Belong There	Daniel Rossen	You Belong There	INDIFFERENT	2:40	7s6GL21eqtQ	MPREb_vgmfZk7pxZ3	UCLqIxY-OjKFVdUQqz2oxAhQ
68	Tangle	Daniel Rossen	You Belong There	INDIFFERENT	3:47	3pSzBO9LIpI	MPREb_vgmfZk7pxZ3	UCLqIxY-OjKFVdUQqz2oxAhQ
69	I'll Wait For Your Visit	Daniel Rossen	You Belong There	INDIFFERENT	6:54	dP4IHW8ogSs	MPREb_vgmfZk7pxZ3	UCLqIxY-OjKFVdUQqz2oxAhQ
70	Keeper and Kin	Daniel Rossen	You Belong There	INDIFFERENT	6:10	44fNIA4oWWY	MPREb_vgmfZk7pxZ3	UCLqIxY-OjKFVdUQqz2oxAhQ
72	Repeat the Pattern	Daniel Rossen	You Belong There	INDIFFERENT	3:02	UmfkSeNr1a8	MPREb_vgmfZk7pxZ3	UCLqIxY-OjKFVdUQqz2oxAhQ
74	Cheat Codes	Danger Mouse and Black Thought	Cheat Codes	INDIFFERENT	2:15	ql5IvhouPlw	MPREb_gPWoRFcnnLR	UCVD3bGSY5xTsU2JxJZuo1Cg
76	No Gold Teeth	Danger Mouse and Black Thought	Cheat Codes	INDIFFERENT	2:34	SuL7Bw64Sfk	MPREb_gPWoRFcnnLR	UCVD3bGSY5xTsU2JxJZuo1Cg
80	Identical Deaths	Danger Mouse and Black Thought	Cheat Codes	INDIFFERENT	2:42	3G_F22Ogwto	MPREb_gPWoRFcnnLR	UCVD3bGSY5xTsU2JxJZuo1Cg
82	Close to Famous	Danger Mouse and Black Thought	Cheat Codes	INDIFFERENT	2:29	2btv6i4ph94	MPREb_gPWoRFcnnLR	UCVD3bGSY5xTsU2JxJZuo1Cg
84	Violas and Lupitas	Danger Mouse and Black Thought	Cheat Codes	INDIFFERENT	2:22	SS5IAX-bnk0	MPREb_gPWoRFcnnLR	UCVD3bGSY5xTsU2JxJZuo1Cg
78	Belize (feat. MF DOOM)	Danger Mouse	Cheat Codes	INDIFFERENT	3:55	iAEnOC-Peuo	MPREb_gPWoRFcnnLR	UC5174GK88E8jwZC_TDIKJGQ
79	Aquamarine (feat. Michael Kiwanuka)	Danger Mouse	Cheat Codes	INDIFFERENT	3:59	NMoULLXjAW8	MPREb_gPWoRFcnnLR	UC5174GK88E8jwZC_TDIKJGQ
81	Strangers (feat. A$AP Rocky & Run The Jewels)	Danger Mouse	Cheat Codes	INDIFFERENT	4:08	VHv8Zvy0pOg	MPREb_gPWoRFcnnLR	UC5174GK88E8jwZC_TDIKJGQ
83	Saltwater (feat. Conway the Machine)	Danger Mouse	Cheat Codes	INDIFFERENT	3:23	Zp5W3XAGR8M	MPREb_gPWoRFcnnLR	UC5174GK88E8jwZC_TDIKJGQ
85	Into The Blue	Broken Bells	INTO THE BLUE	INDIFFERENT	5:34	v0qYywVxrjU	MPREb_6sil9tzj7ZK	UCHEURKSdC-GByFdgBGtNDfQ
86	We're Not In Orbit Yet…	Broken Bells	INTO THE BLUE	INDIFFERENT	5:11	Wk7NQTrXLlY	MPREb_6sil9tzj7ZK	UCHEURKSdC-GByFdgBGtNDfQ
