title	artist	album	likeStatus	videoId	albumId	artistId	playlists
All That I Know	Jg Wardy	Be Back Soon	INDIFFERENT	KjuCWVodFQI	MPREb_WDvteSSPd8O	UC7kpPZ07vsHi1g_br2EV1zg	xr MelancholyMusic radio
Legrand: Les Parapluies de Cherbourg	Jessye Norman	I Was Born In Love With You - Music By Michel Legrand	INDIFFERENT	1p_Kvj0dz4I	MPREb_MTuvYVEiL8h	UCsTg6zXjw4PO_7M-1lLiMfw	xr MelancholyMusic radio
Little Lamb	Jazmin Bean	Worldwide Torture	INDIFFERENT	I8g2v5FZvV4	MPREb_xMPfYW04eIV	UCwZAme7T9OJ7bGODsYXelfg	xr MelancholyMusic radio
Let Me Go Let Me Go Let Me Go	Jason Molina	Let Me Go, Let Me Go, Let Me Go	INDIFFERENT	63DmQQp8khE	MPREb_rIhHx7SpAuZ	UCBuoLrelQ7JArlNob0QDykQ	xr MelancholyMusic radio
River	James Taylor	James Taylor At Christmas	INDIFFERENT	L61dLf4C4-8	MPREb_yvwZeZOP84y	UCZJikx4babgeliqeRPnE9rA	xr MelancholyMusic radio
Irreplaceable	James Ferraro	NYC, Hell 3:00AM	INDIFFERENT	Iwz7hrWFNcc	MPREb_mQcMQr6VeZ4	UCLPYACNs7z3JeUmm8GC70HA	xr MelancholyMusic radio
Thing U Miss (Kamandi Remix)	JMSN	The Remixes	INDIFFERENT	Ce9yuM6043k	MPREb_PMLIzcRsMFh	UC4G9cMy1Ucbz9KPBH1jj7Ng	xr MelancholyMusic radio
Ant	Iranon	horizon full of storms	INDIFFERENT	TWWoAY2syKE	MPREb_FTRpqZZgvza	UC8Jln5CKWKl6UG4FJn3oWgQ	xr MelancholyMusic radio
Working Girl	Inertia Eyes	Inertia Eyes	INDIFFERENT	m5bh0tPwNyA	MPREb_QunuCYouDgY	UCx5i6DXBx7BkoE3nQ8b4TNw	xr MelancholyMusic radio
The Sandhills	Indigolab	Ambient Folk	INDIFFERENT	PB2SCDkEU2o	MPREb_vCZUU8AZgmc	UCaAZl7i8MqtPfoWXiF0KTkQ	xr MelancholyMusic radio
the door of adolescence	ICHIKO HASHIMOTO	RahXephon Original Soundtrack 3	INDIFFERENT	yheETfaRk-g	MPREb_eKGSKRqC4kU	UCWGww3auwRg3WfXOphAyrxw	xr MelancholyMusic radio
I Don't Think About You Anymore But, I Don't Think About You Anyless	Hungry Ghosts	Alone, Alone	INDIFFERENT	iLc1zthhd0k	MPREb_uQh2vRb7OvV	UCkCdI0ggMzHbsY4Xe4OVn3A	xr MelancholyMusic radio
Occhi Niagara	Hu	Occhi Niagara	INDIFFERENT	31KI2pMqcA8	MPREb_q5dFEQtyLuv	UCrxtzC7wxWGCSshyNL_fE4g	xr MelancholyMusic radio
Big Black Eyes (Alex Barattini Sunset Edit)	Hollie	Big Black Eyes	INDIFFERENT	8UgQ24egfIk	MPREb_W2xvKuIV2K1	UCbOka2-6FrkeWn-PfmwkZaA	xr MelancholyMusic radio
Schubert: Winterreise, D.911: 21. Das Wirtshaus	Hermann Prey	Franz Schubert: Winterreise, D.911, Op.89	INDIFFERENT	NOfqJw2zd-4	MPREb_ZIeqJwMObZR	UCFMu_Y3ZKuFPJcq-wAxY9RQ	xr MelancholyMusic radio
شب بود	Hani Niroo	Bazkhani بازخوانی	INDIFFERENT	NiSlOfjpKYk	MPREb_7VcVhZipLcR	UCC7HfnuaJBP6Y5E9eHeyrYQ	xr MelancholyMusic radio
x+x (feat. Amy Yon)	Great Big Warm House	x+x=1	INDIFFERENT	4OEq8ptNxmg	MPREb_LuvG0Xuxjs4	UC8uoXI94zF76kG_IQUSA0gQ	xr MelancholyMusic radio
When God Fucks the Devil He's Thinking Of Me	Good-Looking Corpse	When God Fucks the Devil He's Thinking Of Me	INDIFFERENT	0-TpT-8buJw	MPREb_LGG7WS37KGE	UCEva1FWMEWLvGT5WA1zLlZA	xr MelancholyMusic radio
Lying On Emma's Grave	Good-Looking Corpse	When God Fucks the Devil He's Thinking Of Me	INDIFFERENT	MaVbYGyIo5k	MPREb_LGG7WS37KGE	UCEva1FWMEWLvGT5WA1zLlZA	xr MelancholyMusic radio
You're A Knife Inside Me	Good-Looking Corpse	There Is A Beach In Araby	INDIFFERENT	C3nZ-keMgM0	MPREb_ONA5fM4894o	UCEva1FWMEWLvGT5WA1zLlZA	xr MelancholyMusic radio
I Wish That We Could Talk Like All the People On TV	Good-Looking Corpse	There Is A Beach In Araby	INDIFFERENT	KmQQ6bg5Xuc	MPREb_ONA5fM4894o	UCEva1FWMEWLvGT5WA1zLlZA	xr MelancholyMusic radio
A Prophet and a Poet and a Healer and a Saint and a Queen	Good-Looking Corpse	There Is A Beach In Araby	INDIFFERENT	zx52QaJvVLU	MPREb_ONA5fM4894o	UCEva1FWMEWLvGT5WA1zLlZA	xr MelancholyMusic radio
Home (OnAir Mix)	Giuseppe Ottaviani	Home	INDIFFERENT	nJhIKJJWReY	MPREb_k6w1L2GJx5g	UC8wkd6IfSFqDf43i-1K51hw	xr MelancholyMusic radio
Messiaen: Quatuor pour la fin du temps: VIII. Louange a l'Immortalité de Jésus	Gil Shaham	Messiaen: Quatuor pour la fin du temps	INDIFFERENT	of-SHs76NUA	MPREb_kQTtyTLfvdy	UCOVXFpPiCf5__pFmSNmdr0w	xr MelancholyMusic radio
Chega	Gaia	Nuova Genesi	INDIFFERENT	MqF0ZSdqtDc	MPREb_O8kMcyYDJ4g	UCWncdZvKs9OuADSW8ryuNUw	xr MelancholyMusic radio
Death Opened a Boutique	Future Bible Heroes	Memories of Love, Eternal Youth, and Partygoing.	INDIFFERENT	7H49zgLoxhs	MPREb_L299f8tW40w	UCdaZ2_3lq5lIcflMpSXrGow	xr MelancholyMusic radio
5 Nocturnes - No. 2	France Clidat	Erik Satie, 5 Nocturnes	INDIFFERENT	Qe6AgS1hKT8	MPREb_TqIcN84zYO4	UCQ5i9DBFDfZNAVohYa6_Pyw	xr MelancholyMusic radio
In the Shadows	Foxxxy Mulder	Premarital Hex	INDIFFERENT	Qqg_uNWvSQ8	MPREb_m7BsiZCfBka	UC-qowzW5xLvO2A7MtX8LSJw	xr MelancholyMusic radio
Heaven Waits for You	Foxxxy Mulder	Heaven Waits for You	INDIFFERENT	kZyz5TEKyBc	MPREb_on3IalJy8vg	UC-qowzW5xLvO2A7MtX8LSJw	xr MelancholyMusic radio
Spanish Sahara	Foals	Total Life Forever	INDIFFERENT	LX0-EVBYAvY	MPREb_DJv26l5BUzA	UCKbSM-2Qu8hCdLDdzpFa0eQ	xr MelancholyMusic radio
Perfect Darkness (Live from Union Chapel, London – Oct 5 2011)	Fink	Wheels Turn Beneath My Feet	INDIFFERENT	_nAPXaO-Mh0	MPREb_EGNHmm7gldW	UCtLPNVgupwHTf6f-5h0Kz1Q	xr MelancholyMusic radio
Intuition	Feist	The Reminder	INDIFFERENT	-RktlA2zGZk	MPREb_ccfCL94LciY	UCpqoOPpIfyUu6qCh-i-lUtQ	xr MelancholyMusic radio
Strange Behaviour (feat. Tasha Baxter)	Feed Me	To The Stars	INDIFFERENT	r8nX9tTDf5s	MPREb_LPzcCnsEmOk	UC9UlsJH0D1uZ3hA1LNKEV0w	xr MelancholyMusic radio
Gone with the Day	Faunts	High Expectations / Low Results	INDIFFERENT	bz3zX_Y0Ewk	MPREb_vHhhknhsrBe	UC5yqcLcn0FWj9T51HQSX8dA	xr MelancholyMusic radio
My Immortal (Band Version)	Evanescence	Fallen	INDIFFERENT	Cgasz7W9DVA	MPREb_Ol2Ip1ndtbE	UC1ObIyFsDJn62iAZYLWcNxA	xr MelancholyMusic radio
Gnossienne No. 1	Erik Satie	The Best of Satie	INDIFFERENT	PErbSeBCjdY	MPREb_J9BUXkqGcMQ	UCUROzjdfvV996Ow-GqUGsUw	xr MelancholyMusic radio
Thin Air	Equador	Bones of Man	INDIFFERENT	6Pj0j-TBnC8	MPREb_EAumWj6Hhpg	UCnuydcRXYMupGhcA7Z9UC5A	xr MelancholyMusic radio
Voluntary Breathing	End Of August	The Deep Sleep	INDIFFERENT	v9Lv4Ie6O2o	MPREb_L5tXpIjwzw2	UCpXD6tOks95_cMchsX1qFGg	xr MelancholyMusic radio
Gollum's Song	Emiliana Torrini	The Lord of the Rings: The Two Towers (Original Motion Picture Soundtrack)	INDIFFERENT	yPwZQiYsL4w	MPREb_IxIpts1uuXO	UCxTFsH2G-VTuTum5XtVDrQw	xr MelancholyMusic radio
X-Lover	Elsa Carmona	X-Lover	INDIFFERENT	QmA2gwpOfoM	MPREb_TcCwfIuuw0z	UCdw4FZlBWOKVjYn3TPHglTA	xr MelancholyMusic radio
Da qui	Elisa Rossi	Da qui	INDIFFERENT	MpHOBm1Go8E	MPREb_MEH8ui8aZ2H	UCXh8ndbzNsb8ybLrc37ZDQw	xr MelancholyMusic radio
The Loneliness of a Tower Crane Driver	Elbow	The Seldom Seen Kid (Bonus Tracks Version)	INDIFFERENT	tU_LW5jWJFw	MPREb_d5mD0nn9XLS	UCuHrSG6MCwIGGAXPe_c4w7A	xr MelancholyMusic radio
Any Day Now	Elbow	Asleep In The Back	INDIFFERENT	90GyoZ9-p6w	MPREb_m7VRfyk70ri	UCuHrSG6MCwIGGAXPe_c4w7A	xr MelancholyMusic radio
Heart, Mind & Soul	El DeBarge	Heart, Mind & Soul	INDIFFERENT	TeWSgEOZ1EA	MPREb_NDNlwvwWIgn	UC9mTyaZXWpea4WjpROa_DGg	xr MelancholyMusic radio
Last Dance	El Cadzi	Just a Second Too Late - EP	INDIFFERENT	miDQsERBseM	MPREb_wRHk0Ty4H6q	UCToPOHwfN4zC7rkZ1ZosoZQ	xr MelancholyMusic radio
Am I	Egostereo	M-One	INDIFFERENT	iZADqOjeGiA	MPREb_o76UDrt3d5P	UCtG6iYZRbqxRi70c_75Jwsg	xr MelancholyMusic radio
Tomorrow Same Time	Eelke	Tomorrow Same Time	INDIFFERENT	F7qubG7FXyc	MPREb_dikUo9RJMW3	UCnm-GDmKcCsGDk0KFXtW1Fg	xr MelancholyMusic radio
Melancholia	Duke Ellington	The Duke Plays Ellington	INDIFFERENT	-FkPaQUTgYE	MPREb_Z9b4NgJl0si	UCvwUPRgFawNNBdQg497gHJw	xr MelancholyMusic radio
Swerve (feat. Rachel Maio)	Ducks!	Swerve	INDIFFERENT	nmfiMg-MdkY	MPREb_C4YMZ3d4M9s	UCJ0pKio3UOvJeO1Y2GUGSJA	xr MelancholyMusic radio
My Sweet Annette	Drive-By Truckers	Decoration Day	INDIFFERENT	Pjy6vuvkfZM	MPREb_0etUrNCB9D8	UCxNEsZqcVCAd5yWmoMi5N3w	xr MelancholyMusic radio
Silver Dagger	Dolly Parton	The Grass Is Blue	INDIFFERENT	-nEOjMI4p78	MPREb_5YhiOWmkMUQ	UCXJscayh5BT8m2ZVFQSdeVw	xr MelancholyMusic radio
Home	Daughter	Wild Youth	INDIFFERENT	73sRaloU9CM	MPREb_6g5wWmlnHDh	UCBlrV-yC9iu2tQvrCAd4opA	xr MelancholyMusic radio
Madison	Darcy Baylis	Madison	INDIFFERENT	RAGs1cRRSPA	MPREb_3NUMEza5AgJ	UC_E6QmcmiDLpQt8vpIJ2V8Q	xr MelancholyMusic radio
Let Me Leave	Currents	The Way It Ends	INDIFFERENT	q3f_6xSNH_w	MPREb_R9TnsD2IusS	UCQUMjdiwuIYbH-oveKmOdZg	xr MelancholyMusic radio
All the Pretty Horses	Current 93	All the Pretty Little Horses (The Inmost Light)	INDIFFERENT	k912mlWq6Fk	MPREb_dq5MvscG5bo	UC4-7m6xw53QOtFkCryr6g9A	xr MelancholyMusic radio
Champion Of The World	Coldplay	Everyday Life	INDIFFERENT	3oXOu32MM1Q	MPREb_Ks9MJXKlSAH	UCIaFw5VBEK8qaW6nRpx_qnw	xr MelancholyMusic radio
Lantern	Clogs	Lantern	INDIFFERENT	VIUmBhQmoSo	MPREb_z5B2RQKaqer	UCbl0x3TBpbk3VfajXG8UrvA	xr MelancholyMusic radio
Shellshock (Another Day, Another Dollar!)	Clint Mansell	Smokin' Aces (Original Motion Picture Score)	INDIFFERENT	ahxkESsjLjo	MPREb_eEpkQqHQqQv	UCCsmpP0cJ7euj0Cxlo20UbA	xr MelancholyMusic radio
Fades Away	Clay Daniels	Fades Away	INDIFFERENT	oz6KTlq3-eE	MPREb_3GRyrVHkmiv	UC9GqtAvCYeYeZG3f7LuyQbw	xr MelancholyMusic radio
Anyone but Me	Citizen Soldier	Anyone but Me	INDIFFERENT	OdEKJHAvicg	MPREb_PO64X5issMN	UC4ltPZKgOKP5-9P_3ts8RbA	xr MelancholyMusic radio
All That Remains (Instrumental Version)	Charlie Wright	All That Remains (Instrumental Version)	INDIFFERENT	Xu_7455_GUY	MPREb_xY3cSMEn7RE	UCRkJTTc2i3AtVvbAS7gLvIw	xr MelancholyMusic radio
Molten Light	Chad VanGaalen	Soft Airplane	INDIFFERENT	sOru5m3lGhc	MPREb_fo4lp77QShY	UCxMm1MIvEHubD5N6h5Ggpcg	xr MelancholyMusic radio
Evolution	Cat Power	You Are Free	INDIFFERENT	kHUK59UuEfU	MPREb_GJOhmAeK7aZ	UC1s55OQBwZ1Cg-k9EC7HaGA	xr MelancholyMusic radio
Encore DX	Canblaster	Continue?	INDIFFERENT	GDFpP9q5G4I	MPREb_dhymLD5Fw0X	UCBRPMw_X2O7uxiEnE86zn_w	xr MelancholyMusic radio
life waster	CORPSE	life waster	INDIFFERENT	Nl0QEQMKbu4	MPREb_RGR3FyckhZi	UCGNrk1jAXPUUlmdEuayU18A	xr MelancholyMusic radio
Annarella	CCCP – Fedeli Alla Linea	Epica Etica Etnica Pathos	INDIFFERENT	-jm-PsOYdx8	MPREb_2lqO8iVTfVB	UCIVbMt-453YISrfwps6Th0Q	xr MelancholyMusic radio
South Street	Brutalist	South Street	INDIFFERENT	1X6aPe5MpX8	MPREb_zfXLTpIRC7a	UCIWbGIQg8U4OaExwnNN24Sw	xr MelancholyMusic radio
Insight	Broken Spires	Soil	INDIFFERENT	tZhtVsnVTaE	MPREb_mD2LBW89k1M	UCVbMAvBVqZ0ysPxrLdthMtw	xr MelancholyMusic radio
Give Up	Brent Krent	Just Be Happy	INDIFFERENT	CWdD6Rxkyq0	MPREb_BhjaQeXI25e	UCI6v6eNzRkc5ZmboHmTX4wg	xr MelancholyMusic radio
Good to Know That If I Ever Need Attention All I Have to Do Is Die	Brand New	Deja Entendu	INDIFFERENT	IPPPUH9_Tvg	MPREb_4vHE1Z163Pg	UCtR4nrS3zXFkkT9Mxz5DnJw	xr MelancholyMusic radio
Promess Land	Boztown	The Foundation	INDIFFERENT	FDMiDIxJ7So	MPREb_zUjjP6BbzNY	UC7aTEW2EYpngNt9-vWcXw0A	xr MelancholyMusic radio
Non mi somigli più	Borrkia	A modo mio	INDIFFERENT	S5QPofz74WM	MPREb_VFwtaRvrEoH	UCcNZ52R_s4WypmL_sd0xCfg	xr MelancholyMusic radio
I Can't Make You Love Me	Bonnie Raitt	Luck Of The Draw	INDIFFERENT	_z2PAkOSJT0	MPREb_h8tes1upN1x	UCt3dWNI94rZKmfzuwZyD5Fw	xr MelancholyMusic radio
Grand Dark Feeling Of Emptiness	Bonnie 'Prince' Billy	Ease Down The Road	INDIFFERENT	fYOl89Vlqhc	MPREb_APLqzzWQvy9	UCrpd5ol2UBl1K-uwNQ-l-fA	xr MelancholyMusic radio
Melancholy Mood	Bob Dylan	Melancholy Mood	INDIFFERENT	ep-QhHA45QQ	MPREb_GclhD0rBDR6	UCBqkojCXby4zGkWX86FEY7Q	xr MelancholyMusic radio
Pain	Blackfield	Blackfield	INDIFFERENT	fpeOEVVnHX8	MPREb_Oh29U65y3IK	UCHyP2ptJtiqXZTN6RIwkIdA	xr MelancholyMusic radio
Grey	Birraj	At Odds, Pt. II	INDIFFERENT	uFcwyNLITYE	MPREb_ZzzldFNHaK6	UC7phM0JwK-461Bo4w_gRUVQ	xr MelancholyMusic radio
Here We Are	Biographer	Here We Are	INDIFFERENT	Yn-yiB58TCE	MPREb_JAtvENgYaJN	UC0-VL17WcryuC1qNU2GlYrA	xr MelancholyMusic radio
Roost	Big Black Delta	Roost	INDIFFERENT	-sa47DXAOgc	MPREb_FXmqUOShhiB	UC9AjqpOvBEtJJxxPBerM5BQ	xr MelancholyMusic radio
Drive	Bic Runga	Drive	INDIFFERENT	9hdHr8Eg3ZU	MPREb_UnRluBq3CsO	UCiZqt0HICMDHsORV5tgWZPQ	xr MelancholyMusic radio
All Good	Beatfux	All Good	INDIFFERENT	LXIdvm1sh4M	MPREb_QxDj2Lj8P8m	UCsBcPdxZXM-zVVHDfbIaLMg	xr MelancholyMusic radio
Absent Friend	Bark Psychosis	Hex	INDIFFERENT	jtFgAisNn1A	MPREb_HCP3sNGM9fH	UCfkOw3FuazQrUHTbp8a01_g	xr MelancholyMusic radio
Buttercup	BRAD	Shame	INDIFFERENT	P6BwTGKfY44	MPREb_bG3Dypihf0P	UC4CEycHPvdW9sk7_bt5JI0w	xr MelancholyMusic radio
rem	BO	rem	INDIFFERENT	o7H9RInfFoM	MPREb_5yWdJjJi3kL	UCJTqMnZfzvGu6FJSA4ftOgA	xr MelancholyMusic radio
Fever (B-Right Single Edit)	B-Right	Fever	INDIFFERENT	PjMn2eT8b_E	MPREb_yTB7YDmULaV	UCdxIGGDFgEjmbzjPgf8iu4g	xr MelancholyMusic radio
Tutto passa	Artù	Tutto passa	INDIFFERENT	yPwuB5Qwit4	MPREb_z4TqFUw5OIm	UCs6MvQpfp0kJMDIjPpBhGIw	xr MelancholyMusic radio
Fighting for a Lost Cause	Antimatter	Leaving Eden	INDIFFERENT	rmd95aDQ9KQ	MPREb_S8NHU807irs	UCCWL2KXSSAW6XIfz4vzPAXA	xr MelancholyMusic radio
Reflection of the Sun	Anna Landström	Reflection of the Sun	INDIFFERENT	A2odZBl0MXs	MPREb_SLU42IV48NJ	UCaLd6Q8mDaEQZb4_S0wA-0Q	xr MelancholyMusic radio
Who Will Take My Dreams Away Featuring Marianne Faithfull (From 'The City Of Lost Children') (feat. Marianne Faithfull)	Angelo Badalamenti, Brussels Philharmonic - The Orchestra Of Flanders, & Dirk Brossé	Angelo Badalamenti: Music For Film And Television	INDIFFERENT	W-DCSJI6dwc	MPREb_Y2yVqf5XaJL		xr MelancholyMusic radio
Are They Saying Goodbye?	Ane Brun	Spending Time with Morgan	INDIFFERENT	XVoFdDx_1gc	MPREb_JXlOdhDffZJ	UCT2tydkRUkgtepcnhc9QpGA	xr MelancholyMusic radio
Weather Systems	Andrew Bird	Weather Systems	INDIFFERENT	fFQhHUz6M7I	MPREb_TyetyCF3fv1	UCWWyLppgObl9xS8wdSpiv8Q	xr MelancholyMusic radio
Are You There?	Anathema	A Natural Disaster	INDIFFERENT	D1DCPUVZESI	MPREb_oD7q53EHGN9	UCjIsMbNawswtsbIz1yBPsOQ	xr MelancholyMusic radio
Nuova Luce	Alessandro Bigozzi	Nuova Luce	INDIFFERENT	_kLDBFr0QCI	MPREb_E2P5hRzAbMm	UCn3jZlcFsUdSphttbgMUGJQ	xr MelancholyMusic radio
Drowning On Dry Land	Albert King	The Very Best Of Albert King	INDIFFERENT	21mDt1dMJUc	MPREb_OMnzM3uyHpc	UC9XFvJIqt0duVgnlvkXBeKA	xr MelancholyMusic radio
Faded (Restrung)	Alan Walker	Faded	INDIFFERENT	NhT_sCA4TuQ	MPREb_3N7jx3oiMUW	UCaXJEi-wOOVe2eZZHzyz4mQ	xr MelancholyMusic radio
The Thing (feat. ForteBowie)	AkoSlice	Cheaper Than Therapy	INDIFFERENT	qoRSTzy60NE	MPREb_SZwT6ZcvHL7	UCZe4NT87QsfFaGb5G4FU6sw	xr MelancholyMusic radio
A Boat Beneath a Sunny Sky	AWKWARD i	A Boat Beneath a Sunny Sky	INDIFFERENT	42qnnwAfWDA	MPREb_DH7eehZBKJL	UCJiWcr8qUKBC3s8vWCnOngg	xr MelancholyMusic radio
Theme of Laura	AKIRA YAMAOKA	SILENT HILL2 （Original Soundtrack）	INDIFFERENT	td3P1-cfZ4E	MPREb_7kji71drPrv	UCiLqeNEXxc8ny7GfzEzCLDQ	xr MelancholyMusic radio
The Day Before You Came	ABBA	The Visitors	INDIFFERENT	Uh07JBdb_gc	MPREb_RG6kxAYGHDl	UCuubAXN9AYgtcmSrD0frggQ	xr MelancholyMusic radio
The Winner Takes It All	ABBA	Super Trouper	INDIFFERENT	WbnG3eAGb6Y	MPREb_cIgpScuteqr	UCuubAXN9AYgtcmSrD0frggQ	xr MelancholyMusic radio
Use Of Time	311	Transistor	INDIFFERENT	A5d69kQsKzo	MPREb_iu7OjlZaLYp	UCYSJnT0131adZRfM5QRBkuQ	xr MelancholyMusic radio
Bleib geschmeidig (Neonbrösmix by Märtini Brös)	2raumwohnung	Kommt zusammen (Remix Album)	INDIFFERENT	PuZXRKzBtGA	MPREb_dolA6TMfLvw	UCzieor8_aWkMhVFN2_LJEnQ	xr MelancholyMusic radio
starry eyes	dreamboy	starry eyes		lgZK-9WeR4g			xr MelancholyMusic radio
brain damage	dreamboy	brain damage		8fFfhNS6Iq0			xr MelancholyMusic radio
wasteland	dreamboy	alchemy		VNikqbEJmoE			xr MelancholyMusic radio
The Cold Song	Klaus Nomi	Klaus Nomi		HghW6ui2FHI			xr MelancholyMusic radio
The Hypochondriac's Lullaby	Johnny Unheimlich	Kintsugi		7upyDQrKzKs			xr MelancholyMusic radio
When A World Is Born	Good-Looking Corpse	To the Sun		51oYuq0WJ3E			xr MelancholyMusic radio
Once A Bird Going East Met A Bird Going West	Good-Looking Corpse	To the Sun		D2tNfUMwpH0			xr MelancholyMusic radio
Three Years Older Than Me	Good-Looking Corpse	Siren Song		eoApc02fM1g			xr MelancholyMusic radio
Gramophone	Emma Smetana	What I've Done		9khu60yPJps			xr MelancholyMusic radio
Champagne	Crims & Alex Silvestri	Champagne		d4G9AClwCus			xr MelancholyMusic radio
Cucurrucucu Paloma (From the Movie 'Hable con ella')	Caetano Veloso	Movies of My Dreams		o-6WAFrKTyk			xr MelancholyMusic radio
Denial	Amarante	Enchanting The Siren		ngk9mMOqX0M			xr MelancholyMusic radio
