	title	artist	album	likeStatus	duration	videoId	albumId	artistId
31	Belly Full (Instrumental)	MED	The Burgundy - EP	LIKE	3:06	9QNWBZt9NiQ	MPREb_4gLiWyPO0Fc	UCtcN7XHdZEIJ-a5-NBegmNw
26	Power of Rain	Long Arm	The Branches (Deluxe Edition)	LIKE	1:07	Cz6iLFxNpXk	MPREb_3FejVqZ2Nl8	UCmyMHQL57HmSncGK4BEx3Wg
2	Start Shootin'	Little People	Mickey Mouse Operation	LIKE	3:36	TRxgOHucrp8	MPREb_Y7Oj645lZVM	UCSVFlw9bvaNxyUtLWPyE8EQ
9	Know You Don't	Jel	Soft Money	LIKE	3:34	6E8YNeI3lXE	MPREb_DsMCrdImuck	UCxIz8vImBTXGY_IVLD1IrmQ
4	The Unfallen Kingdom	Gramatik	Water 4 The Soul	LIKE	3:47	3S6u8FHkIeE	MPREb_CLH4WH1PVWi	UCMQLEz37VvDFDk9cSe8WHaw
10	Chillaxin' By The Sea	Gramatik	SB2	LIKE	4:00	vArVGWto7Cg	MPREb_5PKxWrJWenS	UCMQLEz37VvDFDk9cSe8WHaw
16	No Way Out	Gramatik	Water 4 The Soul	LIKE	4:19	FuBjk093hdg	MPREb_CLH4WH1PVWi	UCMQLEz37VvDFDk9cSe8WHaw
39	Piñata	Freddie Gibbs	Piñata Beats	LIKE	5:45	EL3tdUCPUzY	MPREb_rNNUUiSiy7L	UCTwMinUabRPEhNiMP9wgXAA
25	Never Stop Loving	Exile	Zip Disks & Floppies	LIKE	2:16	Q2jGB0AEtv4	MPREb_IZWuGtD5dym	UCXSWa3sewHZXLx8I9YCOOYg
43	1 Second Time Machine	Dela	Translation Lost	LIKE	3:08	T87hyW-LVfk	MPREb_oZtm7g2mUkh	UCYRgBUFENp49D44A4qxNOVw
32	Heiwa	Dday One	Journal Ep	LIKE	4:12	6ny1VUGfjFc	MPREb_QiI1zoUe32F	UCmU5m5Y9P-A0ABVqY3g9H4w
44	So I Say to You (One for Sylvia)	Danny!	Dream, Extinguished [Japan Bonus Tracks]	LIKE	1:39	RcMYtxyHtLI	MPREb_aVJJH14ZdfC	UC2fWs6LcfZaflY2KBE59Q3w
50	Home...?	Danny!	Dream, Fulfilled	LIKE	3:00	-cmbxZIMTp4	MPREb_lxRwAfcSWHR	UC2fWs6LcfZaflY2KBE59Q3w
30	Only One Me	Damu The Fudgemunk	How It Should Sound, Vol. 1 & 2	LIKE	3:38	qJ1ElFE3vb0	MPREb_R94hSoTxmY7	UCos_lmslTItUE3JEKl5Tfdg
36	How It Should Sound	Damu The Fudgemunk	How It Should Sound, Vol. 1 & 2	LIKE	2:08	vM22uHcVCiU	MPREb_R94hSoTxmY7	UCos_lmslTItUE3JEKl5Tfdg
42	Puzzles	Damu The Fudgemunk	Travel At Your Own Pace - Instrumentals (w/ Bonus Tracks)	LIKE	3:26	AqyD5lAnxSM	MPREb_MgCGHc567Yc	UCos_lmslTItUE3JEKl5Tfdg
45	Tailor-Made (TOKiMONSTA Instrumental)	Daedelus	Tailor-Made	LIKE	4:14	fOuWmLVhx4c	MPREb_5HK2i0TLLZw	UCip_SyCPAcNxdrh3q0_97_g
29	Stay The Course (Instrumental)	DJ Shadow	Scale It Back EP	LIKE	3:38	MZArvFYEGrI	MPREb_cOaOFbtLXL5	UCtTuSKgCdeTyxBGPCD3TgxQ
7	Song 2	DJ Krush	Jaku	LIKE	5:00	XT8DHwUpUPw	MPREb_wnArMc6ZUqe	UCa_ajBCkd07ZIx4qP1kcP8g
13	Kouro - Optical Path	DJ Krush	Kouro - Optical Path	LIKE	4:31	QnAkZricxBk	MPREb_zmM2AIvcgjW	UCa_ajBCkd07ZIx4qP1kcP8g
19	Genun - Passage of Time	DJ Krush	Genun - Passage of Time	LIKE	3:37	jZW4qcygIjs	MPREb_nbBQHItdFYO	UCa_ajBCkd07ZIx4qP1kcP8g
23	The Last Doob	DJ Burn One	The Ashtray	LIKE	7:21	PxgtTO5VRKY	MPREb_bPWps7g5gCD	UCZyKlA3Gxiz4BtHyiX_jZGQ
15	Verbal Headlock	Clutchy Hopkins	The Story Teller	LIKE	3:52	yIwxlEiEJrM	MPREb_E8bqIyAS089	UCaMn1SIi30ilM_AS9ZQPOuw
22	Nina	Clutchy Hopkins	The Story Teller	LIKE	3:16	BNJMm0ziyEw	MPREb_E8bqIyAS089	UCaMn1SIi30ilM_AS9ZQPOuw
34	3:02	Clutchy Hopkins	The Life of Clutchy Hopkins	LIKE	3:00	TFeIjkQaAfY	MPREb_xFZnS1upfiM	UCaMn1SIi30ilM_AS9ZQPOuw
28	The Prettiest Sea Slug	Blockhead	The Music Scene	LIKE	4:35	A16Kg7QYvTQ	MPREb_ZZBj9aNDGQq	UCw17TyU9Jv5ugxgijytfRMQ
40	Hack - Instrumental	Blockhead	Dour Candy - The Instrumentals	LIKE	3:36	iFv7OBQ4KTs	MPREb_IYputUDGCIO	UCw17TyU9Jv5ugxgijytfRMQ
8	Popular Demand (Instrumental)	Black Milk	Popular Demand Instrumentals	LIKE	2:49	efbLiPQu-4U	MPREb_jMCFK4a3PA3	UCJEUe4Ak8bBv1y_9KolT7rw
49	Sweet Baby Ray	Athletic Mic League	Feel Good EP	LIKE	1:32	OvZNvNPUsu0	MPREb_ZxPm67oUhLN	UC6fEH92UH0ShxVGZ2A037vA
24	PhylSexySelf!!!!	9th Wonder	Tutankhamen (Valley Of The Kings)	LIKE	2:34	8xLikPj5Iiw	MPREb_2D2G2ryTcrK	UC1yfRGaTm0iHzf56p8fwn3Q
47	Rain Delay	14KT	A Friendly Game of KT	LIKE	2:23	IvebjPjNoXI	MPREb_YGuZUDAAvJH	UCDVudaGesuWyWr6qPrhXzhQ
0	Flowers	The Deli	Vibes 3	INDIFFERENT	3:08	8TzKhcyNUnM	MPREb_nWXwWXVgfPI	UCchMDjUWM6IVr6LjtnkV0vQ
17	We Roll (Instrumental)	Pete Rock	NY's Finest (Instrumentals)	INDIFFERENT	4:05	ddrlq-WM1z0	MPREb_6fOJmkqoZqa	UCOwnuQTYOU-1hE4rGM2ohAg
5	Pine Leaves.	Jinsang	Solitude.	INDIFFERENT	1:30	SJKI4x9EalY	MPREb_LQb7i8P7Y7W	UClpcunja__49WB1aKj-18Eg
20	Dime Piece (Instrumental)	J Dilla	The Shining Instrumentals	INDIFFERENT	3:23	q2lRafkBr48	MPREb_0yu8tNA7ygL	UCg6G23d_0Rdx3W5XbxC7N8A
1	Zodiac Shit	Flying Lotus	Cosmogramma	INDIFFERENT	2:45	n-NTfJbbBwk	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
11	Meditate	Arts the Beatdoctor	Hrmnnh! Kung Fu Hossel Score	INDIFFERENT	4:29	uoTsOX6nT_4	MPREb_kyy7SVbSikI	UCJDFcciEQxBEZRiu4CIyGzw
48	Decreasing Daylight	Arts The Beatdoctor	Transitions	INDIFFERENT	3:38	dwaAIHnFa18	MPREb_FY5mFRGMUVv	UChqyZ4nxirywMGvR8r0RAdQ
51	Irreversible	Arts The Beatdoctor	Transitions	INDIFFERENT	3:43	Iw9id-gbSfk	MPREb_FY5mFRGMUVv	UChqyZ4nxirywMGvR8r0RAdQ
