	title	artist	album	likeStatus	duration	videoId	albumId	artistId
45	Father Electricity	The Voidz	Tyranny	LIKE	7:23	LfTNcsYFyCU	MPREb_wJUxEOsy51d	UCrAybpZxjq1B0rLp-OyJ0Gg
46	Human Sadness	The Voidz	Tyranny	LIKE	10:56	p8F7J4fLxNU	MPREb_wJUxEOsy51d	UCrAybpZxjq1B0rLp-OyJ0Gg
47	Gershy's Kiss	Michael Cera	True That	LIKE	2:47	mtLdbxjfgWc	MPREb_ZVCXYMyhp3H	UCR5juLll9u98R4J3PJ-acMw
48	ohNadine (You Were in My Dream)	Michael Cera	True That	LIKE	2:32	aWjy_3w3PKs	MPREb_ZVCXYMyhp3H	UCR5juLll9u98R4J3PJ-acMw
49	Ruth	Michael Cera	True That	LIKE	5:16	R7f9qgo3fAo	MPREb_ZVCXYMyhp3H	UCR5juLll9u98R4J3PJ-acMw
50	Life in Grey	Point Point	Trax 9 Future beats	LIKE	3:44	cfLCPWQcrwk	MPREb_8OPM8ejtEeB	UCJwldGsFn3E7EQd_oxNr1lA
51	Freeze	Hustle Gang	Trappin Aint Eazy Vol 1	LIKE	3:05	axZbRd1OIPM	MPREb_oGpElaAywrP	UCSW1n7t33JrNqWIBpfJswuA
52	Kyoto	SBTRKT	Transitions	LIKE	3:55	AMb4E9ll0rM	MPREb_MyEih6rMdud	UCaWaWjoxiBI0Pcj4l8fKzmQ
53	God Puts Us All in the Swimming Pool	Ricky Eat Acid	Three Love Songs	LIKE	3:34	6XR68HTgIWA	MPREb_iPZACYATqNP	UCALjtt9UMVClsw9HZQ7jwGQ
54	Choice Kingdom	Alt-J	This Is All Yours	LIKE	4:17	2RsGW0qwgqQ	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag
55	Shouldn't Be Alone	Dario Marianelli	Third Person (Original Motion Picture Soundtrack)	LIKE	4:20	-_moqPdSoXU	MPREb_hUDVjLm5YZE	UC_W7PgNpCZU5D-Xx8l6v2PA
56	Morning Bj	Point Point	Thesoundyouneed, Vol. 1	LIKE	2:33	3_nUPY-Ucr4	MPREb_mhsR8F208XG	UCJwldGsFn3E7EQd_oxNr1lA
57	Marijuana	Chrome Sparks	Thesoundyouneed, Vol. 1	LIKE	3:01	dDX6PCa59go	MPREb_mhsR8F208XG	UCtiBBGESRZ_I-khRHqXR3aQ
58	Ride Slow (feat. Danny Brown)	Ab-Soul	These Days...	LIKE	7:21	T82LLOKTd4E	MPREb_6BQ4Y3TFUjK	UCTXI_a_j052Jpv5F-5ibgJw
59	Feelin Us (feat. RaVaughn & Jay Rock)	Ab-Soul	These Days...	LIKE	5:09	6JHJd5nFOYw	MPREb_6BQ4Y3TFUjK	UCTXI_a_j052Jpv5F-5ibgJw
60	Cloud Cruise	Pomo	The Other Day	LIKE	3:42	2UScVsjwLHY	MPREb_oxNn1p0sfpv	UCNJ4hTLwy7mZddBW49teu8g
61	Cherry Funk (feat. KAYTRANADA)	Pomo	The Other Day	LIKE	2:45	LnoPFuRVIh8	MPREb_oxNn1p0sfpv	UCNJ4hTLwy7mZddBW49teu8g
62	On My Mind	Pomo	The Other Day	LIKE	2:27	JVVSY-K6cK0	MPREb_oxNn1p0sfpv	UCNJ4hTLwy7mZddBW49teu8g
63	Cirrus (Live)	Bonobo	The North Borders Tour. — Live.	LIKE	5:49	tABPQ3R9_5A	MPREb_QDszY1j53ws	UCWBqhkfK4YT2OI3mJRQnNXg
64	Dinghy	Bibio	The Green EP	LIKE	2:40	7eH5pRcOp5A	MPREb_YSE0GnV7tnO	UCuJ1ytddNReUXXZb3QPNEtg
65	Avant Gardener	Courtney Barnett	The Double EP: A Sea of Split Peas	LIKE	5:12	C1QSt1kcJWo	MPREb_oPYoBvcCRvw	UCAR6fZVOSmnctDecWdS9rtQ
66	There Is Nowhere	Blackbird Blackbird	Tangerine Sky	LIKE	2:58	rhNQhhrrVGk	MPREb_hccGM1L1Rff	UCcHQ1Muhcxuj18boIMWn29Q
67	Hanging Gardens	Classixx	Sunday in Bed, Vol. 7 (Sexy Sounds for Lazy Lovers)	LIKE	5:25	hoB1SoiEQNM	MPREb_6yKDDsQDh26	UCU7ANVC5emNw21mKOOkHErQ
68	Dear Ramona	Parquet Courts	Sunbathing Animal + Content Nausea	LIKE	2:34	OIyC8HoMY_I	MPREb_rLB1xdQkqJO	UC9mjOu5Vl7zQo-DvNeMES_g
69	Move With the Season	Temples	Sun Structures (Deluxe Version)	LIKE	5:10	1tiaJ6cOL1g	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ
70	The Golden Throne	Temples	Sun Structures (Deluxe Version)	LIKE	4:10	9wX8xlrSf08	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ
71	The Guesser	Temples	Sun Structures (Deluxe Version)	LIKE	4:06	7aanaTMCJ8M	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ
72	A Question Isn't Answered	Temples	Sun Structures (Deluxe Version)	LIKE	5:11	j6_niNQ2QK0	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ
73	Shelter Song	Temples	Sun Structures (Deluxe Version)	LIKE	3:10	K48CNMRf-aQ	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ
74	Down From Above	Tweedy	Sukierae	INDIFFERENT	4:25	kRv4iJeV-Vo	MPREb_F8VMO9tbdD0	UCxNBBLsHxwvU16SLbvxliJg
75	High As Hello	Tweedy	Sukierae	INDIFFERENT	3:56	WfVFN9QYW8c	MPREb_F8VMO9tbdD0	UCxNBBLsHxwvU16SLbvxliJg
76	Wait For Love	Tweedy	Sukierae	INDIFFERENT	3:07	pc33dkYaWz4	MPREb_F8VMO9tbdD0	UCxNBBLsHxwvU16SLbvxliJg
77	Chosen Path	Ikebe Shakedown	Stone by Stone	LIKE	3:24	bu2S5N7WMbM	MPREb_diZNEPv7Dc4	UC20CZIzh2uR71kH3eapYPPw
78	Rio Grande	Ikebe Shakedown	Stone by Stone	LIKE	3:51	EgvBfkL7fJ8	MPREb_diZNEPv7Dc4	UC20CZIzh2uR71kH3eapYPPw
79	By Hook or by Crook	Ikebe Shakedown	Stone by Stone	LIKE	4:08	oAVz8zVcSIY	MPREb_diZNEPv7Dc4	UC20CZIzh2uR71kH3eapYPPw
80	Shots	Vince Staples	Stolen Youth	LIKE	2:16	Fm_OW-BwgE4	MPREb_UVD8F2Bntje	UCCn7DeREpok-P8lDnYkyZWA
81	Sayz U (Bonus Edit)	Submerse	Slow Waves	LIKE	1:57	5qiGYBJFiT0	MPREb_SBqIj4mW7H2	UCjtvC7kQZTtmJ9Y00cfMqLg
82	Lonely Boy (feat. Birdy Nixon)	Taggy Matcher	Singasong	LIKE	3:56	2UD3Mi_i7UM	MPREb_8lJiYQVpdpB	UCW8evrzNs08MwJRUbUrYcNg
83	Regards sur l'enfance (I et II)	Valentin Stip	Sigh	LIKE	10:04	LIrFoTp3djE	MPREb_eGaBhujH95k	UChF_DP3XkNr0PWNUDFpOQDg
84	Before My Ears Explode	Good Morning	Shawcross	INDIFFERENT	2:37	iVsfgFIqqMg	MPREb_fNQvqmA77Za	UCUWBedYLbCpXOS13_RSWAsA
85	2 Hoes (feat. Eddie Vanz)	IDK	Sex, Drugs, and Homework	LIKE	4:10	8c1S-5kds6A	MPREb_WVXbvngo1dN	UCs3ZDY2eiSxPZg57L3vwc-Q
86	The Forest Nymph That Lives Behind the School	Hot Sugar	Seductive Nightmares EP	LIKE	3:24	RiCSEfGdQj4	MPREb_UVf6V5ldrQY	UCwkaBC_-3TbVMxy4fHIiUUg
87	Your Nails Look so Pretty	Hot Sugar	Seductive Nightmares EP	LIKE	4:10	K9sxqb0jSHg	MPREb_UVf6V5ldrQY	UCwkaBC_-3TbVMxy4fHIiUUg
88	Too Late	Dibia$e	Schematiks	LIKE	1:20	4aAqZi6UMb8	MPREb_h2nFSZrKNPG	UC-6BYnXPTFY0EzQKjdMZVnA
89	It's You	Kartell	Sapphire	LIKE	3:44	xmhntuh11gc	MPREb_V4D9FgIWblq	UC9-G_5Fqd6mCcP1AkGluFPQ
90	Pepperoni Playboy	Mac DeMarco	Salad Days Demos	LIKE	2:31	2LyymC5J6Ck	MPREb_tT0FcGE00S9	UCs95LJSHhdVhYQLvqsZqp_A
91	Brother	Mac DeMarco	Salad Days Demos	LIKE	2:58	47PseaKgXMc	MPREb_tT0FcGE00S9	UCs95LJSHhdVhYQLvqsZqp_A
92	Salad Days	Mac DeMarco	Salad Days Demos	LIKE	2:29	cPW5yVRNtvw	MPREb_tT0FcGE00S9	UCs95LJSHhdVhYQLvqsZqp_A
93	Goodbye Weekend	Mac DeMarco	Salad Days Demos	LIKE	2:50	JeNv6s1-7QU	MPREb_tT0FcGE00S9	UCs95LJSHhdVhYQLvqsZqp_A
94	Go Easy	Mac DeMarco	Salad Days Demos	LIKE	3:31	XxL6K3o6sio	MPREb_tT0FcGE00S9	UCs95LJSHhdVhYQLvqsZqp_A
95	Blue Boy	Mac DeMarco	Salad Days Demos	LIKE	2:14	eCeBbqElk4w	MPREb_tT0FcGE00S9	UCs95LJSHhdVhYQLvqsZqp_A
96	Let My Baby Stay	Mac DeMarco	Salad Days Demos	LIKE	2:57	67qIRPJDRD8	MPREb_tT0FcGE00S9	UCs95LJSHhdVhYQLvqsZqp_A
97	Talk With You	Sultan Bathery	S / T	LIKE	2:11	xsLApzdsR0A	MPREb_SAMR4RJtqKB	UCjIxDk1lfbE6tC5e5U7_hKg
98	Purple Moon	Sultan Bathery	S / T	LIKE	2:01	LMQXLWOjhBA	MPREb_SAMR4RJtqKB	UCjIxDk1lfbE6tC5e5U7_hKg
99	Spring of Youth	Sultan Bathery	S / T	LIKE	2:51	oOwA83wsqqs	MPREb_SAMR4RJtqKB	UCjIxDk1lfbE6tC5e5U7_hKg
100	Early (feat. BOOTS)	Run The Jewels	Run The Jewels 2	LIKE	3:45	cAToLi3atPM	MPREb_TV2SDH8gXFf	UC6b6dR8FnUK-_c_GtWv3fdQ
101	Oh My Darling Don't Cry	Run The Jewels	Run The Jewels 2	LIKE	3:25	V-4gKI-uUd8	MPREb_x8pDgF4ObH3	UC6b6dR8FnUK-_c_GtWv3fdQ
102	Recomposed by Max Richter: Vivaldi, The Four Seasons - Summer 3	Konzerthaus Kammerorchester Berlin	Recomposed By Max Richter: Vivaldi, The Four Seasons	LIKE	5:00	32XvDTtD4do	MPREb_rUC6HDHy9ml	UCuZ5QtBHMCvH_0vcqmYeZ0g
103	Wow	Laurel Halo	Quarantine	LIKE	1:21	8mC8E4Rpij4	MPREb_WyURbC4L38s	UC53jraE1Ry5bTTZmV5gMB1Q
104	Dayzed Inn Daydreams	Ariel Pink	Pom Pom	LIKE	4:52	h4yFRF3ODOM	MPREb_swPzv25uXC8	UCxpf1Sstn2G6JYF0Ntd7R9Q
105	One Summer Night	Ariel Pink	Pom Pom	LIKE	3:55	2HDBOzB0hUw	MPREb_swPzv25uXC8	UCxpf1Sstn2G6JYF0Ntd7R9Q
106	Piñata	Freddie Gibbs	Piñata Beats	LIKE	5:45	EL3tdUCPUzY	MPREb_rNNUUiSiy7L	UCTwMinUabRPEhNiMP9wgXAA
107	Deeper	Freddie Gibbs & Madlib	Piñata	LIKE	3:19	7OajVEzVHec	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA
108	Montaigne	Pinback	Pinback	LIKE	5:38	8oAsMZ4CSgY	MPREb_oBFbzdfo5LS	UCGqzf-lYPzt5jXGpzkQqu5w
109	Hurley	Pinback	Pinback	LIKE	3:56	RHr1xgA-ZPY	MPREb_oBFbzdfo5LS	UCGqzf-lYPzt5jXGpzkQqu5w
110	Rousseau	Pinback	Pinback	LIKE	5:08	qVV-QrNX5Y0	MPREb_QzeahnQ3Qt8	UCGqzf-lYPzt5jXGpzkQqu5w
111	Patterns	Froth	Patterns	INDIFFERENT	3:15	LyldiMxQpqA	MPREb_9c3ChifkvpB	UC07KISmM9WHrT6pwPZHOvow
112	Lost My Mind	Froth	Patterns	INDIFFERENT	3:39	JfWjTV1F3oE	MPREb_9c3ChifkvpB	UC07KISmM9WHrT6pwPZHOvow
113	Grooveline Pt. 2 (feat. Suga Free)	ScHoolboy Q	Oxymoron (Deluxe)	LIKE	4:19	LiyvaL7I8RY	MPREb_tCywYrfRvkz	UC40b2qG4-4d2kwseUrMIW1Q
114	What They Want (feat. 2 Chainz)	ScHoolboy Q	Oxymoron	LIKE	4:28	PH2RgnOzhHg	MPREb_q6snwpiCdBX	UC40b2qG4-4d2kwseUrMIW1Q
115	Hell Of A Night	ScHoolboy Q	Oxymoron	LIKE	4:33	OsnEjjzLdyQ	MPREb_7M7GkPSc31n	UC40b2qG4-4d2kwseUrMIW1Q
116	Collard Greens (feat. Kendrick Lamar)	ScHoolboy Q	Oxymoron	LIKE	5:00	m61VNt0rM5s	MPREb_7M7GkPSc31n	UC40b2qG4-4d2kwseUrMIW1Q
117	Hoover Street	ScHoolboy Q	Oxymoron	LIKE	6:37	Ntb_8ZffLjY	MPREb_7M7GkPSc31n	UC40b2qG4-4d2kwseUrMIW1Q
118	Overcome (feat. Potato Potato)	Tora	Overcome	LIKE	3:06	Ktymg4RzD6g	MPREb_4bV2IlXiwq7	UCY2xSEeJNcNH0j4-FxHqfeg
119	Wicked Dub	The Revolutionaries	Outlaw Dub	LIKE	2:46	zBFUMnius6M	MPREb_tYVWe3ypw12	UCgVomE5fUCJUY9mh4AzKXrg
120	Can't Do Without You (Extended Mix)	Caribou	Our Love (Expanded Edition)	LIKE	6:34	1CN0VBPQygs	MPREb_ylOnKGXeJKX	UC0Y8iKYiei1z6jPHHvZ6dQw
121	Back Home	Caribou	Our Love (Expanded Edition)	LIKE	3:34	r5QhVE2JFg4	MPREb_ylOnKGXeJKX	UC0Y8iKYiei1z6jPHHvZ6dQw
122	Your Love Will Set You Free (c2's Set U Free RMX)	Caribou	Our Love (Expanded Edition)	LIKE	6:43	HStjVNJgJAs	MPREb_ylOnKGXeJKX	UC0Y8iKYiei1z6jPHHvZ6dQw
123	Julia Brightly	Caribou	Our Love (Expanded Edition)	LIKE	2:04	9OG06IaMxpg	MPREb_ylOnKGXeJKX	UC0Y8iKYiei1z6jPHHvZ6dQw
124	Dive	Caribou	Our Love (Expanded Edition)	LIKE	2:07	gecy6b5JG2k	MPREb_ylOnKGXeJKX	UC0Y8iKYiei1z6jPHHvZ6dQw
125	Ocean Floor Kisses	Galimatias	Ocean Floor Kisses	LIKE	3:35	uLRWWsKhFrE	MPREb_mOtBi20GuMu	UCqM0sNlaPE63Z_8TC_5OcCw
126	Brixton Girls	Ephemerals	Nothin Is Easy	LIKE	3:41	InO7T9_F-Kw	MPREb_xZPlwXgF3D7	UCMNpDggTKwK38X45mADVy9A
127	Aidys Girls a Computer	Darkstar	Aidy's Girl Is a Computer	LIKE	5:11	bhxwLiNSSFg	MPREb_HoDTmRYwq5U	UCRAlMv7W0hJeULsSNnX56sA
128	Aidys Girls a Computer	Darkstar	Aidy's Girl Is a Computer	LIKE	5:11	bhxwLiNSSFg	MPREb_HoDTmRYwq5U	UCRAlMv7W0hJeULsSNnX56sA
129	Hello	Giraffage	No Reason	LIKE	2:45	IiR_Iblx6Bs	MPREb_gue7BBGnKhu	UCEDmdb7Uy87zJp7Tizt8aiQ
130	Tell Me	Giraffage	No Reason	LIKE	3:49	gs6xpiUnvXc	MPREb_gue7BBGnKhu	UCEDmdb7Uy87zJp7Tizt8aiQ
131	Be with You	Giraffage	No Reason	LIKE	3:44	4_ODfKnT11w	MPREb_gue7BBGnKhu	UCEDmdb7Uy87zJp7Tizt8aiQ
132	Chocolate	Giraffage	No Reason	LIKE	3:11	88sK2F2ktp0	MPREb_gue7BBGnKhu	UCEDmdb7Uy87zJp7Tizt8aiQ
133	Anxiety	Giraffage	No Reason	LIKE	3:01	XE2lWlnLhUM	MPREb_gue7BBGnKhu	UCEDmdb7Uy87zJp7Tizt8aiQ
134	Billy Not Really	Death Grips	The Powers That B	LIKE	3:48	9YlVeSXbAn8	MPREb_6KTedIfvZMt	UCvM75EuDkJE-65aH5rkfWmg
135	Say Hey Kid	Death Grips	The Powers That B	LIKE	3:27	46HkOVn8V9Q	MPREb_6KTedIfvZMt	UCvM75EuDkJE-65aH5rkfWmg
136	Numbers On The Boards	Pusha T	My Name Is My Name	LIKE	2:44	vG3kIewysa0	MPREb_I4RWFxIPmOF	UCr4IKNkUPPmkwE_LAjtho0g
137	My Nigga (Remix) (feat. Lil Wayne, Rich Homie Quan, Meek Mill & Nicki Minaj)	YG	My Krazy Life (Deluxe)	INDIFFERENT	3:57	nKe8aMCNteM	MPREb_V6ZRzu0OKKx	UCfmbK1auGXazD_UOiU2y1dg
138	Who Do You Love? (feat. Drake)	YG	My Krazy Life (Deluxe)	INDIFFERENT	3:54	kr4-ywxZFsU	MPREb_ncUv8SKBH50	UCfmbK1auGXazD_UOiU2y1dg
139	Meet The Flockers (feat. Tee Cee)	YG	My Krazy Life (Deluxe)	INDIFFERENT	2:04	46Xk9mCaPNI	MPREb_ncUv8SKBH50	UCfmbK1auGXazD_UOiU2y1dg
140	Really Be (Smokin N Drinkin) (feat. Kendrick Lamar)	YG	My Krazy Life	LIKE	5:11	nvd82wYr8DE	MPREb_sonzY5EW8yT	UCfmbK1auGXazD_UOiU2y1dg
141	My Nigga (feat. Jeezy & Rich Homie Quan)	YG	My Krazy Life	LIKE	3:56	nUfN9VTTKpQ	MPREb_G8FeZQPG0m0	UCfmbK1auGXazD_UOiU2y1dg
142	Christ Air	Leon Vynehall	Music for the Uninvited	LIKE	3:19	52E-gEC1new	MPREb_BmRW7NK1fMi	UCfG9U3KHCTwq8ED0SpQrJ4g
143	Snooze 4 Love	Todd Terje	Music for Dreams: The Sunset Sessions, Vol. 2	LIKE	8:09	sXAiJbDHrHw	MPREb_mwezx25BhoB	UC0IiRfiEDA0GLLMufhUUOng
144	Kodama	20syl	Motifs - EP	LIKE	4:26	WE9dd99D1pg	MPREb_3XgACcaMfnS	UCcjF7DzASotYzY2LbokwSdg
145	C.Y.D.T.T. (Can You Dance to This!?)	20syl	Motifs - EP	LIKE	4:10	Qv-YgrnByWs	MPREb_3XgACcaMfnS	UCcjF7DzASotYzY2LbokwSdg
146	Ongoing Thing (feat. Oddisee)	20syl	Motifs - EP	LIKE	3:58	zKoOIsVGPpo	MPREb_3XgACcaMfnS	UCcjF7DzASotYzY2LbokwSdg
147	Morning Bj	Point Point	Morning Bj	LIKE	2:33	08vOWVIJo4M	MPREb_egR55fd6Vnz	UCJwldGsFn3E7EQd_oxNr1lA
148	Sad Sad Trip	Morgan Delt	Morgan Delt	LIKE	3:38	1GHZSGwOsQs	MPREb_u9fwKqW4QoE	UCKi6SzqmmVHQHxLUY1y_LLw
149	Chakra Sharks	Morgan Delt	Morgan Delt	LIKE	1:37	Sh7hzZcws5c	MPREb_u9fwKqW4QoE	UCKi6SzqmmVHQHxLUY1y_LLw
150	Barbarian Kings	Morgan Delt	Morgan Delt	LIKE	3:53	NyZSUSzyTGA	MPREb_u9fwKqW4QoE	UCKi6SzqmmVHQHxLUY1y_LLw
151	Born 2 Die	Moodymann	Moodymann	LIKE	3:10	wFQpi_8uJys	MPREb_K6unkyDSZbI	UCJp1ISlPtHPs4ZLdlAmd4-g
152	You're 2 Moody	Moodymann	Moodymann	LIKE	0:24	giLPYLfDkx8	MPREb_K6unkyDSZbI	UCJp1ISlPtHPs4ZLdlAmd4-g
153	You Know You Like It	DJ Snake	Pop Hits 2015	LIKE	4:08	HVEeXUXKyLI	MPREb_9eDW4fr2UmB	UC0c4bK_92XYr0YtASqqWOJg
154	Hot Hands	Darius	Romance	LIKE	4:13	Ote-bhjUipQ	MPREb_SsXbdIOXK3p	UC47pz2hObnlTy47JuZJXClQ
