	title	artist	album	likeStatus	duration	videoId	albumId	artistId
1482	Cotton Kid	Vundabar	Gawk	LIKE	2:59	SW6JV_9jA2w	MPREb_nfTrR7FOZGo	UCZ3E0yFqaoOudExwS2UDTdw
1483	Cotton Kid	Vundabar	Gawk	LIKE	2:59	SW6JV_9jA2w	MPREb_nfTrR7FOZGo	UCZ3E0yFqaoOudExwS2UDTdw
1480	Early	Vanderway	Early	LIKE	3:57	NsgH5eEstic	MPREb_x1dVN1tkl67	UCgcVd1-a5vBp75hzdYXeSHA
1481	Early	Vanderway	Early	LIKE	3:57	NsgH5eEstic	MPREb_x1dVN1tkl67	UCgcVd1-a5vBp75hzdYXeSHA
1478	Bad Dream	Vancouver Sleep Clinic	Bad Dream	LIKE	4:35	6dotLfkewpQ	MPREb_ogypgCTKewG	UCGH4z20faLKI5vacy8K8NpQ
1479	Bad Dream	Vancouver Sleep Clinic	Bad Dream	LIKE	4:35	6dotLfkewpQ	MPREb_ogypgCTKewG	UCGH4z20faLKI5vacy8K8NpQ
1474	No Fun	Vacations	Days	LIKE	2:35	oy4HOuP4tZY	MPREb_Hr3Ea0j7nhH	UCYAl-dohfZKC_ucdTj1CdRA
1475	No Fun	Vacations	Days	LIKE	2:35	oy4HOuP4tZY	MPREb_Hr3Ea0j7nhH	UCYAl-dohfZKC_ucdTj1CdRA
1476	Days	Vacations	Days	LIKE	3:03	ZBajIEWTIHc	MPREb_Hr3Ea0j7nhH	UCYAl-dohfZKC_ucdTj1CdRA
1477	Days	Vacations	Days	LIKE	3:03	ZBajIEWTIHc	MPREb_Hr3Ea0j7nhH	UCYAl-dohfZKC_ucdTj1CdRA
1470	Down From Above	Tweedy	Sukierae	LIKE	4:26	cBStTO1lqrg	MPREb_F8VMO9tbdD0	UCxNBBLsHxwvU16SLbvxliJg
1471	Down From Above	Tweedy	Sukierae	LIKE	4:26	cBStTO1lqrg	MPREb_F8VMO9tbdD0	UCxNBBLsHxwvU16SLbvxliJg
1466	In Your Eyes	Tribal Seeds	SoundWaves EP	LIKE	5:05	7AOaw0ZoEo0	MPREb_29f8ZiVLxve	UCKmxnVQwTEAPr0M3NK9zcCw
1467	In Your Eyes	Tribal Seeds	SoundWaves EP	LIKE	5:05	7AOaw0ZoEo0	MPREb_29f8ZiVLxve	UCKmxnVQwTEAPr0M3NK9zcCw
1468	All I Know	Tribal Seeds	The Harvest	LIKE	3:15	Sps1SsRfisc	MPREb_AInATkkNrfY	UCKmxnVQwTEAPr0M3NK9zcCw
1469	All I Know	Tribal Seeds	The Harvest	LIKE	3:15	Sps1SsRfisc	MPREb_AInATkkNrfY	UCKmxnVQwTEAPr0M3NK9zcCw
1456	Evil Dub	Trentemøller	The Last Resort	LIKE	6:15	_QR_PBR5i4Y	MPREb_CKYwiWTKNtB	UCVKQD_Paj5SopCxS-qudbHg
1457	Evil Dub	Trentemøller	The Last Resort	LIKE	6:15	_QR_PBR5i4Y	MPREb_CKYwiWTKNtB	UCVKQD_Paj5SopCxS-qudbHg
1458	Snowflake	Trentemøller	The Last Resort	LIKE	7:33	paqseeGQX0U	MPREb_CKYwiWTKNtB	UCVKQD_Paj5SopCxS-qudbHg
1459	Snowflake	Trentemøller	The Last Resort	LIKE	7:33	paqseeGQX0U	MPREb_CKYwiWTKNtB	UCVKQD_Paj5SopCxS-qudbHg
1460	Nightwalker	Trentemøller	The Last Resort	LIKE	4:08	4_S9Z-kevzY	MPREb_CKYwiWTKNtB	UCVKQD_Paj5SopCxS-qudbHg
1461	Nightwalker	Trentemøller	The Last Resort	LIKE	4:08	4_S9Z-kevzY	MPREb_CKYwiWTKNtB	UCVKQD_Paj5SopCxS-qudbHg
1462	While The Cold Winter Waiting	Trentemøller	The Last Resort	LIKE	5:03	n8n6GLPaixg	MPREb_CKYwiWTKNtB	UCVKQD_Paj5SopCxS-qudbHg
1463	While The Cold Winter Waiting	Trentemøller	The Last Resort	LIKE	5:03	n8n6GLPaixg	MPREb_CKYwiWTKNtB	UCVKQD_Paj5SopCxS-qudbHg
1464	Take Me Into Your Skin	Trentemøller	The Last Resort	LIKE	7:44	6jdKMs3zgnQ	MPREb_CKYwiWTKNtB	UCVKQD_Paj5SopCxS-qudbHg
1465	Take Me Into Your Skin	Trentemøller	The Last Resort	LIKE	7:44	6jdKMs3zgnQ	MPREb_CKYwiWTKNtB	UCVKQD_Paj5SopCxS-qudbHg
1454	Dead Pontoon	Toro y Moi	June 2009	LIKE	2:25	gwughJM2RTI	MPREb_xYK2tgFTnQb	UCJikOjbf3VffCdLXTsbxfxg
1455	Dead Pontoon	Toro y Moi	June 2009	LIKE	2:25	gwughJM2RTI	MPREb_xYK2tgFTnQb	UCJikOjbf3VffCdLXTsbxfxg
1438	No Show	Toro Y Moi	Boo Boo	LIKE	3:15	wxfSBOrRz9s	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg
1439	No Show	Toro Y Moi	Boo Boo	LIKE	3:15	wxfSBOrRz9s	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg
1440	Mirage	Toro Y Moi	Boo Boo	LIKE	5:10	OogtUQWYHck	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg
1441	Mirage	Toro Y Moi	Boo Boo	LIKE	5:10	OogtUQWYHck	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg
1442	Pavement	Toro Y Moi	Boo Boo	LIKE	2:22	pj3c78DyMMU	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg
1443	Pavement	Toro Y Moi	Boo Boo	LIKE	2:22	pj3c78DyMMU	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg
1444	Fading	Toro Y Moi	Outer Peace	LIKE	3:18	LuPBr5sYCz0	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg
1445	Fading	Toro Y Moi	Outer Peace	LIKE	3:18	LuPBr5sYCz0	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg
1446	Got Blinded	Toro Y Moi	Underneath The Pine	LIKE	3:10	IUxYbgULRno	MPREb_6ZYb8GZKE4l	UCJikOjbf3VffCdLXTsbxfxg
1447	Got Blinded	Toro Y Moi	Underneath The Pine	LIKE	3:10	IUxYbgULRno	MPREb_6ZYb8GZKE4l	UCJikOjbf3VffCdLXTsbxfxg
1448	How I Know	Toro Y Moi	Underneath The Pine	LIKE	4:06	sjQjRdM89Cw	MPREb_6ZYb8GZKE4l	UCJikOjbf3VffCdLXTsbxfxg
1449	How I Know	Toro Y Moi	Underneath The Pine	LIKE	4:06	sjQjRdM89Cw	MPREb_6ZYb8GZKE4l	UCJikOjbf3VffCdLXTsbxfxg
1450	Go With You	Toro Y Moi	Underneath The Pine	LIKE	3:58	uCaVw3hTEeM	MPREb_6ZYb8GZKE4l	UCJikOjbf3VffCdLXTsbxfxg
1451	Go With You	Toro Y Moi	Underneath The Pine	LIKE	3:58	uCaVw3hTEeM	MPREb_6ZYb8GZKE4l	UCJikOjbf3VffCdLXTsbxfxg
1452	Empty Nesters	Toro Y Moi	What For?	LIKE	3:44	KguwH-YqcDU	MPREb_TVCl3WxfM0h	UCJikOjbf3VffCdLXTsbxfxg
1453	Empty Nesters	Toro Y Moi	Kitsuné America 4	LIKE	3:42	GTv4126ekNc	MPREb_2gaIckuzDzF	UCJikOjbf3VffCdLXTsbxfxg
1436	Calming Her	Tora	Tora	LIKE	3:53	KE9Hfe7aZs0	MPREb_Cjf99Jcl7B3	UCY2xSEeJNcNH0j4-FxHqfeg
1437	Calming Her	Tora	Tora	LIKE	3:53	KE9Hfe7aZs0	MPREb_Cjf99Jcl7B3	UCY2xSEeJNcNH0j4-FxHqfeg
1430	Scaffold of Digital Snow	Toby Driver	They Are the Shield	LIKE	6:40	abn4fArlWpc	MPREb_xoBcwMJj0ko	UCvIxTGlinoLa44ZB-bhTtTA
1431	Scaffold of Digital Snow	Toby Driver	They Are the Shield	LIKE	6:40	abn4fArlWpc	MPREb_xoBcwMJj0ko	UCvIxTGlinoLa44ZB-bhTtTA
1432	Glyph	Toby Driver	They Are the Shield	LIKE	8:41	JlA2gYsnMLg	MPREb_xoBcwMJj0ko	UCvIxTGlinoLa44ZB-bhTtTA
1433	Glyph	Toby Driver	They Are the Shield	LIKE	8:41	JlA2gYsnMLg	MPREb_xoBcwMJj0ko	UCvIxTGlinoLa44ZB-bhTtTA
1418	Vaccination No.2	Tim Hecker & Daniel Lopatin	Instrumental Tourist	LIKE	3:12	B4Zjo3AACog	MPREb_jCPUwM74wr6	UC-PVsgu8UpfcER8RfJqUgyQ
1419	Vaccination No.2	Tim Hecker & Daniel Lopatin	Instrumental Tourist	LIKE	3:12	B4Zjo3AACog	MPREb_jCPUwM74wr6	UC-PVsgu8UpfcER8RfJqUgyQ
1420	Whole Earth Tascam	Tim Hecker & Daniel Lopatin	Instrumental Tourist	LIKE	5:00	TuRZjoHEje4	MPREb_jCPUwM74wr6	UC-PVsgu8UpfcER8RfJqUgyQ
1421	Whole Earth Tascam	Tim Hecker & Daniel Lopatin	Instrumental Tourist	LIKE	5:00	TuRZjoHEje4	MPREb_jCPUwM74wr6	UC-PVsgu8UpfcER8RfJqUgyQ
1416	Fass	Thieves Like Us	Play Music	LIKE	3:26	-tC_9eHhCSA	MPREb_VWDO1WZcqaV	UCb31-18BJ6ZC2NO4aRvxfaw
1417	Fass	Thieves Like Us	Play Music	LIKE	3:26	-tC_9eHhCSA	MPREb_VWDO1WZcqaV	UCb31-18BJ6ZC2NO4aRvxfaw
1415	One More Cup of Coffee	The White Stripes	The White Stripes	LIKE	3:13	-BqJv0hHbFo	MPREb_ke9q9bBLfdh	UCD0Wge1UpszMtqK3P9x50vA
1411	Can't Feel My Face	The Weeknd	Beauty Behind The Madness	LIKE	3:33	j6V7qfIRgNo	MPREb_FZ4FiUz7vKM	UClYV6hHlupm_S_ObS1W-DYw
1412	Can't Feel My Face	The Weeknd	Beauty Behind The Madness	LIKE	3:33	j6V7qfIRgNo	MPREb_FZ4FiUz7vKM	UClYV6hHlupm_S_ObS1W-DYw
1413	The Morning	The Weeknd	Trilogy	LIKE	5:13	JhBz72_GoKY	MPREb_DbmffDiBz16	UClYV6hHlupm_S_ObS1W-DYw
1414	The Morning	The Weeknd	Trilogy	LIKE	5:13	JhBz72_GoKY	MPREb_DbmffDiBz16	UClYV6hHlupm_S_ObS1W-DYw
1410	Canadian Girl	The Walkmen	You & Me	LIKE	4:05	-MtjTVC3jBg	MPREb_6Yfx2zb7TgW	UCnaedb1G9lOh40XYkqjC1Zg
1408	I Chase The Devil	The Upsetters	Lee 'Scratch' Perry & The Upsetters: Super Ape & Return of the Super Ape	LIKE	6:51	zM4HXY1cLIY	MPREb_jnb8QnekGXg	UCVmm7YVkjrFy-fjJkBDeSwg
1409	I Chase The Devil	The Upsetters	Lee 'Scratch' Perry & The Upsetters: Super Ape & Return of the Super Ape	LIKE	6:51	zM4HXY1cLIY	MPREb_jnb8QnekGXg	UCVmm7YVkjrFy-fjJkBDeSwg
1407	Where Is Yesterday	The United States of America	The United States Of America	LIKE	3:08	-VQU5dLu3og	MPREb_BxoCzvknoOW	UC64is5DMxjBgiNTDeMzszUQ
1377	Philanthropist	The Underachievers	Indigoism	LIKE	2:38	Ukdk1nl7QaE	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
1378	Philanthropist	The Underachievers	Indigoism	LIKE	2:38	Ukdk1nl7QaE	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
1385	Root of All Evil	The Underachievers	Indigoism	LIKE	3:20	wI4eIa48qxs	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
1386	Root of All Evil	The Underachievers	Indigoism	LIKE	3:20	wI4eIa48qxs	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
1390	My Prism	The Underachievers	Indigoism	LIKE	2:48	WMvh6n_J2N8	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
1391	My Prism	The Underachievers	Indigoism	LIKE	2:48	WMvh6n_J2N8	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
1392	My Prism	The Underachievers	Indigoism	LIKE	2:48	WMvh6n_J2N8	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
1399	T.A.D.E.D	The Underachievers	Indigoism	LIKE	3:23	uEoo2DELbjs	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
1400	T.A.D.E.D	The Underachievers	Indigoism	LIKE	3:23	uEoo2DELbjs	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
1401	T.A.D.E.D	The Underachievers	Indigoism	LIKE	3:23	uEoo2DELbjs	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
1402	Root of All Evil	The Underachievers	Indigoism	LIKE	3:20	wI4eIa48qxs	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
1403	Philanthropist	The Underachievers	Indigoism	LIKE	2:38	Ukdk1nl7QaE	MPREb_oHmcMyxr3Y6	UCIi2K6XOMaxkBIYCB5ww4Kw
1404	Gangland	The Underachievers	It Happened In Flatbush (Mixtape)	LIKE	3:04	aAb2YWG4NIo	MPREb_vcRoLCdZcWX	UCIi2K6XOMaxkBIYCB5ww4Kw
1405	Gangland	The Underachievers	It Happened In Flatbush (Mixtape)	LIKE	3:04	aAb2YWG4NIo	MPREb_vcRoLCdZcWX	UCIi2K6XOMaxkBIYCB5ww4Kw
1406	Gangland	The Underachievers	It Happened In Flatbush (Mixtape)	LIKE	3:04	aAb2YWG4NIo	MPREb_vcRoLCdZcWX	UCIi2K6XOMaxkBIYCB5ww4Kw
1364	Ghost Town (Extended Version)	The Specials	A Special Collection	LIKE	6:00	YS2fUsuYtvA	MPREb_2c5klzRR4TO	UC2_ZQJKkRF9GapgwTMd_LMw
1365	Ghost Town (Extended Version)	The Specials	A Special Collection	LIKE	6:00	YS2fUsuYtvA	MPREb_2c5klzRR4TO	UC2_ZQJKkRF9GapgwTMd_LMw
1366	Doesn't Make It Alright (2002 Remaster)	The Specials	The Specials	LIKE	3:18	VuR0QgiVXdk	MPREb_HpbyjWAyTLR	UC2_ZQJKkRF9GapgwTMd_LMw
1367	Doesn't Make It Alright (2002 Remaster)	The Specials	The Specials	LIKE	3:18	VuR0QgiVXdk	MPREb_HpbyjWAyTLR	UC2_ZQJKkRF9GapgwTMd_LMw
1372	It's up to You (2002 Remaster)	The Specials	The Specials	LIKE	3:22	DrfFyl5T1-Q	MPREb_HpbyjWAyTLR	UC2_ZQJKkRF9GapgwTMd_LMw
1373	It's up to You (2002 Remaster)	The Specials	The Specials	LIKE	3:22	DrfFyl5T1-Q	MPREb_HpbyjWAyTLR	UC2_ZQJKkRF9GapgwTMd_LMw
1361	New Slang (Live with Sam Beam)	The Shins	Fighting In A Sack	LIKE	3:52	-Umt3tBVvQo	MPREb_EplJQOLur8B	UCp8bBB0AoKgBaNlUiKn8SHg
1357	Earth Angel	The Penguins	Ookey Ook!	LIKE	2:59	po9NDeVwQ7E	MPREb_VzukO4FhQEg	UC9No4FSLGRc1OiLVxVnq1bg
1352	Green Typewriters	The Olivia Tremor Control	Music From the Unrealized Film Script, Dusk at Cubist Castle	LIKE	0:24	M414K2vb9f0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI7bXVzaWMgZnJvbSB0aGUgdW5yZWFsaXplZCBmaWxtIHNjcmlwdCBkdXNrIGF0IGN1YmlzdCBjYXN0bGUaFW9saXZpYSB0cmVtb3IgY29udHJvbCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVb2xpdmlhIHRyZW1vciBjb250cm9s
1353	Green Typewriters	The Olivia Tremor Control	Music From the Unrealized Film Script, Dusk at Cubist Castle	LIKE	2:11	1y9eC14L4gk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI7bXVzaWMgZnJvbSB0aGUgdW5yZWFsaXplZCBmaWxtIHNjcmlwdCBkdXNrIGF0IGN1YmlzdCBjYXN0bGUaFW9saXZpYSB0cmVtb3IgY29udHJvbCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVb2xpdmlhIHRyZW1vciBjb250cm9s
1354	Green Typewriters	The Olivia Tremor Control	Music From the Unrealized Film Script, Dusk at Cubist Castle	LIKE	2:39	yzWuTMeRIVw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI7bXVzaWMgZnJvbSB0aGUgdW5yZWFsaXplZCBmaWxtIHNjcmlwdCBkdXNrIGF0IGN1YmlzdCBjYXN0bGUaFW9saXZpYSB0cmVtb3IgY29udHJvbCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVb2xpdmlhIHRyZW1vciBjb250cm9s
1355	Green Typewriters	The Olivia Tremor Control	Music From the Unrealized Film Script, Dusk at Cubist Castle	LIKE	2:22	cDcI9HO9h0k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI7bXVzaWMgZnJvbSB0aGUgdW5yZWFsaXplZCBmaWxtIHNjcmlwdCBkdXNrIGF0IGN1YmlzdCBjYXN0bGUaFW9saXZpYSB0cmVtb3IgY29udHJvbCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVb2xpdmlhIHRyZW1vciBjb250cm9s
1356	Green Typewriters	The Olivia Tremor Control	Music From the Unrealized Film Script, Dusk at Cubist Castle	LIKE	1:21	u6YqjFw7gGw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI7bXVzaWMgZnJvbSB0aGUgdW5yZWFsaXplZCBmaWxtIHNjcmlwdCBkdXNrIGF0IGN1YmlzdCBjYXN0bGUaFW9saXZpYSB0cmVtb3IgY29udHJvbCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVb2xpdmlhIHRyZW1vciBjb250cm9s
1341	Domino Effect	The Murlocs	Old Locomotive	LIKE	2:45	CPkd-8_t5bs	MPREb_r5HgXzPqWWK	UCdigueYl02CNgzV81nohTBg
1342	Domino Effect	The Murlocs	Old Locomotive	LIKE	2:45	CPkd-8_t5bs	MPREb_r5HgXzPqWWK	UCdigueYl02CNgzV81nohTBg
1344	Let Me Down Lightly	The Murlocs	Young Blindness	LIKE	2:40	U_iUA9in0CY	MPREb_vMPEfDWn5EA	UCdigueYl02CNgzV81nohTBg
1345	Let Me Down Lightly	The Murlocs	Young Blindness	LIKE	2:40	U_iUA9in0CY	MPREb_vMPEfDWn5EA	UCdigueYl02CNgzV81nohTBg
1346	Compensation	The Murlocs	Young Blindness	LIKE	2:27	qqcGEzX8BU0	MPREb_vMPEfDWn5EA	UCdigueYl02CNgzV81nohTBg
1347	Compensation	The Murlocs	Young Blindness	LIKE	2:27	qqcGEzX8BU0	MPREb_vMPEfDWn5EA	UCdigueYl02CNgzV81nohTBg
1348	Happy Face	The Murlocs	Young Blindness	LIKE	3:29	hj4kXL1hXDA	MPREb_vMPEfDWn5EA	UCdigueYl02CNgzV81nohTBg
1349	Happy Face	The Murlocs	Young Blindness	LIKE	3:29	hj4kXL1hXDA	MPREb_vMPEfDWn5EA	UCdigueYl02CNgzV81nohTBg
1350	Young Blindness	The Murlocs	Young Blindness	LIKE	2:50	AIKfsaw3yV0	MPREb_vMPEfDWn5EA	UCdigueYl02CNgzV81nohTBg
1351	Young Blindness	The Murlocs	Young Blindness	LIKE	2:50	AIKfsaw3yV0	MPREb_vMPEfDWn5EA	UCdigueYl02CNgzV81nohTBg
1337	Riding Man	The Moons	Riding Man	LIKE	2:56	O-4HVsp6YQQ	MPREb_TwUMQHpNwvl	UC6ltmgSuUo8YCOOuACQqVUA
1338	Riding Man	The Moons	Riding Man	LIKE	2:56	O-4HVsp6YQQ	MPREb_TwUMQHpNwvl	UC6ltmgSuUo8YCOOuACQqVUA
1311	Little Miss Queen of Darkness (Stereo Mix)	The Kinks	Face to Face (Bonus Track Edition)	LIKE	3:12	f97Wm8wl1lQ	MPREb_kPOAoltOsJt	UCsQHS0_Fw1vIXm3TEbPokvA
1312	Little Miss Queen of Darkness (Mono Mix)	The Kinks	Face to Face (Deluxe Edition)	LIKE	3:16	aTCBI7GZYok	MPREb_gNrJdaRZM6h	UCsQHS0_Fw1vIXm3TEbPokvA
1313	Fancy (Stereo Mix)	The Kinks	Face to Face (Deluxe Edition)	LIKE	2:28	DrNCh2h_mLU	MPREb_gNrJdaRZM6h	UCsQHS0_Fw1vIXm3TEbPokvA
1315	Sunny Afternoon (Stereo Version)	The Kinks	Face to Face (Deluxe Edition)	LIKE	3:35	iZOqw5KgEjY	MPREb_gNrJdaRZM6h	UCsQHS0_Fw1vIXm3TEbPokvA
1317	The Contenders	The Kinks	Lola Versus Powerman and the Moneygoround, Pt. One	LIKE	2:42	ME7Kg6NWyBg	MPREb_onTUxDLSsW0	UCsQHS0_Fw1vIXm3TEbPokvA
