	title	artist	album	likeStatus	duration	videoId	albumId	artistId
66	Once in a Lifetime (2006 Remaster)	Talking Heads	Hot Tub Time Machine [Music From The Motion Picture]	LIKE	4:19	c5VGc75aVsk	MPREb_MQ1oGkfKgoe	UCCmr_pJ7az1JfWUiujsiHWg
54	It's My Life (1997 Remaster)	Talk Talk	It's My Life	LIKE	3:53	yWQezjGjiqs	MPREb_qcZFj8KHOdb	UCDQuV-yxj_wK7-A5g8_UMhA
59	Talk Talk (1997 Remaster)	Talk Talk	The Party's Over	LIKE	3:24	661x0ppwYxw	MPREb_pej3OC9QISp	UCDQuV-yxj_wK7-A5g8_UMhA
4	Up The Junction	Squeeze	Cool For Cats	LIKE	3:11	EpZDYKi5sJc	MPREb_SI7cIIeem5m	UCFRLl1zn1by5xnZ3gI2q1RQ
6	Pulling Mussels (From The Shell)	Squeeze	Argybargy	LIKE	3:58	Hn0Rzi1s5iU	MPREb_HvbHmHWq4j6	UCFRLl1zn1by5xnZ3gI2q1RQ
50	Cities In Dust	Siouxsie And The Banshees	Tinderbox (Expanded)	LIKE	3:51	Ruq33iAxL5k	MPREb_ASvfbA3jkOE	UCjCD5fzt7QaWpuGE9KNXN0g
44	Out Of The Blue	Roxy Music	Country Life	LIKE	4:47	V_cvtpk_ssk	MPREb_7LOGatIYaJJ	UClkVjeqL5g7pMox3ydHFkGg
8	Send Me An Angel	Real Life	Heartland	LIKE	3:57	JcROTsR-2l4	MPREb_Au49ZvlK62f	UCEgfV9Dsuuva_E2hF1_XLag
65	Sledgehammer	Peter Gabriel	So (Special Edition)	LIKE	5:13	GYiIzez8LrM	MPREb_QRPffzI7WxF	UC7dI7qJoDsMd388DTtcwIZg
28	Guns Of Brixton	Nouvelle Vague	Nouvelle Vague	LIKE	4:07	krUIBoafSSw	MPREb_q6hAXtI3iWu	UC53hOAvsD51G0HfWaPmS8FA
7	Age of Consent	New Order	Power Corruption and Lies	LIKE	5:16	gG9fEaITgCk	MPREb_0pO77xWgInR	UCXExK7We8VKsIzFFQYNEgBg
9	The Perfect Kiss	New Order	Low-Life	LIKE	4:50	BTGKzXWgJFY	MPREb_psujmGlJhlo	UCXExK7We8VKsIzFFQYNEgBg
24	Sooner Than You Think	New Order	Low-Life	LIKE	5:13	LNGopIvoQbg	MPREb_psujmGlJhlo	UCXExK7We8VKsIzFFQYNEgBg
38	Ceremony	New Order	Substance	LIKE	4:24	kkASIx9Xk6s	MPREb_xT2oPz9amkq	UCXExK7We8VKsIzFFQYNEgBg
46	Love Vigilantes	New Order	Low-Life	LIKE	4:20	-VFWqLmVWx4	MPREb_psujmGlJhlo	UCXExK7We8VKsIzFFQYNEgBg
74	Blue Monday	New Order	Blue Monday	LIKE	7:33	R1MBI2tSHe0	MPREb_AdFhWLz5OID	UCXExK7We8VKsIzFFQYNEgBg
67	Who Can It Be Now?	Men At Work	Business As Usual	LIKE	3:22	Lc1Ll-euRSg	MPREb_C8OiRA75O9L	UCX1qTEuhbyV7Ie4T8TZsX_Q
63	Fade Into You	Mazzy Star	So Tonight That I Might See	LIKE	4:56	avv2IIdDnnk	MPREb_IIz0ShywXW2	UCi8cblgb3PyU8HzGvXWhuEg
14	Shot By Both Sides	Magazine	Real Life	LIKE	4:05	Qu3R-H5on1s	MPREb_mGTtAEmsMeD	UCFoqgj7Ku6xJhficYay_s8A
3	Our House	Madness	Madness	LIKE	3:21	r0KzvXf-_Zw	MPREb_bBdctOFnrRQ	UCpG8LTCBWUbEqfVy3ysifCQ
17	No New Tale To Tell	Love And Rockets	Earth Sun Moon	LIKE	3:25	tgoHfWD1dXw	MPREb_zmJFRlLZdK7	UCv5aAiPnLnu7S5t6HxEYbNQ
12	The Model (2009 Remaster)	Kraftwerk	The Man Machine	LIKE	3:41	-s4zRw16tMA	MPREb_b2yaklbRUMj	UCNUkEFnPvPsWtzftcd45t1A
51	Computer Love (2009 Remaster)	Kraftwerk	Computer World (2009 Remastered Version)	LIKE	7:20	CFmmzFcM-MA	MPREb_VvFD32rdWzq	UCNUkEFnPvPsWtzftcd45t1A
21	Transmission	Joy Division	Substance	LIKE	3:36	Kx3EqNYQklg	MPREb_szZKkk01vFy	UCj9bYSgqVuUxqd3x9myLWKA
36	Love Will Tear Us Apart	Joy Division	Substance	LIKE	3:25	mAAqKx4aD_g	MPREb_szZKkk01vFy	UCj9bYSgqVuUxqd3x9myLWKA
68	Love Will Tear Us Apart	Joy Division	Love Will Tear Us Apart	LIKE	3:29	aYCshYyFzls	MPREb_yxjvL3tnPqI	UCj9bYSgqVuUxqd3x9myLWKA
92	Is She Really Going Out With Him?	Joe Jackson	Look Sharp!	LIKE	3:35	oDG6MQkzh1o	MPREb_qKtXnVEsFlk	UCcCfbn5I0hvw2avyIzrEuyQ
62	Jane Says	Jane's Addiction	Nothing's Shocking	LIKE	4:47	gQjYgR_3UqQ	MPREb_e8TUYbWOR0S	UCsnWa-QC0DGloyYz3_QrUkQ
25	Radio Silence	James Blake	The Colour In Anything	LIKE	4:00	HdsuYBDIjzU	MPREb_4LBkxEG6W1T	UCx90L12QXzc18AGYFRof-EA
2	Things Can Only Get Better	Howard Jones	Dream Into Action	LIKE	3:56	4XkdBMxPCkc	MPREb_DlxfUu4riRn	UCgj954kyDI39_WQofPzy2UA
26	Damaged Goods	Gang Of Four	Entertainment!	LIKE	3:27	bhYP_aPvZTE	MPREb_6mqNRhMJLwd	UC-NeJieUhcOb5vvijPlY_Fw
39	(The Angels Wanna Wear My) Red Shoes	Elvis Costello	My Aim Is True	LIKE	2:47	pS8oaMFsBEk	MPREb_vWEEPuZs1Ld	UCQDKIwVzoViEuj_v_8jA0KA
77	Watching The Detectives	Elvis Costello	My Aim Is True	LIKE	3:46	oqSIux0jKOg	MPREb_vWEEPuZs1Ld	UCQDKIwVzoViEuj_v_8jA0KA
41	The Cutter	Echo And The Bunnymen	Porcupine (Expanded) [2004 Remaster]	LIKE	3:53	3fKwo8qlkJE	MPREb_GiqUqBcqtQb	UCUc_GvRm-HCUuNcUHE53s8A
70	The Killing Moon	Echo And The Bunnymen	Ocean Rain	LIKE	5:49	aVD1HRV8NqA	MPREb_rBT0Mmv5r0w	UCUc_GvRm-HCUuNcUHE53s8A
13	Hungry Like the Wolf	Duran Duran	Decade	LIKE	3:26	A-H-0p5RKc8	MPREb_Pwkd4j70sCv	UC7d6hou24HcG5sA2lwTgV0A
53	Girls on Film	Duran Duran	Duran Duran	LIKE	3:33	EP_kVaENf6Q	MPREb_XIhaIBw9tzm	UC7d6hou24HcG5sA2lwTgV0A
61	Save a Prayer (2009 Remaster)	Duran Duran	Rio (Collector's Edition)	LIKE	5:34	zMNZ5Gw3Zbg	MPREb_RUR0rUOX6ug	UC7d6hou24HcG5sA2lwTgV0A
0	Come Back Jonee (2009 Remaster)	Devo	Q: Are We Not Men? A: We Are Devo! [Deluxe Remastered Edition]	LIKE	3:48	q7191rSwp4o	MPREb_oYBOjzhQ80K	UCi78B5VAs2DKDRW7viysxFw
79	(I Can't Get No) Satisfaction [2009 Remaster]	Devo	Q: Are We Not Men? A: We Are Devo! [Deluxe Remastered Edition]	LIKE	2:41	NnnfY3YGw-k	MPREb_oYBOjzhQ80K	UCi78B5VAs2DKDRW7viysxFw
91	Whip It (2009 Remaster)	Devo	Freedom Of Choice (Deluxe Remastered Edition)	LIKE	2:40	kwkLYLOe4U0	MPREb_dqgHRbhDesD	UCi78B5VAs2DKDRW7viysxFw
72	People Are People	Depeche Mode	People Are People	LIKE	3:44	dY1vKArUrtA	MPREb_FU27JSQCXcW	UC-CcyIM_seGnGL5-2Fsppow
87	Modern Love	David Bowie	Let's Dance	LIKE	4:49	YhVctfNeTgU	MPREb_zTDmoyR1UYS	UCvY1eVE6lTebXsdFbbXUtkQ
90	Heroes	David Bowie	"""Heroes"" (2017 Remastered Version)"	LIKE	6:12	YLp2cW7ICCU	MPREb_9C36yscfgmJ	UCvY1eVE6lTebXsdFbbXUtkQ
82	Ever Fallen in Love (With Someone You Shouldn't've?) (1996 Remastered Version)	Buzzcocks	Love Bites (Special Edition)	LIKE	2:44	BYbK_5t8VCU	MPREb_LcOruSeav1v	UCB8X-D8CnWVjBRrILFwsH4g
18	Smalltown Boy	Bronski Beat	The Age Of Consent	LIKE	5:04	8PGppDW8kD0	MPREb_908HmKqevSW	UChd-WHoVlFDJdnZslKjIqwA
73	Smalltown Boy (12” Version)	Bronski Beat	The Age Of Consent (Remastered & Expanded)	LIKE	9:02	WL8W-bAlMhA	MPREb_YhCBS3IKMgE	UChd-WHoVlFDJdnZslKjIqwA
42	X Offender	Blondie	Blondie	LIKE	3:15	_6cOLJkQlTc	MPREb_0rbQqcaBBvb	UCF6I8FH_f6NBEsngIfkZY6g
49	Hanging On The Telephone	Blondie	Parallel Lines	LIKE	2:25	6Phbb2O1icY	MPREb_hIn0o5mmepR	UCF6I8FH_f6NBEsngIfkZY6g
56	Heart Of Glass	Blondie	Parallel Lines	LIKE	3:49	M6zdLTfH-As	MPREb_hIn0o5mmepR	UCF6I8FH_f6NBEsngIfkZY6g
78	Atomic	Blondie	Greatest Hits	LIKE	4:39	2pF0H8-ktoA	MPREb_kybsgNYQ8w6	UCF6I8FH_f6NBEsngIfkZY6g
43	Somewhere in My Heart	Aztec Camera	Love	LIKE	4:03	1_CLUPsh8sU	MPREb_gkyBDh610j8	UCaxeJ-w18QGum7ucwXlowXg
89	Oblivious	Aztec Camera	High Land, Hard Rain	LIKE	3:11	OWXCrLPGdnk	MPREb_S7ZB5S2Ieup	UCaxeJ-w18QGum7ucwXlowXg
20	Obsession	Animotion	Obsession: The Best Of Animotion	LIKE	5:37	0mBO1R6ybrA	MPREb_P0PgMuis2z2	UCai1E_aRHVxgJpvI_SWMmlg
81	Antmusic	Adam & The Ants	Kings of the Wild Frontier (Deluxe Edition)	LIKE	3:36	7pbzmbHVZuc	MPREb_b0SmQfG9jIv	UCrHvwx6g4mmazHTv2Cl20qg
34	I Ran (So Far Away)	A Flock Of Seagulls	A Flock Of Seagulls	LIKE	5:09	7B92VAqP2dw	MPREb_EL7g3aOTDNR	UC9NopS2VbJmwDNU6bl4C0rw
40	Blister In The Sun	Violent Femmes	Violent Femmes	INDIFFERENT	2:26	0ErfWUcIp8Q	MPREb_WCRniq8f2pb	UCoPPSCV914UPLHG-LoKBDQw
85	Gone Daddy Gone	Violent Femmes	Violent Femmes	INDIFFERENT	3:07	0hnghuXN7qE	MPREb_WCRniq8f2pb	UCoPPSCV914UPLHG-LoKBDQw
