title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Trying To Be Cool	Phoenix	Bankrupt!	LIKE	LXBUnNWeqzc	MPREb_U72FqcwqU1Q	UCAoGVyUtK3AHYwjJ0xDFbFw	electronic indie essentials
Sleepyhead	Passion Pit	Chunk of Change	LIKE	Bmg4X3ZIHe8	MPREb_8GFDhvYtKEX	UCu2RsGHaGIWwQbBgYaxcdvg	electronic indie essentials
I've Got Your Number	Passion Pit	Chunk of Change	LIKE	zLHMzBJ_5YU	MPREb_8GFDhvYtKEX	UCu2RsGHaGIWwQbBgYaxcdvg	electronic indie essentials
Annie	Neon Indian	VEGA INTL. Night School	LIKE	vImHTUX3n-I	MPREb_I0LjZJqtamU	UCQfjAfgbhbscEJx5AnTXNWA	electronic indie essentials
Deadbeat Summer	Neon Indian	Psychic Chasms	LIKE	XcpFhfN4-jM	MPREb_KTN6myLaxa2	UCQfjAfgbhbscEJx5AnTXNWA	electronic indie essentials
Polish Girl	Neon Indian	Era Extraña	LIKE	jvdXdzgeUoA	MPREb_ZywZN0HTEVu	UCQfjAfgbhbscEJx5AnTXNWA	electronic indie essentials
Animal	Miike Snow	Miike Snow (Deluxe Edition)	LIKE	fB8rl4zsgUc	MPREb_D9RcHIqqqeG	UCzsEmTSzPLxL0w0Ff6n8rEA	electronic indie essentials
Alibi	Mansionair	Shadowboxer	LIKE	fekEu03lz98	MPREb_Jn0WvSFAq9E	UC3q_ufhOuLW2pQDaZUdp0zg	electronic indie essentials
Kids	MGMT	Oracular Spectacular	LIKE	VHb_XIql_gU	MPREb_TfJD6rb0Ilg	UCcP74mIhs125nerd5o5Dd-Q	electronic indie essentials
When You Die	MGMT	Little Dark Age	LIKE	w1nGMgaukcE	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q	electronic indie essentials
Little Dark Age	MGMT	Little Dark Age	LIKE	ETEg-SB01QY	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q	electronic indie essentials
Wait	M83	Hurry Up We're Dreaming	LIKE	60-UeAOV5tI	MPREb_EMwa8nVu7TX	UC0UUzwcmD3s1S7NYAxHfs1w	electronic indie essentials
Midnight City	M83	Hurry Up We're Dreaming	LIKE	7ID-1jzek4Y	MPREb_EMwa8nVu7TX	UC0UUzwcmD3s1S7NYAxHfs1w	electronic indie essentials
Lower Your Eyelids To Die With The Sun	M83	Before The Dawn Heals Us	LIKE	x4fcRtqTGZE	MPREb_zZ30TJcJ5Ib	UC0UUzwcmD3s1S7NYAxHfs1w	electronic indie essentials
Paper Planes (DFA Remix)	M.I.A.	Paper Planes	LIKE	FHwAH9VoFfE	MPREb_2uI8PipigGE	UCaPHikQGkyaAoH_zwrZmY1w	electronic indie essentials
Feather	Little Dragon	Machine Dreams	LIKE	ADHw8Rx3E8M	MPREb_fgh3Ie2aHxY	UC7oADPAbivBVFIm0ULUUtvg	electronic indie essentials
Mr Your On Fire Mr	Liars	They Threw Us All In A Trench and Stuck a Monument on Top	LIKE	-0XlTo2KSgg	MPREb_0QVFXiQG5Hn	UCcMcYm2IAhIOEzsXavsHfuQ	electronic indie essentials
Deceptacon	Le Tigre	Le Tigre	LIKE	wjNln9mXuTI	MPREb_mbpwADs9xZJ	UC94Lc2it8zuhXVmh-6gyNZg	electronic indie essentials
Dance Yrself Clean	LCD Soundsystem	This Is Happening	LIKE	9ZNkPA_zUd4	MPREb_t8J0bo9v0ij	UCdsmJG8eFcr6Lxgau8E7afg	electronic indie essentials
Someone Great	LCD Soundsystem	Sound of Silver	LIKE	eISo-iFGGDg	MPREb_cuPW1vT6K8X	UCdsmJG8eFcr6Lxgau8E7afg	electronic indie essentials
North American Scum	LCD Soundsystem	Sound of Silver	LIKE	bu0_YRgZrEQ	MPREb_cuPW1vT6K8X	UCdsmJG8eFcr6Lxgau8E7afg	electronic indie essentials
Get Innocuous!	LCD Soundsystem	Sound of Silver	LIKE	0GpLkFv-CKU	MPREb_cuPW1vT6K8X	UCdsmJG8eFcr6Lxgau8E7afg	electronic indie essentials
Daft Punk Is Playing at My House	LCD Soundsystem	LCD Soundsystem	LIKE	c7eCpUG9r5U	MPREb_QmAHMGCWTIf	UCdsmJG8eFcr6Lxgau8E7afg	electronic indie essentials
Get Innocuous! (Soulwax Remix)	LCD Soundsystem	A Bunch of Stuff EP	LIKE	W5ZL9ZIr-vM	MPREb_5ceKOX1aIEu	UCdsmJG8eFcr6Lxgau8E7afg	electronic indie essentials
D.A.N.C.E.	Justice	Cross	LIKE	P0Nryn0YZ-A	MPREb_yaHYitykXQo	UCcJLC91v0A0iD-CMUWdZkig	electronic indie essentials
Festival Song	Jeff Rosenstock	WORRY.	LIKE	K07FVkBCRnQ	MPREb_9opeI5gitRW	UCdl6UCOMMGQFJeEJDMgeCNg	electronic indie essentials
Gosh (feat. MC Moose)	Jamie xx	In Colour	LIKE	3zejT2RGrBk	MPREb_IbDz5pAZFvJ	UCUIRrvexIhgFsdjRucxhQ5w	electronic indie essentials
Wave to Anchor	Hundred Waters	Wave To Anchor	LIKE	6TeFHdA9c-I	MPREb_KzMpF9og0xC	UCpuKw9locgpwHXsE_sPJjaw	electronic indie essentials
One Life Stand	Hot Chip	One Life Stand	LIKE	1CS3UvH09ew	MPREb_27ogzFDS1OA	UCelQU7g_ZFCyK2ylb-mcrQw	electronic indie essentials
Pais Nublado	Helado Negro	This Is How You Smile	LIKE	gq2r0BL9FcQ	MPREb_xxn4ZNpEAm8	UCeksgbeXuzXfgGEqq9eErTg	electronic indie essentials
It's My Brown Skin	Helado Negro	Private Energy (Expanded)	LIKE	neqnA0Z5c0k	MPREb_fasohcnx5mG	UCeksgbeXuzXfgGEqq9eErTg	electronic indie essentials
Oblivion	Grimes	Visions	LIKE	JQOZjFz00-A	MPREb_yC4awaI50HN	UCzVh-F-RZdTHGV3S1o4KBWQ	electronic indie essentials
Damaged Goods	Gang Of Four	Entertainment!	LIKE	bhYP_aPvZTE	MPREb_6mqNRhMJLwd	UC-NeJieUhcOb5vvijPlY_Fw	electronic indie essentials
The Dark Of The Matinée	Franz Ferdinand	Franz Ferdinand	LIKE	0GVYDUAqjZQ	MPREb_HCCvhivju11	UC02hzkbqEtyTdwRUpNsUnlA	electronic indie essentials
Baby	Four Tet	Sixteen Oceans	LIKE	BhvEtB5m7yM	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA	electronic indie essentials
He Would Have Laughed	Deerhunter	Halcyon Digest	LIKE	LF0_YS5oDkI	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q	electronic indie essentials
Get Older	Dan Deacon	Bromst	LIKE	mKOoGNEB_N8	MPREb_XEBDEmXBK68	UCsP4bZFWXJO75ECgoFnbYMA	electronic indie essentials
Always Forever	Cults	Static	LIKE	TlMgAsAmQKE	MPREb_yVYLg4wUIxV	UCeedwBSloWKEP_HNT5HDGWQ	electronic indie essentials
Odessa	Caribou	Swim	LIKE	9odCI44uQ5g	MPREb_5ckRvFIw1p0	UCec42nujWCAHuGcNrekNdbg	electronic indie essentials
Never Come Back	Caribou	Suddenly	LIKE	AS8gUIvaUic	MPREb_rQMLgjBdyGj	UCec42nujWCAHuGcNrekNdbg	electronic indie essentials
Can't Do Without You	Caribou	Our Love	LIKE	LVlNpQOzYdE	MPREb_mRlRZLY6Ky2	UCec42nujWCAHuGcNrekNdbg	electronic indie essentials
The Ghost Inside	Broken Bells	Broken Bells	LIKE	FGRkt4naT-Y	MPREb_ptQuCS6CpSt	UCHEURKSdC-GByFdgBGtNDfQ	electronic indie essentials
Charcoal Baby	Blood Orange	Negro Swan	LIKE	wz3sLFQC_m8	MPREb_yXSOVZ1gAR4	UCwItHQ6AZ1ZH4SVNUCrpSPw	electronic indie essentials
Joypunks	Big Wild	Superdream	LIKE	YPr6538Ao0U	MPREb_0YOoQWdDKlR	UC7PQETb0t5Mag4Y4QYViuIA	electronic indie essentials
Lemon Glow	Beach House	7	LIKE	m2PFcYQeeb4	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg	electronic indie essentials
The People	Photay	The People	INDIFFERENT	7vocr81eEsU	MPREb_3ZeMI1FBgMY	UCLUF92M-1t6PxdqB3bpH0ww	electronic indie essentials
O B 1	Jagwar Ma	Every Now & Then	INDIFFERENT	aWHdXQMSFW0	MPREb_NfqIMQAiGVr	UCG0_ig23E-Oc5vEwO2wSr7w	electronic indie essentials
